Index,demand
23027,0.11668706722431724
23028,0.009815473772965579
23029,0.012468673099914302
23030,0.04453389970634373
23031,0.18156616382445515
23032,0.22642356750584658
23033,0.16356328651002824
23034,0.15595711862481654
23035,0.12918666878580137
23036,0.29442550147827273
23037,0.18887127840017673
23038,0.028471107189328836
23039,0.17525361865221106
23040,0.228777998834239
23041,0.027495012806894693
23042,0.04682480905091301
23043,1.0
23044,0.8566798795523631
23045,0.7387613756608337
23046,0.0060968267626822234
23047,0.013740366095043144
23048,0.10696187370461754
23049,0.4074811058702648
23050,0.07734204993655826
23051,0.0026025607454374356
23052,0.01913124642037311
23053,0.024743341941661386
23054,0.0076630622277707025
23055,0.11021057884130331
23056,0.13987013895005543
23057,0.1525541633967111
23058,0.01697103133515191
23059,1.0
23060,0.00215176615490635
23061,0.016273276149780014
23062,0.34577895887533755
23063,0.3265090810601523
23064,0.04061320631908117
23065,0.11678228521812802
23066,0.38898427182171397
23067,0.2094308354134406
23068,0.033727673535463396
23069,0.10304319296480892
23070,0.12610749704688518
23071,0.12763791587323095
23072,1.0
23073,0.7413007299697199
23074,0.6687668638314268
23075,0.015972213940103477
23076,0.05239409253146359
23077,0.024205083945233567
23078,0.5966921023663079
23079,0.04559064190440798
23080,0.19573536559476262
23081,0.09366211933261373
23082,0.10446155947490851
23083,0.01968440936272358
23084,0.22240938110137465
23085,0.2269482631150933
23086,0.3517181918906007
23087,0.4359339738635905
23088,0.9106166251162382
23089,1.0
23090,0.38926455993807735
23091,0.23104391800718724
23092,0.1023359581889015
23093,0.07912431629360046
23094,0.1374674788370074
23095,0.17465214034754142
23096,0.06656360123811879
23097,0.11915572579313734
23098,0.2291854500816435
23099,0.06596956803327282
23100,0.17674608772767844
23101,0.05017852666714949
23102,0.7041254362162696
23103,1.0
23104,0.8244698413386055
23105,0.3471282958592793
23106,0.06645050448269427
23107,0.19437332142593555
23108,0.49233399845617876
23109,0.02527650740976634
23110,0.05653679390248702
23111,0.24250449400429333
23112,0.05805493115608326
23113,0.5899548615741943
23114,1.0
23115,0.14333542088907714
23116,0.2086659034521411
23117,0.20496901914663349
23118,0.3831558177387903
23119,0.11119874372935104
23120,0.2542406184929105
23121,0.2809610661182388
23122,0.049174536247329544
23123,0.05989947338622142
23124,0.1010889205651546
23125,0.07489223310327581
23126,0.11455772506309814
23127,0.15094957333603312
23128,0.23742474085181514
23129,0.3838207571505584
23130,0.13752062851784538
23131,0.13003473408190003
23132,0.005059470221211733
23133,0.06085821042335601
23134,0.055177043563895245
23135,0.19089865511942164
23136,0.03615846317855266
23137,0.02651002013451068
23138,0.049013530861533594
23139,0.020546995387762366
23140,0.03270845021139569
23141,0.09000657174251878
23142,0.06963463084369612
23143,0.3614832418400915
23144,1.0
23145,0.5041692725462141
23146,0.4096957553475948
23147,0.2503190289275778
23148,0.39149198332654994
23149,0.2482712521703068
23150,1.0
23151,0.10926240042473694
23152,0.045150217351132976
23153,0.03095622252749828
23154,0.09744126882334715
23155,0.19658427223024963
23156,0.1835116112215822
23157,0.39306844141762554
23158,0.2384866808794884
23159,0.17219625168030034
23160,1.0
23161,0.10003295288922308
23162,0.020033231310197158
23163,0.157612199837884
23164,0.1486579643448497
23165,0.007191158980081487
23166,0.07360062227508642
23167,0.3133309911598405
23168,0.08947678530650638
23169,0.03134090968328443
23170,0.046309932973503304
23171,0.08259983740404118
23172,0.29431630207847437
23173,0.6499450976377498
23174,0.6381677971954798
23175,0.6550037914486353
23176,0.49520138813220727
23177,0.24036759967719745
23178,0.19052468884586407
23179,0.4457577333542043
23180,0.02503348019701378
23181,0.1893735348310357
23182,0.10300858587322062
23183,0.02218336689529523
23184,0.4219981218068351
23185,0.20247320297363175
23186,0.004484525674364865
23187,0.5061460796456337
23188,0.3044357022412817
23189,0.006269748617699261
23190,0.0903569216921797
23191,0.09580732323006809
23192,0.13864586509054852
23193,0.003983138841048822
23194,0.01379394659385358
23195,0.000740343383744422
23196,0.042342952946021924
23197,0.06518742996856995
23198,0.21193585712748597
23199,0.2749240359666323
23200,0.22864267114599457
23201,0.71491025158485
23202,1.0
23203,0.5777554708612653
23204,0.6393891950181251
23205,0.945360007098253
23206,0.2668839562554594
23207,0.0320155193971887
23208,0.03136101215361615
23209,0.08447647994097553
23210,0.14131741678430365
23211,0.2482474659991417
23212,0.06377294489786774
23213,0.11537026533092604
23214,0.1087675165915818
23215,0.11801010635637303
23216,0.012671066928391558
23217,0.02021184387837773
23218,0.10450772081683794
23219,0.011896440531543023
23220,0.03889955802902008
23221,0.007974884630324554
23222,0.11094565439702533
23223,0.001843560010239539
23224,0.025551482552438172
23225,0.0943608958866192
23226,0.08306860984192854
23227,0.1498566211922467
23228,0.33286408117222055
23229,0.3495510622661731
23230,0.20281450638807402
23231,1.0
23232,1.0
23233,0.38781072042061465
23234,0.09865392669090838
23235,0.03669901152705723
23236,0.06999653619323029
23237,0.1024601787679608
23238,0.014211079871428133
23239,0.008950580711514165
23240,1.0
23241,0.05674819681688473
23242,0.01754471966079837
23243,0.14946630653314147
23244,0.08876089368678812
23245,0.15041158692707265
23246,0.044240836389452164
23247,0.05559995599599489
23248,0.017698441575868473
23249,0.0016290936195717937
23250,0.018933049257858006
23251,0.00882216052285767
23252,0.07941065813295071
23253,0.14803962130767878
23254,0.24061993540701174
23255,1.0
23256,0.5610888864601261
23257,0.39892038530929314
23258,1.0
23259,0.7706987883816742
23260,0.7514696975747791
23261,0.2307284227771701
23262,0.0009542256024500094
23263,0.022295203259582185
23264,0.021094876699070293
23265,0.10876558203205434
23266,0.048022339647209054
23267,0.03425274775917915
23268,0.05550036977827175
23269,0.6075212717288352
23270,0.1350599002151168
23271,0.34855975750955065
23272,0.05511647722119112
23273,0.17065835647166183
23274,0.23597282753809096
23275,0.1649835356867858
23276,0.17958265299927284
23277,0.013119433733102748
23278,0.0008827232361497115
23279,0.035457973148055745
23280,0.010835519612119938
23281,0.04414001238146219
23282,0.2533809386483497
23283,1.0
23284,0.4167996509518618
23285,1.0
23286,0.4450149007875588
23287,0.5736414929203628
23288,0.2281191072696303
23289,0.3769045176431258
23290,0.015381108462899147
23291,0.0138003421289869
23292,0.03519336781359785
23293,0.01607492392707888
23294,0.02656310607187682
23295,0.09344762111066796
23296,0.20132914676914493
23297,0.077859657904137
23298,0.23222350638928754
23299,0.008397794118567059
23300,0.07007951653248062
23301,0.011358553459740389
23302,0.22627111358129773
23303,0.011103666421355369
23304,0.16264347772780358
23305,0.3641523519658604
23306,0.09807339544685936
23307,0.17564187991250357
23308,0.31550201460764765
23309,0.12578504147496813
23310,0.11961616506186158
23311,0.028533440508686538
23312,0.14149662395777388
23313,0.10674093016718839
23314,0.03362989269470604
23315,0.14087641346211546
23316,0.09252923926320454
23317,0.02658915058545115
23318,0.0014320277143176937
23319,0.1524945311929113
23320,0.012132467895597705
23321,0.011167971208014351
23322,0.017101561685689867
23323,0.037679109591637436
23324,0.09708640465589287
23325,0.1419204915816241
23326,0.08873905813890097
23327,0.10400088258588297
23328,0.010118726032346599
23329,0.16441818512520373
23330,0.32845141721598015
23331,0.48723178054598576
23332,0.9526696433473446
23333,0.18090354290106336
23334,0.08820567658914691
23335,0.026399232595076393
23336,0.09353974756986234
23337,0.09738424911030694
23338,0.014327646897137688
23339,0.03298300612460999
23340,0.00048117794442375703
23341,0.010193694656168822
23342,0.018550018766725518
23343,0.013737179425505928
23344,0.017824246183848903
23345,0.14540625288794773
23346,0.16369391921307622
23347,0.6935074610982507
23348,0.004104580629283547
23349,0.018952410426004134
23350,0.050800924441791455
23351,0.10550533933140838
23352,0.2054975386073231
23353,0.5265625980246597
23354,0.2429002123330781
23355,0.1222685265453661
23356,0.03850687822757635
23357,0.021217773900647052
23358,0.17865443098112094
23359,0.12643701388493925
23360,0.06071908459993369
23361,0.013612337928481252
23362,0.018022819433591603
23363,0.017996066001188794
23364,0.2245108198361781
23365,0.037587012608074
23366,0.01566263244845253
23367,0.008693047014843707
23368,0.009142138885008307
23369,0.22329581206001617
23370,0.09390602178295647
23371,0.10412093158274659
23372,0.02440248701048845
23373,0.06330954758063913
23374,0.026457408027560244
23375,0.2844220624688044
23376,0.04850274680012889
23377,0.00819663598444331
23378,0.08743317299977989
23379,0.048942712972360414
23380,0.06524305554197428
23381,0.23168837391706223
23382,0.05101132604001784
23383,0.15422315655933494
23384,0.08888512830278297
23385,0.032377078872443975
23386,0.07036946570560293
23387,0.007709987263118247
23388,0.025758944374922717
23389,0.06747954134507794
23390,0.29551091768827514
23391,0.5996892186353514
23392,0.04063432499095011
23393,0.10772878919965585
23394,0.10644101079392644
23395,0.010530786550130884
23396,0.015748400924694213
23397,0.6202257482139434
23398,1.0
23399,0.1624949386199415
23400,0.10271743543062367
23401,0.09902433723406838
23402,0.1096090936716347
23403,0.04876296076052337
23404,0.14431408737098722
23405,0.17928501126370883
23406,0.11115372328356464
23407,1.0
23408,0.04751232119566487
23409,0.010859774237704624
23410,0.05780898262199354
23411,0.03299824363948926
23412,0.046548459326815596
23413,0.019479284311220143
23414,0.12798097617667895
23415,0.3886437047046155
23416,0.09035022734757377
23417,0.18073553716170568
23418,0.01563257873192241
23419,0.08576581503288028
23420,0.1791037077362999
23421,0.05001427628006096
23422,0.04921238922041585
23423,0.06731485165496531
23424,0.07250957250176941
23425,0.00470565526282474
23426,0.018385446648067853
23427,0.06597638401951914
23428,0.024231793170926445
23429,0.23593720882861868
23430,0.011240778700892956
23431,0.05116339567580997
23432,0.018155725509203767
23433,0.04226093080289887
23434,0.10708135582299913
23435,0.05717044810748358
23436,0.007409405594051049
23437,0.007172267831567912
23438,1.0
23439,0.019109520007139447
23440,0.1222487768006663
23441,0.07499253330762316
23442,0.015179561367533127
23443,0.10585891211696587
23444,0.06516067553747058
23445,0.019878751435187077
23446,0.013449957578370877
23447,0.5383780169127854
23448,0.0088762866257747
23449,0.0231679121577901
23450,0.040577999684623944
23451,0.15274233635756013
23452,0.004738753448103206
23453,0.14220561723741934
23454,0.04255386147917184
23455,0.008354608744783144
23456,0.03760237789363604
23457,0.22587562691063517
23458,0.02429498434938814
23459,0.04868794400171193
23460,0.06424721213825026
23461,0.028161285300887243
23462,0.1918242751138351
23463,0.10449832950416964
23464,0.007139154377226855
23465,0.0063294396427303985
23466,0.15286362665065706
23467,0.27061598548647586
23468,0.14480590861546722
23469,0.07155458839134299
23470,0.15348458234350254
23471,0.018346824159532087
23472,0.06561363500394278
23473,0.021203261248154616
23474,0.058042714590481145
23475,0.257996787553589
23476,0.20572989929521093
23477,0.006788276327503179
23478,0.02467641636213544
23479,0.020903787728408462
23480,0.0007374401107772761
23481,0.023506339458470596
23482,0.0715677033817505
23483,0.02235984199705759
23484,0.00783836995296862
23485,0.00765486677233511
23486,0.010227395209326487
23487,0.02643528577911684
23488,0.032857698684741754
23489,0.30442984302446807
23490,0.08983613442217225
23491,0.19709016175717287
23492,0.01223435422010153
23493,0.026430458126674897
23494,0.24321410105822214
23495,0.012061688566893575
23496,0.00699539512185623
23497,0.03341323268211388
23498,0.02909515902734245
23499,0.013249215925053348
23500,0.04022077656839521
23501,0.023791101205979492
23502,0.026489625320719565
23503,0.009845043179478085
23504,0.013965915753899542
23505,0.013810015368057064
23506,0.011698587360450602
23507,0.15526744923609875
23508,0.008883502193268224
23509,0.04887488363875457
23510,0.010265515251395154
23511,0.014494309171580436
23512,0.007649336284485944
23513,0.21912394166836222
23514,0.015105644326971136
23515,0.08004009862171406
23516,0.008269361643505696
23517,0.00965986165770434
23518,0.03082375988167599
23519,0.21801224169233774
23520,0.007735665962438516
23521,0.010950289217034462
23522,0.49836448196429817
23523,0.05697069332752904
23524,0.018126405987304466
23525,0.09959008165302806
23526,0.01264236180174262
23527,0.00863930686327685
23528,0.06801084421939374
23529,0.021523563905911394
23530,0.24763920465340375
23531,0.10730887529725504
23532,0.2718008597890399
23533,0.02038257402928907
23534,0.03296565181729166
23535,0.03411803878124157
23536,0.03855885938432667
23537,0.005570101529579312
23538,0.010479222807265863
23539,0.013762350540637755
23540,0.06562220677893855
23541,0.005548626811166259
23542,0.0069301103079455265
23543,0.07958172145024173
23544,0.06395911335598005
23545,0.21123067806126877
23546,0.01691737881147251
23547,0.007060712508134771
23548,0.007081403265265699
23549,0.01086262847164044
23550,0.019524854502831365
23551,0.08174379428951818
23552,0.024462905278942133
23553,0.023616964850850214
23554,0.0346423383171877
23555,0.03521969650093619
23556,0.009299782243919842
23557,0.010607121335033639
23558,0.028738747588115957
23559,0.08209153185728502
23560,0.315319597363133
23561,0.31768858773116176
23562,0.00433675239090463
23563,0.12296839383043791
23564,0.019722015690540183
23565,0.048517144768798065
23566,0.08879173772744799
23567,0.030249088409458225
23568,0.03514365772567189
23569,0.03568218743638963
23570,0.030152534031356478
23571,0.013401582213416438
23572,0.10469391253513395
23573,0.038483582895471394
23574,0.07872201682530643
23575,0.031645511612945404
23576,0.1811906935259094
23577,0.017088079254006006
23578,0.03367358628234308
23579,0.10872792005105672
23580,0.208032444426317
23581,0.04650667421408744
23582,0.1019773117119252
23583,0.04123293154371112
23584,0.26852658750603037
23585,0.09994877811040065
23586,0.21168835561894134
23587,0.06094195466532636
23588,0.058193854390353746
23589,0.015551183110859183
23590,0.01422995597143158
23591,0.06559514882680988
23592,0.02119024925077695
23593,0.7716291893493866
23594,0.15010866522529848
23595,0.04580684798372688
23596,0.020025656926767485
23597,0.10247762076261985
23598,0.018379637985665134
23599,0.026134729386492327
23600,0.017526267306768838
23601,0.012918272422688726
23602,0.0907031419602805
23603,0.08961807633159356
23604,0.4037322907035732
23605,0.3216242531242305
23606,0.01590026812439061
23607,0.38042959270837157
23608,0.04002069935253164
23609,0.025283617538685445
23610,0.03744896050499422
23611,0.023244973724289446
23612,0.04782409565568041
23613,0.10022768545697296
23614,0.04166223857747214
23615,0.38287289390476575
23616,0.20826131720815722
23617,0.25110152396350766
23618,0.4957071688843924
23619,0.0921592995869781
23620,0.4487444516400104
23621,0.022108409009816907
23622,0.0534674568331604
23623,0.5155898769550146
23624,0.04777763613071073
23625,0.04988424050972414
23626,0.01994836456818467
23627,0.08234664073809872
23628,0.14859212791260248
23629,0.12117344835182105
23630,0.11241192568292688
23631,0.02909021913126996
23632,0.0730733473113056
23633,0.38005835824166667
23634,0.10193857888334715
23635,0.057410445319719734
23636,0.0743483397538093
23637,0.08556972674342372
23638,0.07468290979675576
23639,0.023183574203577903
23640,0.02397823714239134
23641,0.06953550584944997
23642,0.19219220964799322
23643,0.06655981109273185
23644,0.10591443446640181
23645,0.23236188762879323
23646,0.06991743342566474
23647,0.07759333454530314
23648,0.021304170602129677
23649,0.03570295287869066
23650,0.05545535595260517
23651,0.016863675721638136
23652,0.4767864754773399
23653,0.19432057331066555
23654,0.04530306176850582
23655,0.2532111111731786
23656,0.4462192464724933
23657,0.010527645598445651
23658,0.005309649570893415
23659,0.07118806226946849
23660,0.0007455279044601103
23661,0.01606094530255521
23662,0.010973802473705812
23663,0.07365684921943762
23664,0.13212372422264745
23665,0.23027827737523796
23666,0.1895977396825475
23667,0.01714877292918539
23668,0.12662514136439837
23669,0.03192249069523504
23670,0.03218093515890283
23671,0.025722697893134156
23672,0.24981678149346276
23673,0.0001896903677863392
23674,0.01620910079925948
23675,0.05304234443882067
23676,0.08397655230357133
23677,0.10581289501881015
23678,0.3554973261832086
23679,0.10366579900943589
23680,0.05430457528552094
23681,0.05685776964688817
23682,0.1765077796289025
23683,0.11568111144027031
23684,0.014038373566887325
23685,0.007851805199266648
23686,0.037421485349172265
23687,0.019257181328178104
23688,0.08378858924142703
23689,0.12600587278146022
23690,0.04785209544201927
23691,0.07587784668998022
23692,0.06450912146352897
23693,0.01177261053771752
23694,0.058398770494464194
23695,0.060030949924181
23696,0.02170486805400503
23697,0.00778343984300833
23698,0.008204227993567972
23699,0.2428715667923614
23700,0.07551614182512412
23701,0.2358267078802234
23702,0.08006319742517633
23703,0.06058195471792149
23704,0.04586436102667444
23705,0.01613562483357549
23706,0.006457406081887109
23707,0.025274699867602984
23708,0.028202930207233634
23709,0.017835474220125765
23710,0.030193902836473593
23711,0.02330263354059373
23712,0.24388718215926183
23713,0.23029736243749946
23714,0.07481051618131854
23715,0.009176956381624172
23716,0.026405586799412864
23717,0.08942988263361369
23718,0.01735218540597467
23719,0.07356307735759733
23720,0.013499836286355439
23721,0.02869867579809517
23722,0.33322040208230286
23723,0.032361538525020855
23724,0.020853682696663326
23725,0.06621264612738162
23726,0.011301696265661326
23727,0.16021592953218108
23728,0.14875518576903965
23729,0.27591603210975546
23730,0.1867583983056287
23731,0.13272579502981197
23732,0.07716966945081508
23733,0.13277605965755349
23734,0.05203219633330315
23735,0.09287642031844993
23736,0.03921661865425723
23737,0.10716890043838989
23738,0.046003967421686706
23739,0.7011286033621391
23740,0.15032621989227152
23741,0.0722196644055487
23742,0.02446252577069388
23743,0.017177884628391614
23744,0.0052623732485917
23745,0.010154978576488642
23746,0.0721522191779664
23747,0.024931411676659132
23748,0.03601410779896349
23749,0.02007278994147034
23750,0.026567852196891107
23751,0.08756138640113145
23752,0.12010252106031175
23753,0.1241089816632416
23754,0.17593396887386487
23755,0.20209820686115249
23756,0.2985397641337685
23757,0.5179920119484672
23758,0.14619049774795323
23759,0.08281532565319971
23760,0.0738082879468281
23761,0.019051938283374044
23762,0.0356266921600328
23763,0.028642687873858538
23764,0.009200505572053569
23765,0.06200757589682779
23766,0.03880721795315773
23767,0.1299843462474653
23768,0.05707197258015427
23769,0.09865575076284154
23770,0.021148912431156935
23771,0.047156200175206595
23772,0.03941317353203265
23773,0.0009830819099196793
23774,0.13787195163383056
23775,0.021588544575990735
23776,0.03277364100021952
23777,0.014288189712235846
23778,0.02117028227065873
23779,0.05486547374654677
23780,0.06268093821533058
23781,0.11695368837852863
23782,0.17851986385696075
23783,0.1588010378218229
23784,0.12392692810159478
23785,0.3900741495590735
23786,0.3228122707269037
23787,0.3599378336672915
23788,0.0043379347581976625
23789,0.1799585866002534
23790,0.014856838933084848
23791,0.09244176679084744
23792,0.06959816163668321
23793,0.07792902038705544
23794,0.043086865684880356
23795,0.016913446295234922
23796,0.04427073013272004
23797,0.09400019870504352
23798,0.014131396086919374
23799,0.062253262368500185
23800,0.08785492933721141
23801,0.029789736389932982
23802,0.06967695740825443
23803,0.03037215323563623
23804,0.008400322236859907
23805,0.0038108810562203217
23806,0.006056492558305257
23807,0.1848088611636458
23808,0.020736116932867595
23809,0.031736870952828816
23810,0.2788016125111959
23811,0.1394282007733368
23812,0.2100318248314234
23813,0.5091511386560978
23814,0.18466148322338558
23815,0.22060461444123544
23816,0.08540605667865868
23817,0.15239934725856352
23818,0.09336847195046359
23819,0.11312770737033635
23820,0.11450336452630755
23821,0.0010144615158059168
23822,0.019946178091116516
23823,0.33496353039164717
23824,0.18005973218193816
23825,0.05353211039389306
23826,0.028690286993247712
23827,0.03619254126092371
23828,0.019648235892953544
23829,0.016075735487416316
23830,0.020102645008027126
23831,0.041447873473359806
23832,0.06331071339542314
23833,0.6583297867743126
23834,0.12181629712249802
23835,0.06375961768239674
23836,0.23958248282305403
23837,1.0
23838,0.13061558593254277
23839,0.028684281577879143
23840,0.2755690065914839
23841,0.11312793930054017
23842,0.26260215755407323
23843,0.40374524041410215
23844,0.06185654682678333
23845,0.02532557051827974
23846,0.06586328191096373
23847,0.028761927415463663
23848,0.18544288550972685
23849,0.15618055547276863
23850,0.018202488736719723
23851,0.15898835052920138
23852,0.05144069658010916
23853,0.060331476560354466
23854,0.011754672640160559
23855,0.026536891702425434
23856,0.03995913391757171
23857,0.10405379691158863
23858,0.02597310988276221
23859,0.15684731827405968
23860,0.2777324484639809
23861,0.4165179606066123
23862,0.24800347436495326
23863,0.07480261411880947
23864,0.1815601350532546
23865,0.2578648761117741
23866,0.3011606357570249
23867,0.1326713133014868
23868,0.012203955872578531
23869,0.04274849635318653
23870,0.04280695998375865
23871,0.009557964461506814
23872,0.05482940424302615
23873,0.5358246123677143
23874,0.03752011462515762
23875,0.16211447551648314
23876,0.31026066859026524
23877,0.1582828114739881
23878,0.045444432480223375
23879,0.08173501745945627
23880,0.08817935820587577
23881,0.24471324436912673
23882,0.33937701112757696
23883,0.01620150266715105
23884,0.17062876317512113
23885,0.14074871562916
23886,0.45827625769187375
23887,0.34486204615459504
23888,0.19730065703810135
23889,0.22497905019151015
23890,0.3153942495770334
23891,0.12432710086050468
23892,0.004956863611854029
23893,0.08669489891945875
23894,0.17983086232207252
23895,0.025575896794757434
23896,0.19785248567478544
23897,1.0
23898,0.029150711348756873
23899,0.4797579519863772
23900,0.011983858228199733
23901,0.07307040137637794
23902,0.3356644367123009
23903,0.008227976050052084
23904,0.04798191409505199
23905,0.0879440132699656
23906,0.029187016931311628
23907,0.07877823311443662
23908,0.0063449970403666395
23909,0.9860552124162879
23910,0.09058160628939227
23911,0.23806569080155293
23912,0.5688449068693011
23913,0.24800324936459428
23914,0.28486157877585355
23915,0.6547544668403734
23916,0.5192623673903196
23917,0.37020802418854
23918,0.18261251844479276
23919,0.1639475074400527
23920,1.0
23921,0.34596155787134664
23922,0.32816128921495646
23923,0.007093670363952178
23924,0.0336140719012699
23925,0.1221070652435163
23926,0.13568752860123695
23927,0.012617120998280417
23928,0.006892416047764153
23929,0.049479639916898126
23930,0.009815473772965579
23931,0.012468673099914302
23932,0.059468754513937704
23933,0.18505864691303822
23934,0.1831022349143572
23935,0.2323663370563654
23936,0.17076996561846064
23937,0.10538427881940941
23938,0.2714843332101452
23939,0.23999690162417534
23940,0.011541518709638094
23941,0.12592564934794592
23942,0.3921258048404922
23943,0.027495012806894693
23944,0.06455020015928786
23945,1.0
23946,0.8914487588770268
23947,0.7798744328387908
23948,0.004545189850691083
23949,0.10956491420740201
23950,0.37501101446777724
23951,0.05568301064675395
23952,0.0033963870389541483
23953,0.03856925017468385
23954,0.0076630622277707025
23955,0.08517143900562242
23956,0.04647000816405877
23957,0.08578767732734531
23958,0.01697103133515191
23959,0.9249787381607715
23960,0.00614937850794504
23961,0.07514110976094686
23962,0.2764297703804857
23963,0.2655248190740247
23964,0.07714771938470744
23965,0.13614856859720204
23966,0.3569533293420141
23967,0.23134383658288074
23968,0.035373880314405276
23969,0.08428450180712044
23970,0.1608526729776969
23971,0.09695034600541085
23972,1.0
23973,0.8561499066578615
23974,0.6001452538139948
23975,0.011644756142111828
23976,0.029878139407471613
23977,0.018354996605947402
23978,0.4915989506980542
23979,0.05527145611151796
23980,0.2336113362170643
23981,0.027504150842580025
23982,0.052545402174687804
23983,0.039017803263282455
23984,0.2914369702148016
23985,0.3300010041567945
23986,0.27961489870027756
23987,0.9351454194943679
23988,0.8380901445876089
23989,1.0
23990,0.3780551050132192
23991,0.3383400501325423
23992,0.16727024394742696
23993,0.1232641496059446
23994,0.203487179997936
23995,0.2790199546271932
23996,0.11487343870510625
23997,0.12618483485232138
23998,0.1818766405169993
23999,0.07663620168341664
24000,0.1381858976770041
24001,0.023734017978753512
24002,0.8081964055104796
24003,1.0
24004,0.8244698413386055
24005,0.299989869817284
24006,0.06115259159610325
24007,0.1423727873031696
24008,0.3635055446863863
24009,0.020811176129214626
24010,0.011417324697960399
24011,0.01750544840029747
24012,0.12090177941696528
24013,0.21425414458255557
24014,0.12669207396078674
24015,0.45608179717787867
24016,1.0
24017,0.0401899693029269
24018,0.13991805443981248
24019,0.26255198789842227
24020,0.2758170609169831
24021,0.15477247294578625
24022,0.41204562792364424
24023,0.32360710081390126
24024,0.01420981656587322
24025,0.053744206975674544
24026,0.10048431253046343
24027,0.1036505504918556
24028,0.03717144447703046
24029,0.03924451286670641
24030,0.24482760221505456
24031,0.2217801786141037
24032,0.216304395204315
24033,0.1678298886446976
24034,0.0957995503732327
24035,0.01096917329579827
24036,0.1588219449920585
24037,0.19332881937530044
24038,0.038098962224961515
24039,0.0564077139533313
24040,0.05278723600438729
24041,0.003579292588576765
24042,0.054877566845571234
24043,0.09595145384894213
24044,0.41084020620101
24045,1.0
24046,0.3872953036208557
24047,0.3193487641289579
24048,0.1765251955208688
24049,0.3090155552424984
24050,0.2755168466503833
24051,1.0
24052,0.060962478929213186
24053,0.04876247186521615
24054,0.0885896688438749
24055,0.020297740308770188
24056,0.22826521469956285
24057,0.31580376016175926
24058,0.23837921023122416
24059,0.39248703531061635
24060,0.26561050472472786
24061,0.29927385176135646
24062,1.0
24063,0.16796456690265202
24064,0.018249487440103254
24065,0.2139752428191794
24066,0.17347382355668076
24067,0.038134269074702756
24068,0.03920444927156985
24069,0.2460308439828317
24070,0.08829928911559387
24071,0.029718054938486293
24072,0.11407458306886059
24073,0.06634196809108613
24074,0.32182365744431596
24075,0.7708620417480812
24076,0.6856509127135912
24077,0.7573351781694772
24078,0.548190155410148
24079,0.2682937695145327
24080,0.15973941848858314
24081,0.3114508678287515
24082,0.0035034073445509716
24083,0.20990810046224803
24084,0.0331405192337421
24085,0.06889076236865005
24086,0.3573826392890949
24087,0.20017662871217273
24088,0.03357624458548795
24089,0.6396672200648243
24090,0.31816178900229625
24091,0.006269748617699261
24092,0.09479803472790396
24093,0.15148330997098292
24094,0.12765149878873422
24095,0.012811270569405118
24096,0.0786134552142253
24097,0.05023618436494861
24098,0.20154658186574162
24099,0.15408476189446532
24100,0.3266009311255214
24101,0.7764360583860105
24102,1.0
24103,0.784743148990455
24104,0.48926479179435306
24105,0.9313188701754446
24106,0.1898204703807334
24107,0.05818192889169075
24108,0.04426807322309183
24109,0.17823729888897083
24110,0.20455093132988478
24111,0.037271326900192664
24112,0.06409384803160297
24113,0.1525367008069345
24114,0.17452359866008102
24115,0.02585430809968381
24116,0.00211166664904288
24117,0.030311193944205454
24118,0.050785951480938736
24119,0.05049928912908425
24120,0.02240692142965887
24121,0.0480868734130527
24122,0.021510047679689056
24123,0.01605396485551388
24124,0.04406072165775619
24125,0.15555769767446426
24126,0.08212431472730868
24127,0.11515475629483932
24128,0.27943769574818783
24129,0.3253822100362891
24130,0.2888924163850607
24131,1.0
24132,1.0
24133,0.5809519777233111
24134,0.19821894991257732
24135,0.08201825502063155
24136,0.12083542610116754
24137,0.014211079871428133
24138,0.010203297252031647
24139,1.0
24140,0.07709161649734395
24141,0.028271460920484607
24142,0.1713892087719282
24143,0.040067295668942265
24144,0.06159830359582445
24145,0.03821358390649786
24146,0.09181106614763766
24147,0.01020866803526384
24148,0.02648326869448496
24149,0.008443403644857506
24150,0.042423904799117736
24151,0.0008512292183810041
24152,0.08880745648351965
24153,0.19106816848438674
24154,0.20059964126190094
24155,1.0
24156,0.4979689374375009
24157,0.3818082224305714
24158,1.0
24159,0.8260658906301753
24160,0.7676049613335386
24161,0.2217739772826579
24162,0.035280188316856184
24163,0.004396260145460541
24164,0.030369913621537778
24165,0.013927445835342013
24166,0.030065593383023483
24167,0.04297653790245957
24168,0.11045868281390611
24169,0.5991574239189069
24170,0.13259414625251578
24171,0.451237027904149
24172,0.07759723074632224
24173,0.09304496043939964
24174,0.2422312173202994
24175,0.14230306123548325
24176,0.16294228708047567
24177,0.0036317167647914816
24178,0.07615443485551433
24179,0.2120013703134605
24180,1.0
24181,0.42185495522653843
24182,1.0
24183,0.3947368445653301
24184,0.6705648396387833
24185,0.21052197993188357
24186,0.31929757357815136
24187,0.014032010317331662
24188,0.01393575107806837
24189,0.02656310607187682
24190,0.14054329915542063
24191,0.2044532545469682
24192,0.06266243194117128
24193,0.2526426681906482
24194,0.022323234465717646
24195,0.07280420447218493
24196,0.016088893047115038
24197,0.20391888267207364
24198,0.03072068797545866
24199,0.019204973407085473
24200,0.19098804096585975
24201,0.35631567104845074
24202,0.04275604607053543
24203,0.21421388399598776
24204,0.2028283451264056
24205,0.05233699557970512
24206,0.1903984391568025
24207,0.008481972180371644
24208,0.11672090643788219
