Index,demand
24052,0.10441876492571531
24053,0.02663274609469056
24054,0.05043877984792398
24055,0.021055968912601697
24056,0.16209972286449426
24057,0.16934946468866613
24058,0.17206052630488386
24059,0.39886165936893525
24060,0.2901893431716122
24061,0.20724681015623406
24062,0.9893905232486049
24063,0.09349618670026316
24064,0.02906489397151251
24065,0.2583333837654741
24066,0.22572222574734283
24067,0.03764391568326034
24068,0.08137187725317799
24069,0.38814033579826845
24070,0.06801750896376933
24071,0.04515208698105494
24072,0.056010591767224886
24073,0.06663781580445677
24074,0.17755314861714697
24075,0.40537693800026775
24076,0.29350205192856793
24077,0.5585901270264777
24078,0.3040004497666327
24079,0.1718476199455445
24080,0.1752673317972651
24081,0.2618425455870366
24082,0.011593338972566036
24083,0.14074787640985512
24084,0.09267505284277668
24085,0.058559194185370686
24086,0.3474568065666572
24087,0.27193241128523693
24088,0.053995809847552555
24089,0.5018230853177152
24090,0.2608614413807891
24091,0.011016499659320597
24092,0.07808983105795202
24093,0.15761674772864417
24094,0.09118366854205338
24095,0.01879802199754608
24096,0.03829287179094837
24097,0.04970562127804398
24098,0.1082402849501367
24099,0.13224558680654028
24100,0.13731422265839016
24101,0.38422132123539166
24102,0.8087705555717846
24103,0.44067444265649847
24104,0.3834369687588044
24105,0.6624588472423706
24106,0.09723266003591167
24107,0.038238266432068645
24108,0.04914786076493186
24109,0.14579695035642998
24110,0.18411127345852726
24111,0.06482069554427222
24112,0.03153644454040676
24113,0.06879427808606009
24114,0.16376552119134136
24115,0.025626425682051417
24116,0.009091437577048249
24117,0.046206798010742844
24118,0.12467237429374492
24119,0.021357492362412238
24120,0.016723562927170886
24121,0.03187854818103138
24122,0.023292786204867334
24123,0.003788120337781648
24124,0.029632705016743584
24125,0.12499671174055564
24126,0.061369296067779425
24127,0.08938084045475286
24128,0.2611976826268285
24129,0.21178610192796893
24130,0.39033145430726196
24131,0.9772559080078402
24132,0.7539792681988906
24133,0.3117267843692318
24134,0.14144281995315214
24135,0.07075025447088168
24136,0.12593592693083064
24137,0.02524774292519372
24138,0.023600421601927147
24139,0.9125372614482545
24140,0.06942904091380318
24141,0.02849624736190677
24142,0.08272089652886377
24143,0.0406635871487765
24144,0.0931162516650567
24145,0.06356345857300034
24146,0.05746430117506589
24147,0.016713168994038588
24148,0.04099938061275986
24149,0.008679318092707645
24150,0.016018574431307848
24151,0.010936311054223593
24152,0.033149442094614574
24153,0.10443022290148006
24154,0.1443200312560009
24155,0.6341638410829558
24156,0.38955505021493775
24157,0.24712617035346632
24158,0.9956454173226049
24159,0.4239054247022165
24160,0.4257169411235024
24161,0.20103570532876383
24162,0.033428486907565495
24163,0.03974710933558759
24164,0.06006094004490511
24165,0.07510855319799235
24166,0.020769691464031848
24167,0.038123274597525826
24168,0.04466998942974595
24169,0.45783000110479183
24170,0.2212279546759201
24171,0.3476831818081124
24172,0.062112127882833226
24173,0.11178141469007524
24174,0.15467157574791826
24175,0.15567713573239636
24176,0.2359506909408125
24177,0.02392122546997628
24178,0.034511732110345784
24179,0.17887276161885646
24180,0.9867717643550047
24181,0.37500120287452493
24182,0.5777016572503242
24183,0.26231752252343876
24184,0.34703038503221134
24185,0.1529023625047084
24186,0.0922798403357804
24187,0.020676517807861942
24188,0.032084458006268884
24189,0.03629885536164017
24190,0.10512414549396977
24191,0.20043319498207293
24192,0.04456657244117081
24193,0.23134700991636029
24194,0.03660206626781655
24195,0.07974485011988472
24196,0.015107791288384353
24197,0.2657322873560096
24198,0.056219617181657036
24199,0.008850290890047505
24200,0.12490381629043004
24201,0.2587250012212745
24202,0.05253155282289937
24203,0.2634477478931857
24204,0.18668758218457224
24205,0.08070824502468418
24206,0.08412247657025003
24207,0.03129537025167319
24208,0.08775587351604237
24209,0.0768167119335222
24210,0.0643317402155316
24211,0.13450413820860607
24212,0.12279821216235592
24213,0.054782228527944996
24214,0.018027886484725725
24215,0.14724947468464816
24216,0.02333725502757883
24217,0.18193880868705695
24218,0.006207138827079073
24219,0.0337854393160919
24220,0.12486953150752042
24221,0.05501284918321154
24222,0.08466192559111452
24223,0.07203586545603802
24224,0.15759595747448812
24225,0.35738957956136336
24226,0.5088460917510357
24227,0.04515565040775294
24228,0.0177502432469701
24229,0.022954580487345864
24230,0.03705256411899173
24231,0.09287719649848558
24232,0.0818912753479346
24233,0.1293163455103646
24234,0.021966258518781156
24235,0.028571382910611426
24236,0.020880065512578767
24237,0.02450477104923057
24238,0.020932015377493444
24239,0.01859699928570368
24240,0.0407807205782868
24241,0.05744017598749367
24242,0.07639127328917493
24243,0.10543817651549599
24244,0.33908375484798103
24245,0.013920949237457344
24246,0.022313033673646555
24247,0.08017477473804037
24248,0.0746002748137458
24249,0.11461537244269629
24250,0.3508439660374863
24251,0.04691687811951939
24252,0.028264640949563526
24253,0.006916382583170387
24254,0.15364226364778202
24255,0.01863066585654919
24256,0.02683720240317101
24257,0.023702667982317006
24258,0.07700491738823723
24259,0.16457152669266153
24260,0.02862307738100379
24261,0.018364458624234838
24262,0.010449354752023717
24263,0.27143712928482194
24264,0.020771532131703258
24265,0.011157632882844224
24266,0.032642955003008976
24267,0.17334046175413256
24268,0.07820571394303792
24269,0.05681469184037796
24270,0.02567874224005948
24271,0.0382439385966511
24272,0.08642608376409183
24273,0.3837824793582007
24274,0.03202170981869846
24275,0.017118364615195586
24276,0.011831813118379553
24277,0.054388055155327436
24278,0.06972256343737923
24279,0.24806151242777325
24280,0.06745764086646541
24281,0.25817979466611324
24282,0.11099980312000494
24283,0.030522635784628528
24284,0.038789430498755384
24285,0.031035847027927426
24286,0.044957934223756
24287,0.24996798688366617
24288,0.13190530079490936
24289,0.018485531614345223
24290,0.14343566739317015
24291,0.044354872249884714
24292,0.027714236887251754
24293,0.34736647426480877
24294,0.6257527058919055
24295,0.23440991477129589
24296,0.0400528812535056
24297,0.004443095595406888
24298,0.06359867995425661
24299,0.033875153607490036
24300,0.02463944079734967
24301,0.09137094423346442
24302,0.054154263431224196
24303,0.07173109351140695
24304,0.8901141618655304
24305,0.02550631913538686
24306,0.09757963342092979
24307,0.019615230844395183
24308,0.08735754718841673
24309,0.09590766492006858
24310,0.0234459426960172
24311,0.046176718007210946
24312,0.12689610255576733
24313,0.3352195731779206
24314,0.08067690865319745
24315,0.14198398189022743
24316,0.030370318547137766
24317,0.01994210896463977
24318,0.09507908206211853
24319,0.01712669177528014
24320,0.01750288030954727
24321,0.05948320302024039
24322,0.03782106031270848
24323,0.013251193177138814
24324,0.013370872860391833
24325,0.05001284826176242
24326,0.014560388477289512
24327,0.10061262361466704
24328,0.04035176637375871
24329,0.019944459077214757
24330,0.045127326846976755
24331,0.08841491047150274
24332,0.09865245928670757
24333,0.0226012295863078
24334,0.08327914766150221
24335,0.8688731107716112
24336,0.059186415972489234
24337,0.08444538250136287
24338,0.0373454337711389
24339,0.045680769355400185
24340,0.037779049040227906
24341,0.04925219282025557
24342,0.012319284851157923
24343,0.19626110611918546
24344,0.03842153009196016
24345,0.020327770187939857
24346,0.0666966220892971
24347,0.17323638208646439
24348,0.011745734133387177
24349,0.015103026347557592
24350,0.18920417955696978
24351,0.0450165980225264
24352,0.03427909926625246
24353,0.3471764784846914
24354,0.01999064735915874
24355,0.024655426076700612
24356,0.056609918279670886
24357,0.020940571029888985
24358,0.010005212483688764
24359,0.03868386991413009
24360,0.051923819925286094
24361,0.09966944704661573
24362,0.09204487125500313
24363,0.008682373828282349
24364,0.07800371900932104
24365,0.13242479898778836
24366,0.11451879500665031
24367,0.11443038429592124
24368,0.09687772098897161
24369,0.043929893460376145
24370,0.029263293529190097
24371,0.16806439865150147
24372,0.1923795089842268
24373,0.20449566189342117
24374,0.012322141554387557
24375,0.01909305331733635
24376,0.02142488575355874
24377,0.013858894801119537
24378,0.026631950097801425
24379,0.012772042461805338
24380,0.023872098542612682
24381,0.003073367379016288
24382,0.010739114233514768
24383,0.01658469730360098
24384,0.019395487710551412
24385,0.010863629323387117
24386,0.024685501662011892
24387,0.08205772333203047
24388,0.06558636993459076
24389,0.1178461058429488
24390,0.008605010981366384
24391,0.10615383923295964
24392,0.011684950084937404
24393,0.22955962554798787
24394,0.01632324369304399
24395,0.018444543270811894
24396,0.019567967000318126
24397,0.0303207272927709
24398,0.02498299780978911
24399,0.011723998712388169
24400,0.005590279688862405
24401,0.012049790609774576
24402,0.014989435682973833
24403,0.06070534616954039
24404,0.06137726382508318
24405,0.06907563039466907
24406,0.03167944489668959
24407,0.04411777402195367
24408,0.01164431718287849
24409,0.06474224914098564
24410,0.014501835089166488
24411,0.01813635323879486
24412,0.008201449002346185
24413,0.014131934499940841
24414,0.06900475467684047
24415,0.03503134000702957
24416,0.046872654730705114
24417,0.006874249376603385
24418,0.010182346594052028
24419,0.026291937062738725
24420,0.017031465717425226
24421,0.009364828395831349
24422,0.08499514168732025
24423,0.012882599013055806
24424,0.0183827785595338
24425,0.017453354645693996
24426,0.02197205751766624
24427,0.33202860287059305
24428,0.037968594124225964
24429,0.06485674400957053
24430,0.064229878677598
24431,0.05658140774473932
24432,0.057236577102076566
24433,0.013040395923464348
24434,0.0650079922320105
24435,0.06311782328809963
24436,0.08745395625390096
24437,0.018347933866407828
24438,0.0340011951130206
24439,0.0405170506497712
24440,0.044254654464085816
24441,0.026624987276240967
24442,0.018392003844006043
24443,0.010429306273612935
24444,0.02849106802843518
24445,0.013239889886383329
24446,0.015944867913736397
24447,0.024694060375002422
24448,0.05306034226058667
24449,0.023865966554289485
24450,0.15586455958565326
24451,0.06102747691895057
24452,0.021183237826810843
24453,0.011280851460407412
24454,0.017461190937006887
24455,0.04303657910795534
24456,0.006436659864267505
24457,0.025124561322586947
24458,0.00889720977983466
24459,0.0069511509748440645
24460,0.043331359641554254
24461,0.15197074123275695
24462,0.08443363155041392
24463,0.023740237110631033
24464,0.08232294192594786
24465,0.019644209970655427
24466,0.03428450829822677
24467,0.02842332514664621
24468,0.016409951984361234
24469,0.07735456469085894
24470,0.057221446532086086
24471,0.01360823363552318
24472,0.09853704921656198
24473,0.04359714117639298
24474,0.0336957920838036
24475,0.12504793594224523
24476,0.23276525913955914
24477,0.018822862499497727
24478,0.023825860404592267
24479,0.15299937047915935
24480,0.028933277313100515
24481,0.2266666798905993
24482,0.03676679576357417
24483,0.0942072436484213
24484,0.029834477047041175
24485,0.017803924612951702
24486,0.0596562130550394
24487,0.018764650001947537
24488,0.022247554264717334
24489,0.015644763873541214
24490,0.069968184872946
24491,0.06283459703822043
24492,0.6296030813500393
24493,0.1627397355765055
24494,0.03697884129199393
24495,0.08718935866281322
24496,0.03432548798329219
24497,0.028683506319528554
24498,0.019669191824600647
24499,0.020603852900662207
24500,0.024934506127743443
24501,0.058057109959130285
24502,0.2832217882585418
24503,0.36151792420096085
24504,0.36822904204661866
24505,0.04722062819482962
24506,0.05295673064055017
24507,0.08358633978018788
24508,0.09208181921744661
24509,0.020788864802580798
24510,0.033060231134323284
24511,0.04544716229418469
24512,0.025218058103086888
24513,0.04698891671495392
24514,0.05475370832957842
24515,0.044872570207608424
24516,0.4349138614156875
24517,0.10760878561961183
24518,0.2443074991625754
24519,0.39755879035766023
24520,0.0608736409271831
24521,0.017186266453329043
24522,0.38347298380791295
24523,0.017739807903180888
24524,0.057172972965840556
24525,0.3729710648862069
24526,0.03735520748093301
24527,0.023795087694721422
24528,0.05604544068007567
24529,0.025801257652983682
24530,0.07908537635843302
24531,0.08211406009343764
24532,0.040675386058300136
24533,0.0302183560256813
24534,0.011160737646909568
24535,0.06242396331988557
24536,0.18027302634228132
24537,0.03125942462710734
24538,0.03619324464757326
24539,0.042237494886944824
24540,0.05184917416808514
24541,0.052077365197307
24542,0.028322436952381347
24543,0.03431461937860805
24544,0.05055047221913864
24545,0.02246908112630291
24546,0.04216146694213735
24547,0.037295282540238124
24548,0.06758685309112873
24549,0.014842689137813152
24550,0.21165599081233652
24551,0.04008838680916373
24552,0.031390567511239
24553,0.01324832689463535
24554,0.024623062460051626
24555,0.021919463496209376
24556,0.07012957931701501
24557,0.36471077513319766
24558,0.08949540791279507
24559,0.06403364230353538
24560,0.11863758799842777
24561,0.2610320034204435
24562,0.06377943762860694
24563,0.04332353347853099
24564,0.032972545502833205
24565,0.061982662632603436
24566,0.07283142939901997
24567,0.0743559260001375
24568,0.26667015180981324
24569,0.026828682766593743
24570,0.3075324989665396
24571,0.03362652605057535
24572,0.01718488363134553
24573,0.021770618130288258
24574,0.24432338076935556
24575,0.017578210592320537
24576,0.04042422674095329
24577,0.01822038973051427
24578,0.03421935049762268
24579,0.028442491629429075
24580,0.020708105348704303
24581,0.10383956460977743
24582,0.42674222173635146
24583,0.03612135817830933
24584,0.04629615612138106
24585,0.02831956572936358
24586,0.03838208633831994
24587,0.06461177914220557
24588,0.04788511659174509
24589,0.018155120808995097
24590,0.02572497099716365
24591,0.023210115585304995
24592,0.10241962807311601
24593,0.16191876103981862
24594,0.08777372893805042
24595,0.06252210539827789
24596,0.0467965085991682
24597,0.01308613500332588
24598,0.015397688072450018
24599,0.029567479155736397
24600,0.02113730300214541
24601,0.027499218931049566
24602,0.05989986872687519
24603,0.04996669505707274
24604,0.36606766861053114
24605,0.03597612608604499
24606,0.061521125065169276
24607,0.04930492108755585
24608,0.018509754157108003
24609,0.017513300588275556
24610,0.022090260067450084
24611,0.04362261572870211
24612,0.02287530715732288
24613,0.04233830742811023
24614,0.1013350639779645
24615,0.2437301180691519
24616,0.3588634874566848
24617,0.05160065259289572
24618,0.040248431702016044
24619,0.04009139443356665
24620,0.09347244338377285
24621,0.04355309843088429
24622,0.06340598616892733
24623,0.02552299596572307
24624,0.0224623728181666
24625,0.03340042636275876
24626,0.21592148701939307
24627,0.036490064018739284
24628,0.014440035798235745
24629,0.029686551600531647
24630,0.0032903167810483043
24631,0.14844271393730404
24632,0.06787598018206413
24633,0.34557426972726335
24634,0.37604843793522724
24635,0.34541047142980197
24636,0.07180260937693408
24637,0.06123693393048017
24638,0.028656231402108514
24639,0.052989257191994564
24640,0.04164666472453973
24641,0.09491964649618288
24642,0.04399477359169019
24643,0.6721799910769789
24644,0.12868830473126425
24645,0.017937327283967214
24646,0.11078327539718692
24647,0.046845876657966884
24648,0.041986660770942485
24649,0.019565440613482102
24650,0.019826659758087405
24651,0.02430201980600475
24652,0.02926253689144002
24653,0.028631323640590865
24654,0.0176407343849564
24655,0.01166522045800437
24656,0.015880535743474197
24657,0.017159059522407948
24658,0.05568760800749363
24659,0.047601138687424056
24660,0.09348800989169619
24661,0.060751100512841605
24662,0.11986226152684032
24663,0.3513962712962357
24664,0.34795692090660263
24665,0.09061521789299685
24666,0.03764458745246178
24667,0.0772918955253652
24668,0.01769770585581424
24669,0.026493129852070498
24670,0.013363984459380505
24671,0.05773267848318268
24672,0.06780141384901162
24673,0.1349865907232732
24674,0.05241751311760844
24675,0.09549048265323107
24676,0.039727510269725035
24677,0.08233764730978076
24678,0.023404839814332928
24679,0.03509585273185723
24680,0.09307598103766151
24681,0.017853437273841647
24682,0.03447770331508942
24683,0.025124745347192504
24684,0.010991052399947701
24685,0.013525465759253634
24686,0.03855663414108649
24687,0.05498269048526341
24688,0.08203026782173742
24689,0.135365828830259
24690,0.1285236713827086
24691,0.3410767319438024
24692,0.21979080253655175
24693,0.20966662366242997
24694,0.014477358122848588
24695,0.08734996670334835
24696,0.011955452630356817
24697,0.05141840066390693
24698,0.05197870982767244
24699,0.10513544740825156
24700,0.020673480772573524
24701,0.02563552964981203
24702,0.042156213443740334
24703,0.055746423933768566
24704,0.025060007021969484
24705,0.03936542525174931
24706,0.09344267288427871
24707,0.04576205716605915
24708,0.06656774948923523
24709,0.021454540008870506
24710,0.005597395302212876
24711,0.06719550623112021
24712,0.011538242777473178
24713,0.026475545784898382
24714,0.06375468704063414
24715,0.07585390309289446
24716,0.1409485130209752
24717,0.30201949343463735
24718,0.1358375164877795
24719,0.12322279155871384
24720,0.06947781974798047
24721,0.17085644878629938
24722,0.09097730963953168
24723,0.0693495598495991
24724,0.06621597952481204
24725,0.014534030897614954
24726,0.012879992552584105
24727,0.019170593843160534
24728,0.26483069281282473
24729,0.07901800924435624
24730,0.09163859612069214
24731,0.04909568501180423
24732,0.08721933450133293
24733,0.018933959629016818
24734,0.02346084581853769
24735,0.021500769381127903
24736,0.06182848374231847
24737,0.27235838212681596
24738,0.06838365734460734
24739,0.044189040254326885
24740,0.13117156157786589
24741,0.7154526255219466
24742,0.12179777305884042
24743,0.024543071650268262
24744,0.32570106739408383
24745,0.06259473202504132
24746,0.25064464782100554
24747,0.2355780779570716
24748,0.08003962977115434
24749,0.06018567341206711
24750,0.020343301757585152
24751,0.10637837285804151
24752,0.1510236174901927
24753,0.05406807912034738
24754,0.16143976503651197
24755,0.08600306232765718
24756,0.009126247483492243
24757,0.07954430365476005
24758,0.021807150054873686
24759,0.048177963276314795
24760,0.08151296718124232
24761,0.026946800949729906
24762,0.14378140856457708
24763,0.17760528431582076
24764,0.233742596132484
24765,0.07901801876839712
24766,0.03439911363431954
24767,0.11003482561153122
24768,0.21007170440765013
24769,0.3419985903271067
24770,0.06679545717894245
24771,0.012662186349215988
24772,0.05657945778682847
24773,0.02783974085816453
24774,0.02131040595937713
24775,0.07707137095420695
24776,0.5519393015242169
24777,0.035997182275090946
24778,0.10391079802712468
24779,0.3709171800083907
24780,0.17369049737976616
24781,0.030899577406527386
24782,0.019271547674841457
24783,0.028900045173085257
24784,0.06618802391729438
24785,0.2213283395658676
24786,0.32085623110648476
24787,0.012272715417828584
24788,0.22956340908864076
24789,0.13269608085836912
24790,0.27304681893418137
24791,0.24627453314171305
24792,0.13484615453705237
24793,0.17251762223027917
24794,0.35715226828838076
24795,0.07920498249908837
24796,0.05382728432257568
24797,0.08961776934769201
24798,0.061397401904195174
24799,0.25935528735948443
24800,0.9091888681414065
24801,0.012446874394618416
24802,0.08824941158414944
24803,0.39165254564729146
24804,0.03769423252376925
24805,0.05848683357867389
24806,0.23619135787465842
24807,0.010292899818075612
24808,0.049007624401183725
24809,0.08186645453353295
24810,0.034838251565758586
24811,0.03889821272046214
24812,0.01943120823835136
24813,0.4980109474981331
24814,0.3039799211262973
24815,0.11286989011294302
24816,0.23990983527989285
24817,0.1791086391989788
24818,0.23257405223770705
24819,0.36650838000842023
24820,0.3316632235216954
24821,0.03540361557531277
24822,0.25419066703947124
24823,0.22102105000820263
24824,0.14531598566116202
24825,0.9944710519974522
24826,0.29409813919925504
24827,0.25681348044096225
24828,0.011854342255035226
24829,0.02284042172273097
24830,0.1526684345199885
24831,0.06779517650877945
24832,0.03844800332791299
24833,0.022125196113109313
24834,0.00866965277727419
24835,0.05755079764107766
24836,0.006800822336874292
24837,0.017827148661841444
24838,0.008164789571548505
24839,0.17617732786508208
24840,0.14670589429774805
24841,0.1303276356055881
24842,0.14705059485522723
24843,0.08009754631412333
24844,0.3493983335960402
24845,0.21584200893824748
24846,0.013544733195972623
24847,0.12995103372129024
24848,0.25210973836261685
24849,0.02726102072963746
24850,0.08952656770809589
24851,0.9963117793500064
24852,0.9311112474448768
24853,0.6077020927852842
24854,0.036495173212056566
24855,0.02501217224322728
24856,0.04330642489500392
24857,0.3859585191374597
24858,0.0734244134723648
24859,0.02713529508655736
24860,0.05334650369538386
24861,0.06271393588915455
24862,0.08365039712844051
24863,0.02594391277994533
24864,0.40641418331309265
24865,0.02776660305001471
24866,0.050558154206032116
24867,0.16320030249654965
24868,0.10926773071246929
24869,0.05975427090104164
24870,0.06895237176810966
24871,0.2988829655428342
24872,0.2951262483654121
24873,0.030710971668183824
24874,0.10904616998171576
24875,0.11096039938488005
24876,0.11956978106609706
24877,0.9766094385481675
24878,0.7375578718326714
24879,0.5343152489535746
24880,0.19583786987395518
24881,0.018548609945331116
24882,0.01589894856940605
24883,0.31427444717582476
24884,0.09596021901980255
24885,0.26318381143105646
24886,0.055972846056400495
24887,0.05349707167538783
24888,0.02268820559742061
24889,0.06327995903285788
24890,0.1363529274692875
24891,0.17315489521425714
24892,0.3359624240342633
24893,0.5342326119951919
24894,0.5061410666349215
24895,0.37428299530511283
24896,0.17421375379504075
24897,0.10770087499799517
24898,0.06848320349744233
24899,0.1422936926954741
24900,0.05316407156033199
24901,0.03554243702317742
24902,0.01863933396457873
24903,0.10872829425919338
24904,0.10844925712415168
24905,0.03663028350906407
24906,0.09801225962260629
24907,0.02166465046636004
24908,0.8939745903551315
24909,0.9810608102990788
24910,0.8207102754034857
24911,0.04493466217588159
24912,0.024816408525235156
24913,0.25068929056930783
24914,0.39368273465744347
24915,0.026889896819644588
24916,0.007979045150880796
24917,0.01528175059195488
24918,0.017004155915739443
24919,0.08084503729905734
24920,0.12871755676413882
24921,0.07777545779867621
24922,0.3938275035566655
24923,0.9997071037719012
24924,0.08784864629397181
24925,0.14401975184398808
24926,0.17123292809286145
24927,0.1995711729991645
24928,0.07508388072153285
24929,0.3577318533062138
24930,0.08695344640554943
24931,0.01596315754953054
24932,0.07565745691584186
24933,0.11320653419869378
24934,0.12089811115957416
24935,0.07412454186147906
24936,0.021924832557611407
24937,0.27141178693801965
24938,0.2582111884747691
24939,0.14929292164624247
24940,0.07983626549334903
24941,0.03278775112811799
24942,0.16038849301870411
24943,0.09159250073117464
24944,0.28515011933020784
24945,0.03156188976747922
24946,0.03868924287451683
24947,0.04325076389233533
24948,0.015803579407644427
24949,0.06001002942181788
24950,0.04448462333802176
24951,0.3568420530587969
24952,0.8193366944635564
24953,0.38349699725926945
24954,0.2243076954609803
24955,0.12935785048745038
24956,0.184874734699171
24957,0.184187503944714
24958,0.5957261890550068
24959,0.12880873060761655
24960,0.04159704585229038
24961,0.022564830028718483
24962,0.24219253620507297
24963,0.15892893376659603
24964,0.23999581329177883
24965,0.39363892527674454
24966,0.40539898368543026
24967,0.26619095049914215
24968,0.9893508281330138
24969,0.08981785721263866
24970,0.03354036492017267
24971,0.241808929672123
24972,0.23969997712226052
24973,0.03655316434255395
24974,0.0840424310765534
24975,0.2620321693436902
24976,0.07109782570756015
24977,0.04455867430510395
24978,0.0556664597808043
24979,0.0662329756830936
24980,0.17543425699648063
24981,0.3765031212914684
24982,0.29051526168604447
24983,0.6090459782608837
24984,0.32437540442787965
24985,0.18335615113362508
24986,0.16032815568258116
24987,0.338827262840015
24988,0.017444931043745792
24989,0.13587867208372423
24990,0.09271398608236761
24991,0.057101989614351666
24992,0.3410428227327158
24993,0.26857796503404946
24994,0.05550099250905567
24995,0.533770147474375
24996,0.24990758990880405
24997,0.011075021288094412
24998,0.0777568572761008
24999,0.15189246812406124
25000,0.08674429312457761
25001,0.01875939105169322
25002,0.004706854597133768
25003,0.011372669827520632
25004,0.04169312566460048
25005,0.05119062102272945
25006,0.10240878250379942
25007,0.13988617636730172
25008,0.13737264881745478
25009,0.3779868707952543
25010,0.8815885258731354
25011,0.41559988081629706
25012,0.39186948274005273
25013,0.651030339948045
25014,0.1048960924002493
25015,0.04249102532667278
25016,0.050855059737936165
25017,0.1389443705443227
25018,0.18195748402669795
25019,0.059421248839119825
25020,0.033145474412139594
25021,0.008738256617019696
25022,0.07646369560175786
25023,0.1397927765843394
25024,0.02551186117267048
25025,0.04945887257514924
25026,0.14891975632828433
25027,0.019071866549704043
25028,0.031876771515482905
25029,0.02116683014534518
25030,0.02433925948194654
25031,0.00973463059597288
25032,0.0303593322862006
25033,0.12633436777786344
25034,0.061053255270203506
25035,0.08977966239837878
25036,0.34012173639322424
25037,0.2755048755907659
25038,0.4023689534738959
25039,0.9323749494700628
25040,0.7273170168141054
25041,0.3413031760966835
25042,0.1229453699689065
25043,0.027530116519757612
25044,0.01826934758625531
25045,0.07011784089055051
25046,0.13087164457034062
25047,0.025132234571009538
25048,0.03269115974213187
25049,0.9068066044171887
25050,0.08374716554256159
25051,0.027835776194823213
25052,0.07591205465784809
25053,0.05755238844988317
25054,0.10038809568537424
25055,0.06022477950578264
25056,0.060740354708214095
25057,0.016599162587646644
25058,0.03845938945091474
25059,0.016916947082427768
25060,0.010348740593785268
25061,0.03182573234507361
25062,0.10211428135047035
25063,0.14866157224769058
25064,0.6369819443272632
25065,0.3455911814201497
25066,0.2298311240054159
25067,0.9997505126700398
25068,0.3881699981648877
25069,0.4546505311722435
25070,0.20458466430056446
25071,0.03149365573790009
25072,0.022496405010161022
25073,0.05710804022563063
25074,0.07511161027906667
25075,0.038130952769899286
25076,0.04119951077500874
25077,0.438809079987675
25078,0.21167185505052827
25079,0.3361590478729175
25080,0.05966522216432004
25081,0.12045903174354533
25082,0.16626426616470258
25083,0.15114816170513065
25084,0.24671816942374622
25085,0.07834021193098664
25086,0.02364723439435501
25087,0.03792012138628949
25088,0.180465272707807
25089,0.9458390515265153
25090,0.3598844756527929
25091,0.6843840999850551
25092,0.3326578831839219
25093,0.36107163851502655
25094,0.15075092975091728
25095,0.18422881934831253
25096,0.022190199404041808
25097,0.036218603955436364
25098,0.013098729386875733
25099,0.02404006870824408
25100,0.07458799995792176
25101,0.03624398956703437
25102,0.11161753366289008
25103,0.19550108657945722
25104,0.06956107589308956
25105,0.2997199682601348
25106,0.04235814984276953
25107,0.08426398135099641
25108,0.014644420893548008
25109,0.34922401669939107
25110,0.05803472404900488
25111,0.006853855950366744
25112,0.11969503860881224
25113,0.26108643097954215
25114,0.06191138289603244
25115,0.005666042633682356
25116,0.24508232225677398
25117,0.18661852701321777
25118,0.07734422032904385
25119,0.10156328698026774
25120,0.03243611187248013
25121,0.08933896104517144
25122,0.0977927865290353
25123,0.06427938410627533
25124,0.13112826111765774
25125,0.12494907622424446
25126,0.0579445267268146
25127,0.06035024248160123
25128,0.017270299088490433
25129,0.23265393466927722
25130,0.023288579299065262
25131,0.09901682220491961
25132,0.03577177283237795
25133,0.035419327334144546
25134,0.13370957962996488
25135,0.049339786948602
25136,0.07676176594798023
25137,0.011611741588429647
25138,0.06493064939408659
25139,0.1685749071996362
25140,0.31221976132857937
25141,0.5860352385821328
25142,0.041505107030343664
25143,0.017720597419164222
25144,0.01789279777964707
25145,0.02276679101681835
25146,0.036998815523009904
25147,0.09700141080738824
25148,0.024389295462860117
25149,0.07129832666688782
25150,0.16446350292312437
25151,0.021970190356337887
25152,0.027563743694612
25153,0.02251743686595628
25154,0.02384114185105709
25155,0.02038249028006835
25156,0.045141320868692686
25157,0.07276086798196275
25158,0.10790004775842424
25159,0.39396866935388275
25160,0.013216442074453437
25161,0.021137264886964234
25162,0.08017520369273104
25163,0.06525589821022852
25164,0.12065915367528844
25165,0.34818464651886794
25166,0.05059471449102106
25167,0.01719342043889788
25168,0.16878975246229863
25169,0.020049435630345745
25170,0.029374203322457035
25171,0.08019708772706641
25172,0.1304197617528081
25173,0.031632716129746684
25174,0.014195702850746625
25175,0.018698295422644857
25176,0.01133153945078288
25177,0.2563992936758353
25178,0.02075240418742525
25179,0.013154964450749365
25180,0.03275134561214286
25181,0.1607148820213993
25182,0.07555710671989538
25183,0.06101006313577408
25184,0.028070781397588784
25185,0.038061571023489706
25186,0.08854861728134698
25187,0.35119014435721807
25188,0.03697836003702116
25189,0.01549608178478641
25190,0.011556960442618856
25191,0.05936586354426725
25192,0.07479216335360461
25193,0.23622960345329874
25194,0.06925190234882411
25195,0.24022390274695593
25196,0.11767026211306575
25197,0.026052462410601544
25198,0.041574638905883934
25199,0.03159262088520824
25200,0.044692413465794965
25201,0.23073672345196258
25202,0.023197863345262124
25203,0.12169082279107626
25204,0.020618664748987596
25205,0.13911018771793657
25206,0.04878268851881018
25207,0.027835439959169418
25208,0.34573098908007693
25209,0.5468646853083587
25210,0.17355368341902305
25211,0.03435902646083234
25212,0.05575594415045168
25213,0.027594392294038723
25214,0.028926714411812562
25215,0.13462189580951744
25216,0.06703874157468623
25217,0.07087065981678985
25218,0.8684503297213333
