Index,demand
26608,0.20220226623255874
26609,0.22765307438142748
26610,0.13451410699702968
26611,0.16222065255368973
26612,0.2880780888797486
26613,0.07714193085841196
26614,0.05846789617841543
26615,0.0760388236416808
26616,0.06719020279012786
26617,0.1865515392102038
26618,0.34140117702543915
26619,0.09086344337121566
26620,0.3062923474732165
26621,0.059960061863273864
26622,0.2572615957815142
26623,0.04795151895468551
26624,0.08036568287881837
26625,0.037285601622598474
26626,0.03417107774614751
26627,0.02514804479281979
26628,0.3224555740392313
26629,0.15676927073502514
26630,0.11114556429949526
26631,0.23525758612774197
26632,0.17659981017359455
26633,0.16573051145589773
26634,0.2993890307758468
26635,0.2730994270955115
26636,0.03941348055277452
26637,0.1905424371519206
26638,0.21138217873773762
26639,0.13785227234776576
26640,0.3414701796946898
26641,0.3131187829052066
26642,0.2999006985232452
26643,0.027215475952158688
26644,0.10111385508806288
26645,0.0719595590402416
26646,0.038581091180897836
26647,0.017924046566989302
26648,0.02197230148952274
26649,0.017201694548075797
26650,0.0543808269343411
26651,0.05983291944212712
26652,0.016328090208674817
26653,0.027049419307271366
26654,0.01985593598044781
26655,0.07871923357135807
26656,0.13773507444753363
26657,0.11933357620690961
26658,0.13620315666437322
26659,0.12092388341475391
26660,0.21895432651641838
26661,0.19896244497674273
26662,0.025804766190757777
26663,0.11501933180490569
26664,0.22662535123075614
26665,0.031577598574988514
26666,0.08717398790165862
26667,0.3413987074621131
26668,0.3414262722196876
26669,0.33847008967147485
26670,0.02191510653293792
26671,0.04302306855278039
26672,0.032982337741715204
26673,0.04340171603727534
26674,0.30229282322425455
26675,0.09277297353628462
26676,0.04117809491872963
26677,0.020065161602336692
26678,0.0552421991942708
26679,0.061713771660996196
26680,0.0795619239978558
26681,0.03672288791505324
26682,0.3177709276805091
26683,0.034285016600083165
26684,0.06038761481427967
26685,0.14586273984998172
26686,0.09643237408928568
26687,0.061450236312428345
26688,0.05748617078303407
26689,0.19507150436218196
26690,0.2720035067069429
26691,0.04454869065797852
26692,0.1500412061302074
26693,0.10444952786564496
26694,0.13127739767100505
26695,0.3414417273306055
26696,0.3405201539884777
26697,0.33585658238134036
26698,0.1776300823426563
26699,0.029152638742546172
26700,0.30016213985864415
26701,0.0950861511044299
26702,0.18322476173727828
26703,0.05101145272479499
26704,0.04844647785269404
26705,0.02855355705597641
26706,0.06578006416968549
26707,0.13389946315292683
26708,0.1798995457378213
26709,0.18662827755000858
26710,0.32935600310606944
26711,0.30853122189235926
26712,0.23094593158943838
26713,0.17892116238349665
26714,0.11208550452455751
26715,0.06485260494428721
26716,0.1437016880205258
26717,0.052053708998776885
26718,0.03932241239294722
26719,0.10693554119801896
26720,0.0962543539161218
26721,0.03556896770582167
26722,0.08075327601792323
26723,0.027463851950409915
26724,0.3414192180205041
26725,0.34136850533524626
26726,0.3406115150215504
26727,0.04111807857764681
26728,0.039067407198516785
26729,0.22620062718000836
26730,0.02814407877578798
26731,0.28554516521451356
26732,0.03159534139509956
26733,0.024042696064738828
26734,0.025753364358472655
26735,0.02502693281960025
26736,0.07561854132400751
26737,0.1329500006000647
26738,0.07920134513585449
26739,0.3103306208446808
26740,0.34147065485320366
26741,0.08677265213950908
26742,0.143716352963769
26743,0.15025238623612508
26744,0.19819255494543198
26745,0.08183439258995283
26746,0.2941367227013559
26747,0.18427615106191236
26748,0.039437584189409014
26749,0.06761855716891127
26750,0.10575429697238466
26751,0.119814288844145
26752,0.06936664607351248
26753,0.030934277105749253
26754,0.3010395797947693
26755,0.2428267397120206
26756,0.2186354270551315
26757,0.0665007192623385
26758,0.03940152500432886
26759,0.14825947304555842
26760,0.029778338258603473
26761,0.09229030289869235
26762,0.2624069507469554
26763,0.03728970114324455
26764,0.0387967205276121
26765,0.04635430727738342
26766,0.016769352245079
26767,0.023760654182247112
26768,0.05642055226658778
26769,0.047115697141354954
26770,0.29868557204376567
26771,0.3405858020307143
26772,0.2811450122290951
26773,0.2319874595016771
26774,0.11747108522195622
26775,0.1746793532538324
26776,0.16947863454506928
26777,0.33229722452857546
26778,0.10174356108985859
26779,0.04942533556807194
26780,0.0287272223372209
26781,0.15650051054945574
26782,0.1512095026549881
26783,0.08690483673812593
26784,0.30487536153451694
26785,0.3070120683429166
26786,0.19026561550381982
26787,0.341433479541008
26788,0.09141842732426333
26789,0.03722103361914984
26790,0.23005997041369639
26791,0.2234316413760306
26792,0.038987423502115454
26793,0.23828779318151766
26794,0.07095591942076437
26795,0.04399677820000342
26796,0.05524017711570231
26797,0.06727391981117045
26798,0.17348800353896357
26799,0.29753575360861373
26800,0.2676211318108034
26801,0.3334077584592883
26802,0.2724199675410237
26803,0.17918125436836344
26804,0.1658247880294526
26805,0.28875515225252135
26806,0.028370872956929333
26807,0.023335763072729776
26808,0.14497283621133394
26809,0.08240760486008317
26810,0.05953631422723429
26811,0.3083144211943717
26812,0.1797955810131363
26813,0.05619989240012445
26814,0.3340991205157232
26815,0.29130073107582516
26816,0.08036328815030708
26817,0.15258968440875637
26818,0.08846400482227704
26819,0.052012040947364335
26820,0.0276983499731972
26821,0.04014224676561723
26822,0.0495457020139191
26823,0.10153131992328102
26824,0.13266377164860113
26825,0.13799022412698614
26826,0.2926630997238624
26827,0.34113099215227793
26828,0.31534333951326066
26829,0.3050337033970814
26830,0.33863196173223237
26831,0.09850332146553346
26832,0.04673781888882063
26833,0.056733427490854596
26834,0.13640883709014118
26835,0.17689127032392346
26836,0.06636705275810706
26837,0.030604406063820255
26838,0.06248773576966408
26839,0.16205238188615056
26840,0.04027853860188414
26841,0.02059009380062088
26842,0.05573513949625808
26843,0.11849755216094471
26844,0.027141353766048718
26845,0.03619664899773575
26846,0.03162143173798046
26847,0.019707870313956405
26848,0.03449355478167544
26849,0.12566034161916884
26850,0.058907404438059044
26851,0.09644157852364763
26852,0.28925817559003936
26853,0.21094379508319705
26854,0.30531216680148365
26855,0.34139078775891146
26856,0.3404065406560536
26857,0.28485828951622755
26858,0.11123040357720607
26859,0.07103089792183788
26860,0.1246681387440996
26861,0.03213323426783675
26862,0.34132164235292184
26863,0.07065650473835725
26864,0.03375320489684165
26865,0.07072234373540827
26866,0.061990518121682305
26867,0.11355008678521616
26868,0.05737073036585551
26869,0.06313069962425666
26870,0.04378458132720768
26871,0.03016307836480482
26872,0.0363733629733409
26873,0.09522395573831821
26874,0.13518207909601057
26875,0.3350250685278923
26876,0.29891351326574417
26877,0.2132461629183437
26878,0.3414699058317713
26879,0.26595199032402345
26880,0.3143343942952753
26881,0.1282962628627209
26882,0.037789861162647154
26883,0.02970933752154302
26884,0.05803363569781281
26885,0.07400338655933189
26886,0.02361586493545227
26887,0.040268871622104185
26888,0.04747920619680156
26889,0.3201226067338613
26890,0.1002124308063785
26891,0.2910470136170256
26892,0.05343187434607673
26893,0.11981304133292077
26894,0.14995813049319368
26895,0.14829152561791786
26896,0.23051059693583706
26897,0.07698396124695361
26898,0.017170525593764197
26899,0.02959204113580656
26900,0.17430739849302695
26901,0.34146890941526875
26902,0.30012594423889255
26903,0.3403438966587488
26904,0.29538877397846663
26905,0.2763664571626337
26906,0.15288214106355807
26907,0.1655683406471527
26908,0.027904663104753646
26909,0.03646415872027417
26910,0.03204479973988278
26911,0.07326810714487679
26912,0.037314342068803893
26913,0.10440608146474853
26914,0.19812492714245908
26915,0.04914089324198065
26916,0.22781975789858827
26917,0.044311680981178686
26918,0.09160445640097714
26919,0.28797487086658724
26920,0.057353178900611465
26921,0.0842315450934506
26922,0.13048906683022027
26923,0.1824637975414034
26924,0.05859052919381437
26925,0.22829614195145742
26926,0.19294823880022716
26927,0.0775122428538243
26928,0.08598797841916156
26929,0.037176174420967115
26930,0.08093376880906113
26931,0.08116480613993388
26932,0.07021560186273879
26933,0.1317437908659317
26934,0.13229117776956575
26935,0.05553335404809638
26936,0.0548342605787704
26937,0.02621625357968392
26938,0.21189650701187998
26939,0.03124867786783353
26940,0.026453085353120964
26941,0.1661962594051391
26942,0.0418432034705737
26943,0.042411895082601195
26944,0.12246780968168798
26945,0.05630587441134437
26946,0.07720022911574342
26947,0.07263587725772325
26948,0.16913734089364457
26949,0.27918266533888325
26950,0.33408564042880073
26951,0.0635426214032488
26952,0.027156589830313063
26953,0.02939431081631086
26954,0.028210535886896995
26955,0.04197969806460165
26956,0.09439170432393866
26957,0.07168284000778713
26958,0.11204977482603881
26959,0.027969329892903752
26960,0.03506917086281179
26961,0.0300588917988224
26962,0.0341669544254954
26963,0.026940897274529793
26964,0.025219725635872284
26965,0.044830431263390466
26966,0.08437966913190552
26967,0.11272186399898161
26968,0.3067404092428511
26969,0.02637508919385187
26970,0.030389256390881955
26971,0.08204266294503268
26972,0.07116784613860166
26973,0.12229201503749831
26974,0.3052849912952503
26975,0.05274407836963116
26976,0.02473047842451344
26977,0.1783317210025188
26978,0.03111423451489713
26979,0.03178580569519275
26980,0.08173351253616173
26981,0.12852771324314935
26982,0.044890470764355664
26983,0.028281641622126263
26984,0.02773111191140258
26985,0.022149488000874615
26986,0.18815667312908002
26987,0.020238353288517308
26988,0.03865219034030232
26989,0.16345499656510404
26990,0.07602868610326609
26991,0.05750534355291498
26992,0.03263393349664709
26993,0.040338206920995975
26994,0.08491705178276604
26995,0.2875606420372854
26996,0.03457272233161146
26997,0.02698905673311508
26998,0.017988427110653418
26999,0.06092047186286418
27000,0.07236463370718371
27001,0.23928006545770128
27002,0.06855001317361323
27003,0.23203699354028096
27004,0.11413611627915583
27005,0.032774084759871785
27006,0.032632515034854245
27007,0.050620508863095645
27008,0.03618243173020777
27009,0.049229031997802306
27010,0.2834640295968587
27011,0.028674672541564708
27012,0.030577734137128554
27013,0.2185226687963297
27014,0.02659216084721644
27015,0.13495548891576167
27016,0.055780639015097055
27017,0.03394087393204448
27018,0.24488864953195422
27019,0.3307305430324867
27020,0.16599928657048107
27021,0.044546409440174406
27022,0.014686151270409134
27023,0.0653440019547342
27024,0.04032903864860554
27025,0.03519579437334848
27026,0.07982270805126865
27027,0.0848233239819044
27028,0.06446183299786376
27029,0.3414311837023214
27030,0.08425113142655327
27031,0.030520802375628223
27032,0.09573158148364821
27033,0.09121818222149478
27034,0.026180216958329963
27035,0.04794224433853643
27036,0.13310559397247504
27037,0.2975736075024725
27038,0.0760736889238184
27039,0.12803018608881644
27040,0.034125516770818
27041,0.06264770398466254
27042,0.024779637552444847
27043,0.09121834631587165
27044,0.029191214829884515
27045,0.02537736435080143
27046,0.06151254901098667
27047,0.04351268496441159
27048,0.02143683360527704
27049,0.05342012433368443
27050,0.10390121871620997
27051,0.04674904386824642
27052,0.030617349949137354
27053,0.04774676004233876
27054,0.08736511822549248
27055,0.08746895109279293
27056,0.026973822590873997
27057,0.08792446422798562
27058,0.341245648005202
27059,0.05725800286936726
27060,0.07975521718753192
27061,0.04378206952707943
27062,0.04487035984729072
27063,0.04016903492131864
27064,0.051691371488419666
27065,0.02099054538605913
27066,0.025484258391392026
27067,0.18852337967933902
27068,0.041648900875868394
27069,0.01568234255292003
27070,0.029393174746100773
27071,0.06639082072176583
27072,0.07793377100417001
27073,0.02501881078543053
27074,0.11789587364444126
27075,0.05015390265059674
27076,0.031558003099705204
27077,0.046106744459322335
27078,0.29628516491748097
27079,0.026911526623138587
27080,0.034209539317210214
27081,0.06039352124870123
27082,0.022766919414662967
27083,0.04604871525918555
27084,0.05707730799309502
27085,0.10103039655342826
27086,0.07728027057727449
27087,0.0244801709316107
27088,0.029917215525481877
27089,0.026778818408215596
27090,0.07880546738679828
27091,0.20713679599975166
27092,0.11932441510392766
27093,0.0925390123165286
27094,0.09374582476370213
27095,0.027665250030595945
27096,0.04556381886040764
27097,0.0767682480686444
27098,0.24213906424633633
27099,0.16725225923677906
27100,0.024833174873171077
27101,0.030205810801537197
27102,0.024139244261966078
27103,0.03270108757089994
27104,0.01996922535510899
27105,0.028397064183899215
27106,0.02250986902351282
27107,0.017871211435151427
27108,0.02180937476650366
27109,0.026325074398899792
27110,0.025550867178015607
27111,0.03853730826442529
27112,0.08241169243173113
27113,0.06451983680507531
27114,0.12004849895384845
27115,0.031016327970540963
27116,0.11513707995680855
27117,0.02237169777498073
27118,0.2225741331879718
27119,0.022446172063249822
27120,0.024528275291122323
27121,0.028707542932341068
27122,0.015308164958584156
27123,0.024876142779248503
27124,0.019594244198095218
27125,0.0236974695197138
27126,0.022463750129742166
27127,0.02050800738294309
27128,0.06312980443148933
27129,0.07992502372678134
27130,0.06922763733075371
27131,0.027336447920733295
27132,0.04404466039131284
27133,0.020141224988629178
27134,0.08079124239202107
27135,0.025135120585251858
27136,0.015642498615991943
27137,0.020702576737243322
27138,0.07204071779881097
27139,0.034336970129759434
27140,0.0491780439624251
27141,0.015843165452903665
27142,0.016360942055746716
27143,0.033329927217287406
27144,0.021898095618190824
27145,0.09048205512066429
27146,0.020576245224978834
27147,0.020350633371208668
27148,0.027272583687109428
27149,0.02655181212580593
27150,0.22948460135408458
27151,0.03908028738911504
27152,0.059551098426688355
27153,0.07724521813843649
27154,0.02916874342765631
27155,0.05964290791979459
27156,0.0270488100181228
27157,0.060686272360070244
27158,0.021289773405023693
27159,0.018439890356340916
27160,0.07042825810435205
27161,0.023435457922454772
27162,0.0571879866966427
27163,0.020877055924526947
27164,0.1038378055948148
27165,0.025213892419437653
27166,0.03672720527156102
27167,0.048055498576431196
27168,0.04692939821376298
27169,0.030379412059306263
27170,0.017659537016768992
27171,0.018600021889898982
27172,0.021495320261044573
27173,0.03477246305929617
27174,0.026498351122067262
27175,0.023387342338400133
27176,0.03936091513474292
27177,0.049220268607000406
27178,0.1509431190271259
27179,0.041524322779086326
27180,0.01967642323961906
27181,0.014555781922081498
27182,0.018029837148570982
27183,0.018595670584847568
27184,0.024071974149012756
27185,0.05144683953561388
27186,0.025328787814318535
27187,0.01844065824673609
27188,0.017118358059651798
27189,0.022364517034454953
27190,0.04562227835687925
27191,0.10986199811887598
27192,0.1618693084832558
27193,0.027071051885105862
27194,0.090300693248091
27195,0.028817830402673744
27196,0.04153050381362405
27197,0.03396775663413261
27198,0.03654023304232577
27199,0.03517035364898184
27200,0.07176854424040219
27201,0.046779221229227674
27202,0.0243011229737094
27203,0.06810928773442472
27204,0.05856844624598549
27205,0.02288714986661336
27206,0.046376197212218195
27207,0.054164118011859386
27208,0.04356747541352357
27209,0.0365579157067764
27210,0.030777733867862797
27211,0.12193950233235032
27212,0.29237149830302367
27213,0.025387750357579703
27214,0.25826824663878367
27215,0.031911141313973615
27216,0.13670387464031042
27217,0.0695717687411552
27218,0.10587291526394124
27219,0.0597099318013846
27220,0.07050013104303499
27221,0.0211261311253389
27222,0.024237298938531215
27223,0.07347356707693957
27224,0.06995047734212419
27225,0.34098107574438596
27226,0.12141727693725983
27227,0.042772907888701805
27228,0.08245074620619385
27229,0.02863120613568347
27230,0.03949597025974236
27231,0.029238996280988888
27232,0.03470539283756495
27233,0.03485657832903716
27234,0.05200496124706219
27235,0.09824504361434969
27236,0.32005022989015397
27237,0.3187651630759508
27238,0.054708697950444404
27239,0.0758461117336999
27240,0.09454935926958295
27241,0.0763972079627227
27242,0.04996714150535887
27243,0.041014060676240846
27244,0.044714449994011
27245,0.037907847906502215
27246,0.31493879102290356
27247,0.13787696702864072
27248,0.08245468913565399
27249,0.3311476444384342
27250,0.0673547445290828
27251,0.3060701550970725
27252,0.060347978358652826
27253,0.33049831439459093
27254,0.05535575227447867
27255,0.02840355446173344
27256,0.05920460383767283
27257,0.036082336467447684
27258,0.07717318675443005
27259,0.0879299203663775
27260,0.059260310723892345
27261,0.03617563089117276
27262,0.06087425119976488
27263,0.2945853023499915
27264,0.03366774107571227
27265,0.045200792871515225
27266,0.045838373476993724
27267,0.0786564569140622
27268,0.04590375874233389
27269,0.04256894079397919
27270,0.054552572439417496
27271,0.04343885313424603
27272,0.06142058995666774
27273,0.07846959103712167
27274,0.029438135236162552
27275,0.13753262318797815
27276,0.04010601538574031
27277,0.04280358875349555
27278,0.022367873061754598
27279,0.030805723002805638
27280,0.03079109323892555
27281,0.30184039031474885
27282,0.07236098486627718
27283,0.046872923448795706
27284,0.11520439705097711
27285,0.2555308143604945
27286,0.020767563058286267
27287,0.078903922882739
27288,0.04904725533054591
27289,0.03165267987240869
27290,0.028675928724604477
27291,0.04240188832408183
27292,0.05240727917858433
27293,0.06566097788014899
27294,0.09797231258739328
27295,0.07877296562062441
27296,0.3301045205228894
27297,0.02930199606891147
27298,0.2500396395852341
27299,0.03962447175274565
27300,0.025842164067209655
27301,0.02945270494659538
27302,0.04276850505527306
27303,0.0370599892894696
27304,0.29047598946722863
27305,0.024222041899791963
27306,0.04739668668108343
27307,0.037516943124997676
27308,0.036122559839499954
27309,0.03407963877176769
27310,0.09344746437388801
27311,0.32884106248431116
27312,0.03252233416344699
27313,0.052657647757504006
27314,0.03474822506785072
27315,0.036516953919235276
27316,0.06852024690632959
27317,0.051029299369603
27318,0.028428972566150137
27319,0.03398051260105543
27320,0.09108789490564112
27321,0.1521997461990308
27322,0.09037482687056492
27323,0.059854088307207905
27324,0.05604862237932169
27325,0.027785816957862322
27326,0.030634102193248067
27327,0.029750467500090846
27328,0.029523136832217522
27329,0.0596316026965144
27330,0.0506684234731805
27331,0.2972497354110114
27332,0.04750898936848996
27333,0.060895241395341575
27334,0.05242983974354559
27335,0.03165919321424042
27336,0.02290443700467021
27337,0.027061453110381495
27338,0.04587658492713059
27339,0.03693336534086546
27340,0.1022234375614288
27341,0.2012870218123356
27342,0.24498799439639143
27343,0.05617066730349704
27344,0.04631060136933046
27345,0.04504948895608819
27346,0.08528662277251994
27347,0.04188444934670703
27348,0.03321821344707067
27349,0.048345103952606744
27350,0.028165719876455456
27351,0.028457074345365124
27352,0.12047772380625328
27353,0.03692487708259733
27354,0.02108746443274001
27355,0.016045067918273412
27356,0.13127145996806933
27357,0.06566226185550797
27358,0.2915776277459129
27359,0.29475621369804333
27360,0.21058461673776063
27361,0.07202243317446219
27362,0.06288285018660895
27363,0.029339576366723047
27364,0.0523708419442237
27365,0.046484464768822634
27366,0.030149159471409337
27367,0.08644266014424212
27368,0.04477680727425318
27369,0.33717049128140497
27370,0.1410669082088643
27371,0.028606448261235318
27372,0.022648319548354917
27373,0.1164853968212554
27374,0.05401612576205117
27375,0.04221481115251974
27376,0.03408647334902436
27377,0.02958694510361319
27378,0.03274391407652015
27379,0.03146374524878395
27380,0.024123699536677687
27381,0.028321609723455876
27382,0.05767140516422145
27383,0.04307917386040755
27384,0.10328340376300978
27385,0.054465233127239554
27386,0.1224026732158239
27387,0.224487891453979
27388,0.28590900014941667
27389,0.08231099671048306
27390,0.04473609213611486
27391,0.07301046919795418
27392,0.02360277212078883
27393,0.035110405609152504
27394,0.02349745491766847
27395,0.0620001094172974
27396,0.07274452979210311
27397,0.1265188905958459
27398,0.061248522466648476
27399,0.07415882526346151
27400,0.0405510696374619
27401,0.07497711966085518
27402,0.028472806426857025
27403,0.04029304232030949
27404,0.03139861869994849
27405,0.10111507287725954
27406,0.02211549978928444
27407,0.031074952758189153
27408,0.04014514577980642
27409,0.06129882820912581
27410,0.024122156710815496
27411,0.020767228719330996
27412,0.038970688140303425
27413,0.06212152446056298
27414,0.08069747570820925
27415,0.12603647618422428
27416,0.11705338673313366
27417,0.285104438170775
27418,0.1890571707783713
27419,0.18939451478759767
27420,0.022230224560985515
27421,0.08199376107695291
27422,0.04911422499448005
27423,0.05265841111333906
27424,0.10681483997393057
27425,0.025516475848234688
27426,0.04301672731494792
27427,0.05459399290079571
27428,0.03087231495615682
27429,0.04156110054095298
27430,0.08563999051565158
27431,0.042654425675665145
27432,0.048818664313493396
27433,0.04358510776728494
27434,0.020456488613080484
27435,0.06762577810689821
27436,0.03170953655629753
27437,0.06830909696983797
27438,0.07068985111371143
27439,0.14097368455258624
27440,0.3126533685389059
27441,0.13167684927347129
27442,0.13074651084393013
27443,0.06470551753288573
27444,0.07555524369947755
27445,0.090167915235332
27446,0.07976684635357828
27447,0.06127288766541909
27448,0.27048958461948513
27449,0.088148554926018
27450,0.09157386074180664
27451,0.054627781882756896
27452,0.08919955141264319
27453,0.03192442624776699
27454,0.032319706546242305
27455,0.02305543970798657
27456,0.06274521173838447
27457,0.2464308442818931
27458,0.06068620219423201
27459,0.04771804816272242
27460,0.1318688162959023
27461,0.3407002863347248
27462,0.10939314197824032
27463,0.028136168251218077
27464,0.2927630802304414
27465,0.06352904295144582
27466,0.17288169729110048
27467,0.21043851156883342
27468,0.0813929223220552
27469,0.019399886293732543
27470,0.05097637145529564
27471,0.04186373970315581
27472,0.11425863753314655
27473,0.1536647987988086
27474,0.06088361241328382
27475,0.17483136451400696
27476,0.09581299113087997
27477,0.03680876751012964
27478,0.07997207559825044
27479,0.02428784281082977
27480,0.054077979128871606
27481,0.06518650751178393
27482,0.026133687059993707
27483,0.1429595678602648
27484,0.17001482211489208
27485,0.21656778673063207
27486,0.08036326852191542
27487,0.03780600989791251
27488,0.10856975449694194
27489,0.18595773533394955
27490,0.28687457961303076
27491,0.060017683829214775
27492,0.022508594735681023
27493,0.059813615803783075
27494,0.040041124314024804
27495,0.0645451216912431
27496,0.3353312195482927
27497,0.04417862792269585
27498,0.09293695241526731
27499,0.2973776163087538
27500,0.17707909134401947
27501,0.03978146679178261
27502,0.07442120787268934
27503,0.28771357554530497
27504,0.28874245335445087
27505,0.13820542759624277
27506,0.1269724645498459
27507,0.20435181330688185
27508,0.17329820210512692
27509,0.13248287444461676
27510,0.16246484801812996
27511,0.2987900939168875
27512,0.07010788820170186
27513,0.017845558656004817
27514,0.033236583033408276
27515,0.05154250827932316
27516,0.07415298538567179
27517,0.06193012144591604
27518,0.19621237757849927
27519,0.3413444810292464
27520,0.08982519443752568
27521,0.30598336254143554
27522,0.03188334922821236
27523,0.05887074260153105
27524,0.29952741827598917
27525,0.050653043237406284
27526,0.08274403996805915
27527,0.03920971234448674
27528,0.032484849281543965
27529,0.3230051087276054
27530,0.2659546450597364
27531,0.1066184419970308
27532,0.23877712827169995
27533,0.18000372107888193
27534,0.22461527089753808
27535,0.310420855216052
27536,0.2713141671260017
27537,0.040196130117061704
27538,0.243397610020312
27539,0.20272475625037256
27540,0.21984065542181147
27541,0.34147083566917025
27542,0.30357173390883674
27543,0.2957614096379275
27544,0.027584512803639494
27545,0.17295048265012636
27546,0.06236892498419804
27547,0.035161296511764625
27548,0.02541426221526996
27549,0.060271723349302524
27550,0.059279132168660306
27551,0.024512070313608525
27552,0.023768393757546163
27553,0.08129013978493209
27554,0.1486887036620253
27555,0.12743760533996654
27556,0.13964281966498657
27557,0.1391756368941353
27558,0.21379887081654436
27559,0.18373431532811127
27560,0.025390233083089644
27561,0.1239534706109856
27562,0.22676309947859785
27563,0.08562624724039941
27564,0.3414628812069129
27565,0.34142673784003236
27566,0.3384009831785183
27567,0.021980856315836975
27568,0.042694203960711635
27569,0.029994815203888206
27570,0.07184724664569733
27571,0.3118170308804734
27572,0.07600725356363346
27573,0.039577431336799446
27574,0.021463114675101078
27575,0.05818128712725881
27576,0.06255832271652284
27577,0.07991638504401632
27578,0.0311993399446229
27579,0.31005692951368763
27580,0.034295715255643386
27581,0.052346629657673505
27582,0.15642762419368206
27583,0.11221768770630186
27584,0.061571994088862596
27585,0.06036823636526765
27586,0.17993492861291824
27587,0.2760865552745758
27588,0.042294040076379574
27589,0.17306793205178184
27590,0.10581795956025625
27591,0.1100934517699941
27592,0.34143781472549234
27593,0.34043709097754593
27594,0.33764033267178084
27595,0.03338934741070762
27596,0.17803576151721578
27597,0.02797701662278372
27598,0.025849535422953054
27599,0.2979266484840103
27600,0.09860391653935068
27601,0.24756759313890134
27602,0.05842481136819157
27603,0.061566486075418404
27604,0.035684614911926926
27605,0.0666226574040642
27606,0.1437390936699882
27607,0.18330049199680878
27608,0.14248305575916007
27609,0.33440945618160733
27610,0.27775826422541927
27611,0.2204246432264984
27612,0.16881658174790065
27613,0.11549167621414662
27614,0.06872031882066235
27615,0.13965816585261795
27616,0.06093218078304441
27617,0.03789875127876338
27618,0.026073651167572015
27619,0.1181191608376391
27620,0.11335459098090317
27621,0.03994071316733487
27622,0.09851176860701326
27623,0.3413072601448841
27624,0.34144428112726566
27625,0.3406105138998753
27626,0.04470045934888829
27627,0.03171539087893846
27628,0.23219090808744242
27629,0.024910556476577514
27630,0.2971724900622528
27631,0.034579625150416446
27632,0.02400091335021544
27633,0.02235243112547422
27634,0.027885236507427802
27635,0.0764813777875595
27636,0.12697073686367896
27637,0.08139785021157378
27638,0.30956199520313804
27639,0.3414711449600611
27640,0.08878566333464685
27641,0.14022266832002256
27642,0.15620692480209108
27643,0.18150886921708181
27644,0.08260798241750442
27645,0.29444812249586855
27646,0.18478213407890914
27647,0.02585093520062147
27648,0.07262934398623322
27649,0.10387613997172146
27650,0.11704152903928955
27651,0.06855939028733415
27652,0.033341039997700134
27653,0.30615140114623807
27654,0.24992636536804724
27655,0.21214201375619424
27656,0.07075725216444245
27657,0.035981172482644264
27658,0.17417224018489255
27659,0.02951629389924086
27660,0.08802670489551465
27661,0.2597926287403319
27662,0.03572871315895389
27663,0.04690677501838353
27664,0.06122611458202567
27665,0.0466989587207077
27666,0.2987059157087105
27667,0.3403329939781355
27668,0.27956316836331874
27669,0.2306973884366247
27670,0.1252854129064106
27671,0.19065873857017612
27672,0.16857144809319846
27673,0.332109446823533
27674,0.1049155819126686
27675,0.04247465197352658
27676,0.029372368075445604
27677,0.16679653638798086
27678,0.15806596715579146
27679,0.06873542662799592
27680,0.2964192960243899
27681,0.2526534753568409
27682,0.1955209344652451
27683,0.34146101272018625
27684,0.09625970717776669
27685,0.038315147650504144
27686,0.1470233111953691
27687,0.21241321734780916
27688,0.04019246051761327
27689,0.07825252754107401
27690,0.1769683120355107
27691,0.06783617277665979
27692,0.04704233995974928
27693,0.05804644678853642
27694,0.06828809190470786
27695,0.172815259786345
27696,0.30773486194219196
27697,0.20073898988708733
27698,0.32508349132589165
27699,0.2791899827887395
27700,0.17190300091256439
27701,0.16565245371020274
27702,0.2897773981031254
27703,0.02215208443625799
27704,0.14951868207613783
27705,0.08982519515087112
27706,0.05668078514767082
27707,0.3253766016571672
27708,0.24652372413390367
27709,0.05492272503912443
27710,0.3277824799331846
27711,0.2873195626432982
27712,0.021958459229186766
27713,0.12001668266937844
27714,0.15346574380828767
27715,0.08984255402341446
27716,0.052564812109710576
27717,0.027694646259780645
27718,0.013190336886748213
27719,0.022224954224432755
27720,0.03967363372321486
27721,0.05082903922346191
27722,0.10335841011765487
27723,0.12225670646519474
27724,0.1298698676908225
27725,0.29702696024644937
27726,0.3410220146024867
27727,0.3140463665926306
27728,0.3060612858212798
27729,0.3382562249776151
27730,0.11148990487001233
27731,0.04451211172356173
27732,0.05271437766486954
27733,0.21376835057002325
27734,0.17618826795356385
27735,0.0852307689238927
27736,0.038628575829449646
27737,0.06372590107129436
27738,0.15608787897635523
27739,0.03349196137057077
27740,0.048744337438099125
27741,0.13042353832411832
27742,0.02623599163118749
27743,0.028222554781237266
27744,0.0389402153004445
27745,0.0316360842104209
27746,0.01695616956138997
27747,0.03487327643353949
27748,0.12042355044855729
27749,0.058967033325976526
27750,0.08794285857984438
27751,0.2929972346428897
27752,0.19022485593899585
27753,0.3049574576785963
27754,0.34140689017433035
27755,0.3399808557898658
27756,0.2795507174254215
27757,0.11172872717882357
27758,0.025376773330914856
27759,0.06874468254807878
27760,0.12950435305337504
27761,0.031642481539935624
27762,0.03879647751769168
27763,0.34132201226306436
27764,0.06926455329255547
27765,0.03368123878351423
27766,0.0708556191165097
27767,0.06197176521321171
27768,0.11021523575446562
27769,0.06062894671978836
27770,0.06196787857023425
27771,0.024932969420624118
27772,0.04579780303824385
27773,0.018563837454367946
27774,0.034738128452118364
