Index,demand
20418,0.055899701215262304
20419,0.024083092469765192
20420,0.05696235318259376
20421,0.1256198348125341
20422,0.1818345027136825
20423,0.09850939830347277
20424,0.5897773451614106
20425,0.4004464078559433
20426,0.24463789872175082
20427,0.16608645917600354
20428,0.10952924131943756
20429,0.06582757927714065
20430,0.13479091997881124
20431,0.055424198598408754
20432,0.043792667672313865
20433,0.10549640314848145
20434,0.10666180520376589
20435,0.027689601361268586
20436,0.17997987188050144
20437,0.020172613953880453
20438,0.8458284145508631
20439,0.9820265604763138
20440,0.8311664658713481
20441,0.06691862227667641
20442,0.02070458113255133
20443,0.2464631868044091
20444,0.023008028573000924
20445,0.39072263382022376
20446,0.03021638735598789
20447,0.015568767027349528
20448,0.01717135334601548
20449,0.0708063526268662
20450,0.13384724217646926
20451,0.07637549161116593
20452,0.3719209185956615
20453,0.9985103992115912
20454,0.09442693694214821
20455,0.15282410993214446
20456,0.1557562791463684
20457,0.24948003812991584
20458,0.0814693000731128
20459,0.3544234959764893
20460,0.20782057022617978
20461,0.018423654176270125
20462,0.06974385922616452
20463,0.11028837588455516
20464,0.10972737792665839
20465,0.07602113333818769
20466,0.02121121668478322
20467,0.2759242035543548
20468,0.28669111420200794
20469,0.15254696745265267
20470,0.07436654831806042
20471,0.030409609322398626
20472,0.17578899494089814
20473,0.08594957549406865
20474,0.22581881617863406
20475,0.03281735557023393
20476,0.039178522316586674
20477,0.042190607648404606
20478,0.011081961781458021
20479,0.016610510514876997
20480,0.05511200952518398
20481,0.04255121727752379
20482,0.36219257468535243
20483,0.8152131610994146
20484,0.3858845650034577
20485,0.30073478168177387
20486,0.12726677734949296
20487,0.18328051299397796
20488,0.17495343606655242
20489,0.5477648950201144
20490,0.1013577848719727
20491,0.043940272109348553
20492,0.02049281120336117
20493,0.15566530935373915
20494,0.1418580732791153
20495,0.09034405912765678
20496,0.330082399264112
20497,0.38225955535828054
20498,0.20864888803634268
20499,0.994335020328728
20500,0.0984357594669315
20501,0.0341060326895662
20502,0.1570198490190659
20503,0.2395950350559165
20504,0.042711062986100085
20505,0.0751945771114829
20506,0.3203142762106394
20507,0.06772399830397927
20508,0.0437597122973817
20509,0.055645511521696514
20510,0.06844541527621649
20511,0.21801347057279558
20512,0.39313149352081106
20513,0.2826343338692566
20514,0.6278878355278132
20515,0.31318579838621785
20516,0.1931484296535031
20517,0.17594876457431705
20518,0.3500976408891047
20519,0.22694154353716967
20520,0.09053009035747103
20521,0.05491410157975249
20522,0.3517946639616303
20523,0.19741086387931045
20524,0.055716417654995035
20525,0.5216463656411032
20526,0.28149274647558087
20527,0.014600055711491752
20528,0.08207992470437145
20529,0.1486535036904307
20530,0.09006848798582674
20531,0.05005387332756481
20532,0.015134950222910818
20533,0.03619624069162035
20534,0.05624044096929594
20535,0.09885774117434366
20536,0.13203877750593873
20537,0.1369664053169837
20538,0.3502864075880727
20539,0.889889293196205
20540,0.41661693908835995
20541,0.3613978817405158
20542,0.6372345288148965
20543,0.09914394272500365
20544,0.048347985529103576
20545,0.05960416676987999
20546,0.13640955028374455
20547,0.19174546648856308
20548,0.06411795465182353
20549,0.026283427676262103
20550,0.0564531275339521
20551,0.15871895304596692
20552,0.02523593901287636
20553,0.012797693375961035
20554,0.04762967307548032
20555,0.1331926668947406
20556,0.020614669174383576
20557,0.03503128612378206
20558,0.01070408328184004
20559,0.03293397788708653
20560,0.1155756627238125
20561,0.0635222983432325
20562,0.09134760192027104
20563,0.3451667690108404
20564,0.28678536850987996
20565,0.3833353209578853
20566,0.9417173278642377
20567,0.6689042005105013
20568,0.3003442353985361
20569,0.07907123481036454
20570,0.03065697464777811
20571,0.013991394699486896
20572,0.0712898215415956
20573,0.12554656229237937
20574,0.02487115989673875
20575,0.016209712923508167
20576,0.032193636157028284
20577,0.911093939128251
20578,0.06941530527069076
20579,0.030599022648436933
20580,0.08215241828096269
20581,0.04766241849192517
20582,0.1026716010244324
20583,0.0588158038979337
20584,0.060291028877182136
20585,0.016019858735506463
20586,0.03756686526163085
20587,0.01465531714817297
20588,0.01017923555621152
20589,0.035713412526260535
20590,0.10425461603985911
20591,0.13000104017636874
20592,0.5887467927565393
20593,0.3684427210692221
20594,0.23003223816788573
20595,0.9870745804511785
20596,0.3640023859362698
20597,0.4551591038282603
20598,0.22441492617829945
20599,0.02797927750198715
20600,0.036990982641003055
20601,0.057943998168847086
20602,0.0719094788470925
20603,0.021383408636298944
20604,0.035014612895425117
20605,0.03684657588977299
20606,0.44654675857009796
20607,0.09375269441669423
20608,0.34768170804315207
20609,0.04920885964970329
20610,0.12067229160557542
20611,0.1508691756426092
20612,0.15198159066667022
20613,0.16923200684459533
20614,0.02485338320856063
20615,0.010028093452727517
20616,0.038725337100392575
20617,0.1796737163455695
20618,0.9386956812636493
20619,0.3505490842643753
20620,0.6598068511292405
20621,0.2596052870726226
20622,0.37419423402546403
20623,0.14514796021870968
20624,0.09694880620010982
20625,0.0238843812718978
20626,0.018864810233215998
20627,0.07410914363901763
20628,0.03522453942026043
20629,0.09196158654239821
20630,0.19339000866943049
20631,0.055226905988878645
20632,0.36044480717558736
20633,0.03910105486743083
20634,0.08328582175632916
20635,0.015710528761992464
20636,0.33444283346874626
20637,0.05285241059169151
20638,0.012225133914827577
20639,0.022593816673189628
20640,0.16881471127010697
20641,0.36693954647921195
20642,0.053404005858580496
20643,0.00962328671951352
20644,0.23850589771469383
20645,0.2561538102676517
20646,0.07550775490904865
20647,0.09422280771267233
20648,0.03626179866060321
20649,0.08184705781092413
20650,0.09454767417139845
20651,0.0747950567166195
20652,0.13495220696853444
20653,0.12162610156935166
20654,0.056372902142018316
20655,0.05010956998554329
20656,0.02022014322001248
20657,0.1473302475529234
20658,0.018922223342401
20659,0.09929086517658786
20660,0.0072207475425851144
20661,0.03410171539167845
20662,0.13220321619355202
20663,0.0482151149240611
20664,0.0819361926663894
20665,0.01119445613294193
20666,0.06783435384197006
20667,0.15940385490463246
20668,0.3344477876051203
20669,0.5083651370515232
20670,0.05184614784305601
20671,0.005852086286491214
20672,0.03680343776444457
20673,0.09000059933533795
20674,0.02732740680605349
20675,0.0855028189199866
20676,0.13306235682301823
20677,0.026199887984331566
20678,0.030555801250186233
20679,0.01976299310094808
20680,0.022543004290440823
20681,0.02093929598896056
20682,0.04667032676650099
20683,0.07386644310018105
20684,0.11614435189252492
20685,0.4025019680939975
20686,0.014253578409680149
20687,0.02237702266000561
20688,0.1839867557026169
20689,0.06852525190817871
20690,0.12307086492146678
20691,0.3586128388534941
20692,0.05310786621863556
20693,0.021855609285154662
20694,0.091086597787943
20695,0.02575132925219591
20696,0.023000532132756414
20697,0.07125767936575313
20698,0.10031851472867202
20699,0.0307037621040148
20700,0.02104678522330696
20701,0.01497676841211136
20702,0.2553169262437018
20703,0.015656039582340464
20704,0.018093692956746933
20705,0.031479454145856754
20706,0.172159433088694
20707,0.08048864349055693
20708,0.05609079016192869
20709,0.024739123277361497
20710,0.03319254929249751
20711,0.08748736201981136
20712,0.2728478530719892
20713,0.030817179606839017
20714,0.05959003916142282
20715,0.01732850306577911
20716,0.014057180656568377
20717,0.05301872864959535
20718,0.07838078211358174
20719,0.23922069010068184
20720,0.06710148947361746
20721,0.24503312711486613
20722,0.10683351014183401
20723,0.030592552980445845
20724,0.03388080305169981
20725,0.04191590186392158
20726,0.04759700891638448
20727,0.04843087004461579
20728,0.16724866629469107
20729,0.02508584452716129
20730,0.14692981437003966
20731,0.021637691972287716
20732,0.13810809011282427
20733,0.05059427019887164
20734,0.0210007564988754
20735,0.32870787718579964
20736,0.7412075930188289
20737,0.16263036348896764
20738,0.035982487480501674
20739,0.010541644775861102
20740,0.06769858035685347
20741,0.039205859981270144
20742,0.024714213579707864
20743,0.0757464787796123
20744,0.07475829064142019
20745,0.0637257446268481
20746,0.8763298355064358
20747,0.02853363963098435
20748,0.08922021770706198
20749,0.09560251565042922
20750,0.09953595362226038
20751,0.025798880810707418
20752,0.052722236392613746
20753,0.12564133536307373
20754,0.4110688161984608
20755,0.08030129628285824
20756,0.08865357489629962
20757,0.03309024766540867
20758,0.0266168531404232
20759,0.006935621417535119
20760,0.019317823666207146
20761,0.10194329871826953
20762,0.021628683950274716
20763,0.015120790269382985
20764,0.06099375845816926
20765,0.03271069210156308
20766,0.012358011384774294
20767,0.04293939474654479
20768,0.017102809152751332
20769,0.011825709713029174
20770,0.10238013788539767
20771,0.044068061486041525
20772,0.03756576931651488
20773,0.02537009702503562
20774,0.045725418707042643
20775,0.08137556459682142
20776,0.07767315188227616
20777,0.02584479256956762
20778,0.07364843225222632
20779,0.8019988954917863
20780,0.05544593373645926
20781,0.08198739023713891
20782,0.03729068741988675
20783,0.036692567231331547
20784,0.05324174129060971
20785,0.013834590204881205
20786,0.01907374231086408
20787,0.361228382760366
20788,0.034127667042988974
20789,0.008975240120363862
20790,0.023125643268245857
20791,0.06858258531883946
20792,0.07527014773585332
20793,0.014941868003722485
20794,0.01851950607777044
20795,0.12179922237258886
20796,0.045408461996417224
20797,0.021040980079026043
20798,0.03757529569773004
20799,0.3464431719985558
20800,0.028240278017187516
20801,0.02896388388511706
20802,0.024327237990184044
20803,0.015613009881367702
20804,0.04072088486248367
20805,0.049132509624993326
20806,0.10205523433619632
20807,0.08705618924989499
20808,0.025598739674861853
20809,0.026206353596018982
20810,0.01225859089419826
20811,0.0669233557692224
20812,0.22808784518990297
20813,0.11536792643930133
20814,0.10091685285854762
20815,0.09205947817848395
20816,0.03211271428052477
20817,0.044075539769517814
20818,0.031851756053507485
20819,0.16050851516155665
20820,0.2596528716026794
20821,0.29594487694869354
20822,0.015674530142992613
20823,0.02029500310019605
20824,0.012191531895357292
20825,0.012986686683955698
20826,0.02314682331470221
20827,0.008982884973205013
20828,0.01874170194024241
20829,0.01889875026036246
20830,0.024272625701460174
20831,0.010513026998199585
20832,0.02351670444938059
20833,0.08259957461741481
20834,0.06486450835202245
20835,0.1078990916947503
20836,0.015875925434762506
20837,0.11861196101520317
20838,0.014137713306955641
20839,0.224269931161264
20840,0.017785349062290054
20841,0.007305797970386442
20842,0.01682590847044918
20843,0.0196816171330704
20844,0.02028377911084678
20845,0.030027260681099472
20846,0.02075873491849773
20847,0.016427794991931168
20848,0.06458340337660645
20849,0.0170483882656604
20850,0.03637805727393042
20851,0.07678290774072709
20852,0.018470857128837462
20853,0.0234400558510758
20854,0.006148683603356615
20855,0.01933903156450192
20856,0.06882541143286511
20857,0.02704170581283497
20858,0.04821967758866812
20859,0.005747548923119743
20860,0.024427538236292772
20861,0.009376809625237554
20862,0.09493842057479623
20863,0.02084767995041376
20864,0.0247325064985572
20865,0.327711336736296
20866,0.053327039239560184
20867,0.06031385559033742
20868,0.054780248487270054
20869,0.014372317066979376
20870,0.008661056796024691
20871,0.06655893323010666
20872,0.021151264898335242
20873,0.04986001346431697
20874,0.09675389217248176
20875,0.0175965147689053
20876,0.029467892698288797
20877,0.04042372152791624
20878,0.04419523086688168
20879,0.029662857631318297
20880,0.023749006317381506
20881,0.018085485674203688
20882,0.005094629061096752
20883,0.024689929867100672
20884,0.015030119568512365
20885,0.023778704357850698
20886,0.049908329333322864
20887,0.032072179226847186
20888,0.018978223486792123
20889,0.1575864850943568
20890,0.01605811564903108
20891,0.031880823320816876
20892,0.017342361101301846
20893,0.009857248994025116
20894,0.0186177545019338
20895,0.044781735341887265
20896,0.022204262436797784
20897,0.00683066392192112
20898,0.025959574147603814
20899,0.014347180709958777
20900,0.03738772913970624
20901,0.08067728091000181
20902,0.10518567339754639
20903,0.026831760035839626
20904,0.08885996815188948
20905,0.03772204591206445
20906,0.017416419741297474
20907,0.06979452656051822
20908,0.028554472213450442
20909,0.047061955554407425
20910,0.030267843786306814
20911,0.017666301228464843
20912,0.10076344849113036
20913,0.04304012650206558
20914,0.06197994825229989
20915,0.04754787266658936
20916,0.04365351304210767
20917,0.021710161301322358
20918,0.17184738766436652
20919,0.35990690545988274
20920,0.098135140922446
20921,0.03802335764930116
20922,0.24157759257899203
20923,0.054375631058678715
20924,0.1580084969334435
20925,0.05912212383992951
20926,0.018983498786160645
20927,0.024931750441721474
20928,0.02324270112661435
20929,0.015579602940555406
20930,0.014258772540404897
20931,0.06746223649219302
20932,0.06607085689280044
20933,0.6160577420685351
20934,0.12231136068036248
20935,0.10118822679056218
20936,0.0276235638197085
20937,0.07547266785064971
20938,0.023716118748786277
20939,0.04017168291934877
20940,0.022838115859226217
20941,0.033651785750391426
20942,0.057466937028382084
20943,0.06367484236552423
20944,0.3113069715423906
20945,0.38258283566286816
20946,0.05056880962718496
20947,0.04887299404677483
20948,0.07564716532284574
20949,0.2765450863348615
20950,0.03947016157278389
20951,0.027217977270255815
20952,0.03194780909444057
20953,0.022389341660997618
20954,0.45900637923268095
20955,0.0902464585762175
20956,0.07849994703179834
20957,0.41550853028093365
20958,0.05712960625490849
20959,0.5595882873695394
20960,0.05437820342695712
20961,0.4129887234493381
20962,0.04337993976888026
20963,0.024518723392733113
20964,0.05768518007847334
20965,0.03281433568182973
20966,0.07445758914258896
20967,0.08152899576809677
20968,0.04011098582823121
20969,0.043417546330253354
20970,0.04535660466256873
20971,0.3813058727494461
20972,0.03775696935431779
20973,0.044808381511827484
20974,0.05701691046986121
20975,0.041744005942337174
20976,0.04683327217152715
20977,0.04470262976178454
20978,0.058662384189634986
20979,0.03459088591493955
20980,0.037512461533530446
20981,0.05116754554658407
20982,0.12019070227694145
20983,0.04091491798821594
20984,0.09544004909317494
20985,0.032886010724148276
20986,0.03656801593999829
20987,0.0341709730256279
20988,0.018345091701917875
20989,0.28645423829387434
20990,0.08383263817410014
20991,0.04030126106173332
20992,0.11735973598785235
20993,0.37409009553775735
20994,0.06747594361614451
20995,0.0578103315366029
20996,0.03738645001502472
20997,0.0288452551259775
20998,0.03205432649370531
20999,0.017557406314319055
21000,0.03926685427731823
21001,0.011118280161381965
21002,0.0602870259934297
21003,0.078006088432171
21004,0.08481471110105274
21005,0.093190248419908
21006,0.24290588078874828
21007,0.15360547095266205
21008,0.051143260977987756
21009,0.023441998314043276
21010,0.04648735428789766
21011,0.02423464158729397
21012,0.22891463554961297
21013,0.012969221024064
21014,0.04009582674822602
21015,0.04127486442076093
21016,0.02875997320689667
21017,0.020035043049673414
21018,0.09656210344921401
21019,0.4590148675500628
21020,0.026159978271161555
21021,0.03535161667439988
21022,0.027517848861951678
21023,0.032087338514362775
21024,0.05527339121123012
21025,0.06276052909157936
21026,0.022809236851765415
21027,0.024846400493539113
21028,0.10441932891318847
21029,0.14807409975396926
21030,0.08140834641433949
21031,0.07275842141558668
21032,0.03859837410713901
21033,0.016376008417796767
21034,0.018801893211254465
21035,0.024321696624378223
21036,0.01993593225558701
21037,0.028075722804213134
21038,0.07214119474712224
21039,0.04731676091605707
21040,0.22159272726112952
21041,0.0383775880515759
21042,0.0582272005663316
21043,0.05068961027094711
21044,0.016899544895600718
21045,0.014921107741806813
21046,0.021614438482868134
21047,0.04356118291095143
21048,0.04446683897878523
21049,0.10770397002457752
21050,0.15458580370237007
21051,0.3706626834464224
21052,0.05359806142868022
21053,0.0464354236784823
21054,0.041025840711556946
21055,0.09022275373494298
21056,0.04025374321750337
21057,0.021521049910930037
21058,0.05145511391796124
21059,0.0220423877359904
21060,0.11840637435280134
21061,0.04010269232594065
21062,0.012797344722014065
21063,0.022997991017133984
21064,0.007018778948958655
21065,0.13654093887858168
21066,0.06526430550556264
21067,0.23163887003670688
21068,0.228424123357737
21069,0.3370348180610456
21070,0.06919203339460969
21071,0.06041057607608158
21072,0.029064679800217392
21073,0.04855491888150465
21074,0.05020546108190191
21075,0.009801895379558029
21076,0.0969604835821725
21077,0.04091765314764747
21078,0.5804769864241699
21079,0.13113702266698216
21080,0.0241700460603145
21081,0.1076205328979128
21082,0.047524502335244856
21083,0.04119628782618759
21084,0.018622250639151856
21085,0.020510858060786362
21086,0.022908384760477716
21087,0.027194145176976686
21088,0.04493752671307986
21089,0.023746006305551293
21090,0.015241433727232658
21091,0.055749560754926666
21092,0.03298905592298054
21093,0.10039969023919641
21094,0.05195883365112235
21095,0.1220332886855891
21096,0.24336599996989808
21097,0.35082913947713384
21098,0.08144148036407334
21099,0.03343345558959925
21100,0.08693700361245851
21101,0.01743356514628393
21102,0.030830179919562144
21103,0.012899816366286848
21104,0.017296318971821108
21105,0.07290564765635837
21106,0.0669364743236372
21107,0.12178953467783937
21108,0.06294194419006952
21109,0.08453923909985353
21110,0.04169079447437957
21111,0.07634761105180396
21112,0.02171078913071827
21113,0.037500060572305136
21114,0.026110797186207693
21115,0.14157122313745954
21116,0.013090461188147462
21117,0.025185204108306183
21118,0.04622984940159859
21119,0.024335275295141814
21120,0.016203313481038935
21121,0.03909651999058603
21122,0.05571849340855961
21123,0.07708568170838448
21124,0.13517762993483004
21125,0.12027207947666671
21126,0.239590914437978
21127,0.19618736186500546
21128,0.10410060963568603
21129,0.012309262172824855
21130,0.09353065503280356
21131,0.05020894890190092
21132,0.004083543263823819
21133,0.05167661066098213
21134,0.1045221479607548
21135,0.024465491060724785
21136,0.04105401550022802
21137,0.04261081241632701
21138,0.03870036559660625
21139,0.08645116713018765
21140,0.04146607628268842
21141,0.04897734278213052
21142,0.03504807271557829
21143,0.012803712277466324
21144,0.07060249360872234
21145,0.011728371552723903
21146,0.028338245692869354
21147,0.07092789394289564
21148,0.07162163035407573
21149,0.1445946097083169
21150,0.3876955584891498
21151,0.11301279059119872
21152,0.1344535366852534
21153,0.07524874718519284
21154,0.07045360094639545
21155,0.09230084125105725
21156,0.0845812693762423
21157,0.06623835682304366
21158,0.01472184188817714
21159,0.23488008917062145
21160,0.08136390423503975
21161,0.10024870715190552
21162,0.044234754582229356
21163,0.09484785113148085
21164,0.021226860979627924
21165,0.02708084280010497
21166,0.019150654360938
21167,0.021489899828420336
21168,0.06303810801239225
21169,0.2641993529939832
21170,0.06661628058167465
21171,0.046524115180316
21172,0.1356527213985988
21173,0.6947339803182595
21174,0.10858842131432583
21175,0.02137797612467194
21176,0.32610672155246595
21177,0.061314207992548546
21178,0.24014628780265418
21179,0.22140616701161325
21180,0.0799994144839746
21181,0.05137530610211834
21182,0.030666721852386516
21183,0.11181196941920889
21184,0.15778630002964703
21185,0.05385073796651022
21186,0.19783891733158726
21187,0.08877355185058525
21188,0.07929058517583126
21189,0.016089427935144483
21190,0.026053984371986687
21191,0.046520514569382165
21192,0.062064110884633907
21193,0.019739202824655702
21194,0.1374653383831162
21195,0.17281741451441548
21196,0.15044283301306519
21197,0.09026780723474136
21198,0.0395235535817654
21199,0.10831856785084655
21200,0.18221338775780477
21201,0.3417387504303009
21202,0.06143544182139725
21203,0.01570751801579811
21204,0.047555551136160314
21205,0.022213321315730346
21206,0.021841082496974994
21207,0.06860839275470021
21208,0.4843129363628958
21209,0.03516125303504448
21210,0.11316286765448995
21211,0.353032763298781
21212,0.2329170114721573
21213,0.019190113929140006
21214,0.007792665993588157
21215,0.030930421850314943
21216,0.06382683542061726
21217,0.19925231250127526
21218,0.34009851053471474
21219,0.016233963431201773
21220,0.13420411145610237
21221,0.12198458759432874
21222,0.2756453853514913
21223,0.17566522770340184
21224,0.1388179944777409
21225,0.16736358408054713
21226,0.36263794477258743
21227,0.06806622366723736
21228,0.047624145142940645
21229,0.07721412905141312
21230,0.06148500657293358
21231,0.2648185169940057
21232,0.6706171487836466
21233,0.015020221205746094
21234,0.08607799918897077
21235,0.3863835007487462
21236,0.030884542361894862
21237,0.06456198561716914
21238,0.22519094933541062
21239,0.04255376200213681
21240,0.08526631467814183
21241,0.03418083440420514
21242,0.030525459032057726
21243,0.007757250492802892
21244,0.4150345979610411
21245,0.15574748986581988
21246,0.10942938418665629
21247,0.2623162660782619
21248,0.18005890808980404
21249,0.2372528662605104
21250,0.421899949040634
21251,0.38699863543248025
21252,0.03535735471061737
21253,0.18066249282506247
21254,0.21270915458688355
21255,0.12876872611216186
21256,0.9869271062101875
21257,0.39907425582563116
21258,0.3711021119203306
21259,0.015577134043998983
21260,0.027317039851228735
21261,0.1647885565708781
21262,0.06436038174486253
21263,0.02589954352361135
21264,0.014655363708215387
21265,0.055957015278381886
21266,0.00908758054483931
21267,0.02076416795937739
21268,0.006472430102639051
21269,0.08301241100718966
21270,0.13193375871529917
21271,0.11886810165253517
21272,0.14596436888782485
21273,0.07575426911452325
21274,0.33534972870513696
21275,0.19766495428549147
21276,0.01375756668893614
21277,0.12765874444586636
21278,0.23370958386386687
21279,0.0320669653527925
21280,0.09695950212804497
21281,0.9611543573387146
21282,0.9109633542994701
21283,0.6863285041679036
21284,0.03922804524145224
21285,0.026906548679056487
21286,0.08219771131365726
21287,0.3846891361209749
21288,0.09374028257784718
21289,0.01909554239553106
21290,0.04707352501680922
21291,0.014782552879620804
21292,0.05505938135988587
21293,0.06562311853385706
21294,0.08040075473554034
21295,0.027228146931326642
21296,0.3898193949281938
21297,0.03052238015392848
21298,0.05473873290538638
21299,0.20986223947817953
21300,0.1139617598275694
21301,0.06179340349189711
21302,0.058096928453268436
21303,0.30725739830668847
21304,0.30828572269745297
21305,0.03472944167328463
21306,0.11188335418767799
21307,0.11835652293564926
21308,0.11532581292544344
21309,0.9774744605441933
21310,0.7539348526028915
21311,0.5868844181811272
21312,0.028409648963929248
21313,0.12163022058120528
21314,0.021151811196044073
21315,0.3623539321940782
21316,0.08103187984280293
21317,0.33618026070355583
21318,0.05508902894507339
21319,0.05530450834780135
21320,0.019926408946147
21321,0.06094348642933579
21322,0.12881218790851848
21323,0.17694273261808624
21324,0.10034751955004559
21325,0.5313312374119652
21326,0.38427200849105625
21327,0.2453088458619634
21328,0.17212719880159116
21329,0.11266568179251803
21330,0.06298075179494406
21331,0.14178211570888016
21332,0.0594053312508858
21333,0.0888520921090945
21334,0.16401170870474469
21335,0.10048771824051306
21336,0.02520553520216635
21337,0.08830312361937223
21338,0.020679111986000864
21339,0.7190554675880082
21340,0.947816947817411
21341,0.830883045973073
21342,0.06856477049477441
21343,0.02817762156416588
21344,0.2375861544674909
21345,0.3481430462353447
21346,0.015545305468755351
21347,0.07014062016475946
21348,0.13258887659436527
21349,0.07758399587497652
21350,0.39075638249406336
21351,0.998731142239704
21352,0.09343609267343327
21353,0.15331545850687972
21354,0.16933115542016175
21355,0.20188612428325595
21356,0.07447116090681671
21357,0.35188049645581426
21358,0.1809625772032374
21359,0.01873148870402195
21360,0.07231335470869307
21361,0.10989551876726794
21362,0.12223052664563774
21363,0.07063016813137497
21364,0.025581836448602235
21365,0.2753884858617211
21366,0.2786441189740226
21367,0.1641795709775024
21368,0.08403419558509438
21369,0.17113744148679175
21370,0.07319397964896783
21371,0.28302954737406677
21372,0.0326773363677379
21373,0.03801696783237696
21374,0.042943771786963014
21375,0.018841403084738438
21376,0.05720505004032224
21377,0.04473580291600115
21378,0.35881592659948824
21379,0.7964812714225842
21380,0.37856868387607107
21381,0.29656198195123706
21382,0.1292602237712115
21383,0.18947582269541877
21384,0.16509616547289604
21385,0.5832651146400595
21386,0.10126399738287702
21387,0.03993253269817604
21388,0.023932832163588467
21389,0.15338966474172513
21390,0.1570013457576773
21391,0.08840421091798853
21392,0.2908855641400389
21393,0.275797761418318
21394,0.2595926069956164
21395,0.9940371473578564
21396,0.1927920208459682
21397,0.031896198885464876
21398,0.155671889919474
21399,0.1770005450576374
21400,0.03685160021314059
21401,0.0773498644712691
21402,0.47292099878863575
21403,0.06504973914637238
21404,0.04516105139551926
21405,0.05365165043753834
21406,0.0673600405230194
21407,0.17251507142465775
21408,0.3674192225359075
21409,0.35883093401320615
21410,0.5722951802027555
21411,0.3195691790873985
21412,0.18979584867816843
21413,0.1656043688171048
21414,0.21402612720158445
21415,0.017453932254550435
21416,0.22968515729520403
21417,0.09070409091036094
21418,0.05939143977638131
21419,0.3699793994372439
21420,0.26509049547850483
21421,0.049965499422406856
21422,0.48854572915240135
21423,0.24852505899514074
21424,0.014521732109959072
21425,0.08356660825970123
21426,0.14868914859448643
21427,0.08597768305967804
21428,0.02174510472922679
21429,0.015866754594918386
21430,0.03299366867705701
21431,0.049247898944324006
21432,0.09502590060412416
21433,0.13050048247260823
21434,0.13828426401575528
21435,0.3449742305913671
21436,0.776879516216324
21437,0.41462097813837173
21438,0.3648272487982908
21439,0.6504450530809073
21440,0.09874352033623418
21441,0.012906556016906
21442,0.043292584006001986
21443,0.04786317327824677
21444,0.13761379635662221
21445,0.24067456483884608
21446,0.06784722865028613
21447,0.023090585254866684
21448,0.06552373051410469
21449,0.15962530411429932
21450,0.0129400769410082
21451,0.05524775634872671
21452,0.14230108775122177
21453,0.02394280478140031
21454,0.02237716152813799
21455,0.03388899309297474
21456,0.019572364290511936
21457,0.0078916636960863
21458,0.029069498043594745
21459,0.12161312070948757
21460,0.06658051447652023
21461,0.09173466422020866
21462,0.3607503960652701
21463,0.22364896151625244
21464,0.3844130288804505
21465,0.9399614684737689
21466,0.7084962846094112
21467,0.37758670076336825
21468,0.0792673704465382
21469,0.028298713381785176
21470,0.020560209819953996
21471,0.06607561912441466
21472,0.1292494106425482
21473,0.022578525094200375
21474,0.01618978875053216
21475,0.03178070171489046
21476,0.9244348424735203
21477,0.06943445641696172
21478,0.028717804130530784
21479,0.08546450795252691
21480,0.04760621825350663
21481,0.180627090354746
21482,0.06026700648251193
21483,0.017460336267632683
21484,0.03521563076550376
21485,0.015430527131359834
21486,0.010594762042859968
21487,0.030410480546414282
21488,0.08981993403103972
21489,0.13477408400412882
21490,0.5855534228235076
21491,0.3585416570960328
21492,0.2232244254202368
21493,0.9984037501884662
21494,0.36052820142971365
21495,0.43643143763418624
21496,0.1951119588266818
21497,0.04553411328420996
21498,0.03855116856241546
21499,0.05633986556118927
21500,0.06881021585518725
21501,0.03582812804236979
21502,0.04379638059082701
21503,0.45666078584289865
21504,0.17875404560710076
21505,0.3372420688893703
21506,0.04970071841665202
21507,0.11187237681808188
21508,0.15382688472122436
21509,0.15417721031278245
21510,0.16930352263125234
21511,0.02471000409870175
21512,0.029604056976370717
21513,0.007111784439495523
21514,0.03677717336184348
21515,0.16848261955092658
21516,0.9348281258088547
21517,0.36018083360359826
21518,0.6973120224090036
21519,0.24738170866811796
21520,0.31757851773017926
21521,0.23613171903617441
21522,0.08841226559159561
21523,0.02362795225816393
21524,0.012028209631079412
21525,0.07279322264907409
21526,0.03768307663177122
21527,0.11247382661778149
21528,0.19550964788117053
21529,0.04631363478473594
21530,0.2939457566365813
21531,0.03907643489711517
21532,0.08154846073724138
21533,0.02167724823115738
21534,0.352203570691762
21535,0.05615117926159187
21536,0.00932756033409995
21537,0.022505451731765307
21538,0.1220734530349177
21539,0.23835136349544833
21540,0.04823745909768574
21541,0.009488501555186745
21542,0.22407278571311318
21543,0.2366590642811294
21544,0.0870934118670354
21545,0.09473436667735345
21546,0.034727602754361014
21547,0.08126822680829132
21548,0.10329431812855502
21549,0.0687322861181409
21550,0.1324654287147346
21551,0.12597036500780467
21552,0.053557077584757175
21553,0.05561985932920123
21554,0.13769614954110668
21555,0.025824719268205575
21556,0.018884379570462198
21557,0.0866325860855656
21558,0.03254991907208605
21559,0.12966736942538534
21560,0.04948398586455271
21561,0.07962132577694488
21562,0.011240780878408702
21563,0.06861766722758052
21564,0.23324106724173493
21565,0.3288220277303667
21566,0.543939609889413
21567,0.05651120943146158
21568,0.09367779195170226
21569,0.06979782816586803
21570,0.1013205457219822
21571,0.02604466833986033
21572,0.030379667218881155
21573,0.02517776147258565
21574,0.027339585790562147
21575,0.08100671302940947
21576,0.10309505680486902
21577,0.41390168247253667
21578,0.020118910678542157
21579,0.03049544984690923
21580,0.171536633148574
21581,0.07010101403140391
21582,0.12306589274631784
21583,0.3334012084358031
21584,0.05470694293406726
21585,0.017251635817043528
