Index,demand
21980,0.015949949326612086
21981,0.056160984683922596
21982,0.028849290696924827
21983,0.173410104878651
21984,0.05873727294503035
21985,0.11828848136758452
21986,0.3483001439888949
21987,0.35834247767843164
21988,0.0824019000288141
21989,0.0366453941575879
21990,0.08300896548030272
21991,0.03320875372016757
21992,0.06524053717329248
21993,0.07073743284712833
21994,0.1295339617477479
21995,0.06474632808007282
21996,0.09569191429705468
21997,0.04105330979976447
21998,0.0869785654023848
21999,0.02445362344239348
22000,0.07666629157327477
22001,0.032007542463051555
22002,0.026199905591024593
22003,0.010828099462586787
22004,0.013998387301865898
22005,0.03360593231917784
22006,0.062125455632622034
22007,0.08758781354305005
22008,0.14283326205218783
22009,0.1317949306619351
22010,0.22354151342622944
22011,0.18194084366284596
22012,0.18947086243817535
22013,0.016610479861693297
22014,0.09074643063003242
22015,0.009951973908433788
22016,0.04918968724739639
22017,0.11605549748154856
22018,0.020318324690670044
22019,0.02530763930534986
22020,0.03876556916158579
22021,0.05576745462580451
22022,0.017299213246813216
22023,0.03543154508907439
22024,0.0906303468377317
22025,0.05065750110125261
22026,0.04732011530265538
22027,0.03577110706878621
22028,0.02160999155953232
22029,0.059968935816839486
22030,0.02858033412942254
22031,0.034857660950281893
22032,0.07686567083920991
22033,0.14882441959200715
22034,0.432885585292153
22035,0.13464015159252476
22036,0.12766593188710748
22037,0.07013433862108914
22038,0.0767964558340803
22039,0.09095805468590942
22040,0.08041384219400648
22041,0.06935543212766693
22042,0.012756855558580915
22043,0.22763628757724197
22044,0.0862364589344084
22045,0.09806461404671885
22046,0.04544527837281663
22047,0.09680876296825261
22048,0.019180772014420505
22049,0.02133411904526183
22050,0.05848414047358551
22051,0.16660020524387775
22052,0.06454181495538236
22053,0.04449499455567331
22054,0.14263007393988755
22055,0.6715155026297716
22056,0.11286658641043251
22057,0.01848609166243671
22058,0.29332399452774016
22059,0.06997005386511407
22060,0.1705305248379192
22061,0.2316969689132597
22062,0.08275513742627272
22063,0.008310658073881497
22064,0.008293239168732716
22065,0.04307422775755535
22066,0.020498647585862634
22067,0.10180147714180313
22068,0.15445001641695538
22069,0.056778228424949145
22070,0.21367964109826015
22071,0.08688461435899571
22072,0.07863497508906858
22073,0.013955981871473106
22074,0.014305683353896113
22075,0.01803034507527413
22076,0.05038541941049185
22077,0.06457832990547822
22078,0.016551164528861757
22079,0.14597673456759952
22080,0.183403690887838
22081,0.1383063256906277
22082,0.08408956109448504
22083,0.03689630157352685
22084,0.11047569896257001
22085,0.1783572859227094
22086,0.3271097237470339
22087,0.06531485269953474
22088,0.011862584512076413
22089,0.04773946723766615
22090,0.007635825627009388
22091,0.06804375701642738
22092,0.5368197366929975
22093,0.037195748923971636
22094,0.08614002136160731
22095,0.3304108937655853
22096,0.25167003361720197
22097,0.009000150484325842
22098,0.0305900814725293
22099,0.06434089137894676
22100,0.20071233196476165
22101,0.34497466066438026
22102,0.08743242834994178
22103,0.15172755902236057
22104,0.12750481167531702
22105,0.25026022480891186
22106,0.18257707087586988
22107,0.13718965678719014
22108,0.16813580858606916
22109,0.33734914219874645
22110,0.05353059084425669
22111,0.05052017830201799
22112,0.07220027959319539
22113,0.062198399198010554
22114,0.26223398059887454
22115,0.7211612390089568
22116,0.007115439885289454
22117,0.09869411669169104
22118,0.41450099640718924
22119,0.02369945639518485
22120,0.06981710497029084
22121,0.29291950085007445
22122,0.04608293673735499
22123,0.08804742247392723
22124,0.035569461224184085
22125,0.031378586669040434
22126,0.004104005939282757
22127,0.44952467583525324
22128,0.25152478128890876
22129,0.12188312128939871
22130,0.25571973092022976
22131,0.18831048318283058
22132,0.16459872463169295
22133,0.4127043811467084
22134,0.38299783545086075
22135,0.03534372373168264
22136,0.19941420880230795
22137,0.2106790344908836
22138,0.16134947911931133
22139,1.0
22140,0.2953062861821955
22141,0.3332903971541272
22142,0.07137047892881275
22143,0.021605783226942826
22144,0.10784734101102185
22145,0.0678828890105331
22146,0.016850887838583056
22147,0.008864797796731985
22148,0.056674754764000156
22149,0.09123540745072568
22150,0.005941808096319239
22151,0.014821191819301444
22152,0.0037151626979574047
22153,0.14976348172631637
22154,0.15830058259259158
22155,0.13031236532785684
22156,0.14595086513880653
22157,0.06815705666137589
22158,0.32334935128438036
22159,0.18526519599518212
22160,0.13098068466635182
22161,0.20719932550785983
22162,0.022600110963890363
22163,0.09627733336717298
22164,1.0
22165,0.9009845822008169
22166,0.6743406997705654
22167,0.02152188383612173
22168,0.036800367039827475
22169,0.3394130407926866
22170,0.07230374060264994
22171,0.02197202092512222
22172,0.03287748412634195
22173,0.05767635542135486
22174,0.06659482127728084
22175,0.08840534223261913
22176,0.019832446393431208
22177,0.39800430440233786
22178,0.021836055881513064
22179,0.06081407562953578
22180,0.20700850365048054
22181,0.10960042232223378
22182,0.06520714671808693
22183,0.058529874843442596
22184,0.3033026599028972
22185,0.1831315354217192
22186,0.02991706711026291
22187,0.11265635940292025
22188,0.10828835968070986
22189,0.13594444675667366
22190,0.9868255213369824
22191,0.7521229056058729
22192,0.6990999540149876
22193,0.023649037769560066
22194,0.11532086073459626
22195,0.010326772100010997
22196,0.3548498241242611
22197,0.08873113776784018
22198,0.25959685812762806
22199,0.06363263895916865
22200,0.04642374956828946
22201,0.023318236935094713
22202,0.0477572056119763
22203,0.12683213390696993
22204,0.18009807208440182
22205,0.06328925580891467
22206,0.5680112991331895
22207,0.4571374307640045
22208,0.24777677005554538
22209,0.17660111523933517
22210,0.11776507163395693
22211,0.06834036795799477
22212,0.14907602341164763
22213,0.051714704095382445
22214,0.032448174301686596
22215,0.016105599394343972
22216,0.09409489786285674
22217,0.1099299228015629
22218,0.030142136827031082
22219,0.09565437568143412
22220,0.7500326893547008
22221,0.9911198392882289
22222,0.8024671856615102
22223,0.04000319105873429
22224,0.022793997873240327
22225,0.23197119846783004
22226,0.0025560062259590843
22227,0.3182785620284014
22228,0.01459364615285063
22229,0.0790774184387479
22230,0.13952563226318698
22231,0.0872357027213828
22232,0.4190000956702661
22233,1.0
22234,0.10259196512189417
22235,0.1650904270327469
22236,0.1729175094950758
22237,0.20310870224463418
22238,0.08764092508433426
22239,0.3507346736203184
22240,0.16885084890860283
22241,0.012644410093128847
22242,0.06843793211030709
22243,0.1022800134846053
22244,0.12986262747705568
22245,0.07863187485392502
22246,0.02188299028809898
22247,0.40725132710850975
22248,0.4037222233529009
22249,0.20438910493236453
22250,0.07126921829355583
22251,0.03269672685912486
22252,0.19362385151172545
22253,0.08628407838504018
22254,0.20835291864222835
22255,0.03331161112828599
22256,0.042431622142947205
22257,0.043466740952819306
22258,0.06641154268633857
22259,0.042769259155167924
22260,0.364909649856772
22261,0.8490736498384437
22262,0.3291065465076192
22263,0.29510390713100726
22264,0.12548985182947006
22265,0.18163624647404022
22266,0.23597973152751311
22267,0.6218386451454243
22268,0.11654933453305007
22269,0.043556502155490576
22270,0.02168694774758787
22271,0.15304438086837763
22272,0.16116239812643343
22273,0.06354761948983173
22274,0.28873444811685667
22275,0.26880543883623503
22276,0.195807500633104
22277,0.9718176440464408
22278,0.07835703183545499
22279,0.03114246570343951
22280,0.15593708345561338
22281,0.15149356396524064
22282,0.03632706227762243
22283,0.08988787535237963
22284,0.2873444880395879
22285,0.06928686025962676
22286,0.04556415965044677
22287,0.052534678797117804
22288,0.07120871194215309
22289,0.17998838278068316
22290,0.4071067163899749
22291,0.27647709893514055
22292,0.5650178568837458
22293,0.3380025455327308
22294,0.1873246787846043
22295,0.18321755289256297
22296,0.36281147319229523
22297,0.015243947332986094
22298,0.013520090239200415
22299,0.197036425251434
22300,0.0953088172532501
22301,0.06506640459476576
22302,0.4130438705544031
22303,0.25712390599482987
22304,0.043508865768158926
22305,0.48936430049162927
22306,0.3590778532730735
22307,0.08430848560900425
22308,0.15720383340941377
22309,0.0925047450346822
22310,0.050873054342141184
22311,0.013858814315649066
22312,0.015203735978764996
22313,0.03632733376803515
22314,0.050657464433454695
22315,0.11237405713935322
22316,0.13455865033822487
22317,0.17578259388682144
22318,0.3693221149699888
22319,0.9234514398536801
22320,0.4717453107387509
22321,0.3713200972918346
22322,0.6567469449510374
22323,0.12495405564965721
22324,0.041381181411968185
22325,0.05494982342840511
22326,0.1439475632928422
22327,0.2470919063464218
22328,0.07002614613186707
22329,0.028240862445592686
22330,0.05961405257077938
22331,0.17645215606895703
22332,0.05226156104771328
22333,0.1486403456247212
22334,0.015230153229428665
22335,0.018308749108998032
22336,0.034478566413047265
22337,0.020212063123885377
22338,0.097843306024975
22339,0.005711701417549342
22340,0.029948203182160172
22341,0.12542827326649297
22342,0.06304029540408512
22343,0.10173854248015479
22344,0.24334677836764823
22345,0.29473627037333994
22346,0.39152580894409467
22347,1.0
22348,0.7152489843606499
22349,0.33838697882980245
22350,0.08086298976072567
22351,0.011505141893899323
22352,0.07228794011250883
22353,0.1288536880873311
22354,0.027398955398087867
22355,0.03870163984200506
22356,0.9196945847451304
22357,0.07716243679470114
22358,0.02030370355867181
22359,0.0774493818575217
22360,0.05312878431607766
22361,0.10829449064534767
22362,0.046946807018265854
22363,0.06199058597821041
22364,0.03621316419717514
22365,0.014487575780372769
22366,0.0095414197163253
22367,0.03131751631207056
22368,0.10325676682000404
22369,0.14094869596074638
22370,0.6929217215409833
22371,0.4006721526438949
22372,0.20670027281698033
22373,1.0
22374,0.3059033609943077
22375,0.4734789287690503
22376,0.19192929207696074
22377,0.03331385957090779
22378,0.021324361217225443
22379,0.04326127527290772
22380,0.057318638940222454
22381,0.08413044163023992
22382,0.03829077156538074
22383,0.05231751915780145
22384,0.4735193259025017
22385,0.10814839443697571
22386,0.35172055224611515
22387,0.06205306460982703
22388,0.12317464890845026
22389,0.16425074578206175
22390,0.15892668584460343
22391,0.2258386666001489
22392,0.024624971239262047
22393,0.025474316508438004
22394,0.038123567357710005
22395,0.18075577490866648
22396,1.0
22397,0.34292829645230444
22398,0.5928583083035807
22399,0.2449965723079904
22400,0.3197765330507663
22401,0.14882717829144942
22402,0.07269919916837855
22403,0.014015251628929656
22404,0.00489265176936339
22405,0.037199945157278494
22406,0.08496645555473467
22407,0.0319439224392246
22408,0.11504311822867051
22409,0.20489940744124852
22410,0.043452931714187945
22411,0.2937059379169892
22412,0.035316181513567545
22413,0.09324564140277956
22414,0.2538194092111238
22415,0.0615188845590645
22416,0.12799105626658325
22417,0.23314823456809144
22418,0.049822837468055575
22419,0.2409877771328502
22420,0.19849777209799155
22421,0.08720758939576204
22422,0.1040687499562828
22423,0.03604967838044771
22424,0.09416547244765465
22425,0.07638392070612368
22426,0.1376753538922696
22427,0.1338405288443165
22428,0.04452884127502693
22429,0.013771796951653925
22430,0.21181740836409926
22431,0.018603012559849835
22432,0.10835247658270838
22433,0.033862797629650845
22434,0.03470295269384245
22435,0.12951413126384592
22436,0.05142078706249591
22437,0.08180331262831594
22438,0.07557797946627298
22439,0.16643657098032874
22440,0.34496552864913493
22441,0.5384510215321257
22442,0.03799087911527532
22443,0.01319636649057556
22444,0.0159769746208811
22445,0.04334401817380909
22446,0.10104577280329176
22447,0.07816169108414006
22448,0.09849306608691608
22449,0.02155151278076141
22450,0.025590267982589884
22451,0.020955234713592258
22452,0.025691932996746013
22453,0.024117461797370544
22454,0.020566620831116073
22455,0.08059763750019416
22456,0.12348576183218962
22457,0.4563623881217922
22458,0.015118670573646405
22459,0.02548717299595557
22460,0.16141787585561862
22461,0.06889549854924251
22462,0.11693378147288505
22463,0.33134906872186864
22464,0.03450369358971621
22465,0.08134097242863508
22466,0.140575352274043
22467,0.08131685612270001
22468,0.03026097605974077
22469,0.022528610789824308
22470,0.07780231946795602
22471,0.10260237031721607
22472,0.030972052384387834
22473,0.014717386725785446
22474,0.0065467401939157815
22475,0.2590315331782178
22476,0.016074987467181834
22477,0.01025577040790859
22478,0.03715736197772944
22479,0.1680819108214082
22480,0.08980180777560301
22481,0.05907005650947853
22482,0.026457315144068756
22483,0.038697186478627216
22484,0.09337550294031446
22485,0.2821850613790249
22486,0.03993588489472986
22487,0.019010352627399883
22488,0.012022282150921743
22489,0.06134626189928176
22490,0.08578480494468557
22491,0.226393846302182
22492,0.07311370160334546
22493,0.24576907620195756
22494,0.12718479932944
22495,0.03365281937444688
22496,0.045367709895246945
22497,0.031050327206833025
22498,0.04579541377305492
22499,0.24180820223470453
22500,0.018281027978691466
22501,0.12870550470622258
22502,0.01925339868222038
22503,0.13924325923994935
22504,0.05413044420487487
22505,0.018617931187165565
22506,0.37932688155486205
22507,0.7975353658685758
22508,0.21578035093358228
22509,0.036904747970522775
22510,0.0035830759121168202
22511,0.04513901642237225
22512,0.032178439901700204
22513,0.02386009868777477
22514,0.08082465624017678
22515,0.046326524233998856
22516,0.054542767007450914
22517,0.8780649753359449
22518,0.09365934528112577
22519,0.015116979571962536
22520,0.09087820789876024
22521,0.10810744886886123
22522,0.013558162035399553
22523,0.04595502920407921
22524,0.13722916842816416
22525,0.33640044600235586
22526,0.08183871814986486
22527,0.07685152507595049
22528,0.029098193707469563
22529,0.02650208035760214
22530,0.11649007215654314
22531,0.01774294460200348
22532,0.016511261359563253
22533,0.0679160413531894
22534,0.0380082406863032
22535,0.010034198537741382
22536,0.009054285973969553
22537,0.05107868624684346
22538,0.008386824733891308
22539,0.1057379150579037
22540,0.040028203779491824
22541,0.01815266281562808
22542,0.01808746250268123
22543,0.04110308950308652
22544,0.10146978210581556
22545,0.10206767326911836
22546,0.018910652759702884
22547,0.030784774751823382
22548,0.09413680289261023
22549,0.8867905566347603
22550,0.06122360245246217
22551,0.05930814143647281
22552,0.031435111324344484
22553,0.04403177102462415
22554,0.03640547192998216
22555,0.05351553643094283
22556,0.010817974728250898
22557,0.02022919253304517
22558,0.26132488365468465
22559,0.03496333380680225
22560,0.016551613670506476
22561,0.07215867775215457
22562,0.07760984404588048
22563,0.012173990004001198
22564,0.00940514124083798
22565,0.13540591967507273
22566,0.04432290627527794
22567,0.024591640572076887
22568,0.03435642256463208
22569,0.33888765613965327
22570,0.01921534912308498
22571,0.022002120510734843
22572,0.01566796709175495
22573,0.009383011581531944
22574,0.04498455104091427
22575,0.052098960790216996
22576,0.0026563834417199506
22577,0.0926919189118653
22578,0.08514699707512222
22579,0.02455334541170695
22580,0.03522116016597093
22581,0.0750008808137545
22582,0.13701687609169724
22583,0.11520853617107474
22584,0.10558925278712822
22585,0.10076670821085479
22586,0.01783669295144062
22587,0.025401961819204885
22588,0.12120758984596482
22589,0.2684430756379456
22590,0.14641637631186818
22591,0.00986960420803655
22592,0.007688238083509314
22593,0.014773594062053138
22594,0.016562593459327632
22595,0.009833541235047441
22596,0.023584428390521828
22597,0.01143105829220985
22598,0.022243659144925015
22599,0.0019452250825984924
22600,0.017641280722673656
22601,0.018210539693372933
22602,0.007258673915817748
22603,0.027151067239789634
22604,0.07300987426408853
22605,0.06704038959367403
22606,0.13692736689122206
22607,0.11682315634690221
22608,0.1275768575580315
22609,0.012997779371712051
22610,0.0003435890971582589
22611,0.014344794210802364
22612,0.01710184293505778
22613,0.0073994786872698375
22614,0.020958806925408954
22615,0.030784856329668927
22616,0.023767550532915682
22617,0.017004551259177422
22618,0.009927297844880459
22619,0.011501432840773831
22620,0.036750608147818484
22621,0.06832740126471658
22622,0.012613829938382334
22623,0.04372716446116262
22624,0.011301615386688472
22625,0.07859728085716458
22626,0.010531100557153936
22627,0.01329198866116986
22628,0.0009242864696930135
22629,0.01230478373213341
22630,0.055183846356768984
22631,0.048420070981441105
22632,0.002585183015103243
22633,0.026833467531074132
22634,0.008390547425584403
22635,0.08918660583803845
22636,0.012287520140078681
22637,0.2914841674639546
22638,0.03146478159331591
22639,0.061914493144686736
22640,0.06103686002436373
22641,0.01729648285513051
22642,0.0646413020861935
22643,0.009793073989056288
22644,0.048931357657377265
22645,0.05625969190059968
22646,0.00631806605448941
22647,0.09064230389585952
22648,0.01811932550930684
22649,0.03825389851299092
22650,0.04178673686660754
22651,0.0007240222348600805
22652,0.017846417757084915
22653,0.01270896422750574
22654,0.02954878338686133
22655,0.013334525239204312
22656,0.01615712661365396
22657,0.019098622013482877
22658,0.05848464036707469
22659,0.036574636388376755
22660,0.14598441894905462
22661,0.014601260210076687
22662,0.03401821490535791
22663,0.00596034411604103
22664,0.01650558255954899
22665,0.00982570758125818
22666,0.015316719755635571
22667,0.0446955985994456
22668,0.016944514528217776
22669,0.0053336141186271085
22670,0.02405422156642682
22671,0.006681507709202913
22672,0.0036398907150379106
22673,0.0038208569853445534
22674,0.03662976334564833
22675,0.04185755200807381
22676,0.0539764212512526
22677,0.09392831317376787
22678,0.017935760527606422
22679,0.10287044253399286
22680,0.017579416042556396
22681,0.018325778818916144
22682,0.013705676157912256
22683,0.01512895708297339
22684,0.07681825160879227
22685,0.0877026932848672
22686,0.041298735393741286
22687,0.05387797345487347
22688,0.025847944544980107
22689,0.06487776157338199
22690,0.02287135227942208
22691,0.17639996001445823
22692,0.33027785438562174
22693,0.017729870942991638
22694,0.08089502722919484
22695,0.24075744682163416
22696,0.04156818526430621
22697,0.07930349955015606
22698,0.01164017777447826
22699,0.033163912107778463
22700,0.0157008995299077
22701,0.011065134834166946
22702,0.011785467521736051
22703,0.12048424692267432
22704,0.056384678202424335
22705,0.6616657922676734
22706,0.1633753467590964
22707,0.029841807061039102
22708,0.11241122310325863
22709,0.02603534290730801
22710,0.024892358427717955
22711,0.02154558986243547
22712,0.012830607702848617
22713,0.07325420714896023
22714,0.05626783512668611
22715,0.1245373936863628
22716,0.3816118219347988
22717,0.4316454656137595
22718,0.0425625710064437
22719,0.03729988429591542
22720,0.07713735023598232
22721,0.1619696861238922
22722,0.019728246630795494
22723,0.040963525025703856
22724,0.0336121616593542
22725,0.025902954287509137
22726,0.02225322871867968
22727,0.42534610804981493
22728,0.09831965279226712
22729,0.050429335610365666
22730,0.4252395349262678
22731,0.04181755776818914
22732,0.4456344975998712
22733,0.04992140923359728
22734,0.3514957632885842
22735,0.022056921984090778
22736,0.053385559497321974
22737,0.022830997969869163
22738,0.051820311895181034
22739,0.09779720647388049
22740,0.028960608937696287
22741,0.0059478950938429975
22742,0.037588699789032634
22743,0.28521069102976876
22744,0.029230122558967484
22745,0.03135822542999519
22746,0.0461048096287766
22747,0.0401528397211336
22748,0.04668032326666754
22749,0.022335942824737914
22750,0.03240075535544024
22751,0.008662047924705114
22752,0.043741635823591356
22753,0.07127340653073405
22754,0.013633373402631911
22755,0.08646568192345569
22756,0.029784379751658614
22757,0.01263816168235745
22758,0.1896450109852903
22759,0.07354836385353528
22760,0.04403749242805275
22761,0.26222869213340233
22762,0.28178950173692535
22763,0.009789364027525463
22764,0.006328551177953834
22765,0.06368546812466508
22766,0.0263571243745441
22767,0.02492139356658809
22768,0.01975502862358797
22769,0.032363017234791236
22770,0.06623968340812605
22771,0.08981193500313205
22772,0.04771059712924229
22773,0.25720525952435785
22774,0.07623680440513567
22775,0.02121721050016205
22776,0.15174547705742522
22777,0.024585242264610473
22778,0.008017033731371845
22779,0.021721233061444342
22780,0.04017896999842788
22781,0.020707876049826296
22782,0.25427451467047546
22783,0.010826150465711767
22784,0.03718499975403773
22785,0.04420398350535716
22786,0.03026881065670807
22787,0.08273796534245799
22788,0.5713912446843014
22789,0.01944318602339884
22790,0.029180947879364337
22791,0.0252361330250256
22792,0.03522929870127258
22793,0.058162495327471746
22794,0.04602218494977885
22795,0.023092897346921024
22796,0.017843230353993777
22797,0.08496393035611566
22798,0.15734488283131584
22799,0.08596594473769403
22800,0.07278170317728358
22801,0.03494456018865677
22802,0.006452844782996708
22803,0.02288887706453356
22804,0.028795749011673078
22805,0.023344008179009838
22806,0.026978876773608995
22807,0.09302495243654983
22808,0.04470681624035884
22809,0.04042893050546703
22810,0.18591128865585427
22811,0.035104638414778344
22812,0.06790346556806755
22813,0.04976886010393944
22814,0.0138406214414821
22815,0.023196748623425488
22816,0.045509017478156666
22817,0.0337556788253688
22818,0.10776515702031464
22819,0.13692344096364978
22820,0.34270785199501563
22821,0.05480593749763879
22822,0.039843271419461944
22823,0.036703343890579436
22824,0.09263612431219087
22825,0.02731749426251734
22826,0.013924543908246297
22827,0.060370188043091536
22828,0.024979658450702585
22829,0.02923763450546682
22830,0.21975634537460254
22831,0.03544564377527947
22832,0.014693709391103225
22833,0.022970904393184305
22834,0.08265215842689692
22835,0.12896295508543587
22836,0.0721533906724228
22837,0.21411111896899296
22838,0.37257310458186566
22839,0.3530334847406307
22840,0.07749178193915016
22841,0.06252748557244539
22842,0.027159103830698805
22843,0.045823244603466165
22844,0.04015410081037208
22845,0.10764481149203235
22846,0.04162425066139493
22847,0.7279509750849986
22848,0.13879080941805755
22849,0.017248449815421618
22850,0.1201573555841159
22851,0.043849958002430175
22852,0.03439252034560281
22853,0.02287185931281481
22854,0.015286808217253383
22855,0.03453698627534835
22856,0.08007635825548687
22857,0.015660223473528963
22858,0.019679998541363278
22859,0.06365973218309033
22860,0.03658718855250268
22861,0.19830343949745818
22862,0.061242006899688124
22863,0.13334412668802811
22864,0.3242406955319279
22865,0.36588680825434705
22866,0.08303690634650072
22867,0.03552131942154467
22868,0.0691736551260917
22869,0.017924771617653334
22870,0.0312841182889438
22871,0.05732034898984499
22872,0.06551024414172621
22873,0.12768505310197492
22874,0.06507349428358539
22875,0.09169747679009015
22876,0.041402309311012256
22877,0.08272551251346644
22878,0.02018907093992156
22879,0.06668852857362774
22880,0.013699918336916727
22881,0.029891998925648547
22882,0.028043264467433264
22883,0.01004008432769515
22884,0.012363477943546843
22885,0.038306210578110185
22886,0.056892602751252
22887,0.10123918997290163
22888,0.13688948314357455
22889,0.13004095103648156
22890,0.22422995258063255
22891,0.11544341502703333
22892,0.1991833598093365
22893,0.014683410838221582
22894,0.10708873336530893
22895,0.013606840942262355
22896,0.04391222982742197
22897,0.04995662390173289
22898,0.10578806760456483
22899,0.023597528263417936
22900,0.024596170853690213
22901,0.043605918789532745
22902,0.05327912541655931
22903,0.03850983509733286
22904,0.08375793941732745
22905,0.037098178410309865
22906,0.05232070249952719
22907,0.032625210096936835
22908,0.020385410594532385
22909,0.055351247480113136
22910,0.009955994203962008
22911,0.028012382969574215
22912,0.04374403366673983
22913,0.08058003442221591
22914,0.14989049817064587
22915,0.2930749320894656
22916,0.12869408803084337
22917,0.1299286641024024
22918,0.06858948918901439
22919,0.08642176397338602
22920,0.10219650452266586
22921,0.08209659658676462
22922,0.06738194955240936
22923,0.012632074071177432
22924,0.3878200764581735
22925,0.09599680251411792
22926,0.10245305457933278
22927,0.04594049467266171
22928,0.09535882174885568
22929,0.01983122202715594
22930,0.017879594250858326
22931,0.022134683610408535
22932,0.06379646762660247
22933,0.1683155993730997
22934,0.064093297351911
22935,0.041539757686555726
22936,0.13927718515443857
22937,0.6907481604354637
22938,0.12134721279219413
22939,0.01927963479058678
22940,0.3139177983046715
22941,0.08001445197394795
22942,0.16514223656225469
22943,0.1777985526063332
22944,0.09151448388439211
22945,0.008336118412899617
22946,0.05111748572508016
22947,0.02418580868015873
22948,0.11837479602659928
22949,0.1578138734212346
22950,0.05318657492090383
22951,0.1642403846522705
22952,0.09918463865341043
22953,0.08419497413824649
22954,0.01668592419497384
22955,0.04930730230086475
22956,0.06304512779474485
22957,0.017213047624132644
22958,0.1502661088756891
22959,0.1774970193029452
22960,0.23534718724648054
22961,0.08466084000703009
22962,0.037342687704373906
22963,0.10902241030133417
22964,0.18471395818724412
22965,0.3174036870468008
22966,0.0696245060708998
22967,0.04747320226550994
22968,0.06871785082847492
22969,0.54214818222697
22970,0.040385694056216115
22971,0.07668668953446443
22972,0.3620061234698949
22973,0.18361954789729934
22974,0.00888771634181644
22975,0.019932641046318325
22976,0.005119073512367162
22977,0.03472676883382977
22978,0.06298791614199022
22979,0.21424452376268893
22980,0.22860169889462162
22981,0.08706842838144599
22982,0.15455743781530337
22983,0.13245838120572442
22984,0.23612239570532156
22985,0.1725459519254279
22986,0.1376533186025108
22987,0.16302398938856713
22988,0.35359597595093695
22989,0.06359634988058485
22990,0.06029891397599751
22991,0.08566810726644938
22992,0.06299860040039687
22993,0.18354894871098287
22994,0.8036638903763488
22995,0.007209302527101322
22996,0.10444447340226098
22997,0.4310907527525054
22998,0.024448204337718757
22999,0.06430662863576095
23000,0.29128417369809706
23001,0.06763677619535005
23002,0.010069085071093364
23003,0.044090276019753204
23004,0.07925841485723258
23005,0.03488223145850968
23006,0.02975065395920749
23007,0.0034096073351206624
23008,0.443211098161926
23009,0.16400804167510646
23010,0.1250111387804727
23011,0.2610764076235103
23012,0.185159097102451
23013,0.1538994670549937
23014,0.42256272959240226
23015,0.39117559821709225
23016,0.20013906399312628
23017,0.13697344134845946
23018,0.2276360110925189
23019,1.0
23020,0.3047546354397615
23021,0.25278147295130415
23022,0.020991891635606753
23023,0.152034725457585
23024,0.05797089766675734
23025,0.035368276606791704
23026,0.0164531210162221
23027,0.06497448305000075
23028,0.001906089141507597
23029,0.014910733345731536
23030,0.005747964993927046
23031,0.08234660307970056
23032,0.1438632809788125
23033,0.13228366304357006
23034,0.15302038366665124
23035,0.07555298615611035
23036,0.24022564017898537
23037,0.29344955813685847
23038,0.01642325208916323
23039,0.13722155406862435
23040,0.2449066911285215
23041,0.023210307721294787
23042,0.09939214882903402
23043,1.0
23044,0.7566743311874147
23045,0.616768537063005
23046,0.006126282044356529
23047,0.04190937280439197
23048,0.04074879161356927
23049,0.3887395823507272
23050,0.07866595913738741
23051,0.021289190713903
23052,0.03869756618745067
23053,0.005463334565128014
23054,0.00876397286127198
23055,0.05833951314043496
23056,0.07288122108347454
23057,0.08465892399338418
23058,0.019925402379942017
23059,0.4730843297021372
23060,0.03174959097916655
23061,0.06120736915685728
23062,0.21097358778928615
23063,0.11079674622122167
23064,0.06882805660110851
23065,0.05813746694197777
23066,0.3032981662865725
23067,0.18377532289700235
23068,0.030928840639520967
23069,0.11228025221868826
23070,0.11359725743269167
23071,0.14164433786280844
23072,0.9863971253330581
23073,0.7482007927224158
23074,0.5969515464498398
23075,0.02749550753908147
23076,0.11213356490493187
23077,0.012527231127259272
23078,0.39240722365868813
23079,0.09353585355568252
23080,0.255241027036546
23081,0.05528307517450424
23082,0.04832785117250726
23083,0.023557478491978957
23084,0.052787162694843334
23085,0.12584011876481754
23086,0.1802336505643047
23087,0.06618378107276518
23088,0.5940325861490683
23089,0.45563974153467185
23090,0.23739298571030076
23091,0.20898787081479164
23092,0.11935175977259424
23093,0.06868590049087717
23094,0.1560956021379439
23095,0.05169012762401253
23096,0.09145726550587159
23097,0.11203144633995417
23098,0.10263767003028976
23099,0.03421642511544947
23100,0.08630822653831746
23101,0.0192876238558843
23102,0.7480676726076682
23103,0.9971223223714992
23104,0.7750391098667878
23105,0.06596430743629106
23106,0.024357615682237918
23107,0.2360326632798193
23108,0.3696402699625377
23109,0.03042347398276301
23110,0.07731510034950528
23111,0.14188462836674967
23112,0.08587838070361908
23113,0.3876793674237271
23114,1.0
23115,0.0929333354458774
23116,0.15951860928628797
23117,0.17334616022661847
23118,0.20349647210496394
23119,0.08430072478415156
23120,0.3703967825947073
23121,0.1850559219443039
23122,0.012748377456769877
23123,0.06598001793438817
23124,0.1133053626753432
23125,0.12329203880485647
23126,0.08231084820668257
23127,0.04038729234942692
23128,0.27216436438953945
23129,0.31488786926235085
23130,0.144067242501675
23131,0.07956770651910057
23132,0.031217610248694856
23133,0.17340227381928522
23134,0.08923923085227242
23135,0.2075378072501759
23136,0.028531680483396812
23137,0.04226241746082189
23138,0.04091835117398764
23139,0.013400202089278909
23140,0.01610505862159581
23141,0.06620654302097417
23142,0.04185944273192285
23143,0.3203310123411225
23144,0.8639191790790551
23145,0.33513147477564886
23146,0.29736717933333523
23147,0.12988990623360336
23148,0.1801760052990151
23149,0.1755833557274257
