Index,demand
18093,0.14692792853826464
18094,0.03321190478757108
18095,0.044020047739707295
18096,0.0371525871916165
18097,0.05155754433658474
18098,0.012304901431943766
18099,0.2647383120638552
18100,0.036787594330018596
18101,0.002309425626645126
18102,0.016897096003356364
18103,0.07400109815704811
18104,0.07632203560425194
18105,0.013266158774915692
18106,0.12246563754071953
18107,0.04556366891015674
18108,0.02030710560136249
18109,0.03937692489808974
18110,0.3373138663445659
18111,0.02198994807628213
18112,0.021520966905106957
18113,0.05657415487714058
18114,0.017021646956958528
18115,0.009542822072829497
18116,0.04096452282723246
18117,0.05094201388695671
18118,0.10008322007969928
18119,0.08926477889865346
18120,0.020820285867497994
18121,0.07274508303896696
18122,0.1305609470872718
18123,0.1166643810059934
18124,0.10129502741576407
18125,0.0979912014692932
18126,0.03663474638168449
18127,0.03998161707165489
18128,0.17240255907179444
18129,0.25860872992064565
18130,0.09758809021757278
18131,0.0032716103879846694
18132,0.014205625274662521
18133,0.023989656429470818
18134,0.011636226726801133
18135,0.027575692747916474
18136,0.012844564963223634
18137,0.021701329054169993
18138,0.01784661664673941
18139,0.026407439080826604
18140,0.07552021314040164
18141,0.06649549282392786
18142,0.12499468317466064
18143,0.006059620301204891
18144,0.1168872192325377
18145,0.023010698501316505
18146,0.142535713483663
18147,0.01800350702722092
18148,0.019928473411855205
18149,0.0036871625431196707
18150,0.02333295051396972
18151,0.031387318440313304
18152,0.023047165933188778
18153,0.01636093657612242
18154,0.060886366673339805
18155,0.06439126417940529
18156,0.014297347572377826
18157,0.04166545571182384
18158,0.010287201459233881
18159,0.07726653174435551
18160,0.011370861628823692
18161,0.011540378990000976
18162,0.0033360169975330586
18163,0.012790272671712462
18164,0.06554187619875396
18165,0.032932017664834494
18166,0.047532508350235876
18167,0.002492127621903116
18168,0.027706399727673286
18169,0.008671601276166476
18170,0.08708556537011752
18171,0.21084435890826986
18172,0.0406440782396343
18173,0.07019225919639757
18174,0.06295694400645886
18175,0.06339044790623463
18176,0.014623480136758023
18177,0.009449436952253707
18178,0.058265959484045754
18179,0.04687015792236733
18180,0.006411457645006161
18181,0.08524999238561073
18182,0.018748072546730294
18183,0.033864485215800336
18184,0.041021711089627926
18185,0.04628679542493284
18186,0.025641764378045287
18187,0.01831411658946719
18188,0.000984050504538717
18189,0.015904211586964246
18190,0.009838428630185346
18191,0.004686925274243737
18192,0.023507092309684424
18193,0.012968360735848141
18194,0.0034710288561571553
18195,0.00905788528985175
18196,0.04988800096510455
18197,0.012082763133228366
18198,0.060300970036997595
18199,0.23503791707245522
18200,0.01666027543680923
18201,0.03276004661363319
18202,0.009681169884363522
18203,0.016095448594754348
18204,0.00475663832644071
18205,0.010018504083607221
18206,0.017842524198250213
18207,0.047968614039265715
18208,0.016174375205088284
18209,0.006131520609904683
18210,0.024239726507635506
18211,0.010544261827669422
18212,0.002660181749137526
18213,0.001852074203091182
18214,0.04377769189511651
18215,0.048099785542175845
18216,0.11999333236825392
18217,0.020367338295691463
18218,0.09774958919633168
18219,0.015030365845166295
18220,0.00298141477013394
18221,0.042909503935156065
18222,0.01728126573837033
18223,0.07327289160848603
18224,0.023700917181076208
18225,0.02391574206417748
18226,0.06767787266535548
18227,0.06472593322542171
18228,0.02591593652620827
18229,0.12580060851133343
18230,0.03979736232252042
18231,0.05502488573246965
18232,0.04433064740290632
18233,0.29092954801242843
18234,0.3912432818387219
18235,0.021512615244296533
18236,0.0823937372652637
18237,0.03497214329155342
18238,0.26753583197676634
18239,0.05971229799145474
18240,0.07952042954939073
18241,0.011390367803431185
18242,0.02842121182326945
18243,0.031704605480177006
18244,0.018971052858675553
18245,0.11515459307043634
18246,0.06406408877408433
18247,0.6693485516812583
18248,0.1773681041026714
18249,0.020287373798955146
18250,0.10044995973772204
18251,0.023390210332639227
18252,0.1036313677609199
18253,0.036626298337090656
18254,0.023732315651245835
18255,0.03798026852559298
18256,0.026155186829117428
18257,0.025212920664777625
18258,0.018221628920792474
18259,0.048411676503175446
18260,0.1670856355357319
18261,0.31789878888761025
18262,0.5142242741908297
18263,0.05243596472216521
18264,0.1776302411912014
18265,0.028549248412197845
18266,0.039569011866182426
18267,0.025154533562475205
18268,0.04288162579836146
18269,0.0357014258612913
18270,0.4224863294263254
18271,0.10300555206388703
18272,0.07037175120815789
18273,0.42954286619885035
18274,0.0442061367629929
18275,0.020140717785559075
18276,0.4609120896185697
18277,0.05926995032749109
18278,0.4814063376310706
18279,0.035170961799689864
18280,0.030421056244285736
18281,0.06046294316073951
18282,0.012692758931062347
18283,0.06695597832361729
18284,0.15798158790872346
18285,0.034022003118184034
18286,0.031184700051718726
18287,0.008076858035477622
18288,0.060200212049137045
18289,0.2937247117799369
18290,0.028408723001927587
18291,0.03548608586069961
18292,0.03783231089873687
18293,0.04125918359385206
18294,0.038623725581437784
18295,0.029793944633968294
18296,0.06558053855793068
18297,0.01962680003377328
18298,0.041790603415024635
18299,0.07591173859200295
18300,0.21376911698870993
18301,0.033348833664429395
18302,0.03721203109123144
18303,0.008302373456790716
18304,0.021787569151149523
18305,0.2886582864547641
18306,0.06167449135165309
18307,0.059067494113294504
18308,0.21818912730330509
18309,0.27770643325407035
18310,0.05976862720742094
18311,0.04267115689788326
18312,0.01998006706130211
18313,0.02715877664322978
18314,0.02236453475557269
18315,0.010621125066196948
18316,0.01564881988392476
18317,0.1087010567734218
18318,0.049078827687007644
18319,0.0644670576464122
18320,0.06547559776854908
18321,0.09431419480994996
18322,0.10013334599861247
18323,0.3786514812587706
18324,0.02575130171020027
18325,0.1723678902701989
18326,0.03249308537417711
18327,0.012645551858380125
18328,0.024141383566760738
18329,0.04171071979122428
18330,0.1450517829980129
18331,0.04439072773360753
18332,0.01712745874261131
18333,0.04123639760716346
18334,0.05229127495046283
18335,0.021833958902866275
18336,0.09446801118126072
18337,0.40798865732791834
18338,0.016963287610161512
18339,0.0421632413532023
18340,0.03024169708600416
18341,0.03781165964075491
18342,0.06080901162003679
18343,0.05678306610423087
18344,0.019074093648729418
18345,0.027869215009665133
18346,0.024942203417153697
18347,0.09130860218644943
18348,0.137763679001845
18349,0.08420060044063242
18350,0.06715586589248422
18351,0.03525997601585961
18352,0.011719057859304534
18353,0.02562419357195269
18354,0.02595109903475995
18355,0.024735785063886247
18356,0.045291464507656705
18357,0.04915143165907009
18358,0.22338409125413913
18359,0.038274539296405646
18360,0.06710609709106824
18361,0.0569126675850682
18362,0.019003846295454655
18363,0.013946221033878645
18364,0.027010946983991837
18365,0.041648832448989495
18366,0.03747370812639939
18367,0.11248964132860023
18368,0.13863171455914222
18369,0.36460377875597855
18370,0.053489625781038504
18371,0.0407931979599651
18372,0.04098512266229828
18373,0.07380532585430064
18374,0.039152605153544996
18375,0.0167879170168428
18376,0.052215482412874555
18377,0.10789725266657542
18378,0.033091912766498435
18379,0.014969959339616062
18380,0.025938408825899623
18381,0.0034388660566055168
18382,0.1556833932260646
18383,0.06682375758744089
18384,0.24332249760422692
18385,0.23796492121573448
18386,0.2423289054704955
18387,0.06635961636557128
18388,0.07536871354891982
18389,0.032889066309657024
18390,0.05137066908255538
18391,0.042593981805551184
18392,0.008891780783384274
18393,0.09047026523664949
18394,0.040626215882075725
18395,0.7648620117449797
18396,0.1388709671673987
18397,0.019089063544226386
18398,0.11315307212915744
18399,0.04743584984559196
18400,0.038907513155916555
18401,0.022145819984430888
18402,0.07495952488295651
18403,0.01969603067887511
18404,0.014371058142143088
18405,0.017835784891582607
18406,0.07202816006965093
18407,0.030947187945799415
18408,0.2045911039990275
18409,0.05254975814355083
18410,0.13121544028633944
18411,0.24307945997725272
18412,0.36137121932455474
18413,0.08798049739243913
18414,0.037648840366395694
18415,0.07128347623627347
18416,0.016499509822105626
18417,0.022435047153884387
18418,0.01007265064612653
18419,0.008427618547479539
18420,0.009016018495522917
18421,0.07156227066033373
18422,0.06601092274081029
18423,0.1240344075321079
18424,0.06418166473524663
18425,0.08849332797953068
18426,0.04122681434415841
18427,0.08358877905203349
18428,0.02011129391985656
18429,0.09491727701229428
18430,0.033526956320405914
18431,0.03684721275031067
18432,0.02756264447509249
18433,0.014546328854091727
18434,0.032226239754815436
18435,0.05565170129718912
18436,0.08364246643504805
18437,0.1330331168375255
18438,0.13299876381669415
18439,0.23517639401005433
18440,0.1186239354677681
18441,0.08833217598314194
18442,0.01509148659232644
18443,0.08483227483891957
18444,0.012470402491267145
18445,0.044194422053196764
18446,0.0
18447,0.05759368287559509
18448,0.11148436179312053
18449,0.02628707241757656
18450,0.04118366332462683
18451,0.05013687677291543
18452,0.019689584363492666
18453,0.03517987624781739
18454,0.09340415717302321
18455,0.03605372941166426
18456,0.04733148690964013
18457,0.03337468141790327
18458,0.06411707197570259
18459,0.009406759817555966
18460,0.030263880631995553
18461,0.053388515676671446
18462,0.07612081471683395
18463,0.1559462370608035
18464,0.2850829618830094
18465,0.1298246793500263
18466,0.13887202211950972
18467,0.06599518360204562
18468,0.07675451720602323
18469,0.09472422534236609
18470,0.07033371251533055
18471,0.061754763561168546
18472,0.011831563784422515
18473,0.014514594666713423
18474,0.194054592859331
18475,0.08239446143434069
18476,0.09372035483881494
18477,0.054564485406949303
18478,0.09936382745094303
18479,0.026299724765032218
18480,0.024349700042419837
18481,0.019715596571560436
18482,0.05736433695230217
18483,0.2139146295313297
18484,0.06766262043364486
18485,0.045093430881569
18486,0.1401476316997719
18487,0.6631584960102469
18488,0.12125316934002557
18489,0.02217983039689711
18490,0.32124511058582206
18491,0.07504446278173517
18492,0.24515278778842167
18493,0.13227596349831086
18494,0.08374336993120532
18495,0.01061674673879236
18496,0.04972868095788288
18497,0.10062389660590097
18498,0.02785489378970146
18499,0.10514325109273172
18500,0.15974194886687626
18501,0.05448389736996127
18502,0.2530423430826468
18503,0.0988859860577321
18504,0.08230480034320217
18505,0.019101115532365997
18506,0.016513583224931627
18507,0.018997638012822497
18508,0.05330163155096859
18509,0.07203847861888622
18510,0.021603858299173693
18511,0.14472852057757662
18512,0.17878720396907408
18513,0.21418162377400898
18514,0.08909018560346837
18515,0.036528312674763065
18516,0.10544940726096562
18517,0.18121417398758244
18518,0.3503604696261095
18519,0.06832064446667874
18520,0.0486891232041928
18521,0.028142241706385705
18522,0.009049625442615615
18523,0.07011617169811639
18524,0.4493481720976659
18525,0.035620384977028935
18526,0.08799742596749476
18527,0.39479681395032795
18528,0.1952652010782661
18529,0.020331255105927516
18530,0.015805625821745536
18531,0.006266274758284453
18532,0.029266675265138584
18533,0.06425657890479226
18534,0.21375992505389416
18535,0.22653253699529888
18536,0.14588669201256782
18537,0.13270694878895437
18538,0.23451305653346716
18539,0.18468673376642364
18540,0.12877797203885963
18541,0.16091532733209207
18542,0.3403123362491036
18543,0.06285076474192466
18544,0.025223805598952456
18545,0.050206209566797645
18546,0.08526045589847615
18547,0.0599069699714578
18548,0.36142640711747664
18549,0.8213757998651602
18550,0.007836207377589046
18551,0.09486740613702982
18552,0.4044997863566372
18553,0.060220427722840725
18554,0.352310992232218
18555,0.04424878369480541
18556,0.08722579307912237
18557,0.0398591262672091
18558,0.029657154723235296
18559,0.38166433627028934
18560,0.07395837542646388
18561,0.11560058327376975
18562,0.26600075246811544
18563,0.19029817725978826
18564,0.23968586730034103
18565,0.40249213267147976
18566,0.30185577736345304
18567,0.037431113242273176
18568,0.266439529396148
18569,0.22651434113026733
18570,0.13866604952918218
18571,1.0
18572,0.3010367179324961
18573,0.36870437904421216
18574,0.02133972384865695
18575,0.07365991075689848
18576,0.08517160563852806
18577,0.036730835552824664
18578,0.018459920537968327
18579,0.0019652394480096343
18580,0.007208745415242623
18581,0.0555755891500643
18582,0.006602321676254793
18583,0.015445987739225328
18584,0.0058132795774150856
18585,0.1855373169317564
18586,0.15050159279073652
18587,0.12434093872490881
18588,0.1427849155482364
18589,0.07903831607029324
18590,0.24340824099245426
18591,0.22959898231620823
18592,0.013648914186066778
18593,0.12998205219071537
18594,0.25748024400573544
18595,0.08607261881157777
18596,0.9963095526776411
18597,0.8437186570004985
18598,0.6195649716309718
18599,0.03399285430647828
18600,0.03780485912270718
18601,0.38644303264700774
18602,0.07025907934256868
18603,0.016880473412822842
18604,0.032549068041585645
18605,0.007445393088135355
18606,0.054169178733238045
18607,0.06150570253285048
18608,0.08794499331367295
18609,0.022798581552069402
18610,0.36724232118632316
18611,0.030366741899775847
18612,0.05701736280019477
18613,0.15882097365196562
18614,0.11085895884490497
18615,0.06443632978325871
18616,0.06295364616514262
18617,0.21582189634411364
18618,0.3141153768802661
18619,0.03646662929953605
18620,0.11249714299323024
18621,0.09907765294693192
18622,0.22117093328669415
18623,0.9747339979968617
18624,0.7396550696080154
18625,0.5017678878816133
18626,0.02985946897197589
18627,0.1144188577194314
18628,0.02347655300659662
18629,0.2494470343395078
18630,0.09969054671416729
18631,0.275867608995537
18632,0.044740473763320264
18633,0.028151150964064252
18634,0.055909597739001685
18635,0.13120543605867624
18636,0.1886530939534167
18637,0.0796676733245003
18638,0.6006564419301671
18639,0.40469396912650063
18640,0.24947459646050393
18641,0.1675992179814199
18642,0.12816368295089622
18643,0.06789763070532935
18644,0.1412828667179402
18645,0.045907142597868815
18646,0.037023112773690234
18647,0.11100103592271666
18648,0.11072536045459441
18649,0.02864886585027132
18650,0.09572816479342595
18651,0.017212590311801668
18652,0.732110453899821
18653,0.9798350701114605
18654,0.759794188010134
18655,0.032701090426332756
18656,0.024757198915846153
18657,0.1975554497988331
18658,0.3641493985413334
18659,0.029220655852297835
18660,0.018082535856099875
18661,0.01991058382684777
18662,0.08058966898990247
18663,0.1431687470820196
18664,0.07630087245891276
18665,0.41025888129843435
18666,1.0
18667,0.09072657198580214
18668,0.14705907662631929
18669,0.17141538527784506
18670,0.1963136227045004
18671,0.0783464483627419
18672,0.35731323600447157
18673,0.19709710107399073
18674,0.014936311955037942
18675,0.06489307495772643
18676,0.10404902261569786
18677,0.12095807690809973
18678,0.07239285887954047
18679,0.019089572463865882
18680,0.2778661254783904
18681,0.2918760077970385
18682,0.14509109590689795
18683,0.0769861193706194
18684,0.029861303592056236
18685,0.17563945626177185
18686,0.08244080060211394
18687,0.29433580516740243
18688,0.03312017573167536
18689,0.03343963685931915
18690,0.045470018816866443
18691,0.010098798457054303
18692,0.017235305064773443
18693,0.05806460694384176
18694,0.04380634392896869
18695,0.38013173464229183
18696,0.9164790185968715
18697,0.3463618342297744
18698,0.2405393669698775
18699,0.13170566550667973
18700,0.1940165389585139
18701,0.17443448342718748
18702,0.5232228001057568
18703,0.11019732679037124
18704,0.027721903123924672
18705,0.05485862141029564
18706,0.021737993059878186
18707,0.1651185702415453
18708,0.15236174369983668
18709,0.06274994071161329
18710,0.41487019607811665
18711,0.2876630671710632
18712,0.27542348749127293
18713,0.9920098263975089
18714,0.09453107682898006
18715,0.03412628984403721
18716,0.15397202509272034
18717,0.2553608917762002
18718,0.03946459074590015
18719,0.07798798039970944
18720,0.38682775251049123
18721,0.06886280361393368
18722,0.04197943704092696
18723,0.05499875401417155
18724,0.06658604864024852
18725,0.26030131362270265
18726,0.35590970217610957
18727,0.32994462378779543
18728,0.5604581239707308
18729,0.3700176608379479
18730,0.17724161825381893
18731,0.16605134235599395
18732,0.3390177948922283
18733,0.1427549490726878
18734,0.08517588085629922
18735,0.05618851640032136
18736,0.3459483453345484
18737,0.2529916310601161
18738,0.0610243294569121
18739,0.01039958296369586
18740,0.5324227884572692
18741,0.28667968215064726
18742,0.010791225321745363
18743,0.08053698445153912
18744,0.1459124380974333
18745,0.09348676683935245
18746,0.05691286988045567
18747,0.015585408419581396
18748,0.003863949332282475
18749,0.014616428706319427
18750,0.03813404167927221
18751,0.04819780539582169
18752,0.10106495303749605
18753,0.13987614123706074
18754,0.13510157536151332
18755,0.3610106911686689
18756,0.8910609985626639
18757,0.4558302925512613
18758,0.3650703432076412
18759,0.6728123754828031
18760,0.11031092661673751
18761,0.013488206556461345
18762,0.03802796341380544
18763,0.04969528147449978
18764,0.13527524655790268
18765,0.1756738117896694
18766,0.06896526726880786
18767,0.03423475546224862
18768,0.06315531567942635
18769,0.16550945039217355
18770,0.022440879946673535
18771,0.005457268248787323
18772,0.05202115414764066
18773,0.1490375504033712
18774,0.01622865032346523
18775,0.019384722121143207
18776,0.03265517563869302
18777,0.02000399901893903
18778,0.00784185491195363
18779,0.030449777979484446
18780,0.1333026221400709
18781,0.06337691406878093
18782,0.09052270895929779
18783,0.3461427427610983
18784,0.22254214584633256
18785,0.40600240204168747
18786,1.0
18787,0.7846643040062469
18788,0.3207155913073159
18789,0.0728865056868299
18790,0.024789600168036278
18791,0.01488734311315595
18792,0.07103036831111871
18793,0.1155718548830723
18794,0.022145029653392958
18795,0.010227871758168954
18796,0.03605922280464166
18797,0.9140311002695367
18798,0.07564815785072182
18799,0.023171924582021483
18800,0.0837045508934483
18801,0.04954434542286054
18802,0.1042142006624497
18803,0.04892703318610982
18804,0.05778452282684788
18805,0.03874538209030106
18806,0.016551302635636464
18807,0.015181059016992042
18808,0.031602226132494825
18809,0.10622234848694594
18810,0.15112772292263116
18811,0.6392001900430628
18812,0.38450578976893796
18813,0.25238978759192165
18814,1.0
18815,0.3887626579103266
18816,0.4654849331748023
18817,0.2042082163630734
18818,0.058202468561214825
18819,0.036403513245839805
18820,0.02250738858179788
18821,0.04357993026700195
18822,0.05723396059065278
18823,0.07209552220925104
18824,0.014706954375030433
18825,0.04071403137013666
18826,0.0462472268136314
18827,0.41826611469763625
18828,0.11064810285168154
18829,0.3460317281443315
18830,0.05330837949943531
18831,0.11963380745260235
18832,0.15404768644172132
18833,0.1646043633458688
18834,0.2115378373637061
18835,0.028059492300018495
18836,0.024608239736512817
18837,0.037555599629458966
18838,0.17306993402828455
18839,0.9330434362915704
18840,0.3631970436873569
18841,0.5241194493782231
18842,0.26586701824028425
18843,0.35915484601537684
18844,0.15181905992620698
18845,0.09209153061084102
18846,0.017869172808490735
18847,0.011246811183655786
18848,0.07581275492589674
18849,0.037163843065721784
18850,0.11069313309835932
18851,0.20224187972748803
18852,0.04669897023291799
18853,0.29373597547518443
18854,0.03415238984270288
18855,0.10076801890795
18856,0.015241289601273075
18857,0.2687723133537898
18858,0.05885049303914619
18859,0.0024151591420871524
18860,0.008799545265971072
18861,0.12140128534471249
18862,0.2470022707112158
18863,0.06078397641867841
18864,0.002167296648323803
18865,0.3536656536809343
18866,0.2598827957724002
18867,0.07198587405653799
18868,0.07048176026288812
18869,0.031790206163819355
18870,0.08089892859013327
18871,0.0810852053902131
18872,0.08053240828766321
18873,0.12782864269910257
18874,0.1214555356425337
18875,0.05785144118634708
18876,0.014702757682303256
18877,0.2383472369454979
18878,0.10078829037654774
18879,0.03984793784193869
18880,0.13090020768298363
18881,0.05442432620009669
18882,0.08300840678187027
18883,0.012076968326116917
18884,0.07261748242954162
18885,0.14707329176219472
18886,0.32678602268321566
18887,0.4699903286623881
18888,0.023422120894024918
18889,0.022752705373830524
18890,0.037057652888679626
18891,0.10160711663664254
18892,0.07059792087170695
18893,0.10961382130581288
18894,0.022983244997772812
18895,0.02411784988819831
18896,0.022521200623515186
18897,0.020254169389191362
18898,0.023312103252229377
18899,0.042053739486597644
18900,0.07384622204661914
18901,0.11118733039994187
18902,0.399597672975802
18903,0.014839866014301546
18904,0.021939612172135862
18905,0.19510710555144842
18906,0.06557628160083948
18907,0.10998713035358193
18908,0.3827358124459982
18909,0.04113776430507652
18910,0.015289023215746333
18911,0.0026035240997692643
18912,0.14980130482493131
18913,0.033544903139820566
18914,0.02358126471576776
18915,0.08085495426758695
18916,0.1236282161381155
18917,0.030434687176944298
18918,0.019152682715933237
18919,0.19787147469989946
18920,0.013570418490118159
18921,0.03553062050190315
18922,0.1689736912797883
18923,0.0797428094433611
18924,0.05735413294367524
18925,0.03745809629158602
18926,0.08107628536783235
18927,0.28038824453906175
18928,0.031902633664545564
18929,0.013223901284427618
18930,0.01382691259602705
18931,0.06241863803172718
18932,0.0772745466757444
18933,0.13410902489966683
18934,0.07013695519219834
18935,0.24629691443545212
18936,0.11674957424286118
18937,0.03315422380871443
18938,0.033128101570408484
18939,0.04405364427668939
18940,0.037973586885892745
18941,0.04913000142457917
18942,0.23749440589710516
18943,0.14183689223953472
18944,0.023135299950336606
18945,0.14889216092505778
18946,0.04606868143471044
18947,0.01916729695364998
18948,0.335963229649695
18949,0.5435770209080377
18950,0.17625337762283622
18951,0.03777523613647523
18952,0.002054099783346338
18953,0.06169468494975709
18954,0.02553140878503742
18955,0.0220815411792921
18956,0.07694476391341096
18957,0.05136791568936427
18958,0.06848465541357796
18959,0.7639306019155135
18960,0.09774140651822533
18961,0.018449422498543557
18962,0.09399497299796192
18963,0.13329078246606124
18964,0.019911243620510624
18965,0.13410241340886594
18966,0.3374126326897863
18967,0.08175095376096905
18968,0.060788173456536435
18969,0.030790894034420258
18970,0.019087631486025325
18971,0.09527130777388826
18972,0.018477975320464263
18973,0.019669649593131316
18974,0.0026882608582671037
18975,0.06420532729482928
18976,0.036099329637109476
18977,0.012304855064519843
18978,0.011307354045389188
18979,0.04511823102119974
18980,0.009931970062739298
18981,0.1073863286672469
18982,0.019669021378483472
18983,0.044820706190928296
18984,0.09112051736499281
18985,0.10007428033751264
18986,0.02147946727236683
18987,0.09042839926244857
18988,0.7701309605689719
18989,0.06141521650948898
18990,0.08404196072416066
18991,0.03785158337701033
18992,0.04227791468898884
18993,0.03847866999214179
18994,0.048759826702408894
18995,0.012551302498182586
18996,0.017734101840979517
18997,0.3708387222189332
18998,0.03916419516280208
18999,0.0022850196152193252
19000,0.002652614145114735
19001,0.009208623098652486
19002,0.01891436657447263
19003,0.008579978128970477
19004,0.07814302466912201
19005,0.07760747361324942
19006,0.012261375211414318
19007,0.011174608039431102
19008,0.12305233457797829
19009,0.047909509462311026
19010,0.004724945605090332
19011,0.04169858340742418
19012,0.26266603508191994
19013,0.01867317504691712
19014,0.057446546246893576
19015,0.016131682166832865
19016,0.009989217003249918
19017,0.038997968908175924
19018,0.010872789635877013
19019,0.05362408696497906
19020,0.0029786159508679772
19021,0.09346088761061336
19022,0.07993088141855782
19023,0.003644842708454781
19024,0.010113464370678268
19025,0.024538547455796055
19026,0.0201906788630041
19027,0.06936486475304511
19028,0.12856909210502288
19029,0.1095622721166213
19030,0.10032786681149486
19031,0.09995617397491206
19032,0.02975046675286593
19033,0.04095046865505754
19034,0.17158649095052544
19035,0.26000182423745183
19036,0.15883989738096876
19037,0.006447865898102058
19038,0.019122944174655716
19039,0.021016586389934384
19040,0.01215699682316842
19041,0.028325065811553328
19042,0.013612358707634817
19043,0.02277533872965487
19044,0.007037476021202462
19045,0.011506342221696072
19046,0.017855112085599565
19047,0.008043810041052108
19048,0.023520709257583993
19049,0.08935621467087818
19050,0.06977363091839127
19051,0.11958106500425207
19052,0.006059026473419393
19053,0.02491407180261107
19054,0.11781164986687505
19055,0.02725565709481618
19056,0.21475470960966117
19057,0.009004318290274963
19058,0.0199468511620318
19059,0.020005959871020315
19060,0.007308211111113746
19061,0.021343062244458935
19062,0.032709220136134136
19063,0.020562328190366394
19064,0.016546104982387688
19065,0.008392694345447751
19066,0.06390893773822914
19067,0.01796437251535874
19068,0.04499763196774964
19069,0.012596537470502482
19070,0.07960068350219476
19071,0.01130332385813583
19072,0.0029808991990669578
19073,0.013135938178118842
19074,0.06715148815408693
19075,0.028229677920497617
19076,0.04520145003253838
19077,0.024532660863938637
19078,0.0018740714548179122
19079,0.005573385129139961
19080,0.0852125532133153
19081,0.01575274516515602
19082,0.014353219954989335
19083,0.01890661005164822
19084,0.21919549037868313
19085,0.03484361607733356
19086,0.05924861539849873
19087,0.05960845112312111
19088,0.01730087546970098
19089,0.06178554010878786
19090,0.011429332383544656
19091,0.009820751068869621
19092,0.08776989795700331
19093,0.01760589460188071
19094,0.04681507162826645
19095,0.07431784594984718
19096,0.021165102534880204
19097,0.04240429201005231
19098,0.05400830885817926
19099,0.027254207066146317
19100,0.016517326632804294
19101,0.01136016049266666
19102,0.004324804736494376
19103,0.015313016328734653
19104,0.024927242061951977
19105,0.013328567487813182
19106,0.014063411368403096
19107,0.008987233479539409
19108,0.050809135260179016
19109,0.14428985766621283
19110,0.03467226421301323
19111,0.001722256722650876
19112,0.01766645593592919
19113,0.04572771800397325
19114,0.016167994694642022
19115,0.02854597724896045
19116,0.019593771803662365
19117,0.021558812081264714
19118,0.001841150028491363
19119,0.0521966731969978
19120,0.08830013973934989
19121,0.09718542815817513
19122,0.015153679035256629
19123,0.002964334402018449
19124,0.015470451607788956
19125,0.0742831000581932
19126,0.011561550426107691
19127,0.08638158748339288
19128,0.023693722094630134
19129,0.02567129196880855
19130,0.02350321485020214
19131,0.07812777514330199
19132,0.05188341006469251
19133,0.009976193510098569
19134,0.06700523789554107
19135,0.055268935846261025
19136,0.02526955955559927
19137,0.11054880238118604
19138,0.4080698449220145
19139,0.2068666803113697
19140,0.031029466341800836
19141,0.11972822777324946
19142,0.049579542455748804
19143,0.1619210773147423
19144,0.05564497403934725
19145,0.029950582801259205
19146,0.012643921118274897
19147,0.01632699643678278
19148,0.05690638724444218
19149,0.07500348115793251
19150,0.5745978656645726
19151,0.18294308333290418
19152,0.01875817520756536
19153,0.09800934928930355
19154,0.026320674537362775
19155,0.041065556626703505
19156,0.025225558173925963
19157,0.025388338423175574
19158,0.018141250635063017
19159,0.041535662702694015
19160,0.1560441202289222
19161,0.19917964421816214
19162,0.44873117757203446
19163,0.050086542874067747
19164,0.06350085273247973
19165,0.08302954780379314
19166,0.0271661170809098
19167,0.036604925238574976
19168,0.030439135613576508
19169,0.03674086617230967
19170,0.0336696015660693
19171,0.026882853560286267
19172,0.4674683125722447
19173,0.10421122387098088
19174,0.0925166872677605
19175,0.4464247353222365
19176,0.02001891476978969
19177,0.5031264317998841
19178,0.008749308991941011
19179,0.06038626042984229
19180,0.3785355424341989
19181,0.03957110400811535
19182,0.01956713142223865
19183,0.056274156542264524
19184,0.016177914286981114
19185,0.06363042197013188
19186,0.08972375700566276
19187,0.03651128948848298
19188,0.02689659829515142
19189,0.012284448968248922
19190,0.04474222225513621
19191,0.2638898875861049
19192,0.0280937037645978
19193,0.03132677233605543
19194,0.04371686944769176
19195,0.03962218605833456
19196,0.04258973633518897
19197,0.02737075538598663
19198,0.010035949706900795
19199,0.0483714266057188
19200,0.08017563781418015
19201,0.10541438359771933
19202,0.02718244125477078
19203,0.032675971106113706
19204,0.013771977475503929
19205,0.02190091951837415
19206,0.30576799416166367
19207,0.0741370914105941
19208,0.040654166125627146
19209,0.30728108320659625
19210,0.37654904311631976
19211,0.07615658965592022
19212,0.04538890246477292
19213,0.03593016385301683
19214,0.02301384116651503
19215,0.023327427270917654
19216,0.011819099964575964
19217,0.032235198250348804
19218,0.024565923761789607
19219,0.05671253063561474
19220,0.07541423673681799
19221,0.138575201353554
19222,0.06800803968860523
19223,0.36579644209862555
19224,0.024041289304738044
19225,0.1663846278662543
19226,0.0314372801273452
19227,0.013801178351754642
19228,0.024531509540106685
19229,0.04465666718463611
19230,0.027429233319772924
19231,0.26719223645881185
19232,0.015426048882360792
19233,0.04412759522969912
19234,0.025560765484009988
19235,0.042909376988840536
19236,0.016645606997799163
19237,0.15209850837794478
19238,0.42949689368045474
19239,0.025356581982656137
19240,0.04212913354205769
19241,0.02553177166220066
19242,0.034542889029429244
19243,0.05939108996425556
19244,0.04508017719919926
19245,0.023584813388602823
19246,0.09640346611480625
19247,0.1663145568276027
19248,0.08512655213931611
19249,0.06484870264151626
19250,0.031157372731154296
19251,0.011661549087124187
19252,0.030221791483877696
19253,0.021873788695440856
19254,0.02709463827797506
19255,0.053458525035079425
19256,0.04148890063400374
19257,0.22900652724198922
19258,0.033168498802119584
19259,0.07031416777473663
19260,0.05370729669143587
