Index,demand
20708,0.029896452174164465
20709,0.015180223367777409
20710,0.011519502605155734
20711,0.0681886580351625
20712,0.2526270696526628
20713,0.014290051563737995
20714,0.0039010084437268587
20715,0.0166635288805194
20716,0.04888237551582088
20717,0.029734103189549048
20718,0.01320496882856773
20719,0.19787988396525233
20720,0.060788148759799335
20721,0.14922751781751822
20722,0.036422563001093367
20723,0.028242083015516797
20724,0.012112044592293564
20725,0.046759658129107776
20726,0.07946758811763963
20727,0.04281031865250657
20728,0.27731381893829843
20729,0.015177917611769327
20730,0.16529679123346602
20731,0.027786670778489765
20732,0.05379958572811447
20733,0.07201623157747557
20734,0.00631590104404964
20735,0.3069201357096737
20736,0.7784706757419637
20737,0.12199552990567977
20738,0.036409107082610324
20739,0.013644494871500485
20740,0.07375496824276147
20741,0.07870477418691366
20742,0.037333071904704106
20743,0.05877142334854099
20744,0.10958859423182833
20745,0.04740224198454744
20746,0.905365869612741
20747,0.015489996038609597
20748,0.03504508316897369
20749,0.08333024731473976
20750,0.0915843527932911
20751,0.017431434209894087
20752,0.07709135709069673
20753,0.11937379209286278
20754,0.3056780762630366
20755,0.0716712033325074
20756,0.10457965755541546
20757,0.02026484411595148
20758,0.04551276212890078
20759,0.00981629371794128
20760,0.01387517218681274
20761,0.07530335196249634
20762,0.04505252968632176
20763,0.007261623568942581
20764,0.04416465496555847
20765,0.012553326311596816
20766,0.010225371596239121
20767,0.03309201279592532
20768,0.0019425717356243443
20769,0.01679917882230632
20770,0.12410404194414128
20771,0.030142916412024642
20772,0.06744479909882946
20773,0.01348005453413673
20774,0.010637889847214954
20775,0.045310528073337755
20776,0.024983009303873552
20777,0.0321744446507652
20778,0.047439663656931086
20779,0.9587438322256865
20780,0.037089179465583745
20781,0.10494737602302617
20782,0.009321846811811385
20783,0.02986844355445678
20784,0.05905767257510317
20785,0.021371592228871562
20786,0.016705097100413707
20787,0.31552190293571325
20788,0.009785547335623718
20789,0.002569567817817725
20790,0.0157331892139254
20791,0.025550281618673436
20792,0.06500553708436535
20793,0.024447185231493578
20794,0.010070074018329312
20795,0.11538097774266792
20796,0.028092237877159955
20797,0.0008896654548525324
20798,0.017076903533255975
20799,0.20898357903305076
20800,0.02523644916359357
20801,0.028695847540553984
20802,0.01932232048602696
20803,0.012198309302302347
20804,0.05688044808217535
20805,0.023773286187864468
20806,0.11600677184490568
20807,0.07184094531715689
20808,0.016196776646774557
20809,0.014112182725714625
20810,0.006417623814514465
20811,0.033099399478713196
20812,0.14527936844117703
20813,0.11744294326023359
20814,0.059532135261827795
20815,0.04849360450563267
20816,0.06280695423864222
20817,0.06266074228349669
20818,0.014979685069829735
20819,0.06126576980635645
20820,0.16682925131691045
20821,0.14211421091699938
20822,0.007481590917067255
20823,0.012786786753440568
20824,0.016976831841893383
20825,0.014289582046351692
20826,0.01300047270424691
20827,0.0035943423668021463
20828,0.0023280705656699707
20829,0.01494307326025291
20830,0.014584957212178506
20831,0.002488977879998674
20832,0.014752051764655189
20833,0.04726783934320352
20834,0.05373536429373221
20835,0.0554332919682251
20836,0.0029083482537486964
20837,0.14069541238856795
20838,0.007965133380882703
20839,0.26003136556845774
20840,0.010703849651132252
20841,0.009598628392485114
20842,0.019995241055152407
20843,0.007469491260538294
20844,0.002865569753801869
20845,0.02541066918996516
20846,0.008297835443182848
20847,0.02484385772357516
20848,0.0349115979007016
20849,0.024760896939966047
20850,0.009038238370780114
20851,0.05851048548407029
20852,0.014425476577044696
20853,0.0015469445111349989
20854,0.022481194908878264
20855,0.006112434620290981
20856,0.14563319655026563
20857,0.0038970752679532727
20858,0.04497809611197578
20859,0.0007099476569287315
20860,0.030191156882159113
20861,0.0058006588821302
20862,0.11522885890726889
20863,0.009642713311289613
20864,0.009036995455569468
20865,0.26448483932006894
20866,0.03143522704381915
20867,0.054102448324815526
20868,0.05317308496511078
20869,0.01759129767902371
20870,0.003475918792830131
20871,0.12431335074529207
20872,0.014701917829934777
20873,0.08533723201753818
20874,0.22848755496197506
20875,0.009955240125579794
20876,0.0031536096884201255
20877,0.02330491354600503
20878,0.03388066051845796
20879,0.023203398322345022
20880,0.02364055181327113
20881,0.010416403461455205
20882,0.005827339333753485
20883,0.031989975506286135
20884,0.019168315016227747
20885,0.09679763461384462
20886,0.050868023314491806
20887,0.05627406703761494
20888,0.0068729136120013155
20889,0.19932166206680063
20890,0.0050346360949711615
20891,0.0009323330861702279
20892,0.025315630285093205
20893,0.0053520276883548615
20894,0.016642527973196146
20895,0.04205130737923617
20896,0.043588748876856126
20897,0.011793097123693669
20898,0.0391051399559633
20899,0.0353801341321517
20900,0.012962919681295634
20901,0.19085226726465876
20902,0.2079484406303076
20903,0.018254858127733132
20904,0.0675032273115843
20905,0.019775154527856345
20906,0.049823087730641015
20907,0.052277492536359396
20908,0.030585611171602273
20909,0.03513963971232605
20910,0.03575681117308753
20911,0.04047015311006655
20912,0.18031850782562445
20913,0.012000308352349429
20914,0.12521657680243006
20915,0.07307835919155874
20916,0.07469221239876282
20917,0.0024521698878507874
20918,0.07582555613453557
20919,0.07302958015454729
20920,0.18823743138771365
20921,0.06519806184466062
20922,0.3578935537513398
20923,0.12757806557498086
20924,0.1564910456409424
20925,0.057630396868936215
20926,0.024009431236594173
20927,0.01875196601574912
20928,0.013835695930522009
20929,0.024953501487290003
20930,0.0013051093841794238
20931,0.11605743998573309
20932,0.028200144917334365
20933,0.591270590811193
20934,0.11362130299529132
20935,0.11731619425306264
20936,0.06045495030550077
20937,0.013206556720240754
20938,0.022088839418037087
20939,0.06148428616496438
20940,0.006687054308616467
20941,0.04740769247258404
20942,0.05307710419024275
20943,0.0940138709735587
20944,0.23055382577653893
20945,0.28258057956529137
20946,0.04244644659331513
20947,0.04237331516728435
20948,0.09087684624442176
20949,0.22422727642580284
20950,0.06614190310115745
20951,0.0578029562152623
20952,0.039139163661668044
20953,0.005911854583115704
20954,0.3556462517705566
20955,0.1344037536590489
20956,0.06408903087594461
20957,0.3113353063270361
20958,0.0771231046586387
20959,0.5805782530642909
20960,0.04746559260110089
20961,0.4614427737412079
20962,0.0768753231648284
20963,0.05806836909985494
20964,0.008675038826774773
20965,0.11817778181464883
20966,0.08680382312997349
20967,0.15320878049174194
20968,0.08430546934950833
20969,0.07475310638423423
20970,0.03832130029834826
20971,0.3266927795833314
20972,0.06303424367772512
20973,0.07142842093209702
20974,0.10397703690288097
20975,0.06047343180566537
20976,0.07123658728134206
20977,0.0715628156157441
20978,0.02048983357433997
20979,0.12771393144926288
20980,0.014156511523329465
20981,0.07107114570121921
20982,0.10697873414669717
20983,0.10615285763377433
20984,0.05410376351560303
20985,0.023155819354943343
20986,0.05263883027142295
20987,0.02491563257117673
20988,0.02024350070444196
20989,0.2225494138789798
20990,0.08753499101829373
20991,0.039904659822755664
20992,0.06598438055235435
20993,0.1955294268321598
20994,0.07884599845954673
20995,0.08266111602671722
20996,0.012876522777697354
20997,0.045099228061200855
20998,0.01567135149960142
20999,0.006559383845910613
21000,0.06342068740837499
21001,0.004933267595146031
21002,0.06643130402802833
21003,0.12832814616942956
21004,0.08138794174087108
21005,0.11207015513216614
21006,0.20365360955197973
21007,0.01434924479913678
21008,0.10388803474477709
21009,0.009665530575004333
21010,0.02079956526352267
21011,0.03726508520107356
21012,0.237230780810439
21013,0.0017188017294278938
21014,0.026453932801722767
21015,0.06929758181604674
21016,0.0077183162337456455
21017,0.02006812863305856
21018,0.08139795778790818
21019,0.3694779148383647
21020,0.06550807326526141
21021,0.029075602357444358
21022,0.025057436352945932
21023,0.005673452808829981
21024,0.05183763361893974
21025,0.13761419350539583
21026,0.011825218574476746
21027,0.011694148223613976
21028,0.16749235679299662
21029,0.15084167779111474
21030,0.09402267112312543
21031,0.12290952459688706
21032,0.03161017539981866
21033,0.011135521020601677
21034,0.0535879353790121
21035,0.028599240745321
21036,0.017492873927758175
21037,0.02248863736647338
21038,0.11342872448593772
21039,0.04539322488521979
21040,0.11457855634912043
21041,0.011660356801567996
21042,0.019868746178696176
21043,0.01691442046774986
21044,0.0073867799605459705
21045,0.006423554595950381
21046,0.021061808839930918
21047,0.04105168393390937
21048,0.05517991041608844
21049,0.045268778542738655
21050,0.2413521156756465
21051,0.17836597178449226
21052,0.0479270126073019
21053,0.06852474352084148
21054,0.020835099797538496
21055,0.08712873394855904
21056,0.06953137509457494
21057,0.029895792382101147
21058,0.04144891394000672
21059,0.03322185471790196
21060,0.21322271161812772
21061,0.05354176260499355
21062,0.024070841720927383
21063,0.039503703501876854
21064,0.006159767876276945
21065,0.06171481303687435
21066,0.058888124705736386
21067,0.1596954323513572
21068,0.12527045441617476
21069,0.14601573756294464
21070,0.03353808415868823
21071,0.03524565267305916
21072,0.02818790413073189
21073,0.07580903308118365
21074,0.06819350476565782
21075,0.014142180938542677
21076,0.09033602254578507
21077,0.05290414419753725
21078,0.35414453727657674
21079,0.11884942678252669
21080,0.02092914122158736
21081,0.10139130486141754
21082,0.03850652153859399
21083,0.021841580317573692
21084,0.001896121244771367
21085,0.015019221508380712
21086,0.00834590104545202
21087,0.012683457277710673
21088,0.07307034035931542
21089,0.01667836821476118
21090,0.012171763124298112
21091,0.06390858626149623
21092,0.03647776096251206
21093,0.0693682040803925
21094,0.04728918647414482
21095,0.08317198957536957
21096,0.11223117769277102
21097,0.2384505407448922
21098,0.052138632905501844
21099,0.007637021980988862
21100,0.10054942489494384
21101,0.009767433709407034
21102,0.034433332755490695
21103,0.018755776449341115
21104,0.007850541245648544
21105,0.0996795211733216
21106,0.08970515771393378
21107,0.1029468558705855
21108,0.023262274311161027
21109,0.04558565786620828
21110,0.023708123165480113
21111,0.008085227567205262
21112,0.002486621453979467
21113,0.014504143478343745
21114,0.018055604033172468
21115,0.15444638945110115
21116,0.008392700302257479
21117,0.036536930101187325
21118,0.09145999130726107
21119,0.007139129368434997
21120,0.04262822670053311
21121,0.03528904942817477
21122,0.06209864202438245
21123,0.04345018536969039
21124,0.10549414049483598
21125,0.08647097144865235
21126,0.17795127423763657
21127,0.13557642018781846
21128,0.18469066973271941
21129,0.012545875972943394
21130,0.09442506747098812
21131,0.05751239342557331
21132,0.008705927183706216
21133,0.04511541482435581
21134,0.07817301247081239
21135,0.016842201505174965
21136,0.05493358445455453
21137,0.009961129970283523
21138,0.053571309742302384
21139,0.05074180399089522
21140,0.009211664757295976
21141,0.05378710103740901
21142,0.033973154225471314
21143,0.01893154340876272
21144,0.12971449898320236
21145,0.0209618638749657
21146,0.03416014108793429
21147,0.17082874992349295
21148,0.05846552539213977
21149,0.09731008939906145
21150,0.3522860410325054
21151,0.04980443917195368
21152,0.10779006232178849
21153,0.07352495233954091
21154,0.06505430462255907
21155,0.06576793331578897
21156,0.09986589748312275
21157,0.06998519918907498
21158,0.0011794797332030588
21159,0.33333421544159103
21160,0.023768253776536637
21161,0.11209876389934526
21162,0.008766327232628414
21163,0.0845094486389881
21164,0.017756105703888806
21165,0.015630404511294965
21166,0.008213888998900703
21167,0.03711617872093178
21168,0.028354448886976864
21169,0.3471952907464963
21170,0.06625411460192651
21171,0.03735752114740306
21172,0.10537682513817512
21173,0.5851012678972314
21174,0.062285583547037185
21175,0.006944409835456072
21176,0.18837301935774084
21177,0.04854647153969639
21178,0.26581685205284006
21179,0.2861822569703555
21180,0.03511450056451167
21181,0.02926724731460674
21182,0.05579976690238561
21183,0.1567801365201373
21184,0.20679253016985874
21185,0.02074657120381531
21186,0.14482391785743232
21187,0.07583129698955071
21188,0.05100593143061411
21189,0.02034360946885907
21190,0.01921283378044154
21191,0.03705378600768951
21192,0.05416067557879214
21193,0.011725114221503111
21194,0.09781688368071279
21195,0.08975686760723556
21196,0.19022771241844866
21197,0.20528762108263415
21198,0.0607413697120397
21199,0.13573463362689472
21200,0.18516524710656085
21201,0.20562551763872883
21202,0.06039830977325473
21203,0.009283329503170434
21204,0.042430713484007225
21205,0.00984005599659939
21206,0.008867688030008552
21207,0.028690939733360517
21208,0.4608882634222991
21209,0.02267089539896657
21210,0.07386530341833088
21211,0.16446022059452856
21212,0.1228945542177604
21213,0.012867069036252288
21214,0.026561347922033667
21215,0.025328611901123108
21216,0.061847846381356875
21217,0.18685529212459026
21218,0.2027355315168052
21219,0.009717866464767199
21220,0.043667010494943384
21221,0.041837917337927535
21222,0.1354790212836587
21223,0.10287835610858403
21224,0.14074143024443464
21225,0.16028221099612988
21226,0.23877672865262586
21227,0.10061342062396048
21228,0.0042511167404031555
21229,0.0379166519557756
21230,0.06034253780964319
21231,0.24950062952866442
21232,0.762836721986051
21233,0.000590210076412798
21234,0.0008773522717802848
21235,0.22166727464567454
21236,0.012654782987202882
21237,0.07217687540795542
21238,0.16825866736792267
21239,0.03083980263732145
21240,0.07340140372599904
21241,0.0033815447240289104
21242,0.044583435839861824
21243,0.004114260545839304
21244,0.35299664094865113
21245,0.01808926160696297
21246,0.06851318596116987
21247,0.18548254962675736
21248,0.14138973584677147
21249,0.17934209624175218
21250,0.33928716611856813
21251,0.357972631718988
21252,0.0005588145853438994
21253,0.1206871316117841
21254,0.1402663799037986
21255,0.05317771189542175
21256,0.8177111863027398
21257,0.387923864171589
21258,0.3617591645315931
21259,0.0062172578120049116
21260,0.035219124610674356
21261,0.19083139795190454
21262,0.021726488007885392
21263,0.03591501662461209
21264,0.03066082470474032
21265,0.05610008287209754
21266,0.013444023344518946
21267,0.007225617486608358
21268,0.01906272847024857
21269,0.06527845808771418
21270,0.040794970155292265
21271,0.0941198710916431
21272,0.10617034512515962
21273,0.05261612761345619
21274,0.1659087742464098
21275,0.12644349912802877
21276,0.004873276788139974
21277,0.11070562649768732
21278,0.22216499077006818
21279,0.016282927717114884
21280,0.09130416838786386
21281,1.0
21282,0.9687616302734633
21283,0.7565695680161786
21284,0.02154654814795181
21285,0.015984483844855357
21286,0.22160621144279719
21287,0.3558807940955939
21288,0.13420771268725493
21289,0.002304323465890247
21290,0.11866360704958648
21291,0.008179785878548557
21292,0.043200036220026286
21293,0.06404607518645815
21294,0.04101625894918745
21295,0.012861785204270917
21296,0.3157339416106697
21297,0.013504769544735201
21298,0.01457173185983183
21299,0.15332328972224127
21300,0.08431005918929074
21301,0.05110877420770162
21302,0.05606624297389636
21303,0.2036704740357176
21304,0.11589381803299736
21305,0.02148740133003019
21306,0.11086814970374415
21307,0.10937671879759406
21308,0.06797528271292773
21309,1.0
21310,0.7060084968374247
21311,0.6340084039233094
21312,0.011950148533233809
21313,0.07109002265879612
21314,0.024999989123884903
21315,0.3539231518793533
21316,0.019283544990002482
21317,0.16443528102509358
21318,0.03060503139948685
21319,0.07196420596615044
21320,0.02054502503388878
21321,0.11957785207348698
21322,0.10428256224310276
21323,0.1308516344895908
21324,0.1287369096983789
21325,0.35176461654855407
21326,0.3885352922389895
21327,0.15213621661388507
21328,0.13856408719262459
21329,0.07871251326767123
21330,0.03485852388712161
21331,0.08020604913325863
21332,0.06729415234468263
21333,0.04583338723042161
21334,0.14286831035383746
21335,0.09119019369231479
21336,0.041723411899843466
21337,0.11768690715990748
21338,0.026458904741327775
21339,0.7645334360928332
21340,1.0
21341,0.9970660000566074
21342,0.18816156599835715
21343,0.049043998394095595
21344,0.09370613758068455
21345,0.30568066370866503
21346,0.015360279892457144
21347,0.001551501583344907
21348,0.06081158602108198
21349,0.04229241349799717
21350,0.22234248347128546
21351,1.0
21352,0.06819792197431636
21353,0.07918503040884292
21354,0.07187482283616543
21355,0.16288439611723377
21356,0.05916621052199019
21357,0.18302178449736006
21358,0.1491079311539573
21359,0.03990350064516056
21360,0.08216046602932003
21361,0.09142246095572779
21362,0.09610381916438833
21363,0.05555497068421996
21364,0.02170245656834123
21365,0.27426033668717453
21366,0.2726043299012251
21367,0.2521235826048848
21368,0.10411667543885933
21369,0.06000414250184701
21370,0.05978600257021023
21371,0.17130840094067104
21372,0.03449084526992979
21373,0.026983516790465564
21374,0.02685245571918704
21375,0.026055792594651052
21376,0.05482310470924536
21377,0.04416807347800059
21378,0.23934432253700078
21379,0.4355229137139581
21380,0.2235893920718946
21381,0.22297791724279858
21382,0.09883375098887627
21383,0.14951436482521444
21384,0.13273479318935594
21385,0.5903062306410033
21386,0.03707986684343127
21387,0.04122601418431575
21388,0.013434918900646265
21389,0.11253749601320565
21390,0.19177335899703604
21391,0.2179929818049186
21392,0.397385132642074
21393,0.23577108484600373
21394,0.15330727566381017
21395,1.0
21396,0.22352619299349555
21397,0.010025610320759687
21398,0.14466375775531778
21399,0.122788935058853
21400,0.0006259682143791497
21401,0.051083787192927284
21402,0.49173670156946936
21403,0.039631267219880965
21404,0.025236705046122864
21405,0.029066284911907443
21406,0.029177559703623686
21407,0.09337682384024429
21408,0.23246366803330665
21409,0.217448807214302
21410,0.25467699758218193
21411,0.19026941214677767
21412,0.1941277010127619
21413,0.11329140094147441
21414,0.14871601029168266
21415,0.024631195400332095
21416,0.18367613650345543
21417,0.047714494199767664
21418,0.06263733033511343
21419,0.3529079157204614
21420,0.21515542228490864
21421,0.010075643086445395
21422,0.4397166452659719
21423,0.28277823569176647
21424,0.00525320238630296
21425,0.04001693965797856
21426,0.10645641212174498
21427,0.07643754223126711
21428,0.009995707817004127
21429,0.01190385780850366
21430,0.014195029857526215
21431,0.0399362423829473
21432,0.040725829866075515
21433,0.08152673785180647
21434,0.12070027747337979
21435,0.2378609011389151
21436,0.6173607616299895
21437,0.27070531021455774
21438,0.22402398796148254
21439,0.35714041333474367
21440,0.12045178686920549
21441,0.004026286727284737
21442,0.07885203372510015
21443,0.03977851231822324
21444,0.12943593805510392
21445,0.17313414198698268
21446,0.05731616971592433
21447,0.007654007132455748
21448,0.07938754230510997
21449,0.1293142981516528
21450,0.0016272721891747606
21451,0.07025936271747413
21452,0.12138691335023265
21453,0.020745956578884336
21454,0.013924490453205214
21455,0.028689960293053117
21456,0.0030670603837268926
21457,0.001973188953624114
21458,0.025553544638629126
21459,0.023258986298756675
21460,0.06697594923415456
21461,0.048038370932287994
21462,0.1449786717107592
21463,0.17746589156618087
21464,0.11731390339587251
21465,0.5354763869499737
21466,0.45859292778937244
21467,0.23807251378565858
21468,0.13131497280711205
21469,0.0408125386222551
21470,0.031958276917609135
21471,0.029635846036539064
21472,0.1278935830244426
21473,0.008233058824753448
21474,0.008651306748599163
21475,0.009913904039833808
21476,0.9987050563028115
21477,0.050354094253828655
21478,0.015739515475693546
21479,0.09047063620103417
21480,0.0629763220173192
21481,0.07314203141722367
21482,0.07363037611194179
21483,0.014363599049218415
21484,0.0019331654332555882
21485,0.017158965356549136
21486,0.0007698569060463664
21487,0.019514176147360042
21488,0.05295491238078351
21489,0.10623010421980592
21490,0.4995124293866511
21491,0.24236841835342088
21492,0.13348794465041405
21493,0.9269613347666081
21494,0.23645426411372766
21495,0.294294082442839
21496,0.17402654861988878
21497,0.09975890859457512
21498,0.024199303552271012
21499,0.026317918591536225
21500,0.04804233413081782
21501,0.01641902019195209
21502,0.08962159609664475
21503,0.3535470920561991
21504,0.01599922628280867
21505,0.2181858916231441
21506,0.010060344674528498
21507,0.06407857606543517
21508,0.11115933027726682
21509,0.12604779703341845
21510,0.15207813146563573
21511,0.004985852432759022
21512,0.025381616035314847
21513,0.010288080520094552
21514,0.03513403113256312
21515,0.1276808406816753
21516,0.9477393551390252
21517,0.17950437212357157
21518,0.6237607455953362
21519,0.18768113630679642
21520,0.19237747146847747
21521,0.21411497802063303
21522,0.10144793433763599
21523,0.041292721514173965
21524,0.013438994772076492
21525,0.027592059103820333
21526,0.045569742579599865
21527,0.17397429206827347
21528,0.10378153919726396
21529,0.03980052105257154
21530,0.17111000299850976
21531,0.0201722101566506
21532,0.04671466382474215
21533,0.009424017008470372
21534,0.23766895623667517
21535,0.00657956221043647
21536,0.003250189670862539
21537,0.00794856876674159
21538,0.08888103934943539
21539,0.13711492418568832
21540,0.016019042091744106
21541,0.0007882630186186613
21542,0.08920034797090598
21543,0.16784838590841863
21544,0.07358379622517491
21545,0.0815946045708934
21546,0.022363294092759108
21547,0.16302098163036116
21548,0.12740979714787068
21549,0.01796654234446803
21550,0.08196723098789921
21551,0.10216585187744158
21552,0.031756867093251845
21553,0.02833133378579651
21554,0.06648001702723269
21555,0.00868564636271209
21556,0.016086274746732594
21557,0.06255792080132772
21558,0.01309127697245977
21559,0.11503638685849282
21560,0.03037930134362763
21561,0.0402632123615449
21562,0.005743174381140321
21563,0.03259757316490508
21564,0.1726888845024471
21565,0.2498150969456534
21566,0.5954221110609625
21567,0.14553521088101457
21568,0.021060791518994385
21569,0.03477614536799244
21570,0.09638907544575522
21571,0.010826171830155815
21572,0.0273040688487209
21573,0.012542667529174966
21574,0.024311105792150393
21575,0.07788971216967623
21576,0.05107825132608559
21577,0.36963844113574773
21578,0.012748536515266345
21579,0.014361981050783014
21580,0.025862840199250642
21581,0.04976708404052639
21582,0.11853531969848935
21583,0.27580388276876944
21584,0.13242473936671345
21585,0.005325084819198843
21586,0.1477553327203031
21587,0.03940716352993429
21588,0.02058982852562119
21589,0.07685254766949566
21590,0.05499345379807793
21591,0.038269356075065056
21592,0.009894217956055176
21593,0.01813301620595939
21594,0.010423718767400624
21595,0.2507873840245344
21596,0.008302308298044478
21597,0.01071996292297096
21598,0.10830837380810322
21599,0.06690926622099107
21600,0.037798100604464355
21601,0.015961142356124787
21602,0.007598189709369947
21603,0.05697186870871534
21604,0.21701372849727016
21605,0.033841397747917466
21606,0.005034123580193587
21607,0.035977160255008314
21608,0.014496738802191999
21609,0.018915207334603078
21610,0.1951270629395181
21611,0.07228663680881967
21612,0.1407557704370128
21613,0.11162846493240133
21614,0.03502934684078936
21615,0.04941033089484437
21616,0.06957734260337123
21617,0.021940338933802685
21618,0.2071527640513132
21619,0.0005712887058167295
21620,0.12975540169126243
21621,0.016776786929027083
21622,0.06266836569102635
21623,0.08067353264295074
21624,0.006316575623824908
21625,0.003105153937051108
21626,0.30547913204307864
21627,0.7610530190301834
21628,0.10903499847783538
21629,0.0569755659451574
21630,0.013643953605528947
21631,0.08953993397002642
21632,0.06552574275884317
21633,0.008561335343762182
21634,0.07639255901120738
21635,0.10662976032176488
21636,0.04896121709253005
21637,0.9176194668120337
21638,0.08272293358170255
21639,0.015385013895853034
21640,0.057607798326993406
21641,0.05405206385561825
21642,0.025797141771663826
21643,0.07880050989948933
21644,0.10574466638986
21645,0.41049269036053093
21646,0.0548140600285997
21647,0.12868697383116043
21648,0.027929785171617354
21649,0.002927145020916814
21650,0.07968750523964033
21651,0.03124005225408852
21652,0.005778717450753133
21653,0.04545837190947002
21654,0.0317217438290696
21655,0.025309053982347153
21656,0.045754598852557074
21657,0.010811507384930596
21658,0.11044132120194562
21659,0.030141603987636274
21660,0.06430103832371041
21661,0.013479284679156137
21662,0.002230204841564494
21663,0.11763378669386274
21664,0.05658387557830524
21665,0.024658440727097414
21666,0.04450970580666898
21667,0.04828496181419749
21668,1.0
21669,0.03363414733976408
21670,0.135734849772049
21671,0.04185939585658732
21672,0.04435601670808934
21673,0.034479758775323784
21674,0.07132090930417356
21675,0.012729354567657915
21676,0.020959467036114843
21677,0.26134215090071355
21678,0.0004946070791913823
21679,0.005509610150506491
21680,0.01573474358978479
21681,0.004245851811293371
21682,0.02094625445392502
21683,0.09402706356611187
21684,0.008162307995021842
21685,0.010068795480936065
21686,0.12451510812406341
21687,0.008897492934598291
21688,0.0229445499906879
21689,0.04073407668914136
21690,0.21717830498208968
21691,0.026073221480327157
21692,0.01932283471260169
21693,0.05136470225200743
21694,0.015491001127081665
21695,0.1582906087468322
21696,0.04176693581007944
21697,0.024854797024143036
21698,0.014111841756332556
21699,0.006417132026414012
21700,0.040922195817271134
21701,0.1741770167066763
21702,0.06517766980076982
21703,0.08587735951477185
21704,0.0701250032555113
21705,0.016866912846922027
21706,0.04936112810303324
21707,0.0036550599118397335
21708,0.058093591242404125
21709,0.17776882218032203
21710,0.15918177957732227
21711,0.00392772522427761
21712,0.007927780183451204
21713,0.011865795436397715
21714,0.023067213992610837
21715,0.0005936639098554476
21716,0.017697590438039784
21717,0.023757670136308758
21718,0.015519355067142299
21719,0.006181458734791598
21720,0.021700963329491344
21721,0.054459007329914905
21722,0.03398066113716233
21723,0.09061300657593693
21724,0.012111203881981392
21725,0.009898656494759038
21726,0.08909921945445866
21727,0.20884348812729633
21728,0.008909814505736099
21729,0.010703674588567927
21730,0.09622686168838274
21731,0.00959819556191586
21732,0.03490493900725609
21733,0.021582061356823695
21734,0.007927564572473355
21735,0.029199793695981007
21736,0.007331836049353399
21737,0.012222655783349759
21738,0.02830885912274151
21739,0.0044729870806175685
21740,0.013381797101669226
21741,0.0004637885089348265
21742,0.029472829685283048
21743,0.03915871462297429
21744,0.014425941019927037
21745,0.006261462533322133
21746,0.015129309628237225
21747,0.0061126103400476525
21748,0.09885458256055726
21749,0.025860550170321114
21750,0.06304930206826692
21751,0.007633486984277011
21752,0.02435086510816043
21753,0.01556670390361833
21754,0.1460995752203294
21755,0.013474994333030968
21756,0.011947039795145045
21757,0.009641961317358692
21758,0.2979602697951112
21759,0.060897622677175356
21760,0.061415297581952466
21761,0.06081826662659054
21762,0.05416055638561147
21763,0.021518470657885647
21764,0.07721737800945876
21765,0.009292681709724453
21766,0.09179811249648112
21767,0.01663142864690596
21768,0.17799210599047505
21769,0.01681952793072841
21770,0.022182485579893885
21771,0.03846336043593337
21772,0.062151097003082245
21773,0.00162389074202749
21774,0.006211393146012623
21775,0.003293944992769262
21776,0.010415191902335015
21777,0.059670059409656126
21778,0.010624088729890796
21779,0.009305545780986232
21780,0.09802151177236379
21781,0.08811591206247234
21782,0.006873284253535797
21783,0.17513212761612923
21784,0.010515323355384111
21785,0.03334133472240527
21786,0.027444244114463313
21787,0.008721864418008695
21788,0.008374258881529083
21789,0.05627478049422312
21790,0.0144613718179674
21791,0.01944698351388536
21792,0.029818303136692134
21793,0.029059786729798563
21794,0.010534974262929224
21795,0.01853509137199096
21796,0.21827300685542267
21797,0.21927214410648552
21798,0.09946829044093447
21799,0.007719432146196553
21800,0.019470588320466067
21801,0.04187719203851108
21802,0.07114871743470452
21803,0.07895977337791643
21804,0.012411272751878942
21805,0.04047239798296722
21806,0.12933775163736067
21807,0.04402671238062164
21808,0.03876818020850591
21809,0.026040181539047795
21810,0.0048972662162796
21811,0.1713410273277334
21812,0.042307199743830404
21813,0.19509531216400633
21814,0.14780195847591918
21815,0.15325299082985394
21816,0.022310953097973048
21817,0.026081098145015313
21818,0.2675042070564973
21819,0.10913091080446508
21820,0.3492912436179542
21821,0.1059044709725281
21822,0.22071944150738526
21823,0.024010126786272727
21824,0.009196802380047282
21825,0.02177855563414714
21826,0.018374537126813556
21827,0.16066638628411864
21828,0.005351068319655277
21829,0.6498962254313609
21830,0.1363635778272497
21831,0.09776144604943858
21832,0.00794719236359614
21833,0.03715482465167785
21834,0.05491014417926701
21835,0.12362185388874915
21836,0.34375449995957014
21837,0.2428004138103421
21838,0.051092399526846216
21839,0.1362640718098742
21840,0.1499121933026666
21841,0.09878504262298551
21842,0.08448904993656459
21843,0.044073354560661526
21844,0.08355999673553977
21845,0.10271526258547115
21846,0.032680841828526465
21847,0.30497570598560825
21848,0.1343930024079141
21849,0.20011690427508008
21850,0.3586614616052941
21851,0.16249492065909021
21852,0.47846515825008384
21853,0.08164694547030765
21854,0.560715562354977
21855,0.054854005190400214
21856,0.04005742800233209
21857,0.0224426058322561
21858,0.07290773773696244
21859,0.1664988142053908
21860,0.07552651468231417
21861,0.024768419801546773
21862,0.10367611087907139
21863,0.08622944892607308
21864,0.35088628923355986
21865,0.03995594219043846
21866,0.07704210490194041
21867,0.08178503469966081
21868,0.06513091771585008
21869,0.005758810055960618
21870,0.08647549433952742
21871,0.0806591754179726
21872,0.0006892748033942597
21873,0.0147506766069
