Index,demand
17394,0.041516020072703996
17395,0.02731790554238467
17396,0.009074793604898504
17397,0.05709363845433754
17398,0.3875265566171159
17399,0.04513242133432861
17400,0.04025889777238878
17401,0.04157017220948619
17402,0.035161118268728586
17403,0.04831480427360077
17404,0.04169486710243355
17405,0.03669174346759752
17406,0.05873509623929183
17407,0.03797546626064752
17408,0.04268482534144065
17409,0.040151340884320944
17410,0.09954938901004858
17411,0.19046873535581088
17412,0.038100661433521435
17413,0.029888312153252664
17414,0.015009595094405548
17415,0.02712945920208916
17416,0.019163547569822352
17417,0.4035314094564765
17418,0.09138501952762056
17419,0.06167024293971049
17420,0.3495789853168265
17421,0.3538143675598778
17422,0.021156372880984306
17423,0.07746945307133668
17424,0.03983814101458937
17425,0.02059698680068059
17426,0.01971536838774673
17427,0.02376279604772591
17428,0.018864269686863496
17429,0.033615457512198944
17430,0.024049663073244756
17431,0.10523326078785626
17432,0.06348548254039668
17433,0.07600081597295043
17434,0.10187421336229013
17435,0.17679273441970017
17436,0.33466820020652677
17437,0.031170163234720633
17438,0.16500073582741281
17439,0.03485470772764298
17440,0.01955137245200687
17441,0.025233262844642453
17442,0.04728495145048164
17443,0.02144520515100682
17444,0.2389104086494135
17445,0.043636099000146686
17446,0.015704080327327608
17447,0.044912914401133576
17448,0.03405731760148396
17449,0.17731204425974412
17450,0.4287123983025915
17451,0.023179424927599886
17452,0.03264113081871868
17453,0.04034274677659506
17454,0.05322601088668247
17455,0.05007401743959203
17456,0.023881021394160585
17457,0.045830395086388316
17458,0.02134408476497779
17459,0.11195281049888914
17460,0.16215054599238174
17461,0.08281248129483007
17462,0.06463915545973728
17463,0.03993364807211136
17464,0.01045512926990244
17465,0.012760531630100777
17466,0.026294074212624034
17467,0.025857133531633304
17468,0.06161391385437116
17469,0.05027929496049136
17470,0.22259524405733644
17471,0.03535074440320659
17472,0.06457733628057957
17473,0.05659513748746511
17474,0.017261125432346588
17475,0.014778475348926866
17476,0.02787301751089273
17477,0.0398406065021875
17478,0.01747928186512745
17479,0.036757889116064923
17480,0.10348042749528388
17481,0.14909006362151173
17482,0.24817530629861162
17483,0.05161346150594714
17484,0.03966415005004728
17485,0.03460369945649776
17486,0.08671154991487867
17487,0.042124057835102785
17488,0.022747813815916045
17489,0.060000314772898564
17490,0.026487450259608913
17491,0.02417336650493134
17492,0.1213143248404448
17493,0.034494148254599954
17494,0.020471655515864357
17495,0.026944649479049954
17496,0.06031417774837491
17497,0.06911055050205327
17498,0.22464256536862293
17499,0.22577013894070344
17500,0.2512858453422345
17501,0.07744277417256078
17502,0.05822651187176991
17503,0.02604806183898447
17504,0.04933409276711213
17505,0.048892446514958485
17506,0.018837421160902895
17507,0.09936489730775318
17508,0.04064937262615048
17509,0.6718835413949557
17510,0.12396965897518823
17511,0.032322304447849344
17512,0.10647134080738371
17513,0.05039398238445114
17514,0.04602153263165775
17515,0.024994537826810805
17516,0.056497919657706355
17517,0.016467268690781713
17518,0.014616436477675084
17519,0.056864225604696436
17520,0.03136853693172359
17521,0.08483298118249216
17522,0.05241903669821284
17523,0.12935730973671145
17524,0.261810808704522
17525,0.2627402014660319
17526,0.09178889596297224
17527,0.034076105203506304
17528,0.08750271125364988
17529,0.02159027427666324
17530,0.029189254511324418
17531,0.05638556205543817
17532,0.0673005413113453
17533,0.12827247278249207
17534,0.06091434406911576
17535,0.09332586619013149
17536,0.041898561257167136
17537,0.07889128038797563
17538,0.0393615680273361
17539,0.027291017291933395
17540,0.09319268141783905
17541,0.02171723463659172
17542,0.024699380456473158
17543,0.04419020164329312
17544,0.02353589404496706
17545,0.012721726425219584
17546,0.017371597989891265
17547,0.04063163757130893
17548,0.055327500533386836
17549,0.07198287103563056
17550,0.13334098511885228
17551,0.12986234879666292
17552,0.23819339218564928
17553,0.2206978608906675
17554,0.11231179554998671
17555,0.013967687451764736
17556,0.08463371376912243
17557,0.046368605100247554
17558,0.045492094482414654
17559,0.09941614445917786
17560,0.03301848316462257
17561,0.04560188920578622
17562,0.020851900592056136
17563,0.03797336266915604
17564,0.08523145083390397
17565,0.04245164383093467
17566,0.06395926667068084
17567,0.013170851242181614
17568,0.034571298897329156
17569,0.01850423487896234
17570,0.07129601153249666
17571,0.011020593061397549
17572,0.03255779934619807
17573,0.05386995643022227
17574,0.06747756604788967
17575,0.1516846977782661
17576,0.2789083680006096
17577,0.12022950757968992
17578,0.1337597136583133
17579,0.06691684761151812
17580,0.07819382835485279
17581,0.09187042022650185
17582,0.07810710578696717
17583,0.05759822059606732
17584,0.02065489194028841
17585,0.015470738190600545
17586,0.29720446493979774
17587,0.08529573574115591
17588,0.09847017700702661
17589,0.04711497394722149
17590,0.09498434968182541
17591,0.025407871707977855
17592,0.019679525544072898
17593,0.024188430323178352
17594,0.06020046161721919
17595,0.17142748504898242
17596,0.06212327523438756
17597,0.05298423730914979
17598,0.13111095364839723
17599,0.7329105555564627
17600,0.11773183185719643
17601,0.021042161830166054
17602,0.32495744783242925
17603,0.07287117052645198
17604,0.25009111723867483
17605,0.1479568278544192
17606,0.07626925423217414
17607,0.026489618334826152
17608,0.05279451465128058
17609,0.11628488294406841
17610,0.15605518248874425
17611,0.05421577390532575
17612,0.21984054848400827
17613,0.09071857937290788
17614,0.0716548698269585
17615,0.027933031743540764
17616,0.017822786360212308
17617,0.019510706013124775
17618,0.051324263003656986
17619,0.06406643836528891
17620,0.02094153797342835
17621,0.13662443543529093
17622,0.17780557653884238
17623,0.15253715996084863
17624,0.07383250639065864
17625,0.03783229839596257
17626,0.11082281425428633
17627,0.2465491089481335
17628,0.34076895114587485
17629,0.0607832632759613
17630,0.05984865276939842
17631,0.02541075395640474
17632,0.021918670530236016
17633,0.06730683205180041
17634,0.4931059834013498
17635,0.09670756569701268
17636,0.3711855486675036
17637,0.2610250033755545
17638,0.02038172453015814
17639,0.014917273262679274
17640,0.006289566524276858
17641,0.03855400107947186
17642,0.06114868784691464
17643,0.21916545825309647
17644,0.2225529941960619
17645,0.13199328662192847
17646,0.12173073335993591
17647,0.18320998238698818
17648,0.16934280111814826
17649,0.13630482222232376
17650,0.17203039252532537
17651,0.35473688627961175
17652,0.08197335411017984
17653,0.05308902575960513
17654,0.07468563412512874
17655,0.05852544281514648
17656,0.25359844523729164
17657,0.6822105700118093
17658,0.08824682249039585
17659,0.4023654768953143
17660,0.05907411564557661
17661,0.2881133474270028
17662,0.016095081182918036
17663,0.04533715004760243
17664,0.0791604757738259
17665,0.03391852323057164
17666,0.035166932608101366
17667,0.008453313713870257
17668,0.3779823807465794
17669,0.06669219416870488
17670,0.11628951440725478
17671,0.25556711036475344
17672,0.17165675124189506
17673,0.23133045618932313
17674,0.36059577532383774
17675,0.31864544157535624
17676,0.19433476682356093
17677,0.2233764815468712
17678,0.2146588068563706
17679,0.9840374097925009
17680,0.30906514537658203
17681,0.404904658784603
17682,0.019203932659328647
17683,0.15514148366551594
17684,0.07095377062113825
17685,0.032823841802212525
17686,0.016558599959566208
17687,0.007510566674928788
17688,0.06060778728216767
17689,0.016588176065305067
17690,0.008050859988099963
17691,0.08786079278450691
17692,0.1434659519417601
17693,0.12556266299389823
17694,0.14111749328553247
17695,0.07745930724262985
17696,0.23500593698856764
17697,0.21931596912295165
17698,0.1305636660911439
17699,0.32975475941800236
17700,0.02945747533117178
17701,0.0852486602762837
17702,0.9960680653839857
17703,0.8817569438914619
17704,0.635726227642081
17705,0.016017515032063362
17706,0.03593854156016725
17707,0.02935188448121779
17708,0.049873819347681224
17709,0.3928653309833177
17710,0.0655212061906595
17711,0.024966474733545574
17712,0.031844596005246015
17713,0.008946465697574213
17714,0.053070693048859474
17715,0.0744590789991954
17716,0.08543033788503238
17717,0.024345158260431096
17718,0.3401843742166017
17719,0.028930231849203226
17720,0.0639027380778358
17721,0.23044306819672083
17722,0.11794925741368108
17723,0.07164574961027584
17724,0.05033233012714678
17725,0.20104875655054766
17726,0.3067744919439903
17727,0.032207262604945094
17728,0.11485133903008211
17729,0.10594396218747137
17730,0.12244506726911505
17731,0.9518967082129157
17732,0.9057571907356683
17733,0.6137787000652742
17734,0.029444149293675285
17735,0.0987882835891538
17736,0.018205417789924426
17737,0.2038783806100241
17738,0.09605032240522116
17739,0.2670463180694701
17740,0.04961906994860514
17741,0.022044939220045395
17742,0.05971595601985569
17743,0.13328709436081604
17744,0.1864467549355753
17745,0.10485147133031782
17746,0.5288104868433028
17747,0.40727871216797773
17748,0.24519997631974436
17749,0.16869840006599038
17750,0.11383060361906627
17751,0.060030850489735124
17752,0.1339452747795832
17753,0.06075418268998816
17754,0.04018339299534906
17755,0.11992691601866934
17756,0.12162114009981827
17757,0.03354467586034018
17758,0.09034354854186456
17759,0.01811709769597777
17760,0.842390343251854
17761,0.9821051514139003
17762,0.8365851272602833
17763,0.07935309858691762
17764,0.041801331714696764
17765,0.2361403324983068
17766,0.2483175431805835
17767,0.023141022606448274
17768,0.023069639881754127
17769,0.06995075822077182
17770,0.13557044393640597
17771,0.07653664240007213
17772,0.36959069816889245
17773,0.9987683922015124
17774,0.0951689908335459
17775,0.14577670573460003
17776,0.1572758690879294
17777,0.1993952836515423
17778,0.07423867290816592
17779,0.35899712884294377
17780,0.08572593528909485
17781,0.017839757162880353
17782,0.075618627153442
17783,0.11169835364813507
17784,0.12492488009189137
17785,0.06387868451877776
17786,0.01765555110797796
17787,0.28388499131945044
17788,0.3917334212001638
17789,0.14384162203899603
17790,0.0818106592759394
17791,0.17476013777033328
17792,0.0765080461338352
17793,0.30163991609399304
17794,0.02990598994815005
17795,0.034348350374342695
17796,0.040475558250018404
17797,0.017811365492604377
17798,0.017517040913380418
17799,0.05577976761828756
17800,0.046649162449650054
17801,0.36549239890664
17802,0.8164361289283515
17803,0.32675232216509076
17804,0.31261186153246145
17805,0.13016478096469228
17806,0.18010666622148724
17807,0.16697478440707747
17808,0.48523055763798917
17809,0.09100074514681289
17810,0.02893153022901844
17811,0.04939803570671456
17812,0.019384594299260094
17813,0.15081498958231954
17814,0.15463499737217828
17815,0.0727717637668939
17816,0.40271515466080277
17817,0.2874473017064324
17818,0.26440341505997794
17819,0.9923852459949137
17820,0.08851520399852589
17821,0.03413841776507292
17822,0.152099104612879
17823,0.2524142428499478
17824,0.03647779962755868
17825,0.09470258694673934
17826,0.17823798458047369
17827,0.07214903268634817
17828,0.04474570435341506
17829,0.05271840007981131
17830,0.0641400129144978
17831,0.2482314308748881
17832,0.3706445733295534
17833,0.3246610874195558
17834,0.5854219698824368
17835,0.37036695160089483
17836,0.1915786546682726
17837,0.17269760780068164
17838,0.24638334223648334
17839,0.01196863636485953
17840,0.14880029423320576
17841,0.08699706028271963
17842,0.07342484842205489
17843,0.35982783060647955
17844,0.25616155928296114
17845,0.06908486666300624
17846,0.01870759444387919
17847,0.5288928318903565
17848,0.35563893210326486
17849,0.07924497273659961
17850,0.14325374544229447
17851,0.08170965396253084
17852,0.04855535280143921
17853,0.022997922217481655
17854,0.03208387138543011
17855,0.05033213481059933
17856,0.10930598774347217
17857,0.13737038127707416
17858,0.13811492497002847
17859,0.3721408899349615
17860,0.8628335172602493
17861,0.4371911798944006
17862,0.34399090522726794
17863,0.6498551669275435
17864,0.10400595447271654
17865,0.04347147795135324
17866,0.05107369736244824
17867,0.14032363168453865
17868,0.17804957307887592
17869,0.07128560500415086
17870,0.02360730322667587
17871,0.07885342078670546
17872,0.1557584556020117
17873,0.02940383474469096
17874,0.048422350573233235
17875,0.13979449731648283
17876,0.02206588616572018
17877,0.016807336658630694
17878,0.02556953024660734
17879,0.010564015999703222
17880,0.028587308048456432
17881,0.1214228646949087
17882,0.06498682198541703
17883,0.09067355169081137
17884,0.24592974364933065
17885,0.2216901727179479
17886,0.3830450834952586
17887,0.9434749987018132
17888,0.757137550538835
17889,0.3110313224089115
17890,0.08201289184081587
17891,0.029412309063897395
17892,0.017998187628353902
17893,0.06428106120817603
17894,0.1032829044756954
17895,0.022836136825892025
17896,0.01862810220334651
17897,0.03676865127894141
17898,0.9002241195431724
17899,0.06686505346885914
17900,0.029973653409036058
17901,0.08965755287482056
17902,0.05818823561995246
17903,0.10981638503602578
17904,0.05666874721353926
17905,0.060940174014095884
17906,0.024891240871477677
17907,0.03973388822810206
17908,0.015553408300612111
17909,0.010804875237097342
17910,0.031926918711745425
17911,0.08873411441625761
17912,0.1323754764710569
17913,0.5863770511658123
17914,0.3462169604340316
17915,0.23725219200609465
17916,0.9835333163439073
17917,0.3763033163581718
17918,0.4069992652719113
17919,0.19756106402663484
17920,0.03375060035652322
17921,0.024358923803180353
17922,0.044380050296375956
17923,0.056615363804812205
17924,0.06661505414893645
17925,0.040166334593682476
17926,0.06004057826008121
17927,0.4286417046435217
17928,0.19554789325449892
17929,0.3326210604502427
17930,0.056093379875471874
17931,0.11811093737486388
17932,0.1511215378036661
17933,0.14003078733382082
17934,0.1582132146675077
17935,0.025955627566617533
17936,0.023270782757886986
17937,0.03880228252497747
17938,0.179631397619736
17939,0.9240165461470384
17940,0.3596847790833172
17941,0.5385056715412245
17942,0.32005722029344874
17943,0.3188668310011528
17944,0.22969123640634073
17945,0.09052179323082674
17946,0.03409991316962061
17947,0.029871538242238135
17948,0.019567329600363136
17949,0.07126640379753577
17950,0.03439194558397317
17951,0.10402851531359567
17952,0.18476715378836792
17953,0.05121879469032977
17954,0.21166092222340713
17955,0.04020060186341365
17956,0.08139505159596784
17957,0.02320211198956469
17958,0.3486933045644718
17959,0.04931139862110072
17960,0.01752012782969521
17961,0.016902068016886967
17962,0.12478860247864913
17963,0.23831777424494593
17964,0.05853103385679853
17965,0.01123197694754352
17966,0.23915577913237693
17967,0.23796515227788556
17968,0.08531376348633532
17969,0.0900008019238134
17970,0.03288243479184951
17971,0.08326864284016158
17972,0.07018965095447674
17973,0.07592755696335309
17974,0.13112790837994992
17975,0.1282402753391402
17976,0.05434070396730921
17977,0.047827725278720076
17978,0.13539087303924938
17979,0.10290002319929481
17980,0.04073000137771354
17981,0.12279480003627276
17982,0.05452302789795992
17983,0.07456719620156288
17984,0.015860779294709318
17985,0.061590437776697454
17986,0.16284936816690898
17987,0.3413612263650821
17988,0.5185234313045367
17989,0.04631232458525773
17990,0.025363635769190703
17991,0.040097935909733304
17992,0.08809410045712562
17993,0.02640266709887934
17994,0.07214915489978628
17995,0.10227787503086062
17996,0.027316806198065736
17997,0.0257456065774855
17998,0.02685580723333733
17999,0.02084279916369916
18000,0.028833383319217268
18001,0.04764882966760197
18002,0.07880382913636254
18003,0.09851951165994093
18004,0.3720786265097501
18005,0.01763673647565931
18006,0.019691107415957147
18007,0.18097672283376315
18008,0.07109212011022165
18009,0.10833811185987034
18010,0.3837110770815416
18011,0.051343149399691285
18012,0.016432261327191847
18013,0.08979376125617068
18014,0.0428207890744455
18015,0.08404628309263926
18016,0.12473998836366235
18017,0.01820235522261192
18018,0.22000228091224341
18019,0.031000190569069504
18020,0.16307974743671172
18021,0.07155374143963805
18022,0.05968785023713139
18023,0.023280873457031816
18024,0.03927283374904272
18025,0.07996490412830343
18026,0.2792603668323952
18027,0.031157619867404476
18028,0.012616201066266711
18029,0.01566406914239113
18030,0.05687748860206857
18031,0.08438512647758636
18032,0.1509895407367887
18033,0.06654395866432747
18034,0.24483946065068476
18035,0.11808411616728082
18036,0.03352581184202245
18037,0.026531560821823428
18038,0.042343693880096525
18039,0.03269245332153432
18040,0.04206671111881285
18041,0.23289218864754171
18042,0.1272694178260027
18043,0.0216122107008195
18044,0.13464267702434343
18045,0.046450510003618606
18046,0.010739668689884643
18047,0.03024963045955216
18048,0.34589652827470246
18049,0.5448903977198459
18050,0.2384544938745959
18051,0.036772152680895565
18052,0.05850268973918937
18053,0.037340632504819095
18054,0.021098884881624765
18055,0.07890352829041866
18056,0.0647199195968666
18057,0.0642649000584248
18058,0.8680537117961744
18059,0.08271550805260719
18060,0.01800722182539556
18061,0.08239893738290427
18062,0.09727179011285637
18063,0.02779753562666162
18064,0.048474108361678495
18065,0.12438942804466312
18066,0.41876107091407294
18067,0.07709786489371445
18068,0.17860751238810402
18069,0.026642806680217367
18070,0.026592260829558474
18071,0.021085541124385043
18072,0.10167486029060344
18073,0.020102381576062093
18074,0.027735349013388012
18075,0.012349621364855267
18076,0.06074475292118755
18077,0.03686913699844252
18078,0.01141639535693849
18079,0.014685868271739011
18080,0.04572515404501444
18081,0.010438189809914874
18082,0.09898551095128204
18083,0.034313413974118044
18084,0.024946802766872153
18085,0.026603754270160783
18086,0.04243258115770499
18087,0.09316058415505467
18088,0.10140846898927625
18089,0.02957308232966064
18090,0.07372258820803046
18091,0.7559792937685417
18092,0.05944978712480084
18093,0.15783511313942905
18094,0.037780254224028004
18095,0.04372515683668904
18096,0.04007103732905849
18097,0.05026314128049909
18098,0.011299486783778815
18099,0.26135098024748443
18100,0.03553780188218364
18101,0.012218423937774201
18102,0.024515354728642552
18103,0.06711192980554388
18104,0.07545599075680787
18105,0.012816938689807347
18106,0.12684335112128564
18107,0.04487602320141197
18108,0.01812354309742847
18109,0.03959906621714536
18110,0.33864253654670684
18111,0.029685133730566457
18112,0.028786295911381633
18113,0.05802511568048735
18114,0.017651800193506498
18115,0.01016377361008464
18116,0.041992298422525526
18117,0.04617614354744062
18118,0.1038245644789981
18119,0.08643817611626416
18120,0.02004070376380328
18121,0.06879989347807813
18122,0.1346709517638531
18123,0.11150063209948442
18124,0.09325536469812663
18125,0.09658544337597014
18126,0.041342831489228044
18127,0.042329561415709135
18128,0.16474059452760753
18129,0.2519254896721212
18130,0.10065215749220906
18131,0.01288058681189454
18132,0.019623270358989992
18133,0.020776866299897796
18134,0.011456364380921565
18135,0.025804108047440037
18136,0.011793056840239551
18137,0.0220042702810938
18138,0.02589262315209139
18139,0.02282681927306396
18140,0.06984787229330247
18141,0.059620512025022034
18142,0.13004765215850522
18143,0.014743770605917793
18144,0.12606750627192642
18145,0.020178750587893122
18146,0.1578890984930234
18147,0.018116302694675755
18148,0.01976532493687291
18149,0.013444338579418229
18150,0.02229052112356985
18151,0.027911001004298774
18152,0.02191820886958173
18153,0.019660460495633025
18154,0.06180602311994901
18155,0.06729822503702845
18156,0.023395353907838645
18157,0.042098093974966416
18158,0.012667990159488943
18159,0.07115148479104706
18160,0.010607056324778924
18161,0.019819191406448937
18162,0.01290298702018252
18163,0.02083772943697412
18164,0.07133439997937364
18165,0.031066828618777312
18166,0.044205691739769334
18167,0.011927756944809942
18168,0.029041201129787628
18169,0.009160698734895497
18170,0.09208281580518875
18171,0.21490496229484876
18172,0.04669127332001001
18173,0.0758607241230168
18174,0.06210444587429634
18175,0.06481386573351096
18176,0.0161799806257086
18177,0.008978476187038826
18178,0.0697868243407646
18179,0.0517392156190282
18180,0.014824196943544924
18181,0.09421638390591815
18182,0.021855660745992038
18183,0.031870049561044014
18184,0.041416452757351965
18185,0.047984641799256086
18186,0.03303649412867375
18187,0.018978930390474415
18188,0.010950368147678649
18189,0.01536248843856418
18190,0.009960399915695056
18191,0.005154065760537654
18192,0.02538961868643505
18193,0.013153017833204383
18194,0.01301350590518961
18195,0.013597354772696968
18196,0.053759269214839166
18197,0.02042479624527113
18198,0.061179025676766814
18199,0.2350382108566556
18200,0.01654481644616469
18201,0.030512367886727582
18202,0.010685023076972115
18203,0.015163586865403882
18204,0.005565345510570878
18205,0.009545236384050424
18206,0.01610163346488747
18207,0.04923114307634972
18208,0.01597640711000025
18209,0.006778407054994738
18210,0.02573608196167501
18211,0.014162997755386549
18212,0.012433804330140043
18213,0.011809719352276128
18214,0.042135646921299716
18215,0.06052159317823566
18216,0.13774942174814775
18217,0.028353323325458174
18218,0.08759889149424656
18219,0.023572135480998464
18220,0.012579397651216127
18221,0.048866805106419414
18222,0.02197172158043216
18223,0.08658288425583624
18224,0.03186599804727527
18225,0.022445702669787425
18226,0.0799693907421929
18227,0.061438089759702295
18228,0.03322855984871862
18229,0.1454447863849009
18230,0.043975354283135606
18231,0.06248253022664617
18232,0.047392691075053416
18233,0.2935778706794113
18234,0.36160193476384545
18235,0.03059666651583448
18236,0.0874024335923814
18237,0.04078060616429256
18238,0.27927087538222317
18239,0.06697319580817314
18240,0.09111652544236774
18241,0.020787270821431877
18242,0.027364506121371392
18243,0.04833836019074665
18244,0.018244766652900007
18245,0.1261218643908537
18246,0.06628952870303077
18247,0.6667894477454661
18248,0.1684083057017303
18249,0.018416020883190012
18250,0.10367282332096774
18251,0.02436814634158973
18252,0.08779792249571972
18253,0.04283956728548817
18254,0.03132944191342717
18255,0.045079533789602354
18256,0.030173269215980708
18257,0.023318216545791807
18258,0.017968247125095416
18259,0.059343160263251676
18260,0.17833252105762806
18261,0.3238693341003597
18262,0.5099819070745732
18263,0.04844505994633169
18264,0.17026523144265202
18265,0.03506078979096949
18266,0.04917139992148867
18267,0.030436891300979447
18268,0.04920111150189734
18269,0.04860606613880526
18270,0.40977944716415293
18271,0.10346858630928066
18272,0.090573919155437
18273,0.4188377170077619
18274,0.04556960219089163
18275,0.028644524781051454
18276,0.4525947369631323
18277,0.05984760992355574
18278,0.5117006268745901
18279,0.04466501650383549
18280,0.03696889832493594
18281,0.05834427704781986
18282,0.014821180951868932
18283,0.0707331591598596
18284,0.15457296557353284
18285,0.04161045837108795
18286,0.03078925193813541
18287,0.01872426088536696
18288,0.06090474245806728
18289,0.2902361835239943
18290,0.025286490909664866
18291,0.03860366506364516
18292,0.044771933622598376
18293,0.04533003529879691
18294,0.041940983625692325
18295,0.037615798516298454
18296,0.059566524996789494
18297,0.029148313445768084
18298,0.047071477470563027
18299,0.08621937274095554
18300,0.2176604290742304
18301,0.029225263622114507
18302,0.041848345256194415
18303,0.01817192756633175
18304,0.023135277067323493
18305,0.2985805834444447
18306,0.07430396624704837
18307,0.06747325955099227
18308,0.22184139249795315
18309,0.2801017613425824
18310,0.07172217213111935
18311,0.0426124914388735
18312,0.02799996757544328
18313,0.02828861435849417
18314,0.02275789245418312
18315,0.018959207678098756
18316,0.023351868752877078
18317,0.1050861044801908
18318,0.050682283375153736
18319,0.07415168508150716
18320,0.06936505925045539
18321,0.09338164601735949
18322,0.11920413903137345
18323,0.37336849754010243
18324,0.0328807447933628
18325,0.1659610033078653
18326,0.03564311152668538
18327,0.02088223892512932
18328,0.024030420652818366
18329,0.0359107642792139
18330,0.1605353117092942
18331,0.04418176264055612
18332,0.025059324182680073
18333,0.0462130253873619
18334,0.06634363258584579
18335,0.024695486185666287
18336,0.09315914313651838
18337,0.3982829637991917
18338,0.02227398809373967
18339,0.04707051374673156
18340,0.026346307037572878
18341,0.0371807366056786
18342,0.06146440011584782
18343,0.06309980539117166
18344,0.017056781801283238
18345,0.028690442494090612
18346,0.02529656421938349
18347,0.10386126668510699
18348,0.14902527158866324
18349,0.08640352578867787
18350,0.07488950567749465
18351,0.03955293181791553
18352,0.016018760372610515
18353,0.026891322613554418
18354,0.02728837332624318
18355,0.026949762590815583
18356,0.05989601189128187
18357,0.054814183114744335
18358,0.21422466524580502
18359,0.033831286054659265
18360,0.06270685907713414
18361,0.051358460555502236
18362,0.01834774399750564
18363,0.014040531010378627
18364,0.02934044968649758
18365,0.0405796516259602
18366,0.03294118214033502
18367,0.09974703567982915
18368,0.14843081322082363
18369,0.3590500887734901
18370,0.05095296337751492
18371,0.039897213692616014
18372,0.040877122693397286
18373,0.0813774671688665
18374,0.04255567433815702
18375,0.015703640456708433
18376,0.052352399958371064
18377,0.12320304456467401
18378,0.030124104834335367
18379,0.01777521182740733
18380,0.028922172223284966
18381,0.005556345079565652
18382,0.1476685946845343
18383,0.06522655882529668
18384,0.2381742885105744
18385,0.22718283129885003
18386,0.23428583136946912
18387,0.06461936383093589
18388,0.07372445290567367
18389,0.032930286327758664
18390,0.053755967993429306
18391,0.04311929737430892
18392,0.017755082151104478
18393,0.09332310828354543
18394,0.042404439751410096
18395,0.7272118412728388
18396,0.1375563534193661
18397,0.021986982598970015
18398,0.11249329144481408
18399,0.05311757521727115
18400,0.04147139023423076
18401,0.022753940086234166
18402,0.09532637056803547
18403,0.02796975177409885
18404,0.014029818606845051
18405,0.018748082836266177
18406,0.07791892232117566
18407,0.037513548251115955
18408,0.18758778237833168
18409,0.05359794965017701
18410,0.1305725741151479
18411,0.2375545267017386
18412,0.36144313620794444
18413,0.08332800493948384
18414,0.034715059957239766
18415,0.07949097092289245
18416,0.014634379610074529
18417,0.027310280129570888
18418,0.01867805878822447
18419,0.018479963820042657
18420,0.017770896019954997
18421,0.07947609569009724
18422,0.06329237703695673
18423,0.12129758599600532
18424,0.06087844967465959
18425,0.09696781704727249
18426,0.0404031263527748
18427,0.07843889524120333
18428,0.022520886650021416
18429,0.10895324911626464
18430,0.039304000793279156
18431,0.04417441184999874
18432,0.025160042030796678
18433,0.01800490096207417
18434,0.03222846856435002
18435,0.05460708377846535
18436,0.07676245388122374
18437,0.13635165350122364
18438,0.13194755735784575
18439,0.2297964224144991
18440,0.11896454517833276
18441,0.09418459803010282
18442,0.014596082936026258
18443,0.08388724278657025
18444,0.011890305935837182
18445,0.04991269673874458
18446,0.00989770837761419
18447,0.05134702891708237
18448,0.10217112841937108
18449,0.025257373945244015
18450,0.042705390620812266
18451,0.05486314846052419
18452,0.01821764401025249
18453,0.03607698295010369
18454,0.08709554231744605
18455,0.04238368818997616
18456,0.04570736337399816
18457,0.032956986593225386
18458,0.07194359221140313
18459,0.011622143237846374
18460,0.034600549459613265
18461,0.06181612101005594
18462,0.07101914526963674
18463,0.15398529612856773
18464,0.2883899002923126
18465,0.12052680743162063
18466,0.14271796960198324
18467,0.06414785603126527
18468,0.08266550297404494
18469,0.09023712038923137
18470,0.07351866807397792
18471,0.0618633548147373
18472,0.020713361411976702
18473,0.023605548975519537
18474,0.19939583093578578
18475,0.07587679258309375
18476,0.08955285097668585
18477,0.0575449811880577
18478,0.09542058654098143
18479,0.022972145839259512
18480,0.026899997355563688
18481,0.020268550151642063
18482,0.049474976434854774
18483,0.22596541162637407
18484,0.06746551789741052
18485,0.047903281462142414
18486,0.13594640296971505
18487,0.6450153717582044
18488,0.11464761532829598
18489,0.023173572782126617
18490,0.3146242087214922
18491,0.07620002333682223
18492,0.2466909684062247
18493,0.1463900316598828
18494,0.0821242532897983
18495,0.010495093617225533
18496,0.044831054079305835
18497,0.09797531363124362
18498,0.028936162546117104
18499,0.10902535022872044
18500,0.15752565791836529
18501,0.05413737385800843
18502,0.2510024707979183
18503,0.10051650256076886
18504,0.07697741786189903
18505,0.027334476511782065
18506,0.0153718153830481
18507,0.017103991135325403
18508,0.05435301759426458
18509,0.06785783420132227
18510,0.020509380020189323
18511,0.14206751344586935
18512,0.16696823972568833
18513,0.21366889483041968
18514,0.08592578166645926
18515,0.03904232283561911
18516,0.10984845770948751
18517,0.18195339612578987
18518,0.34442617474692644
18519,0.06992756615922517
18520,0.04877286759879739
18521,0.031114055286574047
18522,0.01786128662617536
18523,0.06789155802513636
18524,0.4361480517239646
18525,0.037576724074123866
18526,0.07688106257919762
18527,0.38984810158936156
18528,0.1959217343632562
18529,0.018843037796326383
18530,0.014360724502561074
18531,0.007679062723947092
18532,0.03149788725392178
18533,0.06013703100055682
18534,0.216566373656313
18535,0.2266600856463125
18536,0.13092362314292094
18537,0.11843631332997
18538,0.22142279329073536
18539,0.1772593432745201
18540,0.13577442985023047
18541,0.16449734251328746
18542,0.3400163279587145
18543,0.07141113313069798
18544,0.024632751018584906
18545,0.052395775824289434
18546,0.0887640937522085
18547,0.05772714082482961
18548,0.3600635052216389
18549,0.8308197470075348
18550,0.01661829219052387
18551,0.08518689055355684
18552,0.3972198645159575
18553,0.0567218016181684
18554,0.35074131174284295
18555,0.048735008935653204
18556,0.08529890842533625
18557,0.03507558779793897
18558,0.03328826261735977
18559,0.37763942749277507
18560,0.06804668626847118
