Index,demand
21612,0.17449522030498446
21613,0.11963467547912102
21614,0.030773531524833572
21615,0.038953348227775436
21616,0.04233881441628925
21617,0.04647227103179769
21618,0.2323209270115915
21619,0.02235011448998184
21620,0.12082245042657049
21621,0.0202448845886242
21622,0.14388206426327677
21623,0.05431726903973962
21624,0.02041706148082263
21625,0.01893938974259659
21626,0.3300653777698597
21627,0.700994205554376
21628,0.23221168882958984
21629,0.04030297014564837
21630,0.00971611044370482
21631,0.06430093419419464
21632,0.03419369904348849
21633,0.021397861895960747
21634,0.07797327811088745
21635,0.06866681588268639
21636,0.05924619403445511
21637,0.8968782456492774
21638,0.09945990337311926
21639,0.02540988534720995
21640,0.0981350415864969
21641,0.09399525292737698
21642,0.019389869125615834
21643,0.053834392961509867
21644,0.12784249433287376
21645,0.4470479439873591
21646,0.08203457693192351
21647,0.0898104469071053
21648,0.020608652431310128
21649,0.00578866400173057
21650,0.10731987578943582
21651,0.019858513481906252
21652,0.015935193502643177
21653,0.06125139761026646
21654,0.03793842420148103
21655,0.016009830608489692
21656,0.04422715793033363
21657,0.01098006121792264
21658,0.10776719758338865
21659,0.043698758192544984
21660,0.035697943504505815
21661,0.02475231668504269
21662,0.044503562420770915
21663,0.08816900009594736
21664,0.09285024471207379
21665,0.02189518226456337
21666,0.03072814864847284
21667,0.07437259186485741
21668,0.8990511411033982
21669,0.0553413496846936
21670,0.12771692967931686
21671,0.03665066325287166
21672,0.04588103113784392
21673,0.03625504819223273
21674,0.05438525674651349
21675,0.01796707222282918
21676,0.02130484230749525
21677,0.24609567726833054
21678,0.034531368533270934
21679,0.009645784709227211
21680,0.02272525942093712
21681,0.00827575984259833
21682,0.0679030418038708
21683,0.1211200332430527
21684,0.01130523439473284
21685,0.0178894581234715
21686,0.12264998984350955
21687,0.04579301809571351
21688,0.025517328572437797
21689,0.03959987184229876
21690,0.3444334804431714
21691,0.01887178848090748
21692,0.02339602600722024
21693,0.03921769505077498
21694,0.04828916976670908
21695,0.09237101050786085
21696,0.07563890664732448
21697,0.02619930708749465
21698,0.02558669538066908
21699,0.01149941035905719
21700,0.06770973737713845
21701,0.12984420502008298
21702,0.10379554111502069
21703,0.09930156822019581
21704,0.10512128772232669
21705,0.01731026763484511
21706,0.04100193784783235
21707,0.029595210002426434
21708,0.1481651068720264
21709,0.19730725443890942
21710,0.1600194004084296
21711,0.02204174761614358
21712,0.01441635497163054
21713,0.02627278554949357
21714,0.0121404710029316
21715,0.026154752381341313
21716,0.013164960429158991
21717,0.023116939712972857
21718,0.00889162522578759
21719,0.01897659393829028
21720,0.02385760128518894
21721,0.08599955249474589
21722,0.06278531835707792
21723,0.11966698248710893
21724,0.01929315354117019
21725,0.02594099029217972
21726,0.11436071333718406
21727,0.2836646782017509
21728,0.0156283414687142
21729,0.0172654189696696
21730,0.03239408950809769
21731,0.006625384799981079
21732,0.02309557928844065
21733,0.009931428886946361
21734,0.0220065340477088
21735,0.032171807789695445
21736,0.0105609590659165
21737,0.02454539337278723
21738,0.022025812616079818
21739,0.007087883701760471
21740,0.01798908822786715
21741,0.060436414368886415
21742,0.01774416752764282
21743,0.0729835902453506
21744,0.01790397142859047
21745,0.018143495727077918
21746,0.00589980457080591
21747,0.0188191055496865
21748,0.06611962449185149
21749,0.03104395993207483
21750,0.048188929855350324
21751,0.009939159144869331
21752,0.02585393932418705
21753,0.012900473283275312
21754,0.08564523990030525
21755,0.01894187781882525
21756,0.02087814775313314
21757,0.02031572791183128
21758,0.33839231714747026
21759,0.040664710288610365
21760,0.05991430910023831
21761,0.0643169346829936
21762,0.054318961033483576
21763,0.01343905170389296
21764,0.053745005882251874
21765,0.01390745282584924
21766,0.052153319627935374
21767,0.02236816692359718
21768,0.0818458466952729
21769,0.022826781382258323
21770,0.03079635648875216
21771,0.04121144513045709
21772,0.044730064016937215
21773,0.017521208097072354
21774,0.00868542668422268
21775,0.018304964414413122
21776,0.017398922578007632
21777,0.0349185822550044
21778,0.013904984189092631
21779,0.01993218013554182
21780,0.023726564278519248
21781,0.04953718995269614
21782,0.01832616367053656
21783,0.14608249442588744
21784,0.01616447064323874
21785,0.0421542171231074
21786,0.02409448159403935
21787,0.009762058764660521
21788,0.01711742671363592
21789,0.05041117979269705
21790,0.01648486591484776
21791,0.00951152891007473
21792,0.022997973638780242
21793,0.010600914901316531
21794,0.0101539280969123
21795,0.04183930770073484
21796,0.089403972324296
21797,0.10161936839225395
21798,0.09221165535133187
21799,0.05844506083555799
21800,0.022698969102163763
21801,0.02520562219944538
21802,0.027957738072858142
21803,0.08899294543052358
21804,0.02572174349213653
21805,0.017059151197087973
21806,0.10433009119873153
21807,0.055356933632770174
21808,0.05275310509701358
21809,0.032012631048821
21810,0.04176965486012605
21811,0.0757924242101241
21812,0.04041214419685013
21813,0.07573068007425195
21814,0.17367582308596993
21815,0.34519034628508055
21816,0.025320660193092637
21817,0.02142109941389038
21818,0.2873935647470547
21819,0.049224718527488026
21820,0.23764028995599212
21821,0.06263204234544334
21822,0.17244188420567214
21823,0.018405705420494422
21824,0.02249741791764419
21825,0.01375448471080866
21826,0.014678622442152029
21827,0.12815930931053043
21828,0.06351172924389713
21829,0.6321031385852834
21830,0.10025788301444724
21831,0.09956223664546157
21832,0.01625113298421163
21833,0.02619632131414974
21834,0.06113386743309608
21835,0.07717529596716927
21836,0.3213088467125266
21837,0.39998240021080206
21838,0.04790113891550911
21839,0.04887749371842935
21840,0.07397999591503251
21841,0.10189678037176532
21842,0.04565676237996669
21843,0.023163524086404957
21844,0.04763622652081537
21845,0.059097712368329725
21846,0.03321273071651038
21847,0.45381039374326954
21848,0.08983212194163573
21849,0.14981788151019665
21850,0.39612601128361885
21851,0.0686803733061305
21852,0.5342239565315162
21853,0.060639661873902954
21854,0.31931041574696084
21855,0.03370863876415934
21856,0.02477230707095195
21857,0.059023647309865236
21858,0.03131606732257259
21859,0.14226751146484673
21860,0.09511295893723372
21861,0.02909780795563196
21862,0.03375484679438552
21863,0.058369403175136725
21864,0.39557631632512724
21865,0.034318544785631296
21866,0.04650318994144921
21867,0.04359628673497783
21868,0.04326224916561698
21869,0.02697481778085566
21870,0.05755265777859802
21871,0.03138210965395724
21872,0.03619082149589485
21873,0.04218606993932218
21874,0.13972395306323177
21875,0.042143743864188316
21876,0.10550001585746269
21877,0.03237472983982443
21878,0.03245919507326247
21879,0.01749547148391773
21880,0.01852556836793019
21881,0.28222325459797565
21882,0.06510451903237897
21883,0.0370928948635805
21884,0.06556997239520329
21885,0.194433178599907
21886,0.3767973080657667
21887,0.06816213336705526
21888,0.03816232396146964
21889,0.037028000394584364
21890,0.02022245362030091
21891,0.03166271098404604
21892,0.01700346236933377
21893,0.039005378308643916
21894,0.05888095696139718
21895,0.05518309240707291
21896,0.0993223632235907
21897,0.13012528832569398
21898,0.2445022440702474
21899,0.02334105234681315
21900,0.26908475188583336
21901,0.035122452206046546
21902,0.01879582240558266
21903,0.02639723707278375
21904,0.04068590182325598
21905,0.026850242994869832
21906,0.22410204114440796
21907,0.01625843292678164
21908,0.046059491622426126
21909,0.02435471493885392
21910,0.06064950281215481
21911,0.020014754172404052
21912,0.11123838367755993
21913,0.46812308793030827
21914,0.03018730993212957
21915,0.04084366324326702
21916,0.02752969329596512
21917,0.03135648105303834
21918,0.05532408474239987
21919,0.045864456846984966
21920,0.02525375295629457
21921,0.09410125615607262
21922,0.1506108752185574
21923,0.08973919930930654
21924,0.0727209842039206
21925,0.03852286461309611
21926,0.03068822186739519
21927,0.02910652101383233
21928,0.027687517165365282
21929,0.0277768896132303
21930,0.08978520204263193
21931,0.04873080359596808
21932,0.21902523285533662
21933,0.03436931708439279
21934,0.06430046790173519
21935,0.04909586303955125
21936,0.016228072787016892
21937,0.015464235360032441
21938,0.0219060418853475
21939,0.04268766871974899
21940,0.039113249056297046
21941,0.10178974727294263
21942,0.1439042631220103
21943,0.2582022845472537
21944,0.04967601092456108
21945,0.03941363884393794
21946,0.037717712064563313
21947,0.08160188788476554
21948,0.03494406008542364
21949,0.018905999751875402
21950,0.05395054978126099
21951,0.02055261010336453
21952,0.20275785440867214
21953,0.03777785366897593
21954,0.01206785768765772
21955,0.02202809619152652
21956,0.00317660789882609
21957,0.14277388983375755
21958,0.0682336741381062
21959,0.34062764779908306
21960,0.23256528656345682
21961,0.3603115494256266
21962,0.06688802243408823
21963,0.058366250207009626
21964,0.02504133661713011
21965,0.046225511346533264
21966,0.045482408322474494
21967,0.010939333825099411
21968,0.09686347718972159
21969,0.04277706872854822
21970,0.598068309298173
21971,0.13101678045923823
21972,0.01618636958708001
21973,0.10693774474223017
21974,0.048725059313835
21975,0.038835175342375246
21976,0.03028558777460661
21977,0.02235712139937364
21978,0.03129068073301135
21979,0.016370402717763008
21980,0.01462272387491536
21981,0.05619395294499911
21982,0.03020732769400707
21983,0.1748139778963315
21984,0.05234834518712387
21985,0.12796663850141266
21986,0.3656488370898189
21987,0.34204784256495435
21988,0.08475926187006276
21989,0.03623815862611246
21990,0.07893776936291658
21991,0.03090093484287154
21992,0.06444674897247708
21993,0.06903173243592614
21994,0.1285092612475664
21995,0.06293757503284474
21996,0.08900619375407147
21997,0.03667892324768286
21998,0.0813002220663708
21999,0.0249514039772002
22000,0.09103534561894074
22001,0.03331378578492821
22002,0.02429026144224102
22003,0.012757330995099112
22004,0.01584417415135916
22005,0.03471250802471858
22006,0.06215590642527973
22007,0.0792598397195146
22008,0.128236512129327
22009,0.1170668534114713
22010,0.22894896350283955
22011,0.186205369936789
22012,0.19209392119794588
22013,0.01633736364266694
22014,0.08180508854257096
22015,0.01180021861538108
22016,0.05070383946384107
22017,0.10688440119560691
22018,0.02255765271925219
22019,0.02878716258815429
22020,0.03915261186682821
22021,0.04828565261713329
22022,0.02499144558292957
22023,0.03937123112824378
22024,0.08505588025175355
22025,0.04496410984275634
22026,0.04201240287915513
22027,0.033671910715825676
22028,0.02847548888636861
22029,0.06942933220864794
22030,0.02654312030019186
22031,0.0560763350129923
22032,0.07858697442796216
22033,0.14010203169370536
22034,0.39143537755465674
22035,0.12817382506187208
22036,0.1312932616800989
22037,0.06840843194126506
22038,0.0736250422431065
22039,0.08770985987936458
22040,0.07537890514931712
22041,0.06613168553273857
22042,0.02134886274337371
22043,0.22519423468518673
22044,0.0849551767544332
22045,0.09651134196224452
22046,0.05186597573758045
22047,0.0873861079415494
22048,0.02632824363585719
22049,0.02274950110549315
22050,0.051678843354845905
22051,0.17624585447257768
22052,0.05953990697169785
22053,0.04768818297464536
22054,0.14158102624020028
22055,0.6676449795564078
22056,0.11083696779558089
22057,0.01965391010184292
22058,0.3101212089913869
22059,0.07585799279628157
22060,0.17350655481628766
22061,0.251374283200748
22062,0.07683171191268136
22063,0.01546195794861359
22064,0.009455409245611631
22065,0.05034280952946915
22066,0.02354117526611075
22067,0.09924062204813319
22068,0.15157390592887682
22069,0.05495686723428505
22070,0.20987045632844575
22071,0.08281132744945371
22072,0.07712493658009438
22073,0.014807326325900809
22074,0.01713432824684674
22075,0.01990820897997043
22076,0.050053287119004995
22077,0.0646380317311351
22078,0.020076700131742842
22079,0.134479975685774
22080,0.17529729008801437
22081,0.13660387690920064
22082,0.08040463545647233
22083,0.03610660583471488
22084,0.11378176534028052
22085,0.18185907540555524
22086,0.34982434367252563
22087,0.06067814394002001
22088,0.01194369495829719
22089,0.04935413402337384
22090,0.01565703184576625
22091,0.06589137337023623
22092,0.5135457132262742
22093,0.037194749713803724
22094,0.09798337435193305
22095,0.3569871556734602
22096,0.26036399361645285
22097,0.01784732843147063
22098,0.030033941138647442
22099,0.06515201169517838
22100,0.21060840501997627
22101,0.3416208808309321
22102,0.014970839531301641
22103,0.14717023080598174
22104,0.12282600456742448
22105,0.1940579329656555
22106,0.18088645161285802
22107,0.13536130183257544
22108,0.16738151937771695
22109,0.3424620352914629
22110,0.06460737166396263
22111,0.05503135921296538
22112,0.07173208327329067
22113,0.05881365140882642
22114,0.26532424559961765
22115,0.723940645089625
22116,0.015105439499232431
22117,0.08976243354784581
22118,0.38915704845674826
22119,0.03049659854823005
22120,0.06965848387566817
22121,0.28803539040886816
22122,0.04598713481151141
22123,0.08016838489949682
22124,0.03549524050948975
22125,0.03282644393467002
22126,0.006184179138455641
22127,0.41686136495141185
22128,0.30176081010169764
22129,0.10956541528250396
22130,0.2558809041539212
22131,0.18508438233078367
22132,0.16652044544696656
22133,0.4055694840674035
22134,0.35801317384449793
22135,0.03346231194237728
22136,0.20102471253024484
22137,0.21179498474923236
22138,0.1499291683690387
22139,0.9899697730314981
22140,0.30519148035880006
22141,0.3297682859824576
22142,0.014785294094988341
22143,0.02572641192393364
22144,0.10585225790611012
22145,0.06918177206667071
22146,0.01887340936418201
22147,0.01029609084460863
22148,0.05786130165845927
22149,0.05804415998947367
22150,0.00759904055470956
22151,0.020498015360406574
22152,0.00529461365221387
22153,0.1573127890218342
22154,0.14720640570753657
22155,0.11593284009199023
22156,0.14423255235052812
22157,0.0697515101436212
22158,0.33838871273384274
22159,0.1895435323855245
22160,0.12250822351764061
22161,0.21853422757179872
22162,0.03166693165789586
22163,0.08653147818703742
22164,0.9961482805551589
22165,0.8589242501903473
22166,0.6635330636196417
22167,0.0194946429158693
22168,0.042512767725973184
22169,0.35831973724240196
22170,0.06730547887804655
22171,0.01732511298985347
22172,0.039811803094049004
22173,0.053723425469245564
22174,0.06583478003343822
22175,0.07754333410961822
22176,0.02809909971695223
22177,0.3665750334234055
22178,0.02913305003176305
22179,0.05274692189823417
22180,0.21441967237577247
22181,0.11799405089484791
22182,0.06080425688967924
22183,0.056477377626746234
22184,0.3114200290585978
22185,0.1850124829086871
22186,0.029976754081113725
22187,0.10528083408304639
22188,0.10963963129053897
22189,0.1257689063338642
22190,0.9504199314560339
22191,0.7266339504847796
22192,0.6792742704978078
22193,0.02813311680501715
22194,0.10228413434034951
22195,0.01902625330264773
22196,0.3212210136695001
22197,0.08090223800741393
22198,0.26448674951595186
22199,0.05899638263588394
22200,0.04999590781467004
22201,0.020287639189754448
22202,0.05779577426021819
22203,0.1296155961322903
22204,0.18305258863214868
22205,0.08558258478925015
22206,0.5298397814391724
22207,0.4156503899104996
22208,0.2418009078743363
22209,0.16454460535421897
22210,0.10405343006507455
22211,0.06380226723814837
22212,0.1358707262392622
22213,0.06067806342623762
22214,0.038596339179774786
22215,0.02304581715065215
22216,0.10822205602160768
22217,0.1033578057577349
22218,0.027096282997395308
22219,0.09372906708676626
22220,0.6723153660049009
22221,0.9813824260718281
22222,0.829057603689008
22223,0.08484522083122736
22224,0.027055184856725412
22225,0.25102192889489416
22226,0.011338890139545709
22227,0.3471814234340595
22228,0.015571719390844422
22229,0.0737860253165217
22230,0.1334613816388704
22231,0.07456569670514543
22232,0.3920908276684294
22233,0.9992719962042009
22234,0.09106907514836422
22235,0.15502958390807
22236,0.16852949759865077
22237,0.20577950054161917
22238,0.08131529537016415
22239,0.36292043736996554
22240,0.18008421066951166
22241,0.01894915841902629
22242,0.07424910884003394
22243,0.10343579752272325
22244,0.11238315228842177
22245,0.06879100746197009
22246,0.02864763978985327
22247,0.4033092306918563
22248,0.41251229411062895
22249,0.19982636660322917
22250,0.07271669257842488
22251,0.029654312168377495
22252,0.17974904790814505
22253,0.078175617174141
22254,0.20813202231307887
22255,0.03131770740637599
22256,0.04042701332100669
22257,0.04310216820530307
22258,0.05683814163908061
22259,0.045332252211258195
22260,0.3574743702020604
22261,0.7948841374733915
22262,0.33330076512161966
22263,0.2992541442023371
22264,0.13560745772133267
22265,0.18076303633484142
22266,0.23855286879675994
22267,0.6054301514979794
22268,0.104502647357161
22269,0.04307079859449647
22270,0.02036857770592168
22271,0.14535519028070856
22272,0.15995767399239
22273,0.08763420462147706
22274,0.30019757455851703
22275,0.27443457544245536
22276,0.20031805071832742
22277,0.9749450318451949
22278,0.08305794916660257
22279,0.03058654701511273
22280,0.1579177821192806
22281,0.15024906822191617
22282,0.0421019125138858
22283,0.08225564491821757
22284,0.29813101492983274
22285,0.06730521949253165
22286,0.0447557470613783
22287,0.049978336268992445
22288,0.06415340897380031
22289,0.18121705484057532
22290,0.3843698348863304
22291,0.2714317415852285
22292,0.5703885347728278
22293,0.3064650353394922
22294,0.18013982956974162
22295,0.17656386397923982
22296,0.34447608463016754
22297,0.01540061660240717
22298,0.01300611430817681
22299,0.20065095937223515
22300,0.08679905116976736
22301,0.0620788315769363
22302,0.37370786190749483
22303,0.25422547191238626
22304,0.051252904087922796
22305,0.4800664080618559
22306,0.35429448697151633
22307,0.07818506486660916
22308,0.15053615003364954
22309,0.08860615058239019
22310,0.05267111021932231
22311,0.01426178437363753
22312,0.01582613896575698
22313,0.035010404719380744
22314,0.04874962783492738
22315,0.10047647626677705
22316,0.1258416565954466
22317,0.17618877315454143
22318,0.35612879668350317
22319,0.8932685351742623
22320,0.4351280777627058
22321,0.3438960150795282
22322,0.6457965402363621
22323,0.10736483497580576
22324,0.04293617966251138
22325,0.05460997150255355
22326,0.13773761425397668
22327,0.2527397605662735
22328,0.07055925411778721
22329,0.030103100720459103
22330,0.05679377723705349
22331,0.15808171491286
22332,0.044587609466319324
22333,0.13382569317770096
22334,0.01665839532972492
22335,0.02206519399147097
22336,0.03199387077234561
22337,0.0258766738547168
22338,0.08826025131667452
22339,0.01002034530778423
22340,0.029409170943383682
22341,0.12701584520229034
22342,0.06097952792966348
22343,0.09264383952154003
22344,0.249344650836338
22345,0.30159472802705045
22346,0.38487355358757785
22347,0.944763011543955
22348,0.7104943419422161
22349,0.32405509466399945
22350,0.07959548426150817
22351,0.017421675682777908
22352,0.06657692130404376
22353,0.11876479671664579
22354,0.025382042192299902
22355,0.03623798937215413
22356,0.9236526925459432
22357,0.06800960353583695
22358,0.028395295412184402
22359,0.07280079059954307
22360,0.0553297634088053
22361,0.10706371535372644
22362,0.052730664126572874
22363,0.0575354824871028
22364,0.03747386116632578
22365,0.01452971783951062
22366,0.016360317375200523
22367,0.03075325280252584
22368,0.09838922901816774
22369,0.13048747909220362
22370,0.6266222437700424
22371,0.3778314800740445
22372,0.2218517720375856
22373,0.9986435352756262
22374,0.30708555325417886
22375,0.43867278116181735
22376,0.19190302578335466
22377,0.03212774136713762
22378,0.020082173836121833
22379,0.03771807572378785
22380,0.05535564158348784
22381,0.07333882233811541
22382,0.038067170796255906
22383,0.06000734010323011
22384,0.45503821783121395
22385,0.09498688918711294
22386,0.34115127880662705
22387,0.0553301064814164
22388,0.11897456344547701
22389,0.1534493403441723
22390,0.14065613556240486
22391,0.23161786064831086
22392,0.024107258747967597
22393,0.02253495791827843
22394,0.03646614203712912
22395,0.16574080097723493
22396,0.9988962086822541
22397,0.3694091901372557
22398,0.5651277690216923
22399,0.2475414445157679
22400,0.3057579799963987
22401,0.14426643300054098
22402,0.09018495538512132
22403,0.018489868996871654
22404,0.011501446459051632
22405,0.03529996121408831
22406,0.07510519281531522
22407,0.03876473615611108
22408,0.10708450802311112
22409,0.1916519015984183
22410,0.03983715822859103
22411,0.29710303887751344
22412,0.038751241199405394
22413,0.08128582363961048
22414,0.25666104438440174
22415,0.05604618784557203
22416,0.12183365983005351
22417,0.23531853865787514
22418,0.05375570706998353
22419,0.23468009935932577
22420,0.19808136593985773
22421,0.07544831553432668
22422,0.0832516129766016
22423,0.032051957227766555
22424,0.08065059196838481
22425,0.0705732485750395
22426,0.11956132208949331
22427,0.12251029661078076
22428,0.05330197909960194
22429,0.01992287802584788
22430,0.22084237011845667
22431,0.025545233175810915
22432,0.10069414647034829
22433,0.03479315177546899
22434,0.03467650603693449
22435,0.12533000381133505
22436,0.05177336747723965
22437,0.08168143107525253
22438,0.0696412115442456
22439,0.16593523453256154
22440,0.33897587292558684
22441,0.5170721234600666
22442,0.04641515227144287
22443,0.01283318300402813
22444,0.02325837793992721
22445,0.039342268988505964
22446,0.09990918960554952
22447,0.07048307895969609
22448,0.08642826512970357
22449,0.02190353337351968
22450,0.029944944315152693
22451,0.024691741012096112
22452,0.024708880168179508
22453,0.02371289491578059
22454,0.02720416539264886
22455,0.07687939718974601
22456,0.1075822910574114
22457,0.4196691983157558
22458,0.0139454475091764
22459,0.0310888370898425
22460,0.16116613733636248
22461,0.06456960127569833
22462,0.12038152754027938
22463,0.34472553814025325
22464,0.04634112288489811
22465,0.01779072449577543
22466,0.13047551134726187
22467,0.01838554628589057
22468,0.02752511873029528
22469,0.02622361675608239
22470,0.07731462163095891
22471,0.09630566354777877
22472,0.03314124870164037
22473,0.01461804913590519
22474,0.01420647246124596
22475,0.25368591778480615
22476,0.023440480967979092
22477,0.0097621074718703
22478,0.03218810876093854
22479,0.15816891929404908
22480,0.0805361318950901
22481,0.056756964677863966
22482,0.02476625854382574
22483,0.03553505068895968
22484,0.08402479735698067
22485,0.28097649271176395
22486,0.03758595968561662
22487,0.015315946486152341
22488,0.0165546851460804
22489,0.05388494773752552
22490,0.08284720724342444
22491,0.23634559592572338
22492,0.06682195480786438
22493,0.23933849515135444
22494,0.12038120806090735
22495,0.031328755936814105
22496,0.04041584922016448
22497,0.033533522022267274
22498,0.042738087427719715
22499,0.23467100788193815
22500,0.02594403361933782
22501,0.14135925334250415
22502,0.02087085734938801
22503,0.13803118232056852
22504,0.0547065945065163
22505,0.01863980786646239
22506,0.34026739674656387
22507,0.7188436146740345
22508,0.22299459768300664
22509,0.042004258886897294
22510,0.00534052803416216
22511,0.06004738539592696
22512,0.02943861896019588
22513,0.02570577770995394
22514,0.07873913490592742
22515,0.06698082050334211
22516,0.06861720961441263
22517,0.8848593969325308
22518,0.08540083600133208
22519,0.02470171683489366
22520,0.09069829987223772
22521,0.10066666925061175
22522,0.01835793877451826
22523,0.04215624917945025
22524,0.13674935982551784
22525,0.3575507465940602
22526,0.07600042203897285
22527,0.08225087069788856
22528,0.03268099259491966
22529,0.0298535697812953
22530,0.09203737433799271
22531,0.017944428156971733
22532,0.018052073614047152
22533,0.061439550501143664
22534,0.03930746051732872
22535,0.013125072672792
22536,0.018491765322470453
22537,0.051467584901689054
22538,0.01066053201242554
22539,0.10232311851079562
22540,0.039412872883227416
22541,0.025804018911615483
22542,0.02489033820212167
22543,0.04535145676311037
22544,0.08694212343876481
22545,0.0894294014240673
22546,0.02435763360307353
22547,0.02915299649577735
22548,0.08020722343487253
22549,0.8904968419143793
22550,0.054277652325024
22551,0.07483848087395145
22552,0.03786799945923456
22553,0.038286008562934834
22554,0.03552491551922795
22555,0.04861678385284599
22556,0.01802685235179366
22557,0.018962285925761362
22558,0.2572837106755541
22559,0.03502762589915595
22560,0.02452175221260022
22561,0.06786461634117606
22562,0.08455229217516379
22563,0.01944514282730623
22564,0.01799359181379695
22565,0.12869010451842527
22566,0.041415725007238204
22567,0.024398692955105723
22568,0.03922409392604426
22569,0.3511666875615862
22570,0.01979986812958923
22571,0.027326998777939062
22572,0.01552254696239934
22573,0.0152573289113928
22574,0.04358637614882914
22575,0.0482163456805255
22576,0.01010265185247048
22577,0.0988743907718962
22578,0.08063022739358623
22579,0.023771766454638073
22580,0.01175668606046332
22581,0.071547997734444
22582,0.1394563902892995
22583,0.10455503637793329
22584,0.10042878897093938
22585,0.11040902185965712
22586,0.01681956167545674
22587,0.03133147992585293
22588,0.14359050687170333
22589,0.25687964906482363
22590,0.14974579882100963
22591,0.01515737628461841
22592,0.008362717009084081
22593,0.015324554984871841
22594,0.02632074872595393
22595,0.01744076094867519
22596,0.029596841183975892
22597,0.011503937666019131
22598,0.024427051301626753
22599,0.0098917916129196
22600,0.020008446839231232
22601,0.01924075351862899
22602,0.014839581249012121
22603,0.0342098684375883
22604,0.08192678964606155
22605,0.06724152136433419
22606,0.12208637676001897
22607,0.10778785677535298
22608,0.12038513414680488
22609,0.01573443741218234
22610,0.006710437435138621
22611,0.01633982892126086
22612,0.01861015745560906
22613,0.010116308819367911
22614,0.0209581942797694
22615,0.03075760519039006
22616,0.0237122782830761
22617,0.0164018915114825
22618,0.00788667857982414
22619,0.01784978712343794
22620,0.06205322281892979
22621,0.06493869228517374
22622,0.01556666451595615
22623,0.04271316336879502
22624,0.01220039086861895
22625,0.07115004116344541
22626,0.01796362384193961
22627,0.01786748911146321
22628,0.0030425558857167002
22629,0.01878723115036758
22630,0.06623762106102402
22631,0.046395745072470934
22632,0.01011041650533825
22633,0.023536785432445098
22634,0.0098947562216653
22635,0.09365023318669473
22636,0.02078280352745613
22637,0.30829874974552085
22638,0.0316859573742917
22639,0.056661816034584575
22640,0.05948027118931855
22641,0.02023977307531227
22642,0.059427292249754224
22643,0.01347353305798458
22644,0.05891447467579385
22645,0.07991174268299389
22646,0.013959336128187411
22647,0.10006348181385355
22648,0.01755700459744205
22649,0.04005180537690982
22650,0.04870047075442401
22651,0.00858870456778722
22652,0.01733284363497168
22653,0.01748514119150425
22654,0.03271516223572775
22655,0.01264164423049502
22656,0.01418037526813277
22657,0.02806997650264305
22658,0.06007931236042491
22659,0.0615359602710179
22660,0.1382642943012112
22661,0.01780284039724187
22662,0.034630579949305865
22663,0.01415081396244192
22664,0.01885525513566236
22665,0.010484398946724231
22666,0.01669418966775955
22667,0.04604380706874218
22668,0.01774498548607754
22669,0.00771151943298521
22670,0.023380062836060228
22671,0.00918119092924771
22672,0.01022532102253513
22673,0.00965342088403261
22674,0.014476289056626221
22675,0.038356515666606764
22676,0.07681321972584856
22677,0.11440664022976987
22678,0.021334691865755304
22679,0.09055487198963048
22680,0.016719944599828538
22681,0.02147686344463704
22682,0.01849401754987703
22683,0.02753779358496529
22684,0.07999574850640302
22685,0.08883303766937134
22686,0.04561882055215842
22687,0.0765200524235438
22688,0.029491997030349264
22689,0.05998157227640524
22690,0.0227873966776179
22691,0.18719598599439677
22692,0.3742418625350764
22693,0.02044099905880686
22694,0.1035847184403598
22695,0.24645687501630867
22696,0.04839258448702609
22697,0.09619597641140364
22698,0.02079156276555532
22699,0.03918749234387004
22700,0.02301638208236574
22701,0.01648370145053695
22702,0.02341066917641588
22703,0.13708875899330986
22704,0.0757327225463211
22705,0.6578482737533695
22706,0.170625302883943
22707,0.038875400350611114
22708,0.10599631039916008
22709,0.029135795353258633
22710,0.02795907249404352
22711,0.02689208449996341
22712,0.017906945185895883
22713,0.02304337395727966
22714,0.05954876977688764
22715,0.15015866498474414
22716,0.36168441734946183
22717,0.37820596465384354
22718,0.04195043526041887
22719,0.05258627743622963
22720,0.0911807852181005
22721,0.164250644700668
22722,0.02570504454777505
22723,0.04418447575927589
22724,0.03828227841760129
22725,0.03252520755976486
22726,0.024976270598724263
22727,0.40431878681082833
22728,0.09262652304947458
22729,0.08721614742194883
22730,0.40365808967189903
22731,0.05138694205916887
22732,0.41797839885818355
22733,0.0567445287940799
22734,0.37608828392911564
22735,0.0312174309135828
22736,0.05392694894186838
22737,0.0295563685455362
22738,0.0786227174872949
22739,0.08631948980425788
22740,0.029361005535082786
22741,0.01612311528975951
22742,0.038790975461373986
22743,0.28692419916852363
22744,0.02899160415477496
22745,0.03397228196982515
22746,0.054975231631933415
22747,0.04493244619041556
22748,0.055792586117668325
22749,0.029486380754695
22750,0.03399995864744725
22751,0.015372849541691361
22752,0.045745536056336904
22753,0.08705500588099632
22754,0.01610427368346107
22755,0.10443774109230289
22756,0.03198833252587896
22757,0.02014977575869091
22758,0.1923953845983082
22759,0.07862191296362987
22760,0.04743603322862514
22761,0.25871161054523006
22762,0.28862004086521187
22763,0.01516441446743234
22764,0.01304910026331789
22765,0.07776855876836193
22766,0.03818238016756009
22767,0.03709126787823358
22768,0.021888474498982572
22769,0.03778063107332784
22770,0.0697713592405725
22771,0.08726760242279391
22772,0.06203330372571318
22773,0.26547638818499536
22774,0.02339009078392418
22775,0.0311527242425647
22776,0.16415290896189372
22777,0.02835151236701235
22778,0.01996430080713163
22779,0.03068326907313794
