Index,demand
17724,0.00272649206236887
17725,0.024663970876725273
17726,0.012561043108997276
17727,0.00196240677741884
17728,0.02772369817085579
17729,0.023868685916735133
17730,0.022177488826313544
17731,0.823122749972699
17732,0.9070920641122484
17733,0.3582349580388327
17734,0.0011995844558827097
17735,0.002822533026655972
17736,0.00018820567980117
17737,0.03893388529559356
17738,0.01974611193619153
17739,0.09064231129885367
17740,0.007604451581309383
17741,0.0024451467654266804
17742,0.01472723064540073
17743,0.02456893604978809
17744,0.05668423728783394
17745,0.029225031909264926
17746,0.26577692875769043
17747,0.125969716902653
17748,0.036607568185237846
17749,0.03897946337879709
17750,0.01649301281530925
17751,0.006794914731446784
17752,0.02646547112513257
17753,0.00725122385962948
17754,0.00541420219003191
17755,0.035973747180795934
17756,0.038512217965256716
17757,0.0068232429544834204
17758,0.015999708824289686
17759,6.988014122203e-05
17760,0.7999586425893767
17761,1.0
17762,0.9442656446797181
17763,0.02066944398526904
17764,0.006764501788268391
17765,0.029963210703138662
17766,0.051825058912282986
17767,0.0035666719016857703
17768,0.0035986577502898002
17769,0.002923446707967499
17770,0.022231565366005953
17771,0.00560488723080077
17772,0.09565498066833245
17773,0.7461366627226629
17774,0.013138209408914652
17775,0.018467489066976504
17776,0.026112779711939274
17777,0.0627950888223183
17778,0.010063321256817049
17779,0.03570243125942882
17780,0.014329715446063616
17781,0.0048751545980063905
17782,0.01995740841955569
17783,0.018698317396253144
17784,0.0261266400700589
17785,0.0018024505787852295
17786,0.00112124783889721
17787,0.1393329695856696
17788,0.15348824012608542
17789,0.042968687614381204
17790,0.011407166466458491
17791,0.021071969945812504
17792,0.006804055693573709
17793,0.115353940915935
17794,0.0005995864859385901
17795,0.0008232517276658901
17796,0.00311029324041537
17797,0.00505536661350616
17798,0.00228840214697019
17799,0.00524851221220032
17800,0.0060180448925170205
17801,0.07639266572462039
17802,0.43987726180876696
17803,0.10754056151556529
17804,0.07760197472674042
17805,0.022210876469425392
17806,0.06809350282860181
17807,0.060841267952744284
17808,0.2450551390274365
17809,0.0006612536950164838
17810,0.002514391571748465
17811,0.0056992046207117305
17812,0.00104431761558573
17813,0.024597428342810753
17814,0.0591170734403514
17815,0.01326229640505261
17816,0.19939066998875235
17817,0.14303200086239096
17818,0.05514200705100675
17819,1.0
17820,0.021137808215382452
17821,0.00346961255084215
17822,0.041418134215235554
17823,0.07741080008361122
17824,0.0022761693321139602
17825,0.01598075154717296
17826,0.06089346907119569
17827,0.0124822547456811
17828,0.00241063584720327
17829,0.00426385554989793
17830,0.001997768507734309
17831,0.040930087549011895
17832,0.14207810414158478
17833,0.14687422542595646
17834,0.2311372006582354
17835,0.11921010398099292
17836,0.054240922627771866
17837,0.0467412883150584
17838,0.06256625034430136
17839,5.646105787093e-05
17840,0.04374774192888527
17841,0.015742235237391048
17842,0.009611704976768762
17843,0.10838934942340837
17844,0.11699401745544051
17845,0.012496793674607284
17846,0.0041939442671030495
17847,0.34434294355628076
17848,0.10843987685522502
17849,0.007634767186950055
17850,0.0283189484378817
17851,0.009733399067022915
17852,0.006124277408073868
17853,0.0009871183279437947
17854,0.0011859463112406001
17855,0.005151830050400709
17856,0.03341748176197367
17857,0.02452102683951774
17858,0.03720488955752031
17859,0.1338257057530017
17860,0.6890723179955273
17861,0.19346916884311455
17862,0.11139560762277903
17863,0.26879588481415784
17864,0.018613903072452538
17865,0.009754380615558129
17866,0.008712587397022006
17867,0.026711014692980335
17868,0.0584924182495944
17869,0.014153468838646144
17870,0.0021321227561281802
17871,0.0142391601485957
17872,0.029522948215789744
17873,0.0015978196864088621
17874,0.0019178005045956475
17875,0.01875781939611663
17876,0.0040858788766764
17877,0.0001679200820733
17878,0.0023589622277921203
17879,0.00220308754143309
17880,0.00377244369533961
17881,0.004801024692584984
17882,0.009074465200837092
17883,0.015198131074765342
17884,0.07240400921784972
17885,0.09281994903421137
17886,0.0188185878872705
17887,0.6017487163356213
17888,0.4753526984645632
17889,0.1543223850294295
17890,0.02091158059897713
17891,0.0066306240106334
17892,0.0026544407159108004
17893,0.005208938433129287
17894,0.008851767980399595
17895,0.00041885642038647997
17896,0.0009217015633164107
17897,0.0036002701609572398
17898,0.6072258210416528
17899,0.0035328558235651446
17900,0.0015910118174561928
17901,0.012238694939905587
17902,0.008586483188921811
17903,0.015350100073682553
17904,0.0006669275000169401
17905,0.006735625151335561
17906,0.001646882044472119
17907,0.0027032990326305603
17908,0.0016737764304639103
17909,0.00122679765617649
17910,0.0028502949399344902
17911,0.016254184451451357
17912,0.028487429631935998
17913,0.30213507658463457
17914,0.1235873352028664
17915,0.028306196658056944
17916,0.9402956533849087
17917,0.14703868657623106
17918,0.18672282557129677
17919,0.030077185818338598
17920,0.00320896686103844
17921,0.0031845234942436
17922,0.003357065582025137
17923,0.00549642881161483
17924,0.005663609682140809
17925,0.00368747411633198
17926,0.010195210311266321
17927,0.21277002961019909
17928,0.008927422962485582
17929,0.08574937870867194
17930,0.0029097631973215203
17931,0.013913118723299039
17932,0.020019663699267557
17933,0.027505674835801387
17934,0.030057372888045414
17935,0.0021102113296155504
17936,0.00107612137766777
17937,0.004625205393394781
17938,0.0490156934778114
17939,0.624987721340266
17940,0.07776673022684977
17941,0.22488857544732221
17942,0.051182098137057146
17943,0.09959551827100896
17944,0.05662652437631857
17945,0.010688715911540001
17946,0.0071712695661235795
17947,0.00105194681190971
17948,0.0012326069371186134
17949,0.0007693175131883405
17950,0.0018581222580088801
17951,0.018444832575606838
17952,0.029912383106752677
17953,0.006462431475152405
17954,0.06661969545134569
17955,0.0020269318116579835
17956,0.00688496513238687
17957,0.0009445312275006857
17958,0.09321403680979279
17959,0.002988860038254562
17960,0.000991808280442399
17961,9.145712805932001e-05
17962,0.032268996333834114
17963,0.03614195286337057
17964,0.00426231592900449
17965,9.232335580108433e-05
17966,0.030857279591681656
17967,0.04016772761267505
17968,0.011281633600514637
17969,0.012205158546624994
17970,0.00393490648838866
17971,0.015248352581306752
17972,0.008654257083006305
17973,0.00432254833172917
17974,0.021938397730369923
17975,0.026713402432783133
17976,0.003196332307372636
17977,0.00042019169963791
17978,0.016837925615078218
17979,0.014428048713004809
17980,0.004581521859009611
17981,0.02566507217001868
17982,0.00440337302616102
17983,0.0042408422553545325
17984,0.00224755732789958
17985,0.00526692977810788
17986,0.06488321227918852
17987,0.13983567400720193
17988,0.20917091688904052
17989,0.01220414558902368
17990,0.0017845377451845145
17991,0.005150102416462861
17992,0.003588589192531832
17993,0.00319440967170977
17994,0.007604452297842496
17995,0.02408123957618654
17996,0.0010957862816053693
17997,0.00065061357016323
17998,0.0012648773837235926
17999,0.00055627690031735
18000,0.000917033871345136
18001,0.0015678137074244744
18002,0.008973938819292229
18003,0.008983116025825709
18004,0.12356472146819829
18005,0.0027520284674061903
18006,5.3699213747710004e-05
18007,0.002858240038433847
18008,0.009376869517014004
18009,0.014898544485654404
18010,0.10323048381348154
18011,0.01260850413492966
18012,0.011393463973947264
18013,0.028540659387181724
18014,0.00721170891729621
18015,0.012256631887864354
18016,0.029936845669551994
18017,0.00215980734674486
18018,0.16110247574093134
18019,0.00146177387881403
18020,0.03041574850702733
18021,0.007462736499977977
18022,0.00582779324647975
18023,0.0007416259257690001
18024,0.0040416966738429
18025,0.008108004227356868
18026,0.0891809019348276
18027,0.0016430679012212701
18028,0.0005377507705641501
18029,0.00383207141977441
18030,0.005995640415924778
18031,0.014406812034952553
18032,0.046006453114409186
18033,0.00781314115706273
18034,0.06721699913049665
18035,0.024602247897187037
18036,0.00534615566704209
18037,0.0006489937571707101
18038,0.0036654890961063122
18039,0.00310369844872908
18040,0.0021453505519774397
18041,0.07005031362426611
18042,0.029097712802790845
18043,0.00233266510602475
18044,0.023398999387710277
18045,0.0044907695128198
18046,0.00100582331988408
18047,0.0008143176087967741
18048,0.14238100303295728
18049,0.41665874066972863
18050,0.019795005719551118
18051,0.00448176231588858
18052,0.008426141260287177
18053,0.006710552594781221
18054,0.0007375446908827
18055,0.014510697543251997
18056,0.011063251324613142
18057,0.008431421207538214
18058,0.8061017894726281
18059,0.00967167004251751
18060,0.00026889339230597
18061,0.005296562037405364
18062,0.013917163509747395
18063,0.001730096361128054
18064,0.00643918997071152
18065,0.032368269151827445
18066,0.22676347027760418
18067,0.008387805500277373
18068,0.03312099600181849
18069,0.00033594186203092004
18070,0.0043740242606779
18071,0.0038376828043557203
18072,0.012034885572473801
18073,0.00330053293823733
18074,0.004531562334245401
18075,0.011035641716802911
18076,0.005605408217587489
18077,0.0030907330349678303
18078,0.00081884688408468
18079,0.00266448706085884
18080,0.00466546798455222
18081,0.0009379453436361501
18082,0.014246056899539766
18083,0.0007498266398572901
18084,0.0034642724098806403
18085,0.001352310088154251
18086,0.00320772040452614
18087,0.012483778775096927
18088,0.035646693123871094
18089,0.00529714181888065
18090,2.5699004332529458e-05
18091,0.561438133666468
18092,0.005318564463736685
18093,0.02156828135385618
18094,0.00631646618044968
18095,0.0041792479198969395
18096,0.00558605843538557
18097,0.0047011701246251324
18098,0.00041334127734383
18099,0.08983978429270535
18100,0.00257109877076117
18101,0.0005550421652562221
18102,0.0015691906430850269
18103,0.0036392446851562232
18104,0.009518252738508834
18105,0.00103182000380961
18106,0.035304359292856136
18107,0.00410215772837383
18108,0.00030895468314954004
18109,0.004765367921439678
18110,0.1063627806032518
18111,0.002507195971861079
18112,0.0016981162942326712
18113,0.011913287711064138
18114,0.0021401061697799597
18115,0.00130664855910977
18116,0.0046920783895881705
18117,0.0017112164421627702
18118,0.02415877271245069
18119,0.009287236960717985
18120,0.00157332513411871
18121,0.005079749657150915
18122,0.03663252951598861
18123,0.018379059989716333
18124,0.0076480259876016395
18125,0.013255554254404408
18126,0.00738892440544935
18127,0.0053493089933205305
18128,0.008381933962193706
18129,0.060991698927976276
18130,0.019322947344290277
18131,0.0006420155899252507
18132,0.005085273581620531
18133,4.043302017627001e-05
18134,0.00093321280005178
18135,0.00143586646312843
18136,0.00042791587172087003
18137,0.00220898042236805
18138,0.0014406579532916918
18139,6.330140125885001e-05
18140,0.00348504646702559
18141,0.0020247163793885403
18142,0.03368064845910217
18143,0.0004589569940297686
18144,0.042137951987823996
18145,0.00013056274261549888
18146,0.07281898445647916
18147,0.0019219613311187702
18148,0.0017132393701461903
18149,0.0010152720030653184
18150,0.00160522860773279
18151,0.00061850713127993
18152,0.00125984336976413
18153,0.0038724646938151004
18154,0.01219094368291101
18155,0.0085567706546929
18156,0.0025465694609544103
18157,0.00445429218429133
18158,0.0025746012688230304
18159,0.004011595097564709
18160,0.00055749119580524
18161,0.0006868568675144537
18162,0.0011835120851415397
18163,0.0006153610625949291
18164,0.01008847384864135
18165,0.00204269227464373
18166,0.0029061333293178065
18167,0.0003923004243710027
18168,0.0034775907021286504
18169,0.0010639661906096602
18170,0.013882051992632316
18171,0.027677855808559665
18172,0.00819641307594905
18173,0.011196858951276572
18174,0.005703918842251101
18175,0.012454359537725163
18176,0.0025588162232056903
18177,0.00046528263639670006
18178,0.013260962801679611
18179,0.00830337394959539
18180,0.0006780723900902784
18181,0.024581454755914032
18182,0.00413363446092238
18183,0.0019312266719504001
18184,0.00431815013863223
18185,0.00602838358502201
18186,0.0023197013974238408
18187,0.00230500948162281
18188,0.0006339039164088848
18189,0.0012654219265841701
18190,0.0008496087010416401
18191,0.00053780164940324
18192,0.0034836088085080904
18193,0.00128488215316976
18194,0.0007789740743142936
18195,0.0038488730760314997
18196,0.00778720275754186
18197,0.009578680621604205
18198,0.00581310242069572
18199,0.051251380473406986
18200,0.0015479363960577202
18201,0.0016076440267532603
18202,0.00164011178011566
18203,0.00091597476198372
18204,0.0007794685190365801
18205,0.00050939419767695
18206,0.00054013342531406
18207,0.005551564219238711
18208,0.00153624792367188
18209,0.00100789628795839
18210,0.00340617433758256
18211,0.00347894300442052
18212,0.0010516885690975877
18213,0.0012168294051193816
18214,0.00316685807273517
18215,0.012962547296299622
18216,0.03278350878973343
18217,0.001814217970747717
18218,0.004281863594608424
18219,0.0019210521676377747
18220,0.001199641804567847
18221,0.004759480544375374
18222,0.0047887020663276905
18223,0.01171532669714933
18224,0.0030260365874457754
18225,0.001442850163883138
18226,0.029099116959309862
18227,0.00432117029580425
18228,0.03601419749864996
18229,0.03283744648998233
18230,0.00674001518020472
18231,0.011610060502702881
18232,0.006772257392586401
18233,0.033571272269238485
18234,0.014727961454728999
18235,0.004623310362610067
18236,0.020531938438200815
18237,0.008534355283644747
18238,0.1302765996723505
18239,0.011073310959871211
18240,0.025953102891591594
18241,0.0023889931122892667
18242,0.00197538958417955
18243,0.014251705729521872
18244,0.00147820007870011
18245,0.013045508732950167
18246,0.002817589786784469
18247,0.2544265850874068
18248,0.01465898993632962
18249,0.008315924696379148
18250,0.015629139985799175
18251,0.0029404014645702803
18252,0.0031981838449325244
18253,0.00905412063904468
18254,0.031341919588087
18255,0.0090363499848675
18256,0.0054238781027172705
18257,0.00124702831748477
18258,0.00158244402098142
18259,0.012717077233279318
18260,0.02604334367606511
18261,0.06310811462267935
18262,0.27005594108033093
18263,0.0028026069992432502
18264,0.014035534959711235
18265,0.002051165072287042
18266,0.01041494065384989
18267,0.0060464195381413404
18268,0.00866747431120292
18269,0.01201789743789234
18270,0.06515380482233464
18271,0.01701512809677747
18272,0.02253406855856503
18273,0.09580625985801988
18274,0.00548561390573043
18275,0.0021805698785144676
18276,0.15822357520898606
18277,0.00620795770438716
18278,0.12484523747530976
18279,0.01005712989918597
18280,0.007567889882087741
18281,0.0046842360629995704
18282,0.0026477834550088404
18283,0.011968119427044073
18284,0.01002413841883788
18285,0.008456732576705994
18286,0.00297797509401951
18287,0.003493904589231815
18288,0.00671332628042141
18289,0.1140798993351958
18290,0.00053990760226111
18291,0.005863461806157971
18292,0.005216931327578034
18293,0.006851536794582081
18294,0.006957320269363374
18295,0.003653095429083075
18296,0.00265557134091899
18297,0.00877289122739932
18298,0.007690937954901381
18299,0.03513795911773716
18300,0.03672176727735791
18301,0.00021165924429888004
18302,0.0069173477676937505
18303,0.002350817766674964
18304,0.00301908413145806
18305,0.0387117371810727
18306,0.021198242985261777
18307,0.011208451400900932
18308,0.037820302927810766
18309,0.10547077117564962
18310,0.016470548018632455
18311,0.00424779493524986
18312,0.001812890178919498
18313,0.05203114742454464
18314,0.0025296230903213103
18315,0.008909534709867148
18316,0.00023529963554493798
18317,0.15817649836074416
18318,0.0008633031342172022
18319,0.01269479724365277
18320,0.013939841403925563
18321,0.01374759398708553
18322,0.044418226625062666
18323,0.07772439022775834
18324,0.001643062663869965
18325,0.0014224854637342333
18326,0.00530095000321437
18327,0.0008868183316873041
18328,0.0025853003851238304
18329,0.00020922498020737
18330,0.07206211555793275
18331,0.0048669324568788325
18332,0.0010464037793753577
18333,0.007803392961190001
18334,0.014246063421496091
18335,0.05861031162791232
18336,0.01473573019390642
18337,0.12485916815116571
18338,0.005374956230476535
18339,0.0077534850040167904
18340,0.00033231747703455004
18341,0.00316736857628571
18342,0.006641895936054721
18343,0.01014955444533986
18344,0.006225035490529192
18345,0.00343288207634089
18346,0.00262467055009733
18347,0.03173968466036484
18348,0.07689008388432851
18349,0.01985530650558486
18350,0.020144657149358983
18351,0.0075312064721645205
18352,0.00381879691073677
18353,0.0032980985392906306
18354,0.0035661090076295103
18355,0.00378187227428578
18356,0.013829125957581002
18357,0.0090610799794785
18358,0.019577416985584944
18359,0.00067631908866745
18360,0.00397796196146753
18361,0.00187896423556689
18362,0.0014251033417607701
18363,0.00142407281746437
18364,0.004381672351607311
18365,0.00336473740568429
18366,0.0006275571512934001
18367,0.005367828823350882
18368,0.05200207696816024
18369,0.06021176508210862
18370,0.0035810225484751
18371,0.0034635752506187003
18372,0.003927364642331839
18373,0.025052515040792908
18374,0.009362684004797587
18375,0.0009260057495792499
18376,0.006507962349633243
18377,0.04765120261830516
18378,0.0012202991753479402
18379,0.0033254436978761904
18380,0.0046727287286372505
18381,0.022305424028178946
18382,0.005442046642695101
18383,0.00766403489720403
18384,0.03924958110967691
18385,0.0193480524877832
18386,0.025263310228983354
18387,0.007792608364611912
18388,0.006906334950770129
18389,0.0033281091275035204
18390,0.006772582665390211
18391,0.004611923120199814
18392,0.001222461672934259
18393,0.014434752865481007
18394,0.005088252203633771
18395,0.44581696893558814
18396,0.033580920887437325
18397,0.00378868376272136
18398,0.026548087389853578
18399,0.011242685078261337
18400,0.00546555942941819
18401,0.00263139481933144
18402,0.02104838648530594
18403,0.036242701983935574
18404,0.00113365542671307
18405,0.00232983507755063
18406,0.011987649088771798
18407,0.007545268947124251
18408,0.004715730442414145
18409,0.006828820314225093
18410,0.02555465972393042
18411,0.03404727813305965
18412,0.11819630857741535
18413,0.006359635526517789
18414,0.0016269355247498102
18415,0.017586953839535416
18416,9.312907546038e-05
18417,0.00540762331981527
18418,0.0006580279799386574
18419,0.0023706350569136655
18420,0.0008284135155521635
18421,0.012396160958449346
18422,0.004952799697101699
18423,0.02954939741028011
18424,0.00399389996460599
18425,0.0271510656266887
18426,0.00358850810197456
18427,0.007148276904653788
18428,0.00379056840435199
18429,0.03128946067536104
18430,0.0078695594041326
18431,0.00865094950976647
18432,0.00110971063892618
18433,0.0038730185115041804
18434,0.0030698702423563803
18435,0.00459682674624448
18436,0.00567110263553984
18437,0.03938656355433387
18438,0.026987812346951426
18439,0.03678522199770363
18440,0.020436886076163268
18441,0.02012863287149598
18442,0.00103290124278256
18443,0.011658653444657227
18444,0.00078456697736563
18445,0.00965947518327525
18446,0.0009496776356394867
18447,0.00105075885398524
18448,0.011079566370372407
18449,0.0019856576017576503
18450,0.00510439958811057
18451,0.003212212053065762
18452,0.0009038826279542301
18453,0.0041073624992434
18454,0.010795069922027988
18455,0.00267686838296879
18456,0.0043122146388472225
18457,0.0030321499333227603
18458,0.011152902970440231
18459,0.0023871458700065002
18460,0.00605506068857583
18461,0.01093096880312356
18462,0.00564359170081286
18463,0.03793899583988733
18464,0.1488532744601111
18465,0.013714742335546613
18466,0.034903609523860984
18467,0.006892216002291294
18468,0.013975492216130203
18469,0.0099386064221216
18470,0.013713221332145009
18471,0.0069367423995139385
18472,0.0009041006604683325
18473,0.001986825994240199
18474,0.10841518985451173
18475,0.004315033972355144
18476,0.01300485626653949
18477,0.009135422414212844
18478,0.013666438357372761
18479,0.00010846593148177001
18480,0.00445449265942204
18481,0.00233230392309902
18482,0.00021765854242632003
18483,0.08424261820928304
18484,0.006988684783748834
18485,0.0066620448570236905
18486,0.02493935245537886
18487,0.43524249241247903
18488,0.012418168810918449
18489,0.00270539761443573
18490,0.03260746522309232
18491,0.009244914475157073
18492,0.10078011592946963
18493,0.07328529071298422
18494,0.010416846056370933
18495,0.00089263694407728
18496,0.0015305973477488
18497,0.15817649836074416
18498,0.0034559965355030007
18499,0.022728190742252474
18500,0.04668706921550512
18501,0.005032710270819421
18502,0.07334832294788189
18503,0.02423131843002994
18504,0.009489282014700139
18505,0.00149624443483907
18506,0.0009204894003997301
18507,0.00051680548364157
18508,0.005948200288676881
18509,0.006433577909438798
18510,0.0013507029302877302
18511,0.03231944752895412
18512,0.033049518567856734
18513,0.022879395578404297
18514,0.008403666838853583
18515,0.00567362867325789
18516,0.028876438453734176
18517,0.06352184863587022
18518,0.06221093496205566
18519,0.009017988085451751
18520,0.00484124080766239
18521,0.00508955652619111
18522,0.0009645720037351992
18523,0.007086170606899546
18524,0.23436203248260895
18525,0.005129484963602513
18526,0.0016790511945462242
18527,0.16354522528536167
18528,0.0865666260038592
18529,0.00108198551691409
18530,0.00046982360652809003
18531,0.0013554505535799902
18532,0.00441371866971187
18533,0.0037577692824718564
18534,0.043650934899892704
18535,0.04514454356951079
18536,0.01027868098225653
18537,0.0072759001730371585
18538,0.062141707419989166
18539,0.042989984081661874
18540,0.047433017743918844
18541,0.06752369974354185
18542,0.10721509454291044
18543,0.015334940639556647
18544,0.0020076630412980403
18545,0.00653881795300188
18546,0.014579037828802394
18547,0.00440987117315473
18548,0.11734134728354255
18549,0.8281562892888997
18550,0.011294087557579165
18551,0.004184894238675213
18552,0.1545639554497405
18553,0.0039856760624041344
18554,0.12634986723658115
18555,0.007653120443622131
18556,0.011333475097230249
18557,0.0006499029118025501
18558,0.00517299533804514
18559,0.06182890438059625
18560,0.0036117532679132702
18561,0.011517416025155538
18562,0.06578183468654221
18563,0.03080036539974123
18564,0.07079252810785974
18565,0.11586901737913691
18566,0.06933800416316874
18567,0.00068210884500382
18568,0.04799839849468235
18569,0.01820101639734683
18570,0.013843597621942033
18571,0.8373939347586679
18572,0.15080816513160145
18573,0.15090449859856875
18574,0.0023489519512717503
18575,0.03975939145797513
18576,0.00269282607583458
18577,0.00125089439572645
18578,0.0019105188953760502
18579,0.00091635459809083
18580,0.00089772860544657
18581,0.007741542856360542
18582,0.00073588097541215
18583,0.0007024335167216122
18584,0.00276035334230519
18585,0.008032433382146738
18586,0.011523425183845611
18587,0.012194636843979732
18588,0.021996669970091663
18589,0.017798241995226765
18590,0.04283454860339404
18591,0.029781263986536903
18592,0.0025474766156681795
18593,0.02591995992017269
18594,0.06338803751761095
18595,0.007689517046001614
18596,0.7579933946975638
18597,0.9046069045438808
18598,0.3551951832210511
18599,0.002157401650812984
18600,0.011172109093509531
18601,0.16790339660221013
18602,0.009627359671087838
18603,0.0015850284982069232
18604,0.012001986419196592
18605,0.0008097201776743967
18606,0.006528899845830084
18607,0.013856862780607585
18608,0.008490314585925012
18609,0.0007902852467346613
18610,0.08443376018676099
18611,0.0003116069431508
18612,0.00097096385452869
18613,0.02113418277810253
18614,0.020567517811986933
18615,0.008067470239776145
18616,0.00716384361211329
18617,0.029231024133067447
18618,0.014410042472348306
18619,0.00217326655962069
18620,0.026749982720222273
18621,0.015753825393384477
18622,0.023785444457209058
18623,0.823122749972699
18624,0.740784257235332
18625,0.3074947481365331
18626,4.0331252598160003e-05
18627,0.00996418645982237
18628,0.00231920875333996
18629,0.050181297207064136
18630,0.021562072814984203
18631,0.08378033584728702
18632,0.00662883131635937
18633,0.00059386387388314
18634,0.01346263561668368
18635,0.021631453203489012
18636,0.04829486561529325
18637,0.02719910756229649
18638,0.27614649808150904
18639,0.10989342220811085
18640,0.03974591525513955
18641,0.04977711163602275
18642,0.020580977848825392
18643,0.004854511630898691
18644,0.029941455350145862
18645,0.00479988850454016
18646,0.0060525088764520505
18647,0.03258822035937479
18648,0.038258780804689536
18649,0.007096425873670261
18650,0.01100137343562208
18651,0.002351788452459933
18652,0.7003514621868479
18653,1.0
18654,0.9442656446797181
18655,0.015294948970519777
18656,0.0029193223405635403
18657,0.026839306125268674
18658,0.056237279435583515
18659,6.032040947266001e-05
18660,0.003987312668467371
18661,0.00340289816576868
18662,0.0008083157559814812
18663,0.019889111682256277
18664,0.006634497531904351
18665,0.0917709858786771
18666,0.7461366627226629
18667,0.007600936479664894
18668,0.025385230365717406
18669,0.021545199237965378
18670,0.0721274470829597
18671,0.010234617563165462
18672,0.04302482432416032
18673,0.020370579515386254
18674,0.0007675165451625
18675,0.01965063820602981
18676,0.023049791544351418
18677,0.017666539908790448
18678,0.002302080345309329
18679,0.0021800676024406984
18680,0.12748642565977694
18681,0.16884258075742317
18682,0.05977147576209989
18683,0.010918411500353255
18684,0.002293803334819486
18685,0.03429127950338191
18686,0.006677416704098105
18687,0.09570338873545965
18688,0.00038151583763442
18689,0.003563371800407065
18690,0.0036932575696693305
18691,0.00431913045198454
18692,0.00175719430980032
18693,0.007136870418851061
18694,0.00348651952159118
18695,0.07556610766284211
18696,0.512157459988446
18697,0.09762661801177147
18698,0.06470306050894123
18699,0.024527994238436268
18700,0.06269917081888424
18701,0.04637688550049057
18702,0.28624530304699325
18703,0.004725940498207206
18704,0.0014417772732774402
18705,0.00550768641216505
18706,0.00217289936557555
18707,0.027299189959283578
18708,0.06623040842202929
18709,0.013027937538416452
18710,0.18024365175014206
18711,0.11579040870099945
18712,0.051936882373322106
18713,1.0
18714,0.03359277696308279
18715,0.00175964844638567
18716,0.03402484017970444
18717,0.07563296047957288
18718,0.0045081452781311005
18719,0.00987213033342537
18720,0.09352280315929858
18721,0.012362092983268968
18722,0.00296216473478132
18723,0.00451188676751658
18724,0.003501466407564938
18725,0.04354809874878879
18726,0.12398797323882454
18727,0.114475001724892
18728,0.20523264206754604
18729,0.14203055869794812
18730,0.045250007487034255
18731,0.04155782792810194
18732,0.06721332334930202
18733,0.04048025657104265
18734,0.00920509983644884
18735,0.0055253272286176405
18736,0.09547514931202394
18737,0.11549970035173698
18738,0.009700645970156902
18739,0.0041939442671030495
18740,0.3342955673345457
18741,0.12294200305327203
18742,0.00053014080642494
18743,0.008868043455770455
18744,0.029347654102704897
18745,0.013183880454617478
18746,0.008055010563922129
18747,0.0009871183279437947
18748,0.0012892757083981302
18749,0.0013377698450545202
18750,0.00279054485309615
18751,0.006605130937739486
18752,0.019500056804694823
18753,0.024361095301901458
18754,0.04064421022814453
18755,0.13308250322348067
18756,0.7065311090593037
18757,0.18060547656075
18758,0.09824052977804125
18759,0.3258197270309403
18760,0.016721044603887594
18761,0.0018405770836463168
18762,0.010477883862451512
18763,0.003963030297032158
18764,0.03745719502776594
18765,0.06318791529473093
18766,0.008486426664296571
18767,0.0036961417703300805
18768,0.015067515890754292
18769,0.036919227106192
18770,0.0015978196864088621
18771,0.00018736364882757984
18772,0.008827501326827693
18773,0.02271383780432905
18774,0.0020795817319654362
18775,0.0024231113460273703
18776,0.00509188202095711
18777,0.001779443911749128
18778,0.00207495940492092
18779,0.00204001762938106
18780,0.00805787476154518
18781,0.00914613415518298
18782,0.011656612852032264
18783,0.07853541217522823
18784,0.07943173550822237
18785,0.01614047365470999
18786,0.5853741343749567
18787,0.4390174235016218
18788,0.13122635345396325
18789,0.023824138112645863
18790,0.0081746035910027
18791,0.0027986028266495703
18792,0.004804337643372678
18793,0.011364253231692514
18794,0.0014009338228150824
18795,0.0009217015633164107
18796,0.0024789820457645304
18797,0.6072258210416528
18798,0.0022575268740802467
18799,0.0015910118174561928
18800,0.0022648867614237663
18801,0.00499097151483616
18802,0.019706365031813722
18803,0.0029162525852846626
18804,0.00564541276236044
18805,0.0034282037425426
18806,0.0027934373562515102
18807,0.00330503433418275
18808,0.0027998152468907203
18809,0.015233367904904762
18810,0.021829888517967744
18811,0.3138415012540218
18812,0.08707190300462016
18813,0.04123363480098383
18814,1.0
18815,0.15214882179634046
18816,0.23736896377112304
18817,0.034346155912237074
18818,0.010792990972253688
18819,0.00231146537597874
18820,0.00132563168419508
18821,0.00037072758376079876
18822,0.00676706293717482
18823,0.005614628136930944
18824,0.022857098038741926
18825,0.00268861844338619
18826,0.0094237060456029
18827,0.1783161311597282
18828,0.013115790978263701
18829,0.10423996839657566
18830,0.00121381989771478
18831,0.013885113868533484
18832,0.0245546855721872
18833,0.020700904351299114
18834,0.04742605502312095
18835,0.0054826008884265205
18836,0.0011945525632219701
18837,0.0035546159136169
18838,0.04411877566251335
18839,0.6554886709403307
18840,0.06883063137610482
18841,0.21880296366499913
18842,0.04484954276276362
18843,0.12279996962790746
18844,0.04970268125602682
18845,0.0126664612686448
18846,0.0043528959396815
18847,0.0012326069371186134
18848,0.0014675784020312583
18849,0.0011148528549131899
18850,0.013816901430807486
18851,0.04231067049988911
18852,0.004151298717298396
18853,0.0748876003017264
18854,0.0020269318116579835
18855,0.002792310173616197
18856,0.0009445312275006857
18857,0.09039793818793929
18858,0.0024282774727678504
18859,0.0012473785056442838
18860,0.000991808280442399
18861,0.03208503835199682
18862,0.03404494768814814
18863,0.0036902066477497806
18864,9.232335580108433e-05
18865,0.03366282919934469
18866,0.06485732582470037
18867,0.016236945579046678
18868,0.012648931717013465
18869,0.00153253352344844
18870,0.013684404669965958
18871,0.010411413973687231
18872,0.00248709753842412
