Index,demand
24561,0.291450691068837
24562,0.05512683854811474
24563,0.020895042350052823
24564,0.015331856707091383
24565,0.10232586826738282
24566,0.05327136999822192
24567,0.16872161157765359
24568,0.24042578317114338
24569,0.07549957622484857
24570,0.17167163357074838
24571,0.03454670123831028
24572,0.06189349370294312
24573,0.01817547398564171
24574,0.2891780357816566
24575,0.04423872371316414
24576,0.022365287851781244
24577,0.007082543038923379
24578,0.015525746599187443
24579,0.016097916370368653
24580,0.07533451002964406
24581,0.12052729610267851
24582,0.4263070530167781
24583,0.12483035165352294
24584,0.06557293656519712
24585,0.012523863197355314
24586,0.033653135581114456
24587,0.06740858659353971
24588,0.08033324092966586
24589,0.06572325659138141
24590,0.021244912205472782
24591,0.008818986025637687
24592,0.09337751190896589
24593,0.15381000362680855
24594,0.08261994833853177
24595,0.07813590608932325
24596,0.08623331571880537
24597,0.061130675015867206
24598,0.04433883076709831
24599,0.04313148689746123
24600,0.014698189560504418
24601,0.02319981704958389
24602,0.11972749474567129
24603,0.061566743718203226
24604,0.1833214374085232
24605,0.013137507478932199
24606,0.030209949122623276
24607,0.02786201795836342
24608,0.014183707445840422
24609,0.012665483526356096
24610,0.016524420895837624
24611,0.04754101716024116
24612,0.027812564635827933
24613,0.03534039556733949
24614,0.03597038609121368
24615,0.2413862491996428
24616,0.2859651504440536
24617,0.0325133791321727
24618,0.04366682744169762
24619,0.07959166300909737
24620,0.06051784493093901
24621,0.0803884840788599
24622,0.06512722623914892
24623,0.0721550890369777
24624,0.0657892439072267
24625,0.0631676760967046
24626,0.26667827842642167
24627,0.0333604309812626
24628,0.016055461283971322
24629,0.04760463637904378
24630,0.06686798423934366
24631,0.12776326778990565
24632,0.06280601269832893
24633,0.222959362604419
24634,0.21308995653107726
24635,0.21289530356889957
24636,0.0747543034026764
24637,0.049423853910477676
24638,0.011470854831380828
24639,0.06685211014929006
24640,0.039640304512349435
24641,0.097284063275454
24642,0.07949504055494028
24643,0.45943689123869924
24644,0.06285612058576641
24645,0.017899225685521148
24646,0.11993468683002431
24647,0.021412670501209922
24648,0.03183558728358815
24649,0.07480921065719585
24650,0.06568756738112738
24651,0.07273600779681268
24652,0.035218819915823076
24653,0.040615819028332556
24654,0.02333318344488098
24655,0.008779522574974066
24656,0.011060923560011815
24657,0.014037895307463735
24658,0.06857929461098354
24659,0.08881095550463361
24660,0.06511981216238127
24661,0.06864637257548607
24662,0.0897130435978609
24663,0.23202277902997273
24664,0.34642754561810374
24665,0.07054751655624136
24666,0.025214003254765926
24667,0.09086834761262316
24668,0.014695371915417019
24669,0.04357603057857947
24670,0.024392390644206924
24671,0.04266582491160207
24672,0.04801489842642883
24673,0.13319199656890632
24674,0.090451107043682
24675,0.11954362711646965
24676,0.032764680052641375
24677,0.03854338359296515
24678,0.024925807093347515
24679,0.021777914080747734
24680,0.12079635630734949
24681,0.017020495311355084
24682,0.08717922698567114
24683,0.015710228691279547
24684,0.0036980820311072055
24685,0.02404319177016974
24686,0.031376105216918894
24687,0.054006862612188185
24688,0.10378802962009892
24689,0.08122824666546428
24690,0.10704239818952418
24691,0.280740366672982
24692,0.19306891615101118
24693,0.2362803382342677
24694,0.0067601113140072985
24695,0.08178806542650431
24696,0.008709638755764922
24697,0.08150280468862076
24698,0.048348271444163135
24699,0.05704615120444805
24700,0.013924100390962752
24701,0.014765080689278608
24702,0.07090804861555076
24703,0.04349676158617094
24704,0.022687315184407066
24705,0.051847835249538926
24706,0.058300791406851474
24707,0.02289480844642546
24708,0.09992227683313423
24709,0.027814114985211393
24710,0.06409016926545874
24711,0.12188163753611954
24712,0.07214550880448453
24713,0.026423064720412136
24714,0.13788552345717192
24715,0.06714760043074182
24716,0.10377735539086941
24717,0.31910693970709864
24718,0.09505354357572193
24719,0.093786285462574
24720,0.047378771400771
24721,0.14155205035790555
24722,0.0654364288396649
24723,0.0650200270848004
24724,0.07167344874285378
24725,0.007255639508424418
24726,0.06849606523214063
24727,0.03579861667680337
24728,0.2897547938779402
24729,0.05574536305241328
24730,0.08286134418937195
24731,0.03768490160691258
24732,0.04049215033635091
24733,0.06920271537395498
24734,0.07580420922812303
24735,0.022496392362751607
24736,0.028637734055305637
24737,0.3437532568303395
24738,0.07705673817848867
24739,0.03267085183279182
24740,0.07278371802171232
24741,0.6254922692455445
24742,0.07342270235468384
24743,0.015472641572905527
24744,0.2312114233069941
24745,0.05933448548059639
24746,0.24359228268626185
24747,0.30147454018169717
24748,0.06604609999677777
24749,0.07503362014663612
24750,0.018134438837673527
24751,0.11201972280367868
24752,0.12425527843360583
24753,0.031360773392437355
24754,0.13401295571981522
24755,0.03547697580217773
24756,0.06355875389249951
24757,0.08057470296470215
24758,0.015605477242943928
24759,0.05320356147654547
24760,0.09688083802311395
24761,0.057427176000226315
24762,0.10428976530477252
24763,0.1126344972493892
24764,0.2232435221808566
24765,0.09984059484762715
24766,0.029458291811561906
24767,0.08415440862618759
24768,0.166403846186784
24769,0.25232928826712486
24770,0.09617612280893162
24771,0.011879594455311901
24772,0.07332217165301336
24773,0.0331348621899891
24774,0.0023159772315342747
24775,0.07250324358375912
24776,0.5466831239320425
24777,0.02061361004291795
24778,0.09832811807920039
24779,0.32398102652500527
24780,0.11601997104226101
24781,0.04385160215552122
24782,0.0011955916958803423
24783,0.04084052757132499
24784,0.06556820756889523
24785,0.22986553239934512
24786,0.3008282962131491
24787,0.07067995851869993
24788,0.15445686876072418
24789,0.07366057928442989
24790,0.16924967077886982
24791,0.1884111331574683
24792,0.08561398739421205
24793,0.19127111035158892
24794,0.3074898640022821
24795,0.10629754801215685
24796,0.056542091863700794
24797,0.10959691585471368
24798,0.04616008868241718
24799,0.21740629925347585
24800,0.9529048449535318
24801,0.07162701245700209
24802,0.049566932286640795
24803,0.3325799333896771
24804,0.034883427089897445
24805,0.046978449481282054
24806,0.19235313194615364
24807,0.011850068865731573
24808,0.06398355996690763
24809,0.07086246118897477
24810,0.01752302581671622
24811,0.061271440683669146
24812,0.0013526734534643134
24813,0.4554314071883835
24814,0.13246690370472766
24815,0.07529966531954768
24816,0.252791126524449
24817,0.10864552052908752
24818,0.22885263458524668
24819,0.3481497557957998
24820,0.40507181547817855
24821,0.027388918820071002
24822,0.18324763890601217
24823,0.15271435971639782
24824,0.08782376890513073
24825,0.9570266218061176
24826,0.29916484726828696
24827,0.32708794938483526
24828,0.06391616041539883
24829,0.014929135030534741
24830,0.1781993583838173
24831,0.080593485996083
24832,0.08329137889934993
24833,0.07490469389387111
24834,0.011132230964082581
24835,0.04167157581951525
24836,0.0
24837,0.05526730580676562
24838,0.015777465138050457
24839,0.14020807951010547
24840,0.0669250638776018
24841,0.09244762569202208
24842,0.07192677549473649
24843,0.10453226308498072
24844,0.2698471278125324
24845,0.19510199746641288
24846,0.01561653323101031
24847,0.10739982939706172
24848,0.26136287925954627
24849,0.0003730987516334487
24850,0.05302772896583499
24851,0.9905843412892533
24852,0.9642749611301297
24853,0.617559673858955
24854,0.08393142756051904
24855,0.07237869646351118
24856,0.10000355147688365
24857,0.3990879730437285
24858,0.09314209819468475
24859,0.03151783286704347
24860,0.059050703412224965
24861,0.05347996879066581
24862,0.04489764361769697
24863,0.06501735239687108
24864,0.3899787724940017
24865,0.060877941351903886
24866,0.04985486544929433
24867,0.07468696581391213
24868,0.07834429584267817
24869,0.03819519689575626
24870,0.06484883820805287
24871,0.28110202738701434
24872,0.21520202440338587
24873,0.021137188291516344
24874,0.07919580776879774
24875,0.09471199426301265
24876,0.0726603121895331
24877,0.9890056256806546
24878,0.7631725001117722
24879,0.6319961498097059
24880,0.1003571886620735
24881,0.07915449287009779
24882,0.07012246222393866
24883,0.4074022566787006
24884,0.048078421479115604
24885,0.24652838446629888
24886,0.030561992389024684
24887,0.09023331312585106
24888,0.008492081133713952
24889,0.1605990532346466
24890,0.11926614629781926
24891,0.10291693646549399
24892,0.4863324049424817
24893,0.3658579337521456
24894,0.49989345272920394
24895,0.2679049917494743
24896,0.11891484400967364
24897,0.06609971983356125
24898,0.04542507919646584
24899,0.10467340988896247
24900,0.08208329474243316
24901,0.037760081213584575
24902,0.02274448278499596
24903,0.1462206813619381
24904,0.17829479999310377
24905,0.062008222717463014
24906,0.11821109777642354
24907,0.016295338448837293
24908,0.9321703491666333
24909,1.0
24910,0.9813355359592993
24911,0.13633130128524729
24912,0.0336286228234508
24913,0.2063288800422086
24914,0.3853247521307999
24915,0.017087315174466825
24916,0.0
24917,0.013520409230169218
24918,0.012910578978199732
24919,0.06743628817519101
24920,0.06208227916178923
24921,0.05800259666467194
24922,0.34110734874203774
24923,0.967199253776165
24924,0.05471570904823396
24925,0.06764638790270677
24926,0.07048341239000346
24927,0.14018868186233044
24928,0.057684671648000715
24929,0.26954677962151685
24930,0.16651860341901847
24931,0.021189834649621153
24932,0.06524011607804064
24933,0.057708358218941255
24934,0.08763691633842605
24935,0.0629052486761841
24936,0.019831082275797884
24937,0.26936053409107985
24938,0.24594047586918485
24939,0.18492272051904785
24940,0.10143866916474176
24941,0.07901865806816434
24942,0.04465560561591568
24943,0.10392054618955787
24944,0.2274265274659563
24945,0.07813230001855993
24946,0.062448194568643686
24947,0.04094676101021197
24948,0.012987635714216654
24949,0.034244584800534814
24950,0.04893953817813558
24951,0.25902832194644276
24952,0.41971752998633316
24953,0.22810475158469878
24954,0.1307634685052895
24955,0.10063187824656815
24956,0.1688605698153493
24957,0.16789805564194235
24958,0.6014396233810372
24959,0.0780765604920633
24960,0.041684851883835444
24961,0.01906034540364343
24962,0.22762810504069975
24963,0.21529214558847065
24964,0.3021193719964903
24965,0.4099415659804454
24966,0.3883622510130021
24967,0.22938724328030724
24968,0.9899300197381844
24969,0.13647518435571718
24970,0.021167913485134103
24971,0.19328195019681316
24972,0.23173186786679173
24973,0.035055313239737415
24974,0.031155192720476246
24975,0.25791739150177595
24976,0.06447281359756775
24977,0.04501819973985015
24978,0.04353791842651329
24979,0.05162067911078198
24980,0.10602149031911064
24981,0.30453922507066866
24982,0.27281134432946513
24983,0.34739616551801816
24984,0.25011178246434523
24985,0.11293607413610499
24986,0.10652595285317204
24987,0.3006544088914932
24988,0.027680872833936505
24989,0.19225863436828325
24990,0.0519204579777707
24991,0.05396107122872533
24992,0.3156120211501731
24993,0.2459709986803438
24994,0.038666520424024645
24995,0.40811649442245135
24996,0.24467811377070436
24997,0.058616659617788766
24998,0.07144702868214547
24999,0.11845053331518582
25000,0.04107738774009391
25001,0.06484697705053989
25002,0.060747664936501425
25003,0.07291678491243915
25004,0.053187780240434385
25005,0.05970261377661811
25006,0.07061768925453525
25007,0.0756467294636558
25008,0.10265322710684119
25009,0.337966131431975
25010,0.753786937227038
25011,0.3170583114327178
25012,0.27808375172501615
25013,0.4028109511333388
25014,0.08938972322438614
25015,0.06058549299086074
25016,0.050920109313395925
25017,0.13443553579516385
25018,0.1949129505728685
25019,0.030734618497574643
25020,0.019833446209413488
25021,0.06546760797191047
25022,0.12748375708005827
25023,0.04320400973989892
25024,0.06875502483488642
25025,0.04884711082884806
25026,0.06500763356275621
25027,0.06898415861447849
25028,0.022473950401733184
25029,0.013051954956239512
25030,0.07426121523370982
25031,0.008237992122175061
25032,0.03204037230103055
25033,0.05162166337503267
25034,0.04068519009366703
25035,0.05253691343443936
25036,0.298016262338556
25037,0.17223348096374816
25038,0.24356579747798263
25039,0.530665507204615
25040,0.4514229796292876
25041,0.33026598829091536
25042,0.17084090873153174
25043,0.01936633021249804
25044,0.025201634432894866
25045,0.06393908601687077
25046,0.1428654632757235
25047,0.07226686762571949
25048,0.020146429971583384
25049,0.9435737852016547
25050,0.08457932999126153
25051,0.01021921996888594
25052,0.06341034702189666
25053,0.07704008190441784
25054,0.1298974354089536
25055,0.03919069134125026
25056,0.03603374147775587
25057,0.013008973068921122
25058,0.025194359233668244
25059,0.012494667690363113
25060,0.0103128744355636
25061,0.04633339512837717
25062,0.07859266617210815
25063,0.10059977442230403
25064,0.5743768131786807
25065,0.3098047148915186
25066,0.21576325202972685
25067,0.9854255038243729
25068,0.3461020770500912
25069,0.3873447592055306
25070,0.2436568240537466
25071,0.022211171125589874
25072,0.01707894041779462
25073,0.032682117186626516
25074,0.04851762817246434
25075,0.08444629055606274
25076,0.05891976529042241
25077,0.4464207271962936
25078,0.1371031812282055
25079,0.31271902472092694
25080,0.03639132148957794
25081,0.09720035367756769
25082,0.07773092421562433
25083,0.10356333434241843
25084,0.2642432515735832
25085,0.08136818843438312
25086,0.014355109679777232
25087,0.04532902199412034
25088,0.11864300818415581
25089,0.9321625939807465
25090,0.2694492073879097
25091,0.6562166250248783
25092,0.2944079908015411
25093,0.31957475792293694
25094,0.15511117383022927
25095,0.21944667997322453
25096,0.03403508202714259
25097,0.008545196642080893
25098,0.0
25099,0.06909891566515321
25100,0.031151926633995457
25101,0.08754193045690126
25102,0.15965615375521008
25103,0.10998236251172477
25104,0.104299561151496
25105,0.2760875680154446
25106,0.023481390215784752
25107,0.06711838771987014
25108,0.00888668310160877
25109,0.30458988490542116
25110,0.03098307395965009
25111,0.06295173038925998
25112,0.07757256275856118
25113,0.24213843508656965
25114,0.04806680902114238
25115,0.06361539100898707
25116,0.1658662317832196
25117,0.13103891045058347
25118,0.05065925342471511
25119,0.09165927917191423
25120,0.0253247385353598
25121,0.09693430531639749
25122,0.11009070028432785
25123,0.08828511606947594
25124,0.12165996177059889
25125,0.07094333455151972
25126,0.052409842450937875
25127,0.041994393448743665
25128,0.05823194634516454
25129,0.2037292165867009
25130,0.057960304685393094
25131,0.0999598552342711
25132,0.0867298814754029
25133,0.02131246954586176
25134,0.1506771664048121
25135,0.029398664627480937
25136,0.03324538090861683
25137,0.06185902597674557
25138,0.05347847514124489
25139,0.15708234003645427
25140,0.31771451616967533
25141,0.6209404291145713
25142,0.10792041030725055
25143,0.07320313781129319
25144,0.014653504966423897
25145,0.01185328893960643
25146,0.08280162915548846
25147,0.05378969002335113
25148,0.07135777334056256
25149,0.04712550926517138
25150,0.17667577047678423
25151,0.00948364071892479
25152,0.015230987412621279
25153,0.06944136336260949
25154,0.07354521935092263
25155,0.002186265131446225
25156,0.06715226661895723
25157,0.10475575181991659
25158,0.08123280089701931
25159,0.38251517590974793
25160,0.008882871392924508
25161,0.0017135858861603362
25162,0.03394882536779595
25163,0.053139199309969305
25164,0.12348049975994403
25165,0.3457944787230196
25166,0.11565535825094928
25167,0.013277230826267045
25168,0.19727389750216054
25169,0.018427082852112843
25170,0.07461400097657012
25171,0.048489844310856164
25172,0.15484252065160253
25173,0.041811397526593325
25174,0.013228076750807715
25175,0.07764409177474821
25176,0.06830435665222243
25177,0.23461414753933582
25178,0.07387817717958413
25179,0.016025214253266532
25180,0.024137628175383175
25181,0.1285446128196405
25182,0.09366701211760116
25183,0.06639667506793517
25184,0.01590938772688716
25185,0.027998561546658834
25186,0.03233011602512189
25187,0.26338124591372736
25188,0.03892665881268728
25189,0.017836626445082805
25190,0.014104436101803858
25191,0.045829242386826924
25192,0.04843523482001072
25193,0.2532190304393775
25194,0.04570210451642904
25195,0.19909451631276806
25196,0.09341889803565633
25197,0.03168092451854965
25198,0.059569759455272
25199,0.04482801519353066
25200,0.030911381490861707
25201,0.263508805106678
25202,0.06949379869728896
25203,0.11102549651528529
25204,0.012162776072166027
25205,0.05026051196041138
25206,0.07470811503741345
25207,0.056109428024235394
25208,0.37943946873369944
25209,0.5723918371829148
25210,0.08867803410844535
25211,0.041667686033621185
25212,0.11371618759537604
25213,0.044660865757564984
25214,0.033277650958037086
25215,0.16137928804008236
25216,0.10338054933400503
25217,0.07327753695708607
25218,0.9177082272454153
25219,0.073676274441406
25220,0.0789222909844202
25221,0.011226223172985402
25222,0.08086020648438519
25223,0.041386904809393714
25224,0.014717178572616141
25225,0.027801556840515402
25226,0.11089350432764664
25227,0.4022767453638433
25228,0.0660549521048823
25229,0.17861496458383772
25230,0.022114863430036154
25231,0.09338794275760993
25232,0.0158408364431419
25233,0.09967233509045657
25234,0.023826636129008226
25235,0.013760794988559399
25236,0.040842864933789136
25237,0.04989106304344107
25238,0.06955717171631073
25239,0.013266231543546024
25240,0.08355026187019385
25241,0.025342424796010177
25242,0.12623476445092346
25243,0.02418434312189215
25244,0.016227651046017977
25245,0.014621630416079261
25246,0.028496612773328663
25247,0.09940595102892613
25248,0.06261370792593665
25249,0.07489088170619762
25250,0.035896791307012656
25251,0.9558544931080548
25252,0.030383469056271678
25253,0.12551793867741773
25254,0.06134271141763547
25255,0.02595037991520017
25256,0.04233023408064393
25257,0.040398590755567274
25258,0.0712098343236965
25259,0.01023858214494941
25260,0.25249441753472335
25261,0.043379315018473044
25262,0.05732245960657688
25263,0.04216757022504877
25264,0.16764328055427163
25265,0.015407217012504998
25266,0.0689513559917995
25267,0.06615670310166258
25268,0.03722308525807229
25269,0.01739369603293067
25270,0.05975128730084427
25271,0.28332722990189285
25272,0.07367924550668413
25273,0.0738344637819886
25274,0.06683523551905088
25275,0.06642741813692424
25276,0.009032788474964738
25277,0.07463678744571688
25278,0.06130587588330204
25279,0.03049741186969335
25280,0.2586006794228134
25281,0.053268822980484284
25282,0.0016071102228031216
25283,0.06308309159362967
25284,0.06970963013243656
25285,0.16135065722473418
25286,0.11897400990771662
25287,0.07555986809368963
25288,0.07164996572743951
25289,0.04002609089770203
25290,0.030697001284231265
25291,0.020803563601152215
25292,0.06309863166561464
25293,0.2209247958853773
25294,0.21623607918195517
25295,0.0600361381784377
25296,0.039759259602003494
25297,0.020212507870032266
25298,0.007233112639794221
25299,0.007598093170870152
25300,0.06508067785093079
25301,0.0018559817646888604
25302,0.0003420256990945489
25303,0.07416542786601799
25304,0.06501170947337745
25305,0.07553039589649319
25306,0.008825136689154528
25307,0.061784300768418426
25308,0.0
25309,0.03351260035931969
25310,0.04658497368713978
25311,0.09800517124055166
25312,0.06325914256428089
25313,0.06861279717254462
25314,0.10908170571489209
25315,0.32810749138231815
25316,0.04136548384556732
25317,0.002417158076958824
25318,0.010720958080134879
25319,0.029607021226931745
25320,0.06244886428880539
25321,0.013680618143211865
25322,0.06998133353175062
25323,0.07072605244774771
25324,0.06655882915874906
25325,0.14037182603849988
25326,0.04190964241593914
25327,0.04659204578091919
25328,0.07005407169359715
25329,0.030381854144144682
25330,0.009764699385874093
25331,0.002004710908053875
25332,0.012569986067484764
25333,0.0
25334,0.18649621405309275
25335,0.02575279785596123
25336,0.05749367439959501
25337,0.06373489654311668
25338,0.07192356835039633
25339,0.049558909183206365
25340,0.064504576174012
25341,0.07082067374349245
25342,0.05225523624015265
25343,0.05821341720356998
25344,0.375700751086648
25345,0.05748565857074884
25346,0.059279175207620126
25347,0.10896961581009351
25348,0.0647152985810523
25349,0.01741657592436021
25350,0.06749543454224591
25351,0.003328446288852451
25352,0.10477419487630812
25353,0.009496636413297666
25354,0.1015319719280938
25355,0.19393270581897581
25356,0.015968026158424735
25357,0.06437217269118625
25358,0.02653233541900226
25359,0.04791799317460083
25360,0.015764546471637206
25361,0.005339212324893995
25362,0.031079016357321125
25363,0.0010000984924676132
25364,0.0
25365,0.003741504122442483
25366,0.07990008970994948
25367,0.05151285548902128
25368,0.017768065516795512
25369,0.19359543058500167
25370,0.020944571138627823
25371,0.0205537686091709
25372,0.06297016470025792
25373,0.009775917535173564
25374,0.027066373521857826
25375,0.0507860643481509
25376,0.07422110332755928
25377,0.07619866813680362
25378,0.017228804083823712
25379,0.03298685054942157
25380,0.07005408536683559
25381,0.004743620889902763
25382,0.024979342458955445
25383,0.22279773272289244
25384,0.26637167047653143
25385,0.01569694205818764
25386,0.18317701264902778
25387,0.07493410467228588
25388,0.11842673619493678
25389,0.01534179927701126
25390,0.051624010371205925
25391,0.07064370752594798
25392,0.07547722655100124
25393,0.07880605575695841
25394,0.05666359103996407
25395,0.03187063505615262
25396,0.08698564082063868
25397,0.03853526782150772
25398,0.08379628866097999
25399,0.15746717583578254
25400,0.06861084254478238
25401,0.05556361284359729
25402,0.07531946541954011
25403,0.16057839550352224
25404,0.09144303117548028
25405,0.0871839375767075
25406,0.08487345867212906
25407,0.20456786916985512
25408,0.053298899710717856
25409,0.29963922667836196
25410,0.09601890452572812
25411,0.23819602096087839
25412,0.09086621506233226
25413,0.07436018470262346
25414,0.07370119266721879
25415,0.03748574532034561
25416,0.06377481562952814
25417,0.22683719574849892
25418,0.5877354388958654
25419,0.18699485197134105
25420,0.0679023026372559
25421,0.10877653049973782
25422,0.04445922716725003
25423,0.01735722986651994
25424,0.05025486586864925
25425,0.03695786192386045
25426,0.028786258687292444
25427,0.07972315845867772
25428,0.13197610777520952
25429,0.23041660224903548
25430,0.5110507515943401
25431,0.40410605579155345
25432,0.08309292228719044
25433,0.08909411196636911
25434,0.186742516850052
25435,0.13480200100894746
25436,0.06957993318256167
25437,0.08233903182856608
25438,0.06588539977132496
25439,0.0956539233520119
25440,0.046945861402448545
25441,0.016834695152396176
25442,0.3154985711873629
25443,0.05108662087976097
25444,0.18246859151498665
25445,0.4162972710871572
25446,0.12118876373901473
25447,0.0773992556981432
25448,0.4018646503512065
25449,0.06750005357737572
25450,0.5246555319463917
25451,0.07462083687529561
25452,0.0607006678630645
25453,0.034450474961195764
25454,0.03432501621514375
25455,0.03501808509174001
25456,0.09112250507232775
25457,0.07456653931022056
25458,0.08162768725098436
25459,0.04654899128591632
25460,0.24860752333349287
25461,0.02909368857194589
25462,0.05198257588835921
25463,0.05191192478343451
25464,0.08370951425147005
25465,0.09082364844741261
25466,0.07797389839975888
25467,0.0856828568393217
25468,0.036397536023669505
25469,0.08707476755787545
25470,0.12853708951089762
25471,0.2006845476526409
25472,0.04436596270411339
25473,0.07091988282355399
25474,0.07073533495992612
25475,0.3948619345328485
25476,0.15247624722636452
25477,0.04322459195358042
25478,0.24595246700099443
25479,0.4218533822371522
25480,0.12345559258267058
25481,0.07197107768891613
25482,0.07458596798837581
25483,0.010272243054333479
25484,0.02648903775804091
25485,0.08651893178236308
25486,0.1395269662386104
25487,0.20016740519832343
25488,0.4008274576550745
25489,0.07540915942281577
25490,0.18860074803939278
25491,0.03551594666074018
25492,0.027631618902950177
25493,0.023644297744534318
25494,0.04202001178042915
25495,0.2401995869646896
25496,0.012862970570073769
25497,0.032655935443488354
25498,0.0687532730203967
25499,0.06698429326654289
25500,0.018321181387929632
25501,0.01824635373818572
25502,0.15516372231800796
25503,0.388610645987227
25504,0.1220484320246379
25505,0.10447878556500308
25506,0.07372579957663672
25507,0.017247535273240126
25508,0.04702021037267752
25509,0.08208194366788087
25510,0.020683353802206792
25511,0.13745413459843844
25512,0.09066287569036316
25513,0.06522734748801784
25514,0.12247882242958627
25515,0.058345339858563446
25516,0.04050497557273485
25517,0.04299548193915429
25518,0.017903473594568328
25519,0.026363640428504788
25520,0.06322685219834201
25521,0.13470825825535349
25522,0.06489757155303817
25523,0.16439604970804514
25524,0.07016367115275321
25525,0.03211610778420017
25526,0.027996185363839708
25527,0.023691503117629027
25528,0.012899170075690358
25529,0.025047273093389416
25530,0.05535241772009731
25531,0.026592851092734262
25532,0.03091968014860883
25533,0.2179834731162882
25534,0.31568050407373466
25535,0.02917950826606286
25536,0.03143914841211284
25537,0.06010488266636962
25538,0.1339219680496719
25539,0.016348969376083627
25540,0.0727625506195319
25541,0.0716853235322991
25542,0.021826839088819244
25543,0.24034272561907827
25544,0.023201572977128108
25545,0.014758054798765727
25546,0.01855228956118484
25547,0.06629299550529551
25548,0.1096755154398609
25549,0.06247627167688655
25550,0.22220921756635842
25551,0.2567150867772303
25552,0.2648002129477464
25553,0.0536935183216722
25554,0.03276085441230796
25555,0.0039058149912096288
25556,0.07593328599904213
25557,0.044503705276654
25558,0.1335396871716212
25559,0.07385768930149486
25560,0.45780472345928375
25561,0.0668163893442716
25562,0.12909530497939067
25563,0.06206565210372605
25564,0.03178971183221076
25565,0.07328060856360333
25566,0.03848441435690244
25567,0.07042198970696152
25568,0.017662870430425942
25569,0.07370122337980707
25570,0.07804965658170887
25571,0.07041203413016775
25572,0.08267545279360651
25573,0.08037882101301407
25574,0.19933733951713606
25575,0.381236184868702
25576,0.05714250531998886
25577,0.029262373960708663
25578,0.08966614900622187
25579,0.011897391742754029
25580,0.017742118289750208
25581,0.07362662764242052
25582,0.06323922892160451
25583,0.1262387562108264
25584,0.060032287248804654
25585,0.13301168701022228
25586,0.05277314429715824
25587,0.04461612719028988
25588,0.036127026625378374
25589,0.1868436561650412
25590,0.0647183367210605
25591,0.01954905676123608
25592,0.09874970910647422
25593,0.015979519727688962
25594,0.0634776318644677
25595,0.027144701279786215
25596,0.023842852852667632
25597,0.04810386228030721
25598,0.09533241612630668
25599,0.0948652117350044
25600,0.1039384222108216
25601,0.25880885726169267
25602,0.15432717697619575
25603,0.23827944789624075
25604,0.006906734743476438
25605,0.10162529341573236
25606,0.052843508486272284
25607,0.055302591546457155
25608,0.04598044227853088
25609,0.05384946823152337
25610,0.02995433042755706
25611,0.053073965175004546
25612,0.048802544180713885
25613,0.08389281475115414
25614,0.06866105726783861
25615,0.01764034435381755
25616,0.12643608619727636
25617,0.012074202995992036
25618,0.029195535622193448
25619,0.1699460867138294
25620,0.06414311698157427
25621,0.16466543355818095
25622,0.3819553079621661
25623,0.11786941803159938
25624,0.16847631410765923
25625,0.06425673571162693
25626,0.04891080330303376
25627,0.06331032756849993
25628,0.08072658677521471
25629,0.06189334112281207
25630,0.05227353675860397
25631,0.28541361451570685
25632,0.06614372801078969
25633,0.08384551582488518
25634,0.0781633102438074
25635,0.06643586376669487
25636,0.07584021656701811
25637,0.07124356025981943
25638,0.03729335382355474
25639,0.3243173007918617
25640,0.06440556534893664
25641,0.03783492309742308
25642,0.08269252157929476
25643,0.642055719760631
25644,0.07361046272040915
25645,0.00825471643479717
25646,0.21893969750941372
25647,0.06645713333381814
25648,0.21451229865921148
25649,0.2960784959537655
25650,0.07142599529701077
25651,0.024440779561073347
25652,0.040188597633976024
25653,0.12719328150193537
25654,0.16830502941085212
25655,0.045630039092160284
25656,0.12339677907249405
25657,0.025633786929220373
25658,0.042979456146540515
25659,0.0762374682707174
25660,0.01217078932019986
25661,0.0822737096257287
25662,0.11374154304690974
25663,0.0
25664,0.09829503066784726
25665,0.14325627336256375
25666,0.24411996409566059
25667,0.08136001483075161
25668,0.026866147007944437
25669,0.1040644891749591
25670,0.1447422419365031
25671,0.23651709190658254
25672,0.051567889710306195
25673,0.03848000856396867
25674,0.015095216616412622
25675,0.11389925944770733
25676,0.5571467080188655
25677,0.028346668974808083
25678,0.11189701086277834
25679,0.30537121167413667
25680,0.15427930027336548
25681,0.012932081915137238
25682,0.06261659154924926
25683,0.04019421393130605
25684,0.07309371843671204
25685,0.2689016196071971
25686,0.2502757959855362
25687,0.07059483104105228
25688,0.12282380930709111
25689,0.06437504880842983
25690,0.14540762586330996
25691,0.11011340171786481
25692,0.08290788022610535
25693,0.18485616306208977
25694,0.3101526633114351
25695,0.0865777090068955
25696,0.07434919085643146
25697,0.06442279339062053
25698,0.07960007458934375
25699,0.24009940457990425
25700,0.9735399444313535
25701,0.051327281519767204
25702,0.40841035210269794
25703,0.046864840257398385
25704,0.20022058916551197
25705,0.05271824604635726
25706,0.07212200059956482
25707,0.08099512483127635
25708,0.05200227714267501
25709,0.0023645408200381676
25710,0.4895954219858968
25711,0.07734831654816693
25712,0.07303124167494002
25713,0.2312809807352335
25714,0.12596825567183648
25715,0.22180431593484143
25716,0.31217000007232343
25717,0.4051925536723748
25718,0.028086109549258095
25719,0.21050950311924455
25720,0.14603148629439971
25721,0.11914264837586995
25722,0.9632909570599839
25723,0.4396544582704435
25724,0.47963841059582685
25725,0.06382315104842538
25726,0.014528390953450305
25727,0.10989477354308279
25728,0.03588366871761722
25729,0.08159056525619657
25730,0.028016275855476405
