Index,demand
15438,0.019433419899633868
15439,0.06020761443678563
15440,0.11800037796331046
15441,0.11468928394387955
15442,0.08059259431178452
15443,0.10686071787508422
15444,0.02713898077020532
15445,0.04438894129163649
15446,0.14965533296352992
15447,0.22842888783931373
15448,0.10141916308082913
15449,0.01345525819718098
15450,0.014793358678042639
15451,0.03156061904601226
15452,0.021541877749137572
15453,0.025731764718936227
15454,0.027986587215939267
15455,0.01832626303132205
15456,0.024112597332549057
15457,0.01485024279216228
15458,0.026308397520427795
15459,0.01664906196632342
15460,0.012726617083941008
15461,0.03051440725673357
15462,0.06213726228784021
15463,0.05507511353316239
15464,0.11015702763736682
15465,0.051429853653383095
15466,0.12065018394101806
15467,0.01722138568080562
15468,0.29099708498555954
15469,0.04632399497105585
15470,0.02783985160671229
15471,0.01632978397749178
15472,0.023738220236996448
15473,0.02101658778772882
15474,0.025789983275681487
15475,0.030304462158806098
15476,0.04316140554810058
15477,0.045436823448497886
15478,0.05457192672676327
15479,0.023878929718858268
15480,0.046071454486537065
15481,0.058465267099776015
15482,0.04372374884780332
15483,0.04797480829343516
15484,0.04238133285821724
15485,0.09440173472033027
15486,0.02499211526438254
15487,0.04916254416653883
15488,0.04166126061971087
15489,0.04787463395786831
15490,0.029185308094680867
15491,0.01674345546137089
15492,0.10702870961479906
15493,0.01821770364212645
15494,0.01923817693083983
15495,0.2130601646453036
15496,0.04437679589922488
15497,0.06428609738439721
15498,0.0678122309188034
15499,0.07317016113465975
15500,0.022239991937831098
15501,0.013468926866165519
15502,0.07799040087204615
15503,0.02225244017129311
15504,0.09464327986734677
15505,0.04461137917977934
15506,0.09188350361468929
15507,0.019526171590291515
15508,0.0556113148042342
15509,0.0360899111436344
15510,0.02339583410906277
15511,0.04042055937742027
15512,0.017192476754135346
15513,0.0177847006730271
15514,0.017597489503268098
15515,0.03316826425933257
15516,0.04567228999278928
15517,0.01786572232308774
15518,0.04942616778194675
15519,0.052953110176711546
15520,0.02125347948682987
15521,0.12232525409305751
15522,0.024989859537248468
15523,0.03976199164662177
15524,0.01729871103105535
15525,0.041800735359244306
15526,0.02863965244493128
15527,0.01911540470338679
15528,0.02903428717535524
15529,0.062431573653036636
15530,0.023424130278759246
15531,0.04303333970143881
15532,0.04743031494355734
15533,0.09319848094930566
15534,0.18845886941267673
15535,0.06314979456789063
15536,0.02379591824185429
15537,0.04787489863244644
15538,0.028425265460189367
15539,0.07008150564715367
15540,0.07165166594900538
15541,0.0450469226722529
15542,0.04927655477792203
15543,0.12056644656100635
15544,0.04992477820147309
15545,0.09111232552658391
15546,0.10801411380830672
15547,0.05474875409927936
15548,0.15584326675167545
15549,0.03291591359844184
15550,0.3066542575957466
15551,0.3029100569718379
15552,0.0449703227538057
15553,0.2851047448318301
15554,0.06054451614580098
15555,0.35983990202801547
15556,0.13276745119215536
15557,0.12710711162157545
15558,0.05639416982115522
15559,0.047885176029918916
15560,0.07940712088373664
15561,0.04763566350055898
15562,0.1683189889856333
15563,0.15863975703680008
15564,0.05268252679504645
15565,0.559071902305333
15566,0.13394362240102042
15567,0.07543720814067673
15568,0.19441813637905525
15569,0.02566882543926893
15570,0.05543581093827123
15571,0.09013318660931657
15572,0.06036049556794497
15573,0.05333930009633472
15574,0.049647890375252024
15575,0.024355273720891878
15576,0.11152151148031544
15577,0.4046372197233531
15578,0.4306991639067623
15579,0.052723788212777324
15580,0.11746508261145122
15581,0.1247740908875222
15582,0.05054820210456978
15583,0.042957365777659615
15584,0.02907773396078476
15585,0.058518834468536396
15586,0.0329078342724664
15587,0.33254615818999883
15588,0.1469174850418799
15589,0.2473442500558999
15590,0.4040977652462704
15591,0.1037483024013346
15592,0.047363056031327885
15593,0.40299087691757235
15594,0.030649186976524065
15595,0.0467959518033568
15596,0.3612908853980452
15597,0.029406786770089465
15598,0.08135659672698617
15599,0.037097876407190616
15600,0.049939713360796736
15601,0.0710680089255489
15602,0.13251238965816775
15603,0.037333140305352425
15604,0.02666697842765601
15605,0.041447228620505
15606,0.2909011564547404
15607,0.055926629903833534
15608,0.03460201781721416
15609,0.04421615287988989
15610,0.054682757220827764
15611,0.0733930443383481
15612,0.05110114616766985
15613,0.0400357017872454
15614,0.10471169602738964
15615,0.03641295515425145
15616,0.05655223525458303
15617,0.03793755678697577
15618,0.07528526946174655
15619,0.1271806583218414
15620,0.02698115229657308
15621,0.19194212171808178
15622,0.08816955513582368
15623,0.054842907143343
15624,0.07020612042016386
15625,0.022283533068517068
15626,0.01700142245880855
15627,0.34980724956480924
15628,0.09755912704473552
15629,0.07066678537011421
15630,0.26718150357972736
15631,0.3263336753881732
15632,0.06900651329118081
15633,0.05514762194760961
15634,0.019247020161479098
15635,0.07559473009157339
15636,0.05000925190488241
15637,0.058703696020524374
15638,0.025794937483744777
15639,0.0609299488384739
15640,0.06758849045771319
15641,0.05614927379358339
15642,0.10744335578634781
15643,0.19449224069950788
15644,0.35441764421817196
15645,0.04639524928592414
15646,0.04807777296246868
15647,0.10890239810601496
15648,0.03330535030045649
15649,0.01776862844587959
15650,0.033140364633885644
15651,0.03307764897727071
15652,0.2402839609823905
15653,0.022911237563651717
15654,0.07466032392381472
15655,0.04565058426525331
15656,0.06844984399289294
15657,0.17896690859803976
15658,0.4629569722740414
15659,0.03147862846432428
15660,0.049763306549933585
15661,0.048469217682507504
15662,0.05310132032115342
15663,0.04448988789995367
15664,0.050621167850975896
15665,0.05617238021195816
15666,0.031196240823958384
15667,0.02044353519249382
15668,0.09234420186475809
15669,0.14482023516011758
15670,0.09262603169796355
15671,0.06929280103198665
15672,0.06182513774764982
15673,0.0392263108614575
15674,0.028000947412968522
15675,0.027699443591537178
15676,0.053715229539922
15677,0.07612123757363914
15678,0.04845714697110785
15679,0.12858794947694072
15680,0.03323766689503711
15681,0.06787950746272103
15682,0.043291531159272506
15683,0.01670950007463138
15684,0.023313559345018737
15685,0.02657572543908454
15686,0.039674387654887074
15687,0.02640717689785843
15688,0.08384785046446346
15689,0.2873994738520454
15690,0.251594440372338
15691,0.06745031958133331
15692,0.04666356353422776
15693,0.03350932474573649
15694,0.11114873057004304
15695,0.06290150576607717
15696,0.01847574187481024
15697,0.04614729788544043
15698,0.02454794600175028
15699,0.024566106892866528
15700,0.1681788914941868
15701,0.038436358416079265
15702,0.03044836710813282
15703,0.0333126460093725
15704,0.13084344668835335
15705,0.080305967193116
15706,0.2174523028996509
15707,0.18142279347281806
15708,0.1512956018052502
15709,0.07412195880636312
15710,0.05841401053968198
15711,0.023215100347792596
15712,0.0603676428735274
15713,0.05344712620660704
15714,0.04609181373583888
15715,0.17673141796504852
15716,0.06504463105154691
15717,0.5779546988530653
15718,0.1309272449004692
15719,0.1453070334029227
15720,0.05552688704744403
15721,0.039964904979403
15722,0.029036208599967826
15723,0.07849708828544488
15724,0.05356373244481261
15725,0.021658440060194177
15726,0.02973792172693159
15727,0.0686625734767853
15728,0.045732136548181326
15729,0.07835014282417309
15730,0.06408837482572799
15731,0.10857202018922492
15732,0.2096538835230199
15733,0.37342189365389217
15734,0.08306651377667965
15735,0.03511508150388813
15736,0.08154076430806532
15737,0.02508749622859981
15738,0.04366925810289124
15739,0.02765770260582063
15740,0.08975550127237644
15741,0.056387164916400084
15742,0.11436660610656153
15743,0.07026182201971846
15744,0.0972678446608196
15745,0.03454007474860016
15746,0.09333364620371211
15747,0.043336432424880555
15748,0.03773256994708529
15749,0.13290224966938316
15750,0.016175228758021687
15751,0.03936264051679917
15752,0.04301124113373472
15753,0.043368986394231646
15754,0.014152428834649068
15755,0.01839535843252782
15756,0.03604381939369569
15757,0.0550684650765624
15758,0.0809695241360699
15759,0.14595390129640648
15760,0.1391803334061295
15761,0.29518861357639903
15762,0.1268696050908549
15763,0.14272061036800554
15764,0.02237978284584823
15765,0.10026998850982448
15766,0.01841647746246001
15767,0.05706401911705637
15768,0.06440827426989573
15769,0.137115713374808
15770,0.042340019011614466
15771,0.03361194350979314
15772,0.03948627337195243
15773,0.0367595490085501
15774,0.03782327447640697
15775,0.0777233899176972
15776,0.042867939528997215
15777,0.0499245347445338
15778,0.03484001185627286
15779,0.07701501679401457
15780,0.02737360014536286
15781,0.03317701920204839
15782,0.06983900058174297
15783,0.08660430457644205
15784,0.1597746774211064
15785,0.4035029979255846
15786,0.13237805566400104
15787,0.11510115126958748
15788,0.05968362969000471
15789,0.09778470831259548
15790,0.09848241309752773
15791,0.08889335140471721
15792,0.052590801572273554
15793,0.04625764315257652
15794,0.028806077574387294
15795,0.329392451316283
15796,0.0718390427904248
15797,0.09133605659338051
15798,0.043580257628325715
15799,0.0773660085988505
15800,0.02503706741773751
15801,0.04716650979369073
15802,0.02042188593510403
15803,0.05664212667640377
15804,0.21490536270666719
15805,0.05930352636240864
15806,0.04077955598886983
15807,0.14929059916855839
15808,0.6313586209965986
15809,0.09376481195370201
15810,0.02473502792749417
15811,0.259379845236741
15812,0.05626578666783478
15813,0.23603742391547855
15814,0.26014007686743745
15815,0.08724995284968774
15816,0.04542617958490733
15817,0.025494067882420823
15818,0.09892359570821452
15819,0.16220906882995517
15820,0.054389066070758385
15821,0.13569242168629383
15822,0.10856265249422685
15823,0.06780495527598457
15824,0.047144459243775125
15825,0.04521641327017947
15826,0.022595642205007226
15827,0.0213968519381806
15828,0.057503710439216066
15829,0.06200223228517796
15830,0.02216729299102868
15831,0.12512904487669313
15832,0.14761111638992214
15833,0.14089297171071993
15834,0.06621656827773516
15835,0.06146636396891826
15836,0.1316785531581768
15837,0.19896825991733702
15838,0.2215766334932905
15839,0.06662790502862231
15840,0.059212357966116194
15841,0.03702750986817248
15842,0.13535845838155044
15843,0.5404356333186986
15844,0.04707518621252873
15845,0.05173974884478776
15846,0.33478966135793636
15847,0.17440255607511584
15848,0.04630052435332869
15849,0.060378063711508986
15850,0.22472633609481085
15851,0.21364330835956072
15852,0.08177475060392765
15853,0.10743770546580837
15854,0.09933244140153573
15855,0.21561173239577097
15856,0.1676173390956402
15857,0.156509010912659
15858,0.17207975114729396
15859,0.33389081806929305
15860,0.1017661411943667
15861,0.06032506998320637
15862,0.09615345095122309
15863,0.060590095837772334
15864,0.2875152710212173
15865,0.8182352423660386
15866,0.05171710010486457
15867,0.06066969411557321
15868,0.38152846558578
15869,0.05213661023131118
15870,0.2692341577226282
15871,0.08615545488281172
15872,0.01725475359860199
15873,0.04511183287267502
15874,0.09051849519161081
15875,0.02943153574979418
15876,0.04629800381414517
15877,0.0446060771052392
15878,0.39168616696536745
15879,0.05893610000444314
15880,0.12287863101246546
15881,0.20053426079943024
15882,0.14224104569098997
15883,0.19279840159484204
15884,0.32794498208421163
15885,0.3341853796494427
15886,0.034641245041394
15887,0.22761753270159407
15888,0.16710348791708157
15889,0.12182370491898417
15890,0.7624501056420557
15891,0.3409647451981739
15892,0.297224519767033
15893,0.022267126815423248
15894,0.15919968785191133
15895,0.08958752627921644
15896,0.01359279017599193
15897,0.013626345743119508
15898,0.05085689050109901
15899,0.048397433440011794
15900,0.01810949522265045
15901,0.08206430366875928
15902,0.12726887923540167
15903,0.10552598230297562
15904,0.10899239533835392
15905,0.0935844888013604
15906,0.1968355863754898
15907,0.12227451440657806
15908,0.02187480170457488
15909,0.10759891564295374
15910,0.2922970267224186
15911,0.051033277728561754
15912,0.06793158652869852
15913,0.8643298519967659
15914,0.7792416191994949
15915,0.681874365934216
15916,0.03377865391677538
15917,0.022732401757452197
15918,0.0629654836789276
15919,0.3409252876762814
15920,0.08939674598947715
15921,0.06269004377295744
15922,0.06413006797749764
15923,0.06695176862951766
15924,0.08315060528877583
15925,0.024762690470309257
15926,0.34892249245078
15927,0.025887084912550845
15928,0.05179839094428447
15929,0.13392327588797082
15930,0.09705402215471964
15931,0.05667103057438744
15932,0.051226252871908795
15933,0.2715599351911446
15934,0.23966040871161606
15935,0.036952935864860606
15936,0.11075315889273801
15937,0.10520861501419644
15938,0.10452939303405227
15939,0.8675339723234283
15940,0.8517261419134371
15941,0.6276537559872679
15942,0.028829709712112322
15943,0.0912797920986947
15944,0.048521788803323085
15945,0.32174032983873196
15946,0.07821462098112653
15947,0.2971049708154569
15948,0.06044070613496874
15949,0.07346290438529371
15950,0.01993729299637215
15951,0.09296963899965191
15952,0.17004611388364516
15953,0.16172898820199125
15954,0.14820809110583716
15955,0.46383943947008577
15956,0.3948918920439681
15957,0.22532600506736308
15958,0.1704939262202432
15959,0.09623028959197609
15960,0.0595589258939276
15961,0.12627096503355206
15962,0.046242850817241984
15963,0.03902877280342576
15964,0.020117747239068017
15965,0.14271318081169979
15966,0.1201878045595752
15967,0.08336397164990468
15968,0.0995663844349525
15969,0.028268960687541
15970,0.8668717545830295
15971,0.9811328603862466
15972,0.8589714117028062
15973,0.08405479918923636
15974,0.046591514631734596
15975,0.20318815088516465
15976,0.3105046418791213
15977,0.029363369050207595
15978,0.02289965275533646
15979,0.025041394147680078
15980,0.05733218907585748
15981,0.12308303477925854
15982,0.06014445194074052
15983,0.3265762749656746
15984,0.8514603670361502
15985,0.11709451925710801
15986,0.12158077592941247
15987,0.11963723168871761
15988,0.16616716555538244
15989,0.07384080945749986
15990,0.2776493624526159
15991,0.17989304482388416
15992,0.04614333684857126
15993,0.10918896465005352
15994,0.0930514698958099
15995,0.10321368401232733
15996,0.06818101092591133
15997,0.3333317139445632
15998,0.2598485569045725
15999,0.16819527139016693
16000,0.10656349288424509
16001,0.05184086278671156
16002,0.1358571784664157
16003,0.132249075100877
16004,0.2573913409714698
16005,0.03273955159561876
16006,0.03812432848489107
16007,0.04156554217238539
16008,0.02009555824038531
16009,0.024899924318891646
16010,0.04986724090440113
16011,0.057666483524462187
16012,0.23497223882376475
16013,0.6134876440612923
16014,0.2811008987992697
16015,0.25490466532286254
16016,0.12008821418191451
16017,0.19232731203457953
16018,0.20610457601368481
16019,0.49941647072553447
16020,0.08746902103052308
16021,0.029438861792669985
16022,0.04406851633496102
16023,0.051218380303697096
16024,0.16101138419543345
16025,0.2508331312938173
16026,0.06618785798549537
16027,0.2915942392112069
16028,0.258259973155229
16029,0.1917463207776024
16030,0.9747078192214771
16031,0.11047537071901875
16032,0.024316950748558774
16033,0.19833930451504395
16034,0.22076186763852856
16035,0.06468741404302152
16036,0.20514943158947455
16037,0.08739751970028385
16038,0.04357868593236911
16039,0.042567760196329685
16040,0.055331713093460314
16041,0.14975070382448666
16042,0.3667817064647353
16043,0.26739874958920934
16044,0.4604038339928755
16045,0.2862025400901917
16046,0.1756414188551625
16047,0.1507209751042737
16048,0.2516553444949634
16049,0.13856215704636116
16050,0.1064415289841803
16051,0.05716314870608519
16052,0.3233037782346214
16053,0.27597690499803956
16054,0.05736235185130316
16055,0.04772371673328489
16056,0.5024934293874356
16057,0.396355265443017
16058,0.07828427348220822
16059,0.14351748343561696
16060,0.07001979930450394
16061,0.05688030519916624
16062,0.043859481327545816
16063,0.04216984077095791
16064,0.01878253445016924
16065,0.03999000533910006
16066,0.0622550553368328
16067,0.11878047143450067
16068,0.10257476234905101
16069,0.15658597180743397
16070,0.36813633530132733
16071,0.8063318959058027
16072,0.3888754658970379
16073,0.33972087650159244
16074,0.5557135704949231
16075,0.1027625170743945
16076,0.023891169585769288
16077,0.06771166899791264
16078,0.05381742465565192
16079,0.147538118542955
16080,0.22712496152062456
16081,0.06495449539050288
16082,0.02693494950046764
16083,0.06348404402218613
16084,0.1564794023551431
16085,0.024223967950259828
16086,0.04235673884701992
16087,0.12266661563709969
16088,0.04861297054762534
16089,0.038504832527757105
16090,0.04811946765722109
16091,0.043483395935721376
16092,0.039962218673900866
16093,0.08679302835405442
16094,0.060859855532513094
16095,0.07801675846605004
16096,0.23857213993104837
16097,0.19223515563855129
16098,0.2589775940096257
16099,0.6362243725694978
16100,0.568108258478729
16101,0.3732987063815698
16102,0.10239332910987393
16103,0.05027908388201812
16104,0.05051918917456169
16105,0.055428952048164344
16106,0.12998343344092156
16107,0.8410081388952528
16108,0.062059967288174464
16109,0.034207500746420455
16110,0.07801180550083407
16111,0.04643752425257545
16112,0.09201601730681253
16113,0.043749020091318695
16114,0.06378703234580829
16115,0.021074717699532158
16116,0.0609175436907196
16117,0.0194980217097806
16118,0.01889726048593899
16119,0.03385076934177353
16120,0.0929838915768636
16121,0.1202620881232589
16122,0.46687165955818555
16123,0.3415180462083205
16124,0.18363469723939854
16125,0.6574386429286505
16126,0.41276429888978977
16127,0.40661263493147554
16128,0.2029386954668528
16129,0.03352220664897333
16130,0.029550185276919938
16131,0.03377453324843086
16132,0.06356087744389417
16133,0.06198130663191007
16134,0.06939735274041278
16135,0.44097014611101487
16136,0.16172236427041425
16137,0.3238438574604129
16138,0.04187703206911345
16139,0.09550203890487978
16140,0.13137728554182504
16141,0.15141035555520432
16142,0.18049856589143404
16143,0.05947248142800514
16144,0.02766154052915889
16145,0.05362808677972879
16146,0.170801428255135
16147,0.7225435409660182
16148,0.305294509108071
16149,0.43902261875972376
16150,0.20417509185443322
16151,0.32534806152444584
16152,0.21638120541758118
16153,0.09210902977047669
16154,0.03364423932127295
16155,0.04378033973408409
16156,0.032921039794327235
16157,0.04792884659677671
16158,0.07075281036565144
16159,0.02845275055631424
16160,0.12919859043723983
16161,0.17728227101508728
16162,0.0521139682262219
16163,0.23258577501100136
16164,0.08211179795418033
16165,0.04692541468201647
16166,0.30618702025287364
16167,0.04184338149327116
16168,0.01983100313132393
16169,0.01765420345390769
16170,0.1432289417489681
16171,0.21535986519015057
16172,0.04741623259446976
16173,0.042036594699780994
16174,0.2564534451722634
16175,0.19111988668779867
16176,0.0786014129987131
16177,0.09385581307580346
16178,0.033428399867015436
16179,0.09235536545001269
16180,0.09108155825989567
16181,0.05733555611503122
16182,0.11836710894490006
16183,0.12384309559092871
16184,0.048350724557937805
16185,0.04916763601111516
16186,0.047419461580386305
16187,0.15823568897574436
16188,0.049076591288441156
16189,0.047283481741859895
16190,0.11094416144968174
16191,0.044772638985578504
16192,0.03523801354568923
16193,0.17876564796891645
16194,0.04379698065606273
16195,0.05992775749899557
16196,0.04431016772274158
16197,0.052478983739546924
16198,0.16499824680305836
16199,0.33202128765376354
16200,0.45697654714493907
16201,0.08211670988606726
16202,0.038715416010791676
16203,0.07160427193929275
16204,0.02864474275630765
16205,0.08452693613241424
16206,0.10173910716909977
16207,0.04895777607489693
16208,0.05000875004131497
16209,0.02102941220761833
16210,0.02899371602447335
16211,0.022530488066985817
16212,0.048704641730484555
16213,0.06717053153155031
16214,0.08203491540543043
16215,0.12972892212403134
16216,0.3312746727809799
16217,0.044713724290973686
16218,0.04896885920846984
16219,0.05824866439047329
16220,0.09162455177845572
16221,0.10982928806786475
16222,0.36167744330510576
16223,0.10076767292190308
16224,0.058976628610251956
16225,0.07835961670726647
16226,0.02687557628452068
16227,0.020521167187829568
16228,0.08383936330648227
16229,0.11243586214428493
16230,0.04625098022288909
16231,0.023034306842240098
16232,0.047041740652244785
16233,0.22032926710045858
16234,0.01594952572238403
16235,0.03121616699939413
16236,0.14736799370790055
16237,0.06616816424542052
16238,0.05399679956245115
16239,0.025692907615386208
16240,0.03291620798611804
16241,0.06381572641728067
16242,0.3539650738057057
16243,0.026962796006748297
16244,0.02043213773108794
16245,0.024643637616736
16246,0.04918040671528041
16247,0.08597093692895424
16248,0.14366956679182075
16249,0.06801141658477991
16250,0.24472766390971595
16251,0.12464183264592607
16252,0.03568660046496953
16253,0.05364579332306753
16254,0.04276417773607151
16255,0.04783531969918878
16256,0.042157402312725176
16257,0.22886657724408574
16258,0.1429650898492048
16259,0.02553451603483778
16260,0.10695104590437769
16261,0.04520458300707179
16262,0.01940189595959179
16263,0.36502014526588233
16264,0.5172414841821632
16265,0.13272651756119105
16266,0.04190159529078499
16267,0.04398895549115374
16268,0.06372812810561025
16269,0.0453248559681632
16270,0.118915865919719
16271,0.07147438245112724
16272,0.0593472952894081
16273,0.8703694903668516
16274,0.048955616790052656
16275,0.07051757182084409
16276,0.02056524025282047
16277,0.07976126396020601
16278,0.0767296458835124
16279,0.04031646392967975
16280,0.1471226411677875
16281,0.36568204056602327
16282,0.05996561539715851
16283,0.12033023612120411
16284,0.034295802626969976
16285,0.03960358023279598
16286,0.09615688718905457
16287,0.046251552431450266
16288,0.02475811779239807
16289,0.05137638745095728
16290,0.06741703209721037
16291,0.038714792373707126
16292,0.01752578031927365
16293,0.04408718384516076
16294,0.04514007866818084
16295,0.01558635880095453
16296,0.01725040590183143
16297,0.1025102360075141
16298,0.040813581234366306
16299,0.03448948373570187
16300,0.0221601943380376
16301,0.03404451142134955
16302,0.07290613783335238
16303,0.11018238820142554
16304,0.049242052235924566
16305,0.6740388078013845
16306,0.0605956098914532
16307,0.10736442949036007
16308,0.03876069429793674
16309,0.03437464453322757
16310,0.053790536342331934
16311,0.018992306937587657
16312,0.31821234108462
16313,0.038346379539286615
16314,0.04898168709169472
16315,0.04406746111606209
16316,0.05442123723967192
16317,0.08888619397629409
16318,0.01674068944912243
16319,0.12049193863145047
16320,0.06165136207244219
16321,0.038572276818278156
16322,0.3056450842844611
16323,0.023423761786273638
16324,0.03315012766278218
16325,0.09814757536599525
16326,0.01809710339708139
16327,0.01744764359240233
16328,0.033696549341488136
16329,0.01356506940055197
16330,0.04491206871252536
16331,0.12446452988036599
16332,0.08181360947805018
16333,0.04914548714269533
16334,0.046712913051304886
16335,0.05909667600673451
16336,0.20147249120777438
16337,0.09346863131975877
16338,0.09248636047542631
16339,0.08699762084271144
16340,0.027050026874746256
16341,0.04674898418658965
16342,0.13433569068381182
16343,0.23804651197629487
16344,0.17643998422084323
16345,0.013038205287293918
16346,0.014273409917600009
16347,0.021253308223699186
16348,0.01993113924986242
16349,0.02535520951236079
16350,0.018500066500506826
16351,0.028543165915081478
16352,0.013459932193454378
16353,0.01754680183769384
16354,0.022466452083758116
16355,0.04565476503050986
16356,0.02173043124289824
16357,0.060263076921518055
16358,0.07110657291585518
16359,0.14126556940104956
16360,0.04521212603884467
16361,0.13254381930206205
16362,0.04809207963484872
16363,0.22294449045326503
16364,0.01445285465469287
16365,0.017676055657611038
16366,0.014003275134920988
16367,0.024568108295924013
16368,0.02436881060461512
16369,0.012247025640362418
16370,0.026028404277484665
16371,0.027789366817802058
16372,0.0445499374537429
16373,0.09850166162455913
16374,0.05148746433681768
16375,0.02407034366118139
16376,0.044105062211301026
16377,0.06443529835499796
16378,0.01458322442399765
16379,0.04524358814148514
16380,0.01754783986233216
16381,0.045344069859000045
16382,0.10052567540773959
16383,0.03240244071035909
16384,0.0420863103981937
16385,0.0458171888056471
16386,0.023104913028313866
16387,0.08702938154803909
16388,0.048435388157631515
16389,0.16314608621519777
16390,0.06741361112889907
16391,0.04974457815308878
16392,0.05850540677924654
16393,0.048586035012226796
16394,0.07528740914244016
16395,0.02650931392224132
16396,0.04479389104632898
16397,0.06536394583812456
16398,0.02242366611940603
16399,0.064271205416865
16400,0.047536582740127814
16401,0.12229973902175517
16402,0.04779461147814497
16403,0.05579310587835703
16404,0.04113849193387374
16405,0.025361699121033348
16406,0.043152209307867964
16407,0.016407988672210418
16408,0.01580906323679922
16409,0.04342642000061836
16410,0.02471524889759625
16411,0.01962577948975185
16412,0.03708203178831375
16413,0.05013477090247453
16414,0.0830029564662257
16415,0.15585670609335264
16416,0.023972773460567007
16417,0.03887772672440866
16418,0.01982170748596483
16419,0.04515588088578646
16420,0.05442821471720194
16421,0.026846595084939258
16422,0.025896968330346028
16423,0.03892547548963256
16424,0.07446649984667596
16425,0.022462434409959087
16426,0.019029024898581947
16427,0.08235823087462404
16428,0.15876902372378648
16429,0.08699318647935296
16430,0.02475974178116595
16431,0.051393917935460026
16432,0.032184103754470866
16433,0.04781250626748651
16434,0.06615387778584765
16435,0.06244801784865041
16436,0.07436853802105654
16437,0.028945914175596197
16438,0.06270835622104061
16439,0.04237622725243219
16440,0.063445943488009
16441,0.08114225102312618
16442,0.03770346511234641
16443,0.07348432835440266
16444,0.045647482552375454
16445,0.14355259791370106
16446,0.1889909841487608
16447,0.08983100527154757
16448,0.031777805785549285
16449,0.20081351650829565
16450,0.06718552371381367
16451,0.2980480347963606
16452,0.15311261031439122
16453,0.16318119685165536
16454,0.04941084644965992
16455,0.048736588590197874
16456,0.06476460103063049
16457,0.04751542150055418
16458,0.21049421526967055
16459,0.020382486470364038
16460,0.12950183127272413
16461,0.07292614163375709
16462,0.6320990539958675
16463,0.18814581964487814
16464,0.11811011540434554
16465,0.07957306349095139
16466,0.0558573794671422
16467,0.049175379435919785
16468,0.07986710830451257
16469,0.10623388290734256
16470,0.11757168138586052
16471,0.3610848724642791
16472,0.40373553223568365
16473,0.08866157519579841
16474,0.10206908924777283
16475,0.10589353668187998
16476,0.049574441663829225
16477,0.044464880786713186
16478,0.04687440335973039
16479,0.06487578195476058
16480,0.05283077574888713
16481,0.04500238031348843
16482,0.3972569672654551
16483,0.13121455070305438
16484,0.12098186655721865
16485,0.4909399035520031
16486,0.08931708190414779
16487,0.03222518047821278
16488,0.38292714767154573
16489,0.049879454983031576
16490,0.3826544883969556
16491,0.05283211381151007
16492,0.05299807081509414
16493,0.04249979789437981
16494,0.04710648502179369
16495,0.10157730754792155
16496,0.10600972201838307
16497,0.06317060208740105
16498,0.050732003525482766
16499,0.04806774269798819
16500,0.06319371134677172
16501,0.32920592385892666
16502,0.05467500946045177
16503,0.03404216589366862
16504,0.06939296819419799
16505,0.05106014088610629
16506,0.09339574993891886
16507,0.05919463542672353
16508,0.09742759654503126
16509,0.04688276145886701
16510,0.19863979736439666
16511,0.20370827799588362
16512,0.022718030242533962
16513,0.05085546205693589
16514,0.033711245292742
16515,0.02789059318331456
16516,0.3659095111151458
16517,0.14621240146190964
16518,0.06581839342396217
16519,0.2479005059264866
16520,0.3832784347778331
16521,0.08470137883673638
16522,0.03971094211617052
16523,0.049393097056773375
16524,0.07247323995606192
16525,0.01910328190091501
16526,0.0542645232079252
16527,0.045770453242465786
16528,0.048845143072605304
16529,0.05144335819704148
16530,0.08407297010354452
16531,0.07767278256560789
16532,0.21977902222682238
16533,0.37119607843295743
16534,0.04954737445296206
16535,0.10681025423868866
16536,0.052850311678612844
16537,0.01595891424200039
16538,0.02803128203955423
16539,0.20724536241426209
16540,0.053271644596723344
16541,0.044671567850806775
16542,0.04660954286644361
16543,0.05357053501719933
16544,0.06523690795920603
16545,0.2348907487607362
16546,0.44762288448918225
16547,0.06183000230535986
16548,0.05404376080771771
16549,0.04788762249283717
16550,0.0365619895722452
16551,0.027353783628203236
16552,0.0278730643388057
16553,0.10706494451870928
16554,0.1432634685189034
16555,0.10333972863850621
16556,0.07687436306810154
16557,0.06713641202292794
16558,0.022483310191165597
16559,0.03376594368493901
16560,0.02969017952045596
16561,0.03421911073068135
16562,0.0680644611203511
16563,0.04628924965087611
16564,0.17025005670173488
16565,0.028617390751499848
16566,0.06111567135190976
16567,0.04118319014353053
16568,0.04745072090927994
16569,0.02970990202692461
16570,0.03107972399585763
16571,0.03977472327370662
16572,0.017306988227717077
16573,0.033992666784554586
16574,0.06088774961228251
16575,0.19398071479545986
16576,0.22834502237690543
16577,0.04788544422538634
16578,0.03904211220642835
16579,0.03277539956626674
16580,0.11908616447418463
16581,0.04384841210272789
16582,0.021641409347878296
16583,0.057166593630872474
16584,0.030582951130442498
16585,0.14791716485718318
16586,0.03980470462326384
16587,0.02778178187235758
16588,0.025595385323516878
16589,0.13167986002685017
16590,0.05673974151082757
16591,0.20788180206563756
16592,0.19085919484605146
16593,0.1945539732548735
16594,0.08538399676056885
16595,0.05840423035466971
16596,0.03235664634738104
16597,0.05150368459245611
16598,0.046021147290269945
16599,0.0934042991854432
16600,0.04243631980203605
16601,0.5576956164363223
16602,0.11470694541902446
16603,0.031920546734093364
16604,0.10642521724450205
16605,0.05792518832082781
