Index,demand
19978,0.05736193672441744
19979,0.013907067159016705
19980,0.009149378974232493
19981,0.06901879920383838
19982,0.012563695272244197
19983,0.06002425531338611
19984,0.09429412921224413
19985,0.018173785306848857
19986,0.033901922364048806
19987,0.03849217151796788
19988,0.045264394573023746
19989,0.03239842724306046
19990,0.01537627511551121
19991,0.009850490063281737
19992,0.017831299651832295
19993,0.009269077072617286
19994,0.00554508554235195
19995,0.022127994826095242
19996,0.013585133389058953
19997,0.022769503981402768
19998,0.050582446402112055
19999,0.1594698635571632
20000,0.014903362621295775
20001,0.0048453007044877315
20002,0.007669719276214559
20003,0.021463617382968002
20004,0.044748312959320156
20005,0.0201898487630893
20006,0.0091202562614442
20007,0.02639526096305391
20008,0.01245323237363799
20009,0.010890226018382018
20010,0.04180655895854646
20011,0.09142300001863393
20012,0.11880002778049267
20013,0.021535995928330443
20014,0.09369930071822737
20015,0.023659685029604208
20016,0.028466905161790138
20017,0.010355463764950678
20018,0.0733203832086671
20019,0.008475702579746593
20020,0.08589236053585246
20021,0.020539264527175867
20022,0.11065447887466383
20023,0.04915131166686983
20024,0.046798458475832465
20025,0.06754770693283668
20026,0.03202259561137226
20027,0.0373570171007714
20028,0.044305789562289866
20029,0.11720439462366032
20030,0.22531786915436874
20031,0.22924531577217297
20032,0.3190548327061492
20033,0.04176469397550864
20034,0.16028939122665553
20035,0.059521522586965185
20036,0.034815797201234885
20037,0.022210886524645573
20038,0.0237119596088486
20039,0.06730819914091798
20040,0.06125143431397054
20041,0.6297259404450016
20042,0.09597306510799872
20043,0.04110568594581718
20044,0.09030534697477259
20045,0.025423896608536726
20046,0.07593480881887912
20047,0.04857998235854027
20048,0.024786131787184053
20049,0.025684776431884156
20050,0.063982587425336
20051,0.0758197188389044
20052,0.48358414143713124
20053,0.4178954685690398
20054,0.03814503850724345
20055,0.0796919185092436
20056,0.20270723399448537
20057,0.03572479339403778
20058,0.04521872827503843
20059,0.026878685708185163
20060,0.04324787519092707
20061,0.036017646390548816
20062,0.36986059438752794
20063,0.08724671502681748
20064,0.07119754158394989
20065,0.39534939286555887
20066,0.5006265081782693
20067,0.06067426221336408
20068,0.3693181533570246
20069,0.024856134436259024
20070,0.0418445747583747
20071,0.05742408683161209
20072,0.025907772370468908
20073,0.08081323300668998
20074,0.09832087934927689
20075,0.03234276020903096
20076,0.01002133088823579
20077,0.03677182272706147
20078,0.41085179506965736
20079,0.04510102067675601
20080,0.043221977877334575
20081,0.04561456067533525
20082,0.04532870207155758
20083,0.04697747756126531
20084,0.027925368537116076
20085,0.03710804037857876
20086,0.0419605860000794
20087,0.04395411176303773
20088,0.16209816553939754
20089,0.11123231668689323
20090,0.0334976013481046
20091,0.0353874293395484
20092,0.022675036369822918
20093,0.02202092919741861
20094,0.03059980249643254
20095,0.36649987225870617
20096,0.08593891196342966
20097,0.036008048114997006
20098,0.232292498583308
20099,0.38990852465762443
20100,0.014335745113806244
20101,0.08309856246471642
20102,0.04331338002709119
20103,0.03444426486365692
20104,0.027755954395789633
20105,0.02285337772663112
20106,0.036593370837092874
20107,0.029011534938637656
20108,0.06059688895656795
20109,0.060193330337181335
20110,0.09585751542406593
20111,0.17185259797784802
20112,0.38709721859186497
20113,0.16668398142815094
20114,0.04291550603699805
20115,0.020016340451187404
20116,0.040670227876689904
20117,0.024073658458810314
20118,0.24250730944785281
20119,0.04206276239224278
20120,0.02325919483579817
20121,0.03315633094381736
20122,0.16093849171097616
20123,0.38360738617060786
20124,0.04429900734415663
20125,0.04817802227956172
20126,0.03275340103280127
20127,0.03207013557303903
20128,0.05478085238326823
20129,0.04656118516254139
20130,0.02100405066924111
20131,0.10779338930854365
20132,0.15107049848407855
20133,0.08778988697647262
20134,0.06814717456587338
20135,0.044798062041346
20136,0.015674362964682043
20137,0.03053574212819911
20138,0.02139525926509544
20139,0.031956309010603215
20140,0.06564861716510217
20141,0.04940392981606987
20142,0.21179986995216535
20143,0.03435859625246592
20144,0.06457574338261247
20145,0.056027818351674766
20146,0.019714348908295824
20147,0.018186989902229212
20148,0.024511496244396323
20149,0.04263307152776656
20150,0.01923938682869898
20151,0.10419768071682656
20152,0.15142791084706117
20153,0.25537467455880225
20154,0.05470973926534562
20155,0.041222479103835356
20156,0.03468289830382527
20157,0.09159285577765765
20158,0.03624721023308966
20159,0.042603888099121086
20160,0.02083250503691406
20161,0.11988343234626113
20162,0.03973603278760576
20163,0.013573119537817663
20164,0.021707502704290196
20165,0.004646745413523666
20166,0.07389746760979002
20167,0.06953359867007997
20168,0.22687878639985137
20169,0.23427385765067113
20170,0.2366695721136054
20171,0.06364951235627031
20172,0.06849150509273838
20173,0.02304262570656057
20174,0.053128754837744624
20175,0.04317094649971165
20176,0.0199528761961818
20177,0.09454587108440418
20178,0.04108919665418461
20179,0.6515716578537107
20180,0.13840362017200358
20181,0.024891647421797166
20182,0.10884826358459324
20183,0.044840056156971654
20184,0.0395492167252031
20185,0.019269986369064632
20186,0.024118077965040535
20187,0.023549420524985917
20188,0.05781769515834224
20189,0.015131563727586827
20190,0.015191812218682751
20191,0.05278954899958194
20192,0.029136174566766364
20193,0.08563136586118783
20194,0.053488511926027965
20195,0.13012583476028816
20196,0.3820703003173257
20197,0.3557786442337276
20198,0.18687719349967058
20199,0.03450678509202465
20200,0.08345701907294534
20201,0.01834714190860893
20202,0.027519727491656158
20203,0.013160453256203833
20204,0.018066924859078327
20205,0.08148319005147114
20206,0.061840276603654445
20207,0.12392799170611138
20208,0.061521945558042496
20209,0.0905826801512483
20210,0.04294549944048561
20211,0.08238132256402671
20212,0.026833218822745707
20213,0.03825508986512429
20214,0.019888521592264705
20215,0.10686098070620212
20216,0.021969178253563773
20217,0.021843724839530832
20218,0.042905388348121985
20219,0.023026522992136766
20220,0.018032594436565727
20221,0.016561753234659273
20222,0.04023440030105186
20223,0.0647608638075575
20224,0.08278235543838272
20225,0.1432842749147042
20226,0.12751884350037307
20227,0.17839134886331323
20228,0.22013130768247313
20229,0.214386773694724
20230,0.015738348465099975
20231,0.09633292779115352
20232,0.04918133761314281
20233,0.005689739707737117
20234,0.05391741181465492
20235,0.09804132713104821
20236,0.03716150024356544
20237,0.04586162355222516
20238,0.04932122241708154
20239,0.0916689402549202
20240,0.042679035184048926
20241,0.045293951094633175
20242,0.03882283866580668
20243,0.021402339971816602
20244,0.0630959943571219
20245,0.016439602097241275
20246,0.02799752361073673
20247,0.06304011794352714
20248,0.06875334948445963
20249,0.1421628786637152
20250,0.2686509067779086
20251,0.1277089737788413
20252,0.22388029210837015
20253,0.07519632618944869
20254,0.08099119069204812
20255,0.08479760483879802
20256,0.08807251199470907
20257,0.0636297053847398
20258,0.023986991374446605
20259,0.29909962206699175
20260,0.08048155788776847
20261,0.09955721544771613
20262,0.04452087117266994
20263,0.09402343308723826
20264,0.013732719184900617
20265,0.020496154147257136
20266,0.027757253419525396
20267,0.06209541689048054
20268,0.27576084529408795
20269,0.07026866517136518
20270,0.050824595285270044
20271,0.13997104770102975
20272,0.6528466145026189
20273,0.1073189760400724
20274,0.020121746956220904
20275,0.3098586617924721
20276,0.06143853062425509
20277,0.24771118452766389
20278,0.12926972237557802
20279,0.0718885570334436
20280,0.016676659059131453
20281,0.0167674442843772
20282,0.04803195426666138
20283,0.02132633312498307
20284,0.09520947962866307
20285,0.1618957141406338
20286,0.05210479307199187
20287,0.24331993090223744
20288,0.08938972528984378
20289,0.014001086827008338
20290,0.08085944680882767
20291,0.020528962781931913
20292,0.04848926456555555
20293,0.06847906647614213
20294,0.02253766555282877
20295,0.14460662916271924
20296,0.17575315517417858
20297,0.23363718264420197
20298,0.08372211886710532
20299,0.04135827305515257
20300,0.10771159524301123
20301,0.2515133961758381
20302,0.34731403892743573
20303,0.06697531919104918
20304,0.05319636282201643
20305,0.024661150795986655
20306,0.01569693227393737
20307,0.07064347119116872
20308,0.46182193786600495
20309,0.03216660971956491
20310,0.09491021105766656
20311,0.37602960875690067
20312,0.25448125031094243
20313,0.014714392126793636
20314,0.01024173898739851
20315,0.00967734472530178
20316,0.0334716405987489
20317,0.06011440393476455
20318,0.22444822833986705
20319,0.32778671156817285
20320,0.14299936657292733
20321,0.12083447170085007
20322,0.2854700764157869
20323,0.16973332833868626
20324,0.13362497049205369
20325,0.24372566797882153
20326,0.34527671453495834
20327,0.0780716934585278
20328,0.05009604074081857
20329,0.07581156319358794
20330,0.0677475098508179
20331,0.2783380951504959
20332,0.7940029648645283
20333,0.015532346324044974
20334,0.0841283553628919
20335,0.31801395767362356
20336,0.0613004068219631
20337,0.21454445683780504
20338,0.010898235799323211
20339,0.04546245573541814
20340,0.08542774665911124
20341,0.04148565581730372
20342,0.03062507868193879
20343,0.4246625016804587
20344,0.164433943091552
20345,0.09848839129988776
20346,0.19151978466088987
20347,0.17476003178562144
20348,0.2409133089174366
20349,0.3993620120671681
20350,0.3487442530260796
20351,0.03663132121831502
20352,0.20585829127682143
20353,0.2274966218515664
20354,0.1364117704500875
20355,0.9387723366156409
20356,0.3875236758509547
20357,0.33942407844888695
20358,0.016263471459170967
20359,0.020085415758604227
20360,0.15959351558704424
20361,0.07011952306490486
20362,0.0340243084398046
20363,0.0201244931057556
20364,0.05705348569096906
20365,0.057484508800458176
20366,0.01023603843135493
20367,0.021634580363394426
20368,0.007532248887780467
20369,0.08180667060542735
20370,0.14517336240526055
20371,0.11959302755276136
20372,0.1367925917351906
20373,0.08527164934535546
20374,0.3355940385136124
20375,0.22468356835026554
20376,0.017725376593641068
20377,0.12318034910903815
20378,0.144841681222857
20379,0.03256362364976548
20380,0.08385904864520269
20381,0.9619638934228235
20382,0.7262510363959617
20383,0.5834383137778949
20384,0.03353972269134557
20385,0.03292764902535947
20386,0.3993026627649985
20387,0.0663126808032973
20388,0.01887971171529367
20389,0.030383784365904457
20390,0.010445307597718691
20391,0.05104843025133875
20392,0.0674673391823746
20393,0.08072553624337438
20394,0.025072069733173222
20395,0.3451592408485259
20396,0.030238803752950152
20397,0.0552071076796594
20398,0.15174375923949185
20399,0.10065316991428373
20400,0.05964336152452445
20401,0.05459523979970618
20402,0.3071262540705902
20403,0.30275071044207785
20404,0.029585430248324888
20405,0.11775043835528724
20406,0.10746522687843593
20407,0.12778376394476743
20408,0.9803436979711334
20409,0.7930806379414922
20410,0.5748350279151925
20411,0.02611074850926373
20412,0.11641902781658203
20413,0.02082693844533136
20414,0.32990686868300256
20415,0.09126546219156831
20416,0.2735681948583946
20417,0.053193981095178665
20418,0.05648695525005226
20419,0.024137039628042496
20420,0.0581657879488062
20421,0.1248615709373237
20422,0.1815671132436762
20423,0.09893732691468085
20424,0.5866556998149917
20425,0.40000595687278867
20426,0.2441084873068074
20427,0.1655321424646737
20428,0.10886511765167983
20429,0.0654670100819187
20430,0.13435818886031337
20431,0.055269395515639065
20432,0.044164527611881416
20433,0.10579069522448283
20434,0.10722921613275199
20435,0.028101488447038553
20436,0.18001944296368524
20437,0.020000626954120346
20438,0.8465745138210983
20439,0.9822341989060771
20440,0.8334752695130678
20441,0.06843601093833415
20442,0.02048915055909927
20443,0.24603882802911398
20444,0.023650632487534774
20445,0.39035339766543187
20446,0.030885753351933415
20447,0.015516376166795479
20448,0.017096934918718616
20449,0.06986264691293566
20450,0.13332687997775072
20451,0.07591650852792796
20452,0.371296408306685
20453,0.998334355482052
20454,0.0941159553227548
20455,0.15187067226183007
20456,0.1547277500384944
20457,0.2488530086652328
20458,0.08124397265199465
20459,0.35393025354661656
20460,0.20812637526030536
20461,0.018375431621438214
20462,0.07013583195937458
20463,0.10982124812721103
20464,0.10905062450634918
20465,0.07610687391332009
20466,0.021155950859738294
20467,0.27548738892735186
20468,0.2865613770695839
20469,0.15329045458398527
20470,0.0744387333557232
20471,0.030048567267469645
20472,0.17467221619471962
20473,0.08633847860985566
20474,0.22548884243776146
20475,0.0326511379533415
20476,0.03903598967153598
20477,0.041920234288638045
20478,0.011173896361036965
20479,0.01662330158819128
20480,0.05498883743277636
20481,0.042393817078399024
20482,0.36174665239427206
20483,0.8102167291445271
20484,0.38539024213771517
20485,0.29990549644968767
20486,0.12677880788607054
20487,0.1835012949836876
20488,0.1746181544184457
20489,0.5478501948805093
20490,0.10045099284271224
20491,0.044170405519176524
20492,0.02072502511321348
20493,0.15499401369426785
20494,0.14100771491436057
20495,0.091992676140735
20496,0.3307410669728806
20497,0.38191777835265645
20498,0.2085487864375157
20499,0.9943514564280487
20500,0.09930012538205565
20501,0.034643416269270255
20502,0.15709401954737742
20503,0.23919717559742876
20504,0.04318334509991157
20505,0.07501525940802402
20506,0.32090310031657154
20507,0.06739737654553164
20508,0.04342389667743318
20509,0.05549016014440476
20510,0.06789985671108277
20511,0.2167594060703726
20512,0.3921243027299886
20513,0.28206925791920223
20514,0.624157129988589
20515,0.31222579273653384
20516,0.1925260677577445
20517,0.17589536422022142
20518,0.34938341801805467
20519,0.22681065911221637
20520,0.0903875223569417
20521,0.05470937390294029
20522,0.35193865555760967
20523,0.1978153285861241
20524,0.055529146450941216
20525,0.5204790593390578
20526,0.2818383850233644
20527,0.015355329706999373
20528,0.08199572088959382
20529,0.14836320673363268
20530,0.09002604207395615
20531,0.050008270424343707
20532,0.015064973376273117
20533,0.036098836634950865
20534,0.05656524482588846
20535,0.0984006041932373
20536,0.13120154080421237
20537,0.1367391310177933
20538,0.34998907279272823
20539,0.8868629479526349
20540,0.4158897011553298
20541,0.360437420385323
20542,0.6335763881010118
20543,0.09872866952022882
20544,0.04866861244779399
20545,0.05992241952624392
20546,0.13640375715808442
20547,0.19191274332534597
20548,0.0637707846102705
20549,0.026109024749777377
20550,0.0568532770718077
20551,0.1582411037332273
20552,0.02507546804762564
20553,0.013556452548373697
20554,0.04746718740216249
20555,0.13264780740099316
20556,0.02054081325813988
20557,0.03506109786828253
20558,0.011546257424193542
20559,0.03280681775094744
20560,0.11437415820494057
20561,0.06353244877009095
20562,0.0911139940750705
20563,0.34430665651016734
20564,0.28588665989007594
20565,0.3810386763937724
20566,0.9359355680788018
20567,0.6651706171696916
20568,0.2997106314046511
20569,0.07969106016346605
20570,0.03070143108992817
20571,0.013884193670027002
20572,0.07123374039338415
20573,0.12544542531763572
20574,0.024687121070517425
20575,0.016921749042459466
20576,0.03196748309127036
20577,0.9122668331032272
20578,0.06874584421261222
20579,0.030621361295395607
20580,0.08206911535501157
20581,0.04749511585820738
20582,0.102333532220028
20583,0.05807634633999672
20584,0.05981896642268032
20585,0.015953946900707457
20586,0.03748030180159755
20587,0.014528034193727933
20588,0.010153748116205594
20589,0.035729369054830394
20590,0.10397178061838379
20591,0.12908596360423363
20592,0.5872718095164603
20593,0.3678715724414678
20594,0.2299092416181051
20595,0.9855470308681359
20596,0.3637209000743694
20597,0.45404607353648707
20598,0.22473235214509932
20599,0.028391124968663466
20600,0.0365638388829196
20601,0.058148524875922
20602,0.07145949113690844
20603,0.02205864344292223
20604,0.034603614736164114
20605,0.036932219705976495
20606,0.44554267378350504
20607,0.09283877714993169
20608,0.34751776078103636
20609,0.048645049423650284
20610,0.12018640036571235
20611,0.15053618867751037
20612,0.15094102598934173
20613,0.16900515280356104
20614,0.02486672918744782
20615,0.010843477444995737
20616,0.03836437073022364
20617,0.1794941738110771
20618,0.9378031835619293
20619,0.3502600693181591
20620,0.659106639167259
20621,0.2592806446063036
20622,0.3734660882531214
20623,0.1456596940791066
20624,0.09748299377384195
20625,0.02408664474875247
20626,0.01954667724758727
20627,0.07351132763451138
20628,0.03529418383568287
20629,0.09192572934597641
20630,0.1916284285271111
20631,0.055608427790297024
20632,0.35971710732714546
20633,0.03961333411190824
20634,0.08274902207912785
20635,0.015725107229794207
20636,0.33414267863058844
20637,0.05227885262731543
20638,0.012272747863385865
20639,0.023252459196785123
20640,0.1686682159493018
20641,0.36604814008346803
20642,0.05298518249030831
20643,0.010420086299759695
20644,0.23745277348776891
20645,0.2558364361986128
20646,0.07508272252069902
20647,0.0940260727732376
20648,0.0363756229872545
20649,0.08164862263309307
20650,0.09474040016717805
20651,0.0743100997182618
20652,0.13472305348713182
20653,0.12087137904016151
20654,0.05583055155892211
20655,0.04970674047454801
20656,0.020864822980658945
20657,0.14699603530076372
20658,0.018711537640170726
20659,0.09931986014135585
20660,0.008074108615799718
20661,0.03392891354626931
20662,0.1322585559409058
20663,0.04787553925286724
20664,0.08131107890894347
20665,0.011129249599638227
20666,0.06751073085849219
20667,0.1600168936103749
20668,0.334463117289868
20669,0.5085677811658119
20670,0.0529602528655412
20671,0.00584025907643587
20672,0.03675386075250906
20673,0.08893287888552986
20674,0.027911572939870857
20675,0.08597636445553729
20676,0.1337752700212958
20677,0.026825316002819205
20678,0.03119411811913686
20679,0.019679731224802956
20680,0.022279931055061823
20681,0.020705079925541017
20682,0.04725544097763384
20683,0.07370785245408004
20684,0.11579294686144306
20685,0.4018753898100953
20686,0.014193362439810064
20687,0.022158984505074177
20688,0.1824715304534976
20689,0.06799708303352368
20690,0.12321412107719863
20691,0.3586066183619214
20692,0.054302069387407476
20693,0.022539488450267105
20694,0.09152235851254285
20695,0.025568348496613862
20696,0.02287919671020816
20697,0.07115029200575312
20698,0.09964124454382882
20699,0.03064247984118691
20700,0.021764021955832047
20701,0.015753889891269607
20702,0.2551269043410243
20703,0.015526277326588806
20704,0.018863432608036648
20705,0.031121841205517344
20706,0.17083726181748407
20707,0.08034368493476976
20708,0.05574276725791667
20709,0.02460612842720362
20710,0.032901735717798336
20711,0.08720323759915476
20712,0.2726347547098858
20713,0.03059633799743276
20714,0.05970386470586393
20715,0.017311641859394773
20716,0.014532455356352959
20717,0.05270284732798113
20718,0.07744976352227964
20719,0.23921672521630186
20720,0.06702514775847547
20721,0.24455936606713433
20722,0.1058431511928051
20723,0.030570559926053363
20724,0.03437886821553592
20725,0.04198639578711734
20726,0.04799706867564131
20727,0.0483468020947576
20728,0.16813524510598243
20729,0.025705650545331197
20730,0.1472901415752295
20731,0.02173415053073119
20732,0.13690673932840372
20733,0.05086277839387962
20734,0.021636395257620143
20735,0.3290296570946166
20736,0.7422438207331234
20737,0.16200856248808582
20738,0.03602552508074584
20739,0.0113791838998862
20740,0.06775889046803783
20741,0.03971629402443021
20742,0.024918953421982786
20743,0.0755213789514797
20744,0.07522706746349363
20745,0.06350203887459673
20746,0.8767498830681092
20747,0.029149109681011573
20748,0.08850004067367291
20749,0.09540740235047794
20750,0.09933211413758589
20751,0.026451653864929314
20752,0.05299072437862099
20753,0.12558181037513216
20754,0.4103736418868928
20755,0.08020526136963468
20756,0.08884560324912642
20757,0.033647991727897536
20758,0.026849870938549427
20759,0.006994382082026008
20760,0.019234096090825277
20761,0.10158298992284583
20762,0.02192458167537909
20763,0.015028632127326259
20764,0.06078127053257463
20765,0.032458506899450346
20766,0.012347255272418176
20767,0.042817297808963026
20768,0.016923955937493216
20769,0.012520001137909399
20770,0.1026570058724026
20771,0.04453458281894469
20772,0.037954482229842275
20773,0.025990459270971655
20774,0.04523824753509594
20775,0.08087241991699096
20776,0.07692494440202961
20777,0.025939067179508477
20778,0.07327062067877245
20779,0.8042370404473812
20780,0.05520475312654283
20781,0.08233922260951076
20782,0.03692703325331455
20783,0.036597083408405076
20784,0.05332012120294747
20785,0.013932213484876676
20786,0.019052355126268558
20787,0.361164260293224
20788,0.033820358104678386
20789,0.008929247683142016
20790,0.02375397113197837
20791,0.06797398778137387
20792,0.07514621827163982
20793,0.01506319474999871
20794,0.01924519437985403
20795,0.12173317308723487
20796,0.04516393311727861
20797,0.02081908347972921
20798,0.037289581242400574
20799,0.34614418918159895
20800,0.028872153441250596
20801,0.02896502491784636
20802,0.02496857195923009
20803,0.01636532145758582
20804,0.040959294764918205
20805,0.048806736905016045
20806,0.10225469182232949
20807,0.08682675696363433
20808,0.02547876872367323
20809,0.0268095932495232
20810,0.013024133469251568
20811,0.06647576683841873
20812,0.22779211858653417
20813,0.11543229756812032
20814,0.10033525314108645
20815,0.09141288857753868
20816,0.032501079624368684
20817,0.0443623183013412
20818,0.03242221140485715
20819,0.1598690005275395
20820,0.25921358463770544
20821,0.29520253743086994
20822,0.016364240854697162
20823,0.02020291285662499
20824,0.012263375214564005
20825,0.01301605420586112
20826,0.023021858138288106
20827,0.00893042870200415
20828,0.018537045657884613
20829,0.019639049810775577
20830,0.024943679083307073
20831,0.010422413729650581
20832,0.02340670724601323
20833,0.08210398877726836
20834,0.06472606914879962
20835,0.10716960214329088
20836,0.015705946697210413
20837,0.11887970934986992
20838,0.014841977171723652
20839,0.2247934720365806
20840,0.018492518337052836
20841,0.008169210457795749
20842,0.01686412826085105
20843,0.01953420778501352
20844,0.020062816044452675
20845,0.02997991739350949
20846,0.020598961816997042
20847,0.01654331186696522
20848,0.06421507104069239
20849,0.017143811257632077
20850,0.03601852297312307
20851,0.07651009387973338
20852,0.01920588650909323
20853,0.023172517092163808
20854,0.006379057731402591
20855,0.020004134875493795
20856,0.0699347345184465
20857,0.02673969691604679
20858,0.04819649759381499
20859,0.00571862975837555
20860,0.024526443338266698
20861,0.009348059126554304
20862,0.09522129655645091
20863,0.02155374797971388
20864,0.02531835828267972
20865,0.3279223864301939
20866,0.053024087325257055
20867,0.060236580667176826
20868,0.05474250541068154
20869,0.014395605694835667
20870,0.008611471021464916
20871,0.06740300982087427
20872,0.021807423056059712
20873,0.050293711783288314
20874,0.09828561384890847
20875,0.01749426815096378
20876,0.029127384592973003
20877,0.040196265163310575
20878,0.04406236638027618
20879,0.0295798605221001
20880,0.024484075470552483
20881,0.018781405984799316
20882,0.005140236412706494
20883,0.02479775715523566
20884,0.015115772042659625
20885,0.02471453394675547
20886,0.049932811468325115
20887,0.032374923495569086
20888,0.019664492956261704
20889,0.15815209911621747
20890,0.015925368171196774
20891,0.03147119772524378
20892,0.017450003419080786
20893,0.009817671780284698
20894,0.0185943324423114
20895,0.04474331475263559
20896,0.022466652760560812
20897,0.006904569882617376
20898,0.026083868008651877
20899,0.014638770757605488
20900,0.03705610794372271
20901,0.08228085206915159
20902,0.10657534875139452
20903,0.027488360353756784
20904,0.08855212364245192
20905,0.03821542433675018
20906,0.017872118902667558
20907,0.07000312584530397
20908,0.029247659124991478
20909,0.047524365987185374
20910,0.030944645185993554
20911,0.01854483300364631
20912,0.10188984510925837
20913,0.04262672950750875
20914,0.06287275862718555
20915,0.04787577293095685
20916,0.04424058900649549
20917,0.021472927664937278
20918,0.17110871629072164
20919,0.35701019778736903
20920,0.09941872793579934
20921,0.038324176242579146
20922,0.24288488593389937
20923,0.055404594142952346
20924,0.1587233733103908
20925,0.059471261112296274
20926,0.01975308844734892
20927,0.024867205442959638
20928,0.023910204206147485
20929,0.015701295968709957
20930,0.014110535253655703
20931,0.0681177299108839
20932,0.0662655707979839
20933,0.6157385831481037
20934,0.1221273407306566
20935,0.10143276739419536
20936,0.028424235243215926
20937,0.07538410811143004
20938,0.02367636455010222
20939,0.04047078624871611
20940,0.022633849715370077
20941,0.03380462105016177
20942,0.05739335097803641
20943,0.06406401266324135
20944,0.3117364061934375
20945,0.3822823352338804
20946,0.051001943235045075
20947,0.04876174493544812
20948,0.07574857955525388
20949,0.2774486244523923
20950,0.039840163781702805
20951,0.02763034673125198
20952,0.03203253702143298
20953,0.022184181536578154
20954,0.4577396003213361
20955,0.09086723778330298
20956,0.07828441733242357
20957,0.4147488580951302
20958,0.057377939115589076
20959,0.5598221038979971
20960,0.054273304791925756
20961,0.4135762300731121
20962,0.04381167696594737
20963,0.024961379269388954
20964,0.057017708955072716
20965,0.033970877748819794
20966,0.07458779426620701
20967,0.08256698917424987
20968,0.040702686681858474
20969,0.04374968183516682
20970,0.04526319673224918
20971,0.38113700257571015
20972,0.038114651136540736
20973,0.04511139332355044
20974,0.057646730129317765
20975,0.04198976931183122
20976,0.04714037785148998
20977,0.045000848971033805
20978,0.058105333653072494
20979,0.03597051139023612
20980,0.03718167271019447
20981,0.05144138313272053
20982,0.12031327323493546
20983,0.04178946299024096
20984,0.0948924152018393
20985,0.0334545832522344
20986,0.03724840352876554
20987,0.034030057655615065
20988,0.018366619250692186
20989,0.28722100386025706
20990,0.08382754673742893
20991,0.04033973769296054
20992,0.11662150919069104
20993,0.3734797269128566
20994,0.06761722958755566
20995,0.058058220130827315
20996,0.03780607387008277
20997,0.02903830590038322
20998,0.03263083654448492
20999,0.018257110153134734
21000,0.039582325249741174
21001,0.011037560698532007
21002,0.060332249027877746
21003,0.07865248680706681
21004,0.08486256725881061
21005,0.09337343117149419
21006,0.24296028884078547
21007,0.15332175627561745
21008,0.05182939773282741
21009,0.023262059719927897
21010,0.04687409834836872
21011,0.02441760931293175
21012,0.22909033451296884
21013,0.012866556725412539
21014,0.03988502712589221
21015,0.04161001223591438
21016,0.02848246859905747
21017,0.020036269353187627
21018,0.09631235742397934
21019,0.4578621727740739
21020,0.02668728524895994
21021,0.03525786968223161
21022,0.027490932219788496
21023,0.0317569675751578
21024,0.05524141286628688
21025,0.06379676409575435
21026,0.022657438848449188
21027,0.024660230433510115
21028,0.10530010165212991
21029,0.14809401765546304
21030,0.0815486413300767
21031,0.07338411260779203
21032,0.03847480287240295
21033,0.017089015314135404
21034,0.019294680636221098
21035,0.024387922630587984
21036,0.019897928820996863
21037,0.027996447933046703
21038,0.07273288062090953
21039,0.04732322984918783
21040,0.22104082937794917
21041,0.03884612755798571
21042,0.057692646433051116
21043,0.05024035517724688
21044,0.016778567735874616
21045,0.01480670589775613
21046,0.02160554361193151
21047,0.043547868307335105
21048,0.0445556631467741
21049,0.10683152011773532
21050,0.15540813692800562
21051,0.36974426173732344
21052,0.053538176785208696
21053,0.04672277432903541
21054,0.04073450855794314
21055,0.0901563047429772
21056,0.04059263315124301
21057,0.021646301716167264
21058,0.05129511775064656
21059,0.022200217296242008
21060,0.11965444267809938
21061,0.04024675631012012
21062,0.012955537208380025
21063,0.023225415296624252
21064,0.00784827100656286
21065,0.13615892656464942
21066,0.06518952330014513
21067,0.2313506440937305
21068,0.22793008849345808
21069,0.3359029551153875
21070,0.06870570295409069
21071,0.060076560688685256
21072,0.029048100947067924
21073,0.04892181365089772
21074,0.05042499062645666
21075,0.00987747638018855
21076,0.09683144087604895
21077,0.04111775310281918
21078,0.5777098802137978
21079,0.1310067003555071
21080,0.024886839180858888
21081,0.10752916661481482
21082,0.04738516410185845
21083,0.04092570916240137
21084,0.018412795807524113
21085,0.02042833361177372
21086,0.02355729916969697
21087,0.02780546233490831
21088,0.0453414924357814
21089,0.024427394403008302
21090,0.01519433145953887
21091,0.0558650336909228
21092,0.033030234692628085
21093,0.09996615134974879
21094,0.0519099640784986
21095,0.12147044931236417
21096,0.24238100389200742
21097,0.3505712799989168
21098,0.08105712476884384
21099,0.03309347365601347
21100,0.08715845940281283
21101,0.017339745019272556
21102,0.03087627356115291
21103,0.012968534155125727
21104,0.018008274949923075
21105,0.07326076817465418
21106,0.06719341275955089
21107,0.12151740226651558
21108,0.062409807353062535
21109,0.08400584921814784
21110,0.04142453988393282
21111,0.07541708718820159
21112,0.02148679825347121
21113,0.03797644627475657
21114,0.026788743126696116
21115,0.14247761445710694
21116,0.013044960049638316
21117,0.02531830910674956
21118,0.04683692288564661
21119,0.02412262903707819
21120,0.016540731445757295
21121,0.039061791401114654
21122,0.05581455301161515
21123,0.07662231081013825
21124,0.13483396710994786
21125,0.11979174596968882
21126,0.2394453239673635
21127,0.19622891834434325
21128,0.10524838349344302
21129,0.012325465827483862
21130,0.09354055009718534
21131,0.050317978530474275
21132,0.004165937548037007
21133,0.051596519458996876
21134,0.10412086760805396
21135,0.02435628589351733
21136,0.04125953915712413
21137,0.04218327588334786
21138,0.03893502819372269
21139,0.08591580915162969
21140,0.041029460985581294
21141,0.04906871902437969
21142,0.035053903298411584
21143,0.013598540348220542
21144,0.07146494397874696
