Index,demand
18463,0.15412468998257578
18464,0.28821466244339494
18465,0.12111535116234688
18466,0.1424958443717458
18467,0.06426778519867052
18468,0.08231077926501856
18469,0.09052562419535369
18470,0.07332665848601078
18471,0.06186127984302515
18472,0.02015105355539246
18473,0.023030664569449764
18474,0.19910302831714882
18475,0.07628888796862586
18476,0.08980868894236801
18477,0.05736001769118265
18478,0.09566442530585668
18479,0.023175398960957556
18480,0.02674525270715314
18481,0.02023526028200933
18482,0.049969798288977435
18483,0.2252815804024194
18484,0.06748582709902846
18485,0.04773526416240968
18486,0.13622156051724438
18487,0.646216802144777
18488,0.11507357609450186
18489,0.023115412620711224
18490,0.31500194539766896
18491,0.07613804121431061
18492,0.24660754251016154
18493,0.14554381568602526
18494,0.08223166402058764
18495,0.010502542795415301
18496,0.045137817209010604
18497,0.0981589343910154
18498,0.02887142051693387
18499,0.1087946308517945
18500,0.15766899074226226
18501,0.05416181068935748
18502,0.25111662995019624
18503,0.10041452195610877
18504,0.07730317605954141
18505,0.02681056693852884
18506,0.01544282978429725
18507,0.017221834671221
18508,0.05429186220855426
18509,0.06812025492439983
18510,0.02057982418702361
18511,0.1422442112549982
18512,0.16772273667282545
18513,0.2136980349218588
18514,0.08613211330955604
18515,0.03889287266063118
18516,0.10958392262031431
18517,0.18192982041509045
18518,0.3447657041633098
18519,0.06983500811150052
18520,0.04877116178701712
18521,0.030934191630894125
18522,0.01730073458851681
18523,0.06803296552666648
18524,0.43697116380849654
18525,0.03745364595180156
18526,0.07758253354170223
18527,0.39017056643399134
18528,0.19589453197417775
18529,0.018935921881391427
18530,0.014451522231934933
18531,0.007592117371976114
18532,0.03136189290649708
18533,0.060397081969220535
18534,0.21638772089194616
18535,0.22665356733460132
18536,0.13186722396771552
18537,0.11933276296927453
18538,0.22228182447668446
18539,0.1777431341215199
18540,0.13535170990123316
18541,0.16428832010438305
18542,0.34003082076898844
18543,0.07088515253434419
18544,0.024671289194475487
18545,0.052265668593223215
18546,0.08855401620779278
18547,0.05786608933353404
18548,0.36013611162870446
18549,0.8302457598801967
18550,0.016083147853833815
18551,0.085794822393397
18552,0.3976827537822667
18553,0.0569408351067895
18554,0.3508394611699738
18555,0.04846475013769483
18556,0.08542748625563584
18557,0.035375394371110196
18558,0.03306875437102813
18559,0.37788915124366057
18560,0.06842373449075641
18561,0.10934953044183965
18562,0.2621189200516668
18563,0.1770511867034766
18564,0.239240523974837
18565,0.394809096873911
18566,0.3103464329695484
18567,0.03327381414451343
18568,0.259330318704173
18569,0.2204150785072169
18570,0.12628363482620053
18571,0.9865382487243038
18572,0.301667650713868
18573,0.36893873772447006
18574,0.021773644775562404
18575,0.08544382877707522
18576,0.07868275687416428
18577,0.03331616042040079
18578,0.018579155025406607
18579,0.01139127189478992
18580,0.007665576081425532
18581,0.05671402980766307
18582,0.006931967745818427
18583,0.02274253577082979
18584,0.008981354949699594
18585,0.1778690933597009
18586,0.13625672491021537
18587,0.11563797282928452
18588,0.13608870066157686
18589,0.08259624710179328
18590,0.2423290893804928
18591,0.22779540585636168
18592,0.022466680405137544
18593,0.1273571714656251
18594,0.2551843220202606
18595,0.08139470304885178
18596,0.9960315088796565
18597,0.8491004088360088
18598,0.6278068967077917
18599,0.03993505782587236
18600,0.04794831793203434
18601,0.38346816535265393
18602,0.07103017311988033
18603,0.024756068913547633
18604,0.03776553802218045
18605,0.01584241181665371
18606,0.05458086895544746
18607,0.06807332025563595
18608,0.08472786220207204
18609,0.029312916261336426
18610,0.36579967082484827
18611,0.026900814349560938
18612,0.050731421663603546
18613,0.15019783417615593
18614,0.108341858390445
18615,0.0642347259804186
18616,0.06368507698010176
18617,0.2193015613978887
18618,0.3025897443347956
18619,0.03449837282630553
18620,0.11366141305545557
18621,0.09707147528181959
18622,0.21726783756532106
18623,0.9778013474408507
18624,0.736086739856387
18625,0.5091726710017137
18626,0.02591028847704756
18627,0.10752828949178347
18628,0.02296606610835204
18629,0.26154190257463417
18630,0.09795313056984789
18631,0.27000364208512595
18632,0.04579058063870374
18633,0.025297815264434545
18634,0.06759639101700957
18635,0.12716415353295873
18636,0.1823217175414633
18637,0.09632161008045435
18638,0.5696009176655638
18639,0.39992114608088625
18640,0.2445111861362451
18641,0.1687042144311576
18642,0.12534847428999454
18643,0.06326544536161911
18644,0.13814139116925722
18645,0.04678345593155178
18646,0.04017080955742949
18647,0.11575512184819002
18648,0.11889385997062211
18649,0.03454555650148879
18650,0.09363885389288734
18651,0.025310694054855403
18652,0.7381607762323426
18653,0.9816681658963491
18654,0.7926523776637356
18655,0.048640914298593046
18656,0.025279964224173213
18657,0.18101047438283083
18658,0.3596541297879694
18659,0.025716900485461904
18660,0.020870057746071313
18661,0.02186101726402706
18662,0.07039206356476124
18663,0.13518014337111808
18664,0.07318016741583991
18665,0.39849940752102464
18666,0.9990234907491908
18667,0.0842197561908319
18668,0.14098109091726005
18669,0.15896941976415646
18670,0.19518253220714357
18671,0.07591146217464456
18672,0.3515959654620308
18673,0.19866437819683377
18674,0.014228239361469662
18675,0.07070386663878313
18676,0.10419141123867968
18677,0.11610725978841228
18678,0.06548627297750233
18679,0.026508120731859763
18680,0.273213375784114
18681,0.2924983769160752
18682,0.15464142523683297
18683,0.07976455624564385
18684,0.03648941358569026
18685,0.16678428245695345
18686,0.07790463185564511
18687,0.28635121756795384
18688,0.02922025211732351
18689,0.040125307104618604
18690,0.04434140513239885
18691,0.014365529858152057
18692,0.01738717343065803
18693,0.059197451049795166
18694,0.04270206372481246
18695,0.37244781470453703
18696,0.8565150368920675
18697,0.33238581276672563
18698,0.22880414987332104
18699,0.12991825963518766
18700,0.18991063140922876
18701,0.16961151642878672
18702,0.5285854579306191
18703,0.09851204793621558
18704,0.02581620142087405
18705,0.05408558572985042
18706,0.02158036214701922
18707,0.15379939343671345
18708,0.160047956174555
18709,0.07293818670078552
18710,0.41418782123536
18711,0.283247966087033
18712,0.26720643578680514
18713,0.9924199569855445
18714,0.1048390983906523
18715,0.03184589946868051
18716,0.1507827503894804
18717,0.2529279173114238
18718,0.04013310590521964
18719,0.07628463195468875
18720,0.3821870629212932
18721,0.07349923223307704
18722,0.04035639306600537
18723,0.05377048778537049
18724,0.061614040478579296
18725,0.25562060006720966
18726,0.35379939666836174
18727,0.3305524513684863
18728,0.5331087478121423
18729,0.36656873976626647
18730,0.17036566542977102
18731,0.16179863038263553
18732,0.33505258910560254
18733,0.1407890917010288
18734,0.0810240284728379
18735,0.05619253559299273
18736,0.3477893118530562
18737,0.2571702857097054
18738,0.06322266297561221
18739,0.019092343165486594
18740,0.5221910004500225
18741,0.29294957925554455
18742,0.010275426109496244
18743,0.07722751125439815
18744,0.14291011081974292
18745,0.09260859791122623
18746,0.058798204704872487
18747,0.022678691189698896
18748,0.0052425861788594685
18749,0.014445281083847615
18750,0.036927524021267394
18751,0.04993377065221892
18752,0.10153805480381804
18753,0.13747500475471372
18754,0.13802520341836721
18755,0.35804912925188465
18756,0.8639506980718328
18757,0.4435015699306084
18758,0.35980829219492594
18759,0.6324193334605517
18760,0.10823492383861467
18761,0.021821514952614876
18762,0.04412885060210268
18763,0.046347157860292365
18764,0.137903136659649
18765,0.17636372681815088
18766,0.06658010015237723
18767,0.03443942522247498
18768,0.07609789512534355
18769,0.15987954916174404
18770,0.029057111194424792
18771,0.014089856872180756
18772,0.053659551770362024
18773,0.14023369585669623
18774,0.0244772143792062
18775,0.019959597468243342
18776,0.03521323536358729
18777,0.02737165721981978
18778,0.009687017216230075
18779,0.02907252348526937
18780,0.12075594820286631
18781,0.065005444655067
18782,0.08587298708997218
18783,0.34401733613970586
18784,0.21755652975718728
18785,0.3790504899113909
18786,0.9452079727100597
18787,0.744120525598656
18788,0.30976374005533636
18789,0.08006794926630732
18790,0.032141657946804986
18791,0.016489341269895524
18792,0.06624670255125394
18793,0.10706366804888223
18794,0.029176706987809983
18795,0.01817372836630674
18796,0.03455141393237757
18797,0.9258442276496965
18798,0.06775960676381816
18799,0.02966755197526018
18800,0.07460951591348279
18801,0.04973221562610583
18802,0.10663067532201956
18803,0.053568467921795634
18804,0.057785627064255066
18805,0.037948969206482684
18806,0.0183420401482486
18807,0.0177632226988622
18808,0.03129700287637134
18809,0.1030858485831191
18810,0.14264578743900555
18811,0.6225338877067085
18812,0.3756858420631069
18813,0.24948816699655618
18814,0.9990649837466852
18815,0.38388927903924525
18816,0.45276494410737184
18817,0.20616287955312215
18818,0.05950417224272889
18819,0.03434335927450633
18820,0.021201053520507607
18821,0.03820431823791209
18822,0.05867935075690216
18823,0.06842882098192953
18824,0.02232731935337192
18825,0.03869480810702115
18826,0.052576939554319975
18827,0.4102863400443318
18828,0.10608723708039852
18829,0.346265709808141
18830,0.047686969409214325
18831,0.11223643791861201
18832,0.14727267368604804
18833,0.15140781344270496
18834,0.20625617350121156
18835,0.03194508920483056
18836,0.02293802610130179
18837,0.037394990408721386
18838,0.16725265842233838
18839,0.9263227811340634
18840,0.3582117070318164
18841,0.5149965572851756
18842,0.2616456907427642
18843,0.35513391317620613
18844,0.15288158772151295
18845,0.09852552736281066
18846,0.021154906044673943
18847,0.019133811444953807
18848,0.06708431868422093
18849,0.03349564797407546
18850,0.10393180386774405
18851,0.18935969709973094
18852,0.04535462857160393
18853,0.2844854713578996
18854,0.039987854900095834
18855,0.08912191033915039
18856,0.022663364656271147
18857,0.2637110640069559
18858,0.054115321569850085
18859,0.011856237835610635
18860,0.017040179433146597
18861,0.12345213630573865
18862,0.2414151302951991
18863,0.05729102648827077
18864,0.011097322133507677
18865,0.3420794235425308
18866,0.25598628685097163
18867,0.07859298445372828
18868,0.07372715038523359
18869,0.029467716817961755
18870,0.08529859801748453
18871,0.07998148899503221
18872,0.07279132981650437
18873,0.1271678962861356
18874,0.11653129169005796
18875,0.054037330382208246
18876,0.02193970245348311
18877,0.23124352122839253
18878,0.10228467072549818
18879,0.04010065464169599
18880,0.12916698053200265
18881,0.05098819418611803
18882,0.07912222063408171
18883,0.01207310092649669
18884,0.06946046290770098
18885,0.15567494893599063
18886,0.3291022211484712
18887,0.4711899734164885
18888,0.03223846035559649
18889,0.020848130098293574
18890,0.036629687623859805
18891,0.08980685393258818
18892,0.06867816132745135
18893,0.10862461299819492
18894,0.021242061977407706
18895,0.031383496563288905
18896,0.020706880414021016
18897,0.027805901458791388
18898,0.029263958049720262
18899,0.04850659212536216
18900,0.0755706077026009
18901,0.10556227026639554
18902,0.3954512635401163
18903,0.014146551026731412
18904,0.0201667491821941
18905,0.17669254108052335
18906,0.06393000452449962
18907,0.10321379497004511
18908,0.3787784985402378
18909,0.05567569332956743
18910,0.023124207594830446
18911,0.011863065684076772
18912,0.1537324674639373
18913,0.035525946831203
18914,0.022162508588549894
18915,0.0798914847856396
18916,0.12791612219427068
18917,0.02986647169967194
18918,0.01876813618207284
18919,0.20105953029910298
18920,0.015249401825151523
18921,0.034049123458797736
18922,0.1605566642537255
18923,0.07571302280586877
18924,0.05644060949639932
18925,0.03470647325966421
18926,0.07746689801487465
18927,0.27421099928739295
18928,0.029140005796730983
18929,0.01539081166545802
18930,0.01706678293208353
18931,0.05747001358395072
18932,0.07209025516309052
18933,0.14514219957071833
18934,0.06429878090124251
18935,0.24210809206718834
18936,0.10866735913061062
18937,0.03017422865619036
18938,0.03267948866902105
18939,0.040794269462072937
18940,0.04328444555618077
18941,0.04880286034999684
18942,0.23733730361019603
18943,0.15156728471091788
18944,0.024508589440092637
18945,0.1355922941690592
18946,0.04517830913722743
18947,0.01700159426930562
18948,0.33883695126083463
18949,0.539694023295417
18950,0.1629190127209367
18951,0.04047330475706216
18952,0.011667575580949042
18953,0.062373557268497117
18954,0.029341518844684375
18955,0.02109866965590876
18956,0.07936072162248513
18957,0.05491996619782307
18958,0.0686136701316884
18959,0.7709034092077776
18960,0.08895283515346103
18961,0.026053185065674424
18962,0.08401472010915602
18963,0.12028604971504238
18964,0.027343890620604654
18965,0.13382653137949763
18966,0.3337582759729012
18967,0.07558422332603257
18968,0.07486957538627023
18969,0.036333417820767704
18970,0.019268587935237814
18971,0.09415583976805368
18972,0.020280009216036465
18973,0.021462380608239812
18974,0.01170056016598232
18975,0.0639120218341555
18976,0.03445851468885651
18977,0.011181793337399952
18978,0.02022166273521641
18979,0.04611712300523844
18980,0.009322918873468962
18981,0.10801857276042434
18982,0.019379334515040432
18983,0.04065457039145729
18984,0.08431568947152182
18985,0.09804774576538874
18986,0.021149261365550537
18987,0.07902897541374573
18988,0.7779878607286673
18989,0.058817400707725606
18990,0.08821431307085088
18991,0.03707158827022144
18992,0.040729626243444506
18993,0.04081421317580335
18994,0.04673213978664984
18995,0.013599371528433626
18996,0.017425535980018725
18997,0.3689751386703571
18998,0.036603803424842665
18999,0.011428132692369208
19000,0.011602694915000001
19001,0.01761514693638691
19002,0.02583204789353901
19003,0.008875929288358635
19004,0.07020266905983909
19005,0.08039135011151786
19006,0.01399881795094593
19007,0.019521123199216055
19008,0.12465129217195674
19009,0.04733514560797191
19010,0.01352022284540361
19011,0.039363704886769366
19012,0.25923134334396974
19013,0.016443897995083223
19014,0.05884564500755761
19015,0.016866564180531337
19016,0.00915832524983857
19017,0.04184421471429805
19018,0.018645990699703973
19019,0.04955996711734116
19020,0.011937058835378012
19021,0.10324114671422967
19022,0.07479379021501202
19023,0.012452903393703411
19024,0.010557233375160546
19025,0.02291041215711814
19026,0.026933757023283877
19027,0.06623269494286745
19028,0.12957454049428188
19029,0.10022395601043511
19030,0.08812755562762539
19031,0.09034987151989239
19032,0.03345772655119755
19033,0.042744363000056386
19034,0.1611182504666811
19035,0.2548844534891228
19036,0.1599910717965783
19037,0.006008498107994156
19038,0.021643020087360753
19039,0.02751452937011914
19040,0.012538294782906355
19041,0.02463294493349652
19042,0.021064046716863596
19043,0.02314058265891074
19044,0.015617237155851192
19045,0.020028852808988952
19046,0.02532168510228593
19047,0.016443321457762273
19048,0.023872777485242202
19049,0.08384674296284866
19050,0.06897681744359536
19051,0.12222091537220174
19052,0.014196429955827303
19053,0.021758056675616436
19054,0.12258749582663447
19055,0.025336060136619182
19056,0.2179172879019701
19057,0.017285373898590833
19058,0.023363532818608736
19059,0.026634611666509246
19060,0.006807858192545251
19061,0.02204890040446294
19062,0.031276477084839625
19063,0.020217085678514036
19064,0.019629972934830785
19065,0.01105995148258044
19066,0.0657246012992797
19067,0.02152426447188948
19068,0.04359219406267165
19069,0.011447547015381256
19070,0.07075920901529312
19071,0.0109089112019617
19072,0.004633121665106166
19073,0.011872747960851426
19074,0.07533799489517005
19075,0.026205815656987434
19076,0.04108330539064503
19077,0.0320052465893074
19078,0.011118873584550862
19079,0.014818781416651893
19080,0.0867264862353363
19081,0.018845818086948653
19082,0.022278397478310938
19083,0.0255744377214843
19084,0.22240366251379406
19085,0.03947736149520811
19086,0.05901865812098877
19087,0.06290227896015098
19088,0.024503593190034874
19089,0.06208650683847394
19090,0.011031231527598072
19091,0.01086135735962128
19092,0.09785710321652955
19093,0.0198495644958829
19094,0.05702380846947222
19095,0.08556985640880123
19096,0.022258661409864353
19097,0.03698803599498369
19098,0.05621488759089006
19099,0.02460441482643347
19100,0.024858174161676176
19101,0.01924016800943328
19102,0.004918063745711961
19103,0.014161629170016878
19104,0.02749902439089306
19105,0.013217575267652593
19106,0.02125207635168766
19107,0.019993618279362246
19108,0.05335960846790044
19109,0.14576063414774598
19110,0.03196780120774281
19111,0.010878048011301097
19112,0.01590163910177037
19113,0.045233973651473074
19114,0.016032030173081024
19115,0.030576314778067132
19116,0.01732046021961235
19117,0.02799663375735707
19118,0.011258950624430983
19119,0.07065347566191077
19120,0.10479167125755073
19121,0.09392021001499286
19122,0.023181750117134928
19123,0.01209971474150245
19124,0.015603204790096607
19125,0.07422930324886924
19126,0.021576624558060545
19127,0.08529977004070108
19128,0.03140402366437354
19129,0.02371830921462076
19130,0.03143227361692743
19131,0.07243956151336553
19132,0.05623749838697342
19133,0.017902666244899196
19134,0.08750053564627852
19135,0.06218981687287446
19136,0.032801893582413755
19137,0.11802806256098052
19138,0.37472959564078073
19139,0.21636703273963975
19140,0.03515167504412399
19141,0.13402419741711913
19142,0.062441956851176275
19143,0.1588091408623261
19144,0.05965267224288752
19145,0.029956599682845267
19146,0.016023006364901053
19147,0.02391721851712962
19148,0.06646488105893514
19149,0.06915595362120638
19150,0.5715559246971263
19151,0.181646020931285
19152,0.025693574323419822
19153,0.10262791420902195
19154,0.027125280326232806
19155,0.04729346360180128
19156,0.025121580201338187
19157,0.02407462621364651
19158,0.018102200748143466
19159,0.057036243647421055
19160,0.15957586054624887
19161,0.206716410359984
19162,0.4443567533392507
19163,0.05492460299867537
19164,0.07646009660921842
19165,0.09120117741296817
19166,0.024939414430548503
19167,0.03689891936604076
19168,0.037629539395722555
19169,0.0399527944199368
19170,0.04731077034546727
19171,0.027535874087490433
19172,0.45258431095112445
19173,0.10033611153820464
19174,0.09480278608056754
19175,0.43771092768956077
19176,0.027943910619053953
19177,0.5023966983864642
19178,0.017441429795867134
19179,0.060678742617229636
19180,0.384975974374662
19181,0.04359801829405778
19182,0.024510387699071712
19183,0.0542093826486036
19184,0.020692987208562316
19185,0.07265452215377183
19186,0.08391702969618672
19187,0.034271479881918455
19188,0.033790901210014664
19189,0.013438541481906404
19190,0.04369972027623702
19191,0.2602167726210813
19192,0.02680698264086299
19193,0.03335304317905431
19194,0.04247322693139727
19195,0.04566934415918178
19196,0.04841028457821809
19197,0.0263532875970055
19198,0.02073017407939637
19199,0.051542583741928646
19200,0.09787711438662075
19201,0.12118779894581277
19202,0.033445125935014225
19203,0.03649317174612054
19204,0.0214793569715358
19205,0.021462194406763457
19206,0.3150768062056775
19207,0.09178215071988262
19208,0.04442824960571572
19209,0.31428968451859546
19210,0.37375339877616764
19211,0.08948006751877043
19212,0.04413293264930965
19213,0.03302377708686221
19214,0.021628962646040632
19215,0.020859971467756776
19216,0.019496084310662708
19217,0.031661380850712746
19218,0.03093333620403385
19219,0.05398308773955655
19220,0.08927198330404189
19221,0.13742008660258342
19222,0.08540595547718213
19223,0.36308492039824425
19224,0.021545774501363982
19225,0.16121001798810047
19226,0.03842385756333005
19227,0.021308289693453712
19228,0.02518385781500576
19229,0.04229916913150023
19230,0.02655345469143284
19231,0.27579600692218426
19232,0.014776602230048203
19233,0.04180819839675857
19234,0.02334225259414823
19235,0.04666478843269198
19236,0.024635753173719403
19237,0.14704564759945465
19238,0.4177754358008906
19239,0.032541948086184685
19240,0.04719055436271666
19241,0.03234090600031139
19242,0.031625758580867504
19243,0.06012102716496633
19244,0.04854382029225192
19245,0.022276388071858336
19246,0.10715281132649668
19247,0.1695848891297912
19248,0.09143227376878084
19249,0.06968470865080761
19250,0.03910335627366038
19251,0.013136301783108682
19252,0.03516193067284837
19253,0.02214806820126399
19254,0.02760560955929591
19255,0.06391368192262029
19256,0.044805235385165204
19257,0.219568499813775
19258,0.03862465318414236
19259,0.06590846764353256
19260,0.048865326316467214
19261,0.01670552806623492
19262,0.016362036467224717
19263,0.025609955248041414
19264,0.041550094521838644
19265,0.03320562238435675
19266,0.10267912657863436
19267,0.14782031427091288
19268,0.3681341804125163
19269,0.05149625461651591
19270,0.03976217799044521
19271,0.03397732313975264
19272,0.09013668737827171
19273,0.05340232062658044
19274,0.018310141543592787
19275,0.06448053303979684
19276,0.02099120490205461
19277,0.10868527117743812
19278,0.03270408301736083
19279,0.012259015105915412
19280,0.023417234179708927
19281,0.004088786127111964
19282,0.14549778815057043
19283,0.0638290690875491
19284,0.23466076801494448
19285,0.22718591940129007
19286,0.2322125786735561
19287,0.06909874508862181
19288,0.07513732517027158
19289,0.024296643075493014
19290,0.05024532656573659
19291,0.04317161295417367
19292,0.01831633939139779
19293,0.09735718062913264
19294,0.041952802747755036
19295,0.678715562290723
19296,0.13538912100394887
19297,0.016532787213540862
19298,0.10954417109418008
19299,0.044727410743069594
19300,0.020038205474650336
19301,0.017654748373454317
19302,0.07274443617511617
19303,0.02743521858438703
19304,0.005531121070176487
19305,0.0158472014923483
19306,0.019215991021752518
19307,0.06386599789720847
19308,0.029838057499807228
19309,0.18122341704418518
19310,0.056082859227830684
19311,0.12665661878872894
19312,0.23409611302579378
19313,0.34990020894994917
19314,0.08483284792614801
19315,0.03545820395224404
19316,0.08134918062972075
19317,0.017953164295800163
19318,0.028679352297819746
19319,0.017282658276441307
19320,0.01911415703075533
19321,0.018352847412885592
19322,0.06726207974282222
19323,0.07194805381998937
19324,0.12243375323726885
19325,0.06575807246308135
19326,0.0785670814277107
19327,0.04239698217848624
19328,0.08105400750598703
19329,0.021373331492725717
19330,0.10839702703627876
19331,0.020030072917118256
19332,0.039164055692229215
19333,0.030226554465162966
19334,0.018778622808806735
19335,0.016420419639998095
19336,0.037857527711434344
19337,0.06226805017199759
19338,0.07164549820888526
19339,0.13357816149698587
19340,0.11952307968038539
19341,0.22879954279356268
19342,0.12114606865804001
19343,0.10315688460710633
19344,0.014870280354381687
19345,0.08430492968705915
19346,0.04963467487656125
19347,0.04989384020647934
19348,0.10378165910781756
19349,0.026824899047649526
19350,0.03854483548658134
19351,0.04581059032323371
19352,0.04810146315033931
19353,0.08137835436285218
19354,0.041946813694977804
19355,0.06126818131126154
19356,0.044431234898348014
19357,0.02007329888462675
19358,0.07408627911302179
19359,0.01057286163371219
19360,0.027255885815058972
19361,0.06764511609226621
19362,0.07166123653754229
19363,0.14542325225208627
19364,0.29775200100646654
19365,0.1261860868251452
19366,0.22175972003947073
19367,0.06298110494574673
19368,0.08349372446897657
19369,0.08549365236289591
19370,0.08743893119654209
19371,0.0731994303828121
19372,0.020700599127103488
19373,0.014737545305417099
19374,0.35071918374467514
19375,0.08128142164356747
19376,0.08569167704478994
19377,0.04328383862188241
19378,0.08104143234150657
19379,0.022254828700262595
19380,0.017215285551166016
19381,0.05624616344143308
19382,0.3022905308055695
19383,0.06536414660946
19384,0.046136455223518745
19385,0.13343575947747602
19386,0.7051410587820635
19387,0.11590487276596778
19388,0.02062157445635647
19389,0.3232296456843053
19390,0.06075381142957268
19391,0.24134038764373789
19392,0.13781400904518282
19393,0.08887036658132609
19394,0.011969648541763262
19395,0.06326649011017167
19396,0.029715611357024267
19397,0.11442206541222089
19398,0.13995623434081556
19399,0.05591832273251232
19400,0.18124676549445407
19401,0.08991655811139196
19402,0.07003746096343344
19403,0.02060720481629231
19404,0.01878912850805479
19405,0.05136140746488875
19406,0.06353709479087594
19407,0.023255074942073642
19408,0.14981834191453025
19409,0.17871752399898388
19410,0.13512140373473186
19411,0.0791341823668423
19412,0.0326440376524163
19413,0.09987835281216861
19414,0.18409781931453809
19415,0.3525488118297375
19416,0.07029183926475263
19417,0.016820322199174273
19418,0.04659432046434669
19419,0.02150627351019642
19420,0.02041222121916782
19421,0.06976823629137405
19422,0.48574943136221227
19423,0.03494255138456463
19424,0.0908068416476402
19425,0.3992452040327452
19426,0.2478249120139476
19427,0.017405856948344497
19428,0.005139014369624417
19429,0.029406621134550108
19430,0.05995060310304257
19431,0.2139447021377491
19432,0.3284991147790345
19433,0.13176594446526582
19434,0.11646968305261822
19435,0.28601451776207754
19436,0.17162433088309936
19437,0.14065348185398346
19438,0.24913339084012312
19439,0.3553527622503624
19440,0.07871793260814532
19441,0.05013155456757371
19442,0.07288800844666515
19443,0.061967673770057734
19444,0.2640716475503515
19445,0.8293026780242612
19446,0.0870510824397356
19447,0.31898944956766
19448,0.06053834528223407
19449,0.22779008017715668
19450,0.04540365553613531
19451,0.08590091150591025
19452,0.03535472793990574
19453,0.022587410250594894
19454,0.018412867248020545
19455,0.3733881815440121
19456,0.16191247643948015
19457,0.10726611314117976
19458,0.2518020175327797
19459,0.18336990114363388
19460,0.23078706146789896
19461,0.3434434374211152
19462,0.38776828517605577
19463,0.034524522273037365
19464,0.197228753852817
19465,0.22051904843865708
19466,0.14624535229461466
19467,0.985163596321418
19468,0.36852239237814693
19469,0.341669721684762
19470,0.030943096632018337
19471,0.16343019989652616
19472,0.06841190383291847
19473,0.017571048062435278
19474,0.0077890836513137725
19475,0.06232807632793454
19476,0.02189080552313004
19477,0.00785954680967365
19478,0.07676115454644102
19479,0.16177789445509122
19480,0.12638238953762068
19481,0.14476735811865948
19482,0.07914493921109444
19483,0.3402274142290796
19484,0.30760187443950354
19485,0.02350886386351673
19486,0.11877490425248481
19487,0.33335392846193096
19488,0.03294670350160961
19489,0.09022537972026488
19490,0.957689568146131
19491,0.8844880648999535
19492,0.4990860272230305
19493,0.01556471025394377
19494,0.028812069524639855
19495,0.05066313680156946
19496,0.3832382056080431
19497,0.07967987786818533
19498,0.024588940666933554
19499,0.04048794114712426
19500,0.005722427668239604
19501,0.009900299414087214
19502,0.05308503532668584
19503,0.06819571655378516
19504,0.08161316346849017
19505,0.0292374767471483
19506,0.35844618837916625
19507,0.028878363209908768
19508,0.054062734596105944
19509,0.14183503903824873
19510,0.09745807277816373
19511,0.06332943949258318
19512,0.05993530927959949
19513,0.3051498783978396
19514,0.3025645090825564
19515,0.03762764807414383
19516,0.10456939148729225
19517,0.11789374434149902
19518,0.11403715432832387
19519,0.9779610677269488
19520,0.7777238302641006
19521,0.5100095364558551
19522,0.10818726293614109
19523,0.020182681565750885
19524,0.012046089791893326
19525,0.245167700894344
19526,0.09717095561705875
19527,0.17961852361813457
19528,0.05332939228934683
19529,0.04718263173162293
19530,0.02099332522255444
19531,0.06044795006711838
19532,0.13394608933195176
19533,0.1748300286821502
19534,0.08062173706126068
19535,0.5471212266468422
19536,0.37877685587857557
19537,0.24029830866972843
19538,0.17449517677512316
19539,0.11582202211621556
19540,0.06177690753480225
19541,0.13689683183295812
19542,0.05827269679151604
19543,0.04725225580995858
19544,0.01845116592559363
19545,0.10533686942464297
19546,0.12003990289133774
19547,0.025128799660437073
19548,0.09026499320174455
19549,0.021318707512914526
19550,0.6733916216572129
19551,0.982091196561942
19552,0.7925636803391518
19553,0.06289893233733772
19554,0.020954021040779116
19555,0.24449839867665663
19556,0.024067470177180344
19557,0.3549822264025685
19558,0.028931415865942167
19559,0.020069014469970437
19560,0.017160693632360058
19561,0.07268756337773241
19562,0.12432670712726862
19563,0.07375942533333568
19564,0.3902661393983447
19565,0.9990161599691701
19566,0.08586805948742042
19567,0.14903745335856752
19568,0.15649227510666663
19569,0.2034391566866872
19570,0.0841080196521713
19571,0.35757512286835486
19572,0.1961091910214075
19573,0.024683313158865454
19574,0.07336967462029788
19575,0.11361234066379074
19576,0.11434230981249285
19577,0.06819408393749864
19578,0.02654225379392419
19579,0.2703709657946279
19580,0.29345998416376884
19581,0.15263653279209768
19582,0.07949040147387966
19583,0.1748890627231108
19584,0.07329933923687945
19585,0.2900938001288656
19586,0.03163921950285291
19587,0.033146990956763205
19588,0.04384399966304123
19589,0.015254451197550077
19590,0.02155831940961003
19591,0.05617181671743802
19592,0.04306685765744371
19593,0.3654297749967554
19594,0.8376339568543157
19595,0.3361977314960128
19596,0.23099370500116645
19597,0.120068421403152
19598,0.18292002815606867
19599,0.16596058265635186
19600,0.48742923274507993
19601,0.10004283841365001
19602,0.027801761285316397
19603,0.040498945848998213
19604,0.02298939538461231
19605,0.14619678915859832
19606,0.15547707545115752
19607,0.10410876910405702
19608,0.31299997195821017
19609,0.3648512758532726
19610,0.19941774960403816
19611,0.9754044612418241
19612,0.11684132397173022
19613,0.03500805851320894
19614,0.15578262509847987
19615,0.24096856964506558
19616,0.03766066340922749
19617,0.0764340906162123
19618,0.29154854060340296
19619,0.06992277429976734
19620,0.04093361951446746
19621,0.04726083641012604
19622,0.06690112324000733
19623,0.24049461274786343
19624,0.39125022162445217
19625,0.26871898977206543
19626,0.5688876561942081
19627,0.35882771627183435
19628,0.1740039055923371
19629,0.1737228516266885
19630,0.3473851300464101
