Index,demand
19596,0.20039685751571024
19597,0.10988677664851602
19598,0.18271672977389317
19599,0.15905625796640632
19600,0.4969903731506329
19601,0.08919231896561908
19602,0.037089549514599085
19603,0.048045710955376596
19604,0.0331307735501461
19605,0.14621223330409658
19606,0.16292394012220435
19607,0.1457539035313537
19608,0.3143354306131385
19609,0.36849995102647287
19610,0.19691887900808136
19611,0.9556469037022837
19612,0.14507623411519072
19613,0.03818544144996863
19614,0.15816495922109652
19615,0.23192578111458928
19616,0.03686312211114262
19617,0.07257140671180852
19618,0.31119546705155976
19619,0.07081349534859299
19620,0.04842775816444102
19621,0.04924960194985216
19622,0.0640456767818559
19623,0.23298272116676944
19624,0.37071158090303935
19625,0.28568185956623915
19626,0.5064239817817757
19627,0.3601943705829415
19628,0.169439464293367
19629,0.1600163302192488
19630,0.33968120547336955
19631,0.03010312093222757
19632,0.14142761673005808
19633,0.08083885465178256
19634,0.05644460020837139
19635,0.4304183453064807
19636,0.2515198715392831
19637,0.05695000777875952
19638,0.5094186586009845
19639,0.40851968690066054
19640,0.07263429387625091
19641,0.13123163187824224
19642,0.07931652415639702
19643,0.06522605366761738
19644,0.029046534464871907
19645,0.020689047710768377
19646,0.044435229130325875
19647,0.050831576926342166
19648,0.08913537812583003
19649,0.11527844154373268
19650,0.13906207261093537
19651,0.37538955931624435
19652,0.7407022111545127
19653,0.4212107415460808
19654,0.35782522841761333
19655,0.5889328773364508
19656,0.09636576941193684
19657,0.0808694812539265
19658,0.06419949309871358
19659,0.13955125149055497
19660,0.2474397027229599
19661,0.06663043852459176
19662,0.031186427660367923
19663,0.06625405528035476
19664,0.15082928997961131
19665,0.030217709067612838
19666,0.02551060673028653
19667,0.04813203908653454
19668,0.11997084175374102
19669,0.02048172108169115
19670,0.03675485227232428
19671,0.039167239404774803
19672,0.024997845264747416
19673,0.015933634731674647
19674,0.03529720045901434
19675,0.10033725482625139
19676,0.07226729885066116
19677,0.08393260433606933
19678,0.24788545180259808
19679,0.17923251028493895
19680,0.3022685158042931
19681,0.6706758496792176
19682,0.6022749161074016
19683,0.2916901656540083
19684,0.08564396799653247
19685,0.04271059238276459
19686,0.02480364334469512
19687,0.06829443209691523
19688,0.09651809073680806
19689,0.02601176475420146
19690,0.025432739901695027
19691,0.8612901128096985
19692,0.07858569615647537
19693,0.03589238750685175
19694,0.07583992318979546
19695,0.0580176908695835
19696,0.1021956063587172
19697,0.05330056632158166
19698,0.05451813255668135
19699,0.04507483344686223
19700,0.02062810863669607
19701,0.020442825120031545
19702,0.03347270694505208
19703,0.0946402391636701
19704,0.12692782027647356
19705,0.5884828083428895
19706,0.36089117710432556
19707,0.22183148649757617
19708,0.8610928821225361
19709,0.3712365677778685
19710,0.43811888613309596
19711,0.21848919367375635
19712,0.043757903016519106
19713,0.027527329959119835
19714,0.04345790947445031
19715,0.05455942174558057
19716,0.07068730249266568
19717,0.03953397624576801
19718,0.06667927458690123
19719,0.4227757699817633
19720,0.10623974077955904
19721,0.34219948824354
19722,0.05921310478760762
19723,0.09746209203952397
19724,0.11899075456655375
19725,0.1461927822245349
19726,0.13532100777368194
19727,0.03963266988450559
19728,0.03059511727034835
19729,0.02564272541799586
19730,0.03905082913566934
19731,0.16569559714910545
19732,0.8554131183152778
19733,0.3450328560856466
19734,0.5315811210302486
19735,0.3297285976397427
19736,0.2805611026107023
19737,0.19177224644998436
19738,0.11584260121014567
19739,0.03323780046045036
19740,0.03424023255642247
19741,0.027379878512232652
19742,0.06916945157639265
19743,0.03672734611776655
19744,0.0953897028770424
19745,0.15510859414403433
19746,0.06030096630609794
19747,0.27700512651259224
19748,0.039402224197698815
19749,0.07208776564818203
19750,0.24867745524241405
19751,0.05485810712134026
19752,0.015416088669802357
19753,0.018467474859589567
19754,0.1254773440029112
19755,0.2286593498960899
19756,0.05750137765902242
19757,0.021231722594930322
19758,0.22993766169779858
19759,0.2503258972487792
19760,0.08364917711635658
19761,0.08845081220753337
19762,0.044198981254615397
19763,0.08182438252439428
19764,0.09203172285064518
19765,0.07619502199632947
19766,0.1276434914636495
19767,0.115413315712535
19768,0.05357878219611209
19769,0.04025357756864985
19770,0.19660570749336986
19771,0.03494321450034528
19772,0.10551301976706325
19773,0.04653074614907362
19774,0.12964316630487874
19775,0.05474609269938683
19776,0.07529864301013976
19777,0.029710808165559176
19778,0.06501578925092126
19779,0.16988326982089624
19780,0.36057850497034627
19781,0.4728176261318123
19782,0.08608584361173392
19783,0.022950333169287157
19784,0.04199975425117758
19785,0.07381514945714344
19786,0.033408454706139866
19787,0.07625782592071768
19788,0.11297306439999606
19789,0.020964702671796957
19790,0.04069500095322239
19791,0.02450002551613289
19792,0.02633699383872632
19793,0.03367491529099891
19794,0.05815120893519575
19795,0.08127927129445914
19796,0.12186193661278533
19797,0.4099921645280426
19798,0.01576506824153082
19799,0.037871279443100724
19800,0.06807050913319666
19801,0.06202629105134544
19802,0.11776901819944675
19803,0.3622444158712598
19804,0.09316317160207048
19805,0.10695511257821205
19806,0.028435471695102774
19807,0.07622066706544862
19808,0.08363224488272702
19809,0.049723110019607095
19810,0.021503892948031955
19811,0.029981643664017534
19812,0.2679173422239267
19813,0.018406798735961072
19814,0.034006541437780535
19815,0.15002016931762832
19816,0.07915370219704379
19817,0.056260716424123
19818,0.020064887180567398
19819,0.032893780184246525
19820,0.0696706859602693
19821,0.26829018813493277
19822,0.03323419821117593
19823,0.02046988630449715
19824,0.028646779949197496
19825,0.0562904611995206
19826,0.06181233983954195
19827,0.16809163788789133
19828,0.0764930087199607
19829,0.2486339213656878
19830,0.11937719698123908
19831,0.03491060220431043
19832,0.04829720006730273
19833,0.035990201542200076
19834,0.04751907643584151
19835,0.2641580827565384
19836,0.18403597434298347
19837,0.035844518779114806
19838,0.11947508884263774
19839,0.05201288132880269
19840,0.01632251005933425
19841,0.031620204535136885
19842,0.35378254772559814
19843,0.6534028994983568
19844,0.2162418512692195
19845,0.039589268740772565
19846,0.0747283095429179
19847,0.03756084481631717
19848,0.030000426422755678
19849,0.08754108258453687
19850,0.08284803788234545
19851,0.07294169291092778
19852,0.8039313367895283
19853,0.03660785818755526
19854,0.08154668500173282
19855,0.020111652249328392
19856,0.08261482319341436
19857,0.07792059863294314
19858,0.02281073923373042
19859,0.047100820792546585
19860,0.13254401991139508
19861,0.29667530218240556
19862,0.08450489827522825
19863,0.11549062922443588
19864,0.034367643687814566
19865,0.04236266251816927
19866,0.012845531124908233
19867,0.02384947613696907
19868,0.11430684864160084
19869,0.02551452766508995
19870,0.024702981428698968
19871,0.029305669468811864
19872,0.06091944340097906
19873,0.03698454905034118
19874,0.03175626666412162
19875,0.02448215460548989
19876,0.053364067018239925
19877,0.015479690377241175
19878,0.12257927328862768
19879,0.035312576497404324
19880,0.042182065748251805
19881,0.07916651989160947
19882,0.09088287539362885
19883,0.026126278849379535
19884,0.07557100057174215
19885,0.8460529718735565
19886,0.07247092593923013
19887,0.10273455965451894
19888,0.05617098087762827
19889,0.046916619830090614
19890,0.039004335906085805
19891,0.05017889525621365
19892,0.02441521288467187
19893,0.01841931466718359
19894,0.2976486308540023
19895,0.03268467794533503
19896,0.02977513520784735
19897,0.03061997961989463
19898,0.02638943973712588
19899,0.06002303855216806
19900,0.08414872090741024
19901,0.02453971220213685
19902,0.03096034790186069
19903,0.12840311315552352
19904,0.04763529360414087
19905,0.027935487577054836
19906,0.0963230372143566
19907,0.04762956773590636
19908,0.34455829490057654
19909,0.01964431614970291
19910,0.06940643195899932
19911,0.021152973011644267
19912,0.02836499876054126
19913,0.04697161848272108
19914,0.045232762231506456
19915,0.11632990038277781
19916,0.07954020186637806
19917,0.032677593256329
19918,0.032579656165675076
19919,0.06917169636250112
19920,0.2234126508577099
19921,0.09801026251521433
19922,0.10373756452148963
19923,0.08175881394230508
19924,0.03402785602591881
19925,0.057262358266723566
19926,0.02960989435774933
19927,0.14295963308331994
19928,0.17188435727408094
19929,0.26733526197444424
19930,0.014151700876169905
19931,0.015001209063652984
19932,0.02224152440617485
19933,0.022827303990641645
19934,0.025088954208593302
19935,0.029946355465712504
19936,0.029351706800856858
19937,0.01374621600478941
19938,0.021462031400086703
19939,0.01995482300710992
19940,0.03289588266499818
19941,0.07312786084037637
19942,0.05917572324725013
19943,0.11647324426044084
19944,0.11461176010639057
19945,0.23740388216206465
19946,0.02701708653424312
19947,0.021490131626391573
19948,0.029258080531302074
19949,0.030355247875352258
19950,0.026547632601457618
19951,0.02244055819981585
19952,0.03425409713894958
19953,0.016711904009515735
19954,0.028494291156349386
19955,0.06537434893219865
19956,0.06613632100804837
19957,0.06541480206617409
19958,0.019816929161329197
19959,0.040080038979347685
19960,0.018884405012327337
19961,0.07182031572860384
19962,0.031040311378685
19963,0.024092760498593234
19964,0.018285265298825522
19965,0.08916340896182426
19966,0.031094424201852405
19967,0.04742400658250561
19968,0.027947052188566787
19969,0.03584467306681285
19970,0.03061097806881252
19971,0.017141540928908988
19972,0.1163885453565591
19973,0.01814663913056589
19974,0.21847495006709702
19975,0.058622459454762396
19976,0.05778007108717512
19977,0.06529234001610527
19978,0.06491160793467016
19979,0.021797960415355963
19980,0.017825481457259245
19981,0.0860009037041869
19982,0.017019270201382795
19983,0.0714709632623709
19984,0.12455893552861912
19985,0.022276668627038546
19986,0.039726817802629585
19987,0.03872566378613009
19988,0.045084848914423804
19989,0.03923159118395339
19990,0.02912869287469376
19991,0.023670687439996195
19992,0.01694514241044644
19993,0.014640023001079874
19994,0.014415520212288336
19995,0.029552128996825137
19996,0.01619285451354573
19997,0.03885600455747394
19998,0.05986401033987078
19999,0.1598843039248946
20000,0.02020197441227914
20001,0.013683471324753855
20002,0.016219488156449913
20003,0.029127849495904936
20004,0.050030245535657575
20005,0.02578552405195695
20006,0.016977433312175626
20007,0.031030413033506205
20008,0.026587461079694476
20009,0.020760031814147904
20010,0.03858983298916158
20011,0.12228757266650007
20012,0.14653683725742694
20013,0.09834885912849446
20014,0.10494551276785956
20015,0.03620052091370832
20016,0.034487386105524265
20017,0.021235936814034385
20018,0.07431816127060543
20019,0.01925924121451627
20020,0.07401834098508767
20021,0.033145048559052495
20022,0.10942574350087997
20023,0.056715925618054934
20024,0.04235441048311124
20025,0.10603352901427296
20026,0.037806812376253704
20027,0.03539413710155326
20028,0.04021922630357686
20029,0.12571023263874978
20030,0.18419237234353203
20031,0.2349334401818325
20032,0.36801806811228716
20033,0.05728336714461059
20034,0.18953715138932514
20035,0.05913584801461298
20036,0.040322322545011814
20037,0.02897389899106559
20038,0.03246401217208636
20039,0.10210632952609855
20040,0.06215126430941259
20041,0.6301578059906598
20042,0.10934552559683064
20043,0.050542094953844555
20044,0.1256299434052543
20045,0.034516234153599314
20046,0.06778634656096261
20047,0.049163679352933844
20048,0.030884865304440616
20049,0.029256080676693483
20050,0.09178660629474172
20051,0.09780475825544102
20052,0.41733615287472303
20053,0.4004496079200787
20054,0.042354046958275465
20055,0.10814639758443864
20056,0.21711568319846455
20057,0.040205848573190414
20058,0.05163179313813428
20059,0.03440564894092152
20060,0.050259060695129094
20061,0.04360047354442506
20062,0.37628162149931355
20063,0.11073894071956762
20064,0.10555197161876764
20065,0.38232603204866095
20066,0.4800227901594511
20067,0.05843940494257193
20068,0.3118692466364231
20069,0.03211762631361627
20070,0.041701434256157105
20071,0.05017225333108323
20072,0.03768677649088949
20073,0.09505790013581301
20074,0.10385349531152356
20075,0.04016781162868962
20076,0.02064467785514284
20077,0.03954827964023636
20078,0.3724440563372206
20079,0.047013001506841935
20080,0.04355988286710157
20081,0.061182696456281986
20082,0.04855158352228874
20083,0.05827644679987609
20084,0.033744383515363616
20085,0.07618961184478856
20086,0.04232924328753042
20087,0.052198851786528284
20088,0.18118422591025973
20089,0.14193593487038692
20090,0.10170302900751053
20091,0.042149589370156844
20092,0.03367120226613551
20093,0.02259817007088575
20094,0.02612624453360622
20095,0.392917651201355
20096,0.0830001602765274
20097,0.042582889625979795
20098,0.25933203427380214
20099,0.39446690381866906
20100,0.026105117637299648
20101,0.09543049281081262
20102,0.05412731773321765
20103,0.028470189459899712
20104,0.03140476876599471
20105,0.0242859430967814
20106,0.03987710230766216
20107,0.03006559890540815
20108,0.06719734062923444
20109,0.06640081948873686
20110,0.08112117303933593
20111,0.19829551752484031
20112,0.38643633918113784
20113,0.1548595988128947
20114,0.05219511403322725
20115,0.03231984183424714
20116,0.03217460940866243
20117,0.026102186620184795
20118,0.2432058840029443
20119,0.04253898427613729
20120,0.023278572935786536
20121,0.036747480228454005
20122,0.17685299151133513
20123,0.3298558764561837
20124,0.043646702957154546
20125,0.055951748930617384
20126,0.038534627065358894
20127,0.02908452391861156
20128,0.05316943927086061
20129,0.054317233534370804
20130,0.02789082828604101
20131,0.11121922619699498
20132,0.13474200383436497
20133,0.0814607167600562
20134,0.07936454644036202
20135,0.05258460475076342
20136,0.02788176138979121
20137,0.03600351488278366
20138,0.028552845108751498
20139,0.0396140785556528
20140,0.09326820257350067
20141,0.05912435477875951
20142,0.18780422864074867
20143,0.033928447829915324
20144,0.05705034861397951
20145,0.049444581946870084
20146,0.025789281958651062
20147,0.02363013762483123
20148,0.03075880840987702
20149,0.048282330384937594
20150,0.03425051288897433
20151,0.08267680888935079
20152,0.1900052257350188
20153,0.25446015412797074
20154,0.056858319562825735
20155,0.050486781847494645
20156,0.03948718694674186
20157,0.08542630975104393
20158,0.05694955931631958
20159,0.05215508046808269
20160,0.025993103369677396
20161,0.14399836206718666
20162,0.04230868151322695
20163,0.02267268529406297
20164,0.029785511050427232
20165,0.07149370178454775
20166,0.0704846233386319
20167,0.06969187389249112
20168,0.22091228826081916
20169,0.21830515059013883
20170,0.2170341139787026
20171,0.06510764132352996
20172,0.061455348277621044
20173,0.02260641843684551
20174,0.05616320315370764
20175,0.04719867500708751
20176,0.025367552140232542
20177,0.11649932025718722
20178,0.04219160732283906
20179,0.580053098099245
20180,0.13337640267907588
20181,0.03541833172885739
20182,0.11332032895037573
20183,0.048659684065195566
20184,0.047879616271732914
20185,0.025165047934599186
20186,0.033273066873012645
20187,0.032450875340298266
20188,0.07378214142073236
20189,0.022259116653249325
20190,0.02079904320319107
20191,0.06420914885825735
20192,0.03137904672559153
20193,0.08382447933039792
20194,0.05824970062360303
20195,0.12935354665329016
20196,0.32737127823681256
20197,0.3477600088545669
20198,0.14927292896812674
20199,0.04022044526695003
20200,0.10805241443518926
20201,0.025501302260694837
20202,0.038240066830986436
20203,0.02242625053777682
20204,0.0292805627652704
20205,0.09404006086567857
20206,0.06590122237526636
20207,0.12907796943289862
20208,0.058140004448339
20209,0.08473244095781476
20210,0.046818487835989984
20211,0.07420227092829315
20212,0.03289802776169565
20213,0.04550154358044163
20214,0.02579576466222506
20215,0.1265731381565447
20216,0.0334513481647124
20217,0.03199172033791073
20218,0.061657295123499156
20219,0.03089701775621448
20220,0.0293300001492406
20221,0.02398122571985394
20222,0.04787492540588609
20223,0.06414991808276763
20224,0.07829694919458767
20225,0.14267965658451104
20226,0.11044758267106594
20227,0.15842924565007538
20228,0.20920817516077006
20229,0.21328691513204193
20230,0.021878033848211405
20231,0.09369130258151534
20232,0.04794589802226726
20233,0.01609480286959897
20234,0.05457710342865749
20235,0.0840893014076075
20236,0.042871560140253624
20237,0.045335015685468036
20238,0.06663091982697701
20239,0.08340622799358643
20240,0.04718661669415966
20241,0.05199421324770994
20242,0.039155269455971246
20243,0.027799530036426934
20244,0.07779413778832803
20245,0.030429944573283015
20246,0.032882252301921294
20247,0.0858163829446048
20248,0.06740271186219436
20249,0.14128187442480442
20250,0.2877060423844746
20251,0.11591770389053688
20252,0.21327531177899364
20253,0.07131101039949532
20254,0.08139255770709482
20255,0.07896898746253114
20256,0.097785748167607
20257,0.066009009641393
20258,0.035887583586364014
20259,0.31753220750329797
20260,0.0771180067252466
20261,0.10067865479180979
20262,0.052486510472162635
20263,0.07997527507329592
20264,0.0195898335819807
20265,0.022847523975160666
20266,0.03151777261343272
20267,0.05843765668898073
20268,0.2728971105646158
20269,0.06524496984641824
20270,0.04795291363552057
20271,0.12427450984367308
20272,0.6164718455876718
20273,0.10178657380034062
20274,0.02496348792769732
20275,0.3141353775281377
20276,0.06551511386213633
20277,0.24948706033886156
20278,0.1676441591106128
20279,0.07215347472784737
20280,0.0283862521496668
20281,0.030243633562841953
20282,0.05302100166246136
20283,0.02670370796098524
20284,0.09065139187635243
20285,0.16632519369856633
20286,0.053124127607798624
20287,0.2441982879415643
20288,0.08773429967385554
20289,0.025967162869668936
20290,0.07543197322185469
20291,0.026439964683122666
20292,0.05234304282400616
20293,0.06315173711252811
20294,0.025535212214700353
20295,0.14270759100900945
20296,0.16427359121088253
20297,0.22584015804687446
20298,0.10271235087834207
20299,0.041345072331453445
20300,0.1081165909982273
20301,0.2430365292904943
20302,0.34080233000391874
20303,0.0656444791609007
20304,0.05682384834557679
20305,0.02917409842249158
20306,0.027258925553276723
20307,0.06863597921740203
20308,0.44259903859191446
20309,0.03932212236237481
20310,0.09889204062995748
20311,0.35930971178032745
20312,0.24682431112600703
20313,0.017453689951608578
20314,0.02348399123122883
20315,0.013845219921315006
20316,0.03632347828467335
20317,0.06036851342808597
20318,0.22426655005123133
20319,0.32952316820378347
20320,0.10927623379577023
20321,0.1024028904132582
20322,0.2592014491562239
20323,0.1527712507050381
20324,0.1311001215303534
20325,0.22842899012112458
20326,0.3540039048142444
20327,0.08588237188373554
20328,0.04926953978746515
20329,0.07835404360938114
20330,0.06647390667631302
20331,0.25649344262621787
20332,0.7574461060041066
20333,0.037684947201737234
20334,0.07178610828954002
20335,0.29160742373621096
20336,0.062168651606625304
20337,0.20072424669884426
20338,0.018302152180058512
20339,0.050661515360427165
20340,0.0817427551064892
20341,0.04871469243759421
20342,0.0394777408077949
20343,0.40606485804159603
20344,0.12129063622645526
20345,0.09361542964017333
20346,0.18699860984950745
20347,0.16564506170468107
20348,0.2372392121217425
20349,0.3865640422476557
20350,0.37694333372082783
20351,0.03585010968468366
20352,0.19701360939212897
20353,0.19797900586189465
20354,0.12148273032262209
20355,0.8301992615953907
20356,0.3963958089959084
20357,0.37515817622917147
20358,0.10212828248393632
20359,0.02199206925166681
20360,0.18773339753689397
20361,0.06863551926924666
20362,0.03556036744681609
20363,0.023024029695014832
20364,0.05885004800068675
20365,0.06866672140726028
20366,0.028541785521769534
20367,0.03607912258687527
20368,0.01835996506040876
20369,0.07717673927663124
20370,0.11479504144261145
20371,0.11549194132694521
20372,0.12621031867620447
20373,0.08332446156126179
20374,0.3249863947105672
20375,0.21335479510959648
20376,0.025709194907796523
20377,0.11986275994711046
20378,0.17671950991463095
20379,0.03676047625954014
20380,0.07739608887601146
20381,0.8667825101469729
20382,0.5798424409101347
20383,0.5792766579463643
20384,0.033591636011347875
20385,0.057182710054714626
20386,0.35606227775012733
20387,0.07277806705632112
20388,0.0201869324222946
20389,0.044782596834973196
20390,0.017637711107866383
20391,0.05576954083760865
20392,0.0703408674254633
20393,0.07244153912733194
20394,0.027250709205853978
20395,0.37099528159386763
20396,0.04440267718607554
20397,0.04845788169814039
20398,0.14097256962259555
20399,0.0948427688237524
20400,0.05629275907388888
20401,0.056701628703827514
20402,0.3189859862458453
20403,0.2821830383211409
20404,0.035064489775644594
20405,0.12829674111499684
20406,0.11432080602165659
20407,0.10797065497720913
20408,0.868557510103169
20409,0.7848585118487805
20410,0.6033351047500528
20411,0.023436098785392028
20412,0.1275092638110153
20413,0.027787024191515623
20414,0.35507240925311134
20415,0.08201196814543055
20416,0.2455470833516682
20417,0.05242600779626406
20418,0.07468058240355324
20419,0.03046539895796048
20420,0.09597143024193258
20421,0.12438498829318467
20422,0.17964291023426832
20423,0.11033939941242234
20424,0.47723227634264087
20425,0.38639437473027616
20426,0.23470328173778066
20427,0.15649510322702767
20428,0.10189913058528634
20429,0.06083948037234362
20430,0.1261098149800039
20431,0.05116438481203996
20432,0.04801140786428894
20433,0.11438495376885571
20434,0.12270048133069346
20435,0.03892506986195411
20436,0.1871224755165298
20437,0.021840735065689225
20438,0.8003262107559883
20439,0.9513665090009233
20440,0.8273428734754131
20441,0.08229484225107939
20442,0.029336952874174503
20443,0.24454738139400192
20444,0.03166908937112701
20445,0.37454984727988644
20446,0.04298536660081051
20447,0.01904481381973341
20448,0.020481092105735777
20449,0.067195207959346
20450,0.12159602588147647
20451,0.07203078844241073
20452,0.37607788679340853
20453,0.8499009678945462
20454,0.08498403329087154
20455,0.1267713684916916
20456,0.13791841541663752
20457,0.241683872754189
20458,0.07605447357319191
20459,0.3341206692268338
20460,0.20664875673766037
20461,0.0222217474720327
20462,0.08487120586339116
20463,0.09313145489248384
20464,0.1031963474753664
20465,0.08282561636998623
20466,0.024018085805284983
20467,0.2594226287259332
20468,0.26598503669534523
20469,0.17046432027526545
20470,0.07449096936813523
20471,0.033676343873378305
20472,0.1507185098974724
20473,0.09876809514500406
20474,0.2038844794527857
20475,0.03075710249125048
20476,0.04243721139930966
20477,0.045503637894646405
20478,0.01836138320485005
20479,0.022560192781385806
20480,0.058008683336226066
20481,0.04837073803784367
20482,0.3435009751015289
20483,0.6472552534679425
20484,0.40288567589863405
20485,0.2774186432283663
20486,0.11107433516971063
20487,0.18722763354630395
20488,0.1664812306398763
20489,0.5277714854577193
20490,0.0842722252771583
20491,0.05207758471970472
20492,0.035236300238534815
20493,0.1510474021886632
20494,0.12448694814050153
20495,0.12415218798891091
20496,0.33235473880879873
20497,0.3601648085841519
20498,0.19579237410800912
20499,0.9564334237828556
20500,0.12391692997932402
20501,0.04008792004844439
20502,0.15738408204660065
20503,0.23217057994095414
20504,0.05010814676919226
20505,0.0767892925899765
20506,0.33349931117253095
20507,0.06824929257248563
20508,0.04494699213300085
20509,0.05490460719338363
20510,0.06864129732147407
20511,0.18442775442782677
20512,0.36752432634312104
20513,0.27359390937772604
20514,0.5275247067864146
20515,0.2924435273475074
20516,0.17771073756186373
20517,0.17291962710554565
20518,0.34690223298400713
20519,0.23119656239023342
20520,0.08048257979233005
20521,0.05712449397759031
20522,0.37207567576016154
20523,0.20127251033165172
20524,0.0569760847957905
20525,0.4715806184583619
20526,0.2849401828552254
20527,0.031634618010273674
20528,0.07932051403999485
20529,0.1413254438398658
20530,0.08677456091770533
20531,0.05888578197695202
20532,0.020327332336884586
20533,0.039230264369646065
20534,0.058247612275585725
20535,0.09212861204659524
20536,0.11089364005252919
20537,0.13558315071237764
20538,0.3629944706726892
20539,0.7408180625513774
20540,0.4194889007581145
20541,0.35919118510238246
20542,0.5728499711121672
20543,0.09508906179500531
20544,0.054848317474375664
20545,0.06055148977082136
20546,0.13795822887572087
20547,0.18365141582691905
20548,0.06205270068539806
20549,0.02800715030297258
20550,0.07510145540795354
20551,0.15431464669111664
20552,0.027914025826327626
20553,0.026313026117383932
20554,0.052933642880928014
20555,0.12373060312704162
20556,0.021248524267552443
20557,0.04087109268852496
20558,0.0278313052966006
20559,0.034762174910306115
20560,0.10370872538376276
20561,0.06391261822292703
20562,0.08658030279701946
20563,0.33054755390544704
20564,0.26326658940376335
20565,0.2818252948342992
20566,0.6841962552790335
20567,0.5833612130315823
20568,0.2877878767112778
20569,0.09279284377064816
20570,0.03807942549018148
20571,0.018341446572872698
20572,0.06761189898097986
20573,0.1331401973054971
20574,0.026210009947553587
20575,0.024853149955109642
20576,0.03740983160817815
20577,0.8611565692402945
20578,0.06971872863013885
20579,0.034990220174485186
20580,0.07696912213513242
20581,0.04763470368775722
20582,0.09905733147770682
20583,0.052273075986655315
20584,0.057171599201913004
20585,0.020107614495528163
20586,0.048347827675339634
20587,0.020231421244492776
20588,0.017049790384785546
20589,0.03422286751359048
20590,0.09174395532157065
20591,0.11512943540010806
20592,0.5494299272241884
20593,0.35778193013533627
20594,0.2380918831864558
20595,0.8627197970123832
20596,0.3763936554653599
20597,0.43460732302938904
20598,0.2307370751019694
20599,0.03766426235978464
20600,0.04019907409532017
20601,0.06195878129579341
20602,0.07025643916115422
20603,0.10264586945818849
20604,0.040497939831510774
20605,0.048899476023024906
20606,0.4369469603994811
20607,0.08836915821553705
20608,0.33712193497298576
20609,0.04926967043035776
20610,0.11673920518445224
20611,0.140862560002458
20612,0.13833757130218768
20613,0.16280311922118562
20614,0.033630511769052275
20615,0.02709729953698636
20616,0.03479436481174125
20617,0.175682412292666
20618,0.7844103305949421
20619,0.3390352196802495
20620,0.5764561883981876
20621,0.24453157707551815
20622,0.3435858243611972
20623,0.16136534806634623
20624,0.11214241445163317
20625,0.03452070406210994
20626,0.029045277991456786
20627,0.06796539151950962
20628,0.03889967851593372
20629,0.10201212430435183
20630,0.1556505081515349
20631,0.07254489927649853
20632,0.3502744717969831
20633,0.04767476397466219
20634,0.07603217544205884
20635,0.019899408373164323
20636,0.3490275747767435
20637,0.05451494064372299
20638,0.017100709105227416
20639,0.032154439620397234
20640,0.15789739755812948
20641,0.3312107213806829
20642,0.05249082738844123
20643,0.021026874578857012
20644,0.21645465250012058
20645,0.24728416394464672
20646,0.06968735994550385
20647,0.08966498932537056
20648,0.03806974609610715
20649,0.07735219770569703
20650,0.09773898482202359
20651,0.0707328666103143
20652,0.1255466993566545
20653,0.11739601780993038
20654,0.05211402478957129
20655,0.046903771311267786
20656,0.030926889561939085
20657,0.138298225316839
20658,0.020587935806315058
20659,0.10151137029349414
20660,0.025076539703371478
20661,0.04098245017631583
20662,0.13781066030608133
20663,0.05182769744199864
20664,0.07049626737011891
20665,0.01600755348158761
20666,0.07047586499880418
20667,0.17861058934445898
20668,0.3471527913595342
20669,0.5067142335795893
20670,0.08681217002212319
20671,0.01640256971128531
20672,0.03833825740884344
20673,0.0755621646995388
20674,0.03587250271984692
20675,0.10284229938248154
20676,0.14054415643650991
20677,0.033514656359766554
20678,0.04123971070869321
20679,0.02182140565392164
20680,0.02557873536855093
20681,0.023253194882102788
20682,0.06737304394736314
20683,0.07988741994448617
20684,0.11092142360361273
20685,0.3841749361965241
20686,0.01640784831269718
20687,0.022861652683253304
20688,0.1297979613494733
20689,0.06165323833899157
20690,0.12496474717465539
20691,0.3746288009812181
20692,0.08509706264622656
20693,0.09144350965525368
20694,0.12247060115788971
20695,0.027240707648608906
20696,0.02622391926883036
20697,0.07514576651616771
20698,0.09267100647740367
20699,0.04128075031785321
20700,0.03289535320721107
20701,0.030402813302208318
20702,0.253539327756361
20703,0.020561308510334206
20704,0.029995056430868215
20705,0.030649582027508306
20706,0.14719336613854536
20707,0.07964728014108226
20708,0.05548421430533586
20709,0.023293143042040457
20710,0.029046960058838965
20711,0.07694347418885855
20712,0.27092363924122753
20713,0.030142781868850173
20714,0.0688198805328816
20715,0.022349908951287602
20716,0.028797377813952828
20717,0.05592054125904731
20718,0.06414949162385265
20719,0.23842972233088885
20720,0.06889195292335754
20721,0.23692786349386713
20722,0.09396804870286213
20723,0.0341955068394629
20724,0.03745183981015245
20725,0.05097688376564656
20726,0.053465093768483504
20727,0.04588987945427903
20728,0.19459838072283642
20729,0.03181980721843196
20730,0.17512623852976184
20731,0.029810423402087158
20732,0.11297967645443867
20733,0.05328730662099558
20734,0.028542788084029866
20735,0.3472696678591125
20736,0.7452943351587191
20737,0.14675577005525994
20738,0.0427859149260041
20739,0.02833368463495118
20740,0.06452861018845635
20741,0.04699746405036181
20742,0.03330765561735266
20743,0.0772311300715839
20744,0.08286554314581725
20745,0.06548503142827129
20746,0.8324557972087281
20747,0.03676873948496271
20748,0.0832375346778106
20749,0.08816483498400624
20750,0.08622355699003945
20751,0.034816598406951386
20752,0.054242433644472385
20753,0.1371102038760684
20754,0.39123663968371614
20755,0.08007797161014796
20756,0.10713209410280189
20757,0.039898947055156175
20758,0.04101423821995363
20759,0.01508676707059747
20760,0.021535156905354562
20761,0.09635283921152223
20762,0.028205707384498117
