Index,demand
18686,0.05438163814893607
18687,0.2409510030901252
18688,0.008008984093455294
18689,0.07230048798289093
18690,0.0404603193147579
18691,0.038049223937084015
18692,0.019266343582829176
18693,0.0729204362738559
18694,0.03997883504788683
18695,0.32655461952299647
18696,0.5914943303452022
18697,0.27682387912860124
18698,0.18580300693882176
18699,0.12820892115271465
18700,0.18000046722087995
18701,0.1540691393151052
18702,0.5786300607453966
18703,0.04019373530382227
18704,0.015660896377928057
18705,0.05773407067119325
18706,0.02048885333436532
18707,0.09705944203867868
18708,0.20909690933408792
18709,0.13036445805213617
18710,0.41183142900030567
18711,0.2635627979107411
18712,0.22278187394077825
18713,0.9959216119092236
18714,0.16391447358992547
18715,0.02011965059227355
18716,0.1401326008124931
18717,0.2435502483445141
18718,0.04643480128122215
18719,0.06868710279630799
18720,0.3563368433723557
18721,0.10589385196367249
18722,0.03372980904669163
18723,0.05144244801001221
18724,0.038522240230225026
18725,0.23521099599994244
18726,0.3567072872701422
18727,0.3442023068074012
18728,0.4133220613106558
18729,0.3613711815836597
18730,0.14623936138151433
18731,0.14937516061052003
18732,0.30290813632889113
18733,0.1304472494314995
18734,0.05955529907467981
18735,0.05891774940956678
18736,0.355873100356053
18737,0.2885187283731048
18738,0.07915202007113756
18739,0.05641363295070991
18740,0.48930181276090967
18741,0.3410901541433777
18742,0.00795805760679501
18743,0.060732748560899025
18744,0.1385880310614897
18745,0.0925760446652658
18746,0.07116685257888979
18747,0.05578147312735994
18748,0.013843481508807908
18749,0.01585566409537688
18750,0.03295356186121151
18751,0.0601269758635153
18752,0.10973268196732545
18753,0.1354211970990944
18754,0.16248844444881513
18755,0.35801012882390765
18756,0.7561711747207267
18757,0.4002685633533678
18758,0.338860853159815
18759,0.4614855638819639
18760,0.10267239565900815
18761,0.062253060617128604
18762,0.0772694225211495
18763,0.026300161250466372
18764,0.15652628604746383
18765,0.18495600189812902
18766,0.051283651536139355
18767,0.038837566536324086
18768,0.1548958297717035
18769,0.1363463625054892
18770,0.06053105073661509
18771,0.053481031679893196
18772,0.06227910018745997
18773,0.09771478535531578
18774,0.0643614094124597
18775,0.021972102645538838
18776,0.05134267756001954
18777,0.06299072578383562
18778,0.02043429921267646
18779,0.02237545868939233
18780,0.0637508189460885
18781,0.07828631063675665
18782,0.06381729891712591
18783,0.3247712315606223
18784,0.21264700916387308
18785,0.23734820195518577
18786,0.6627706537976357
18787,0.5672407619915325
18788,0.27300774236109304
18789,0.1202159541322591
18790,0.07220122683264868
18791,0.024392634633303274
18792,0.04061373441203041
18793,0.06643467229563524
18794,0.062352943568269384
18795,0.05252659652001288
18796,0.02613722948309378
18797,0.9947482315522913
18798,0.026535242046159375
18799,0.060364549261726616
18800,0.0250652219648297
18801,0.054177659342837706
18802,0.12572338636417266
18803,0.07500556556504363
18804,0.05994766592105508
18805,0.034586307999760486
18806,0.03042751225846688
18807,0.031731146638573834
18808,0.03137769094799159
18809,0.0924811312441014
18810,0.10423477552484925
18811,0.5709969710606978
18812,0.3222644070526438
18813,0.2388575998091969
18814,0.9956602519947606
18815,0.3738810643477176
18816,0.4183435498871562
18817,0.21021515074130387
18818,0.061316643995223734
18819,0.023103477700654497
18820,0.013664502589185534
18821,0.0067431921163172825
18822,0.0698343687906654
18823,0.05365010090772318
18824,0.06302577432406868
18825,0.027828172783726388
18826,0.09120616130074026
18827,0.3739549653831073
18828,0.08707410442614649
18829,0.34636996675138076
18830,0.01907690296791688
18831,0.07723051590197402
18832,0.11973829744918765
18833,0.08427678727724619
18834,0.1749554742118545
18835,0.05418594427953893
18836,0.014627727708012649
18837,0.03672877700852098
18838,0.1479705702786659
18839,0.903916779910154
18840,0.31133911979515616
18841,0.5037111353128028
18842,0.24601387812840383
18843,0.34240516829779244
18844,0.1660960285509847
18845,0.14190585470242276
18846,0.03933900458589738
18847,0.057986661818731355
18848,0.021613120234024924
18849,0.012563602496132163
18850,0.0665067125688656
18851,0.13929489493989541
18852,0.03752520568873799
18853,0.23775052541001868
18854,0.06663414168273461
18855,0.026486984101028073
18856,0.0582785121182493
18857,0.238995590204598
18858,0.031832398410290334
18859,0.05865238502213486
18860,0.057544485427167676
18861,0.14261522181817327
18862,0.21082419049740903
18863,0.042700752159210195
18864,0.052501701695909744
18865,0.2754076246239836
18866,0.2378003521413742
18867,0.12300738338542686
18868,0.09761909134064997
18869,0.01735756129226006
18870,0.11426338653515816
18871,0.07796006457272316
18872,0.03526372458353771
18873,0.1276413924460476
18874,0.09503107594280888
18875,0.034035089826240116
18876,0.05759098444468332
18877,0.18398492067736483
18878,0.11507663886905203
18879,0.0449801477804014
18880,0.12556121781230759
18881,0.03472165029992903
18882,0.06557333429289296
18883,0.015810883086491635
18884,0.058033672781400605
18885,0.21961319635345974
18886,0.34957605747131215
18887,0.4847459993332003
18888,0.0855192851319713
18889,0.01096974384082056
18890,0.033713507344171924
18891,0.028341881932739572
18892,0.06176193587042846
18893,0.10279147110616123
18894,0.011604585394245715
18895,0.0676980994485446
18896,0.011532782806769962
18897,0.063628727142024
18898,0.05577542476965916
18899,0.081822142202886
18900,0.09340757779732135
18901,0.08290779049494769
18902,0.3865087812882162
18903,0.011261601775007906
18904,0.012311900709885769
18905,0.07087468947483945
18906,0.05827081314891574
18907,0.07260868843173106
18908,0.3644242681977332
18909,0.1430825392948259
18910,0.06278681122719995
18911,0.055751113936685595
18912,0.15929726633717511
18913,0.04938834392966303
18914,0.015810664888896323
18915,0.07676600391991514
18916,0.1554634243557712
18917,0.024474615569481377
18918,0.015833404186175563
18919,0.22777067304648654
18920,0.02316158573205275
18921,0.02631784768217589
18922,0.12500244561473664
18923,0.0584632220482603
18924,0.05601270236967982
18925,0.021764026952158146
18926,0.06107120018178935
18927,0.244454160468801
18928,0.015147986084810475
18929,0.027135412707888752
18930,0.033538732149760386
18931,0.03081036693271822
18932,0.048820393414041284
18933,0.21145047097020622
18934,0.03388458380891084
18935,0.21623425327718804
18936,0.06985459195386676
18937,0.014321343036425144
18938,0.03466480741394998
18939,0.02125108119064925
18940,0.07534293842747933
18941,0.05083200295508242
18942,0.23892711569135303
18943,0.23057763581461557
18944,0.03364529042274362
18945,0.07208838996641542
18946,0.0420217541551786
18947,0.006012263523625338
18948,0.36052798012487597
18949,0.5528485956178983
18950,0.10073033996168014
18951,0.05769894777895808
18952,0.059248752292889686
18953,0.06437636799233049
18954,0.05197354109764535
18955,0.01708867752220988
18956,0.09523435509741887
18957,0.07540219146294594
18958,0.07100769293626598
18959,0.8381910541269106
18960,0.040218625130533585
18961,0.06208985063300149
18962,0.02719498315399654
18963,0.04672726548035713
18964,0.06249667339778739
18965,0.13266858418238447
18966,0.31709463783205094
18967,0.041003001017201016
18968,0.15832345337721737
18969,0.06944671737515716
18970,0.01983362173149556
18971,0.09648315012310613
18972,0.029524200637241184
18973,0.031907722102873286
18974,0.06762834858335151
18975,0.06654473675476634
18976,0.02864091781732741
18977,0.004732724749742126
18978,0.06220079896575774
18979,0.05339009481436488
18980,0.005988594313249916
18981,0.1223366487164803
18982,0.01810581674062123
18983,0.018844796345965188
18984,0.04791906628302997
18985,0.08422604729289093
18986,0.019924208358165107
18987,0.016981404543869733
18988,0.8210353578062316
18989,0.04537814774086419
18990,0.11447997375307284
18991,0.03544696669566333
18992,0.03484952899771332
18993,0.05493966271547187
18994,0.03516780391201953
18995,0.01994186928912708
18996,0.01625255940539998
18997,0.3578758850265359
18998,0.02398078900296807
18999,0.056037989146134184
19000,0.05862980381542011
19001,0.05686677636514173
19002,0.06079036693196602
19003,0.01106811952027582
19004,0.02665253149638745
19005,0.09767232576028026
19006,0.022298093979581136
19007,0.05898365952473631
19008,0.13534997806037397
19009,0.04649662232847957
19010,0.05940370892769731
19011,0.02507608434783082
19012,0.24446535810593711
19013,0.0038221237657913845
19014,0.060178722880662186
19015,0.021892471722764914
19016,0.004987576367010807
19017,0.058485499236657586
19018,0.05499117488154253
19019,0.029888819528317914
19020,0.05507249963330854
19021,0.16104083120106275
19022,0.053035760412103373
19023,0.052187933677654286
19024,0.01435652431782982
19025,0.01586042829072784
19026,0.05927593086957098
19027,0.05389095414254082
19028,0.14242752331723915
19029,0.04867903884943023
19030,0.02506739688091273
19031,0.042834082396010095
19032,0.054425304516928445
19033,0.051944849239681144
19034,0.09409524468843876
19035,0.2242821507253586
19036,0.1484411115288635
19037,0.004223213754466174
19038,0.03511131606141121
19039,0.058089918888161424
19040,0.015019771300244802
19041,0.005340822789955549
19042,0.056455248082096725
19043,0.027327762226734772
19044,0.05367715611110284
19045,0.06159357742908045
19046,0.06117644907320182
19047,0.057672436078182045
19048,0.02810837129392231
19049,0.061274819373172834
19050,0.06787596889987224
19051,0.14421293482385944
19052,0.05004484866863822
19053,0.004446692728972581
19054,0.15210806886443923
19055,0.011275195200373527
19056,0.23064724907118267
19057,0.05873188633220001
19058,0.04318319963299133
19059,0.05757239607926371
19060,0.003480043975967487
19061,0.026825931348103883
19062,0.024723346288996972
19063,0.021222440284634513
19064,0.03863259167055251
19065,0.02494777461089497
19066,0.08173366270192292
19067,0.04184240405094322
19068,0.03950508663126581
19069,0.005323958291139402
19070,0.02572815124396395
19071,0.009446430011022746
19072,0.014210452989897258
19073,0.005544346916840843
19074,0.1240218761909764
19075,0.016077955272467914
19076,0.01749561445682173
19077,0.06797964221569618
19078,0.05377512127769576
19079,0.06051405415228052
19080,0.10357517378364857
19081,0.037179324208542475
19082,0.05988373352832235
19083,0.0580063530981437
19084,0.24461619994190548
19085,0.06484469439614896
19086,0.06038002965359147
19087,0.08657242692496839
19088,0.054518633950949726
19089,0.06281587317706107
19090,0.00811422285596971
19091,0.016863260348950172
19092,0.16076524831144054
19093,0.034020407670129205
19094,0.11696426537941966
19095,0.1539150376355475
19096,0.028091387241631502
19097,0.007078875934931504
19098,0.07403229767479591
19099,0.01001934431062845
19100,0.06491998170000002
19101,0.05703107474229795
19102,0.008174139468843468
19103,0.008274397223010451
19104,0.042904346315238956
19105,0.013485017159163412
19106,0.05557657742606812
19107,0.08387370108954403
19108,0.0704656939626024
19109,0.1600344422565519
19110,0.01961975535960908
19111,0.05561323848710495
19112,0.00675630945769361
19113,0.04452885049596528
19114,0.01600894483074005
19115,0.04436463098593609
19116,0.004105550434418511
19117,0.06462507174483392
19118,0.05487033644867373
19119,0.1784858335608603
19120,0.20285035034686255
19121,0.07784815343059492
19122,0.061831558179521656
19123,0.05917226526715699
19124,0.016565768420601142
19125,0.07056579901611483
19126,0.07099527539265225
19127,0.0822424086257614
19128,0.07012068671465102
19129,0.013140176542986569
19130,0.07415975369378881
19131,0.03495221704878178
19132,0.07781416154377224
19133,0.059434078650987425
19134,0.21037263442289145
19135,0.09953814468120585
19136,0.07350044401455634
19137,0.15984221901972973
19138,0.16851462851883542
19139,0.2637179234701185
19140,0.0532239860686952
19141,0.21545132147581258
19142,0.13663727717161636
19143,0.12037218012058762
19144,0.08162058896396185
19145,0.029267700700188862
19146,0.03433700482796824
19147,0.060493421436474855
19148,0.12215108025388378
19149,0.038005274683995866
19150,0.5594032408122456
19151,0.14921057091006845
19152,0.059811095611245896
19153,0.13118927457122767
19154,0.03150075435199519
19155,0.08513522127478683
19156,0.02425991736162585
19157,0.01676963238755169
19158,0.017621797336625923
19159,0.14288222690447852
19160,0.15373855183286478
19161,0.2533918333658727
19162,0.4152675817180901
19163,0.08117194553705274
19164,0.15359948758372563
19165,0.13717450819611024
19166,0.013603636919939002
19167,0.036947023694293674
19168,0.07865371851072793
19169,0.05436198695642886
19170,0.12471837867209709
19171,0.030782739323765556
19172,0.36348326130187836
19173,0.07889592000254764
19174,0.11135434188195166
19175,0.3801609969438553
19176,0.06470033235290076
19177,0.4967894628336095
19178,0.05964278332775937
19179,0.06388643240639309
19180,0.42175413629218184
19181,0.06813589796867212
19182,0.05158715198176573
19183,0.04457730221111719
19184,0.0459586049567204
19185,0.12518582658840388
19186,0.051224313867462457
19187,0.02216662685404531
19188,0.06803950449266918
19189,0.020023003348475572
19190,0.03588412369102377
19191,0.2246853530681331
19192,0.02150715128564652
19193,0.046202624862381164
19194,0.034286864483138293
19195,0.08211790899347472
19196,0.07906599202455494
19197,0.021774876694909885
19198,0.08308796231618498
19199,0.07113886807087821
19200,0.1936997317784412
19201,0.2162743954978876
19202,0.06592895064555897
19203,0.05700460073031546
19204,0.05952158410364872
19205,0.019235883135300315
19206,0.3669853233413547
19207,0.19160664368194297
19208,0.06796213257488802
19209,0.34537158476620095
19210,0.3522356385446139
19211,0.16619536388160913
19212,0.03924413465630737
19213,0.020054226441496913
19214,0.01395821962529364
19215,0.007545132349895664
19216,0.060202784995376
19217,0.027948749931861413
19218,0.05578699533719563
19219,0.04094339906808946
19220,0.16901796140824482
19221,0.13652665952475174
19222,0.18137351046167455
19223,0.3394900688766389
19224,0.007813466835072894
19225,0.12733940603548957
19226,0.08088029021622528
19227,0.05773099811537766
19228,0.0267670113318355
19229,0.030864030511750122
19230,0.021596277314825628
19231,0.3265256647771611
19232,0.009628016023977837
19233,0.027822942801842228
19234,0.012628911203782721
19235,0.07041178631606972
19236,0.06818387635322613
19237,0.09676212124141201
19238,0.33393816494904893
19239,0.07137903323343617
19240,0.07765709553971871
19241,0.06373228165699155
19242,0.016408209375493168
19243,0.06601752478259715
19244,0.0704225346833096
19245,0.01569888107388683
19246,0.16714980135174984
19247,0.18501770996766587
19248,0.1272610031913241
19249,0.09226188286867872
19250,0.08271923152707249
19251,0.021885714823664703
19252,0.06587645955499885
19253,0.02342968325339842
19254,0.030534073107782063
19255,0.1264906455335573
19256,0.06561812273087476
19257,0.16800076400137054
19258,0.0637908762477934
19259,0.046433488331766096
19260,0.023983625751734065
19261,0.019143222864252688
19262,0.010403048593459616
19263,0.03370580732452799
19264,0.03433612280665388
19265,0.011590877957759965
19266,0.06368710672517662
19267,0.23371221441662696
19268,0.3065950958281405
19269,0.0543224363930533
19270,0.03427856767639301
19271,0.004722816500937247
19272,0.05734812846560197
19273,0.09586729084660303
19274,0.023721087221814333
19275,0.07591048339766027
19276,0.015603938595322426
19277,0.12390853902847107
19278,0.024234715898391653
19279,0.020127134728816075
19280,0.04049186547087454
19281,0.0128745541569141
19282,0.09511770026082769
19283,0.05802317448007227
19284,0.2290089704077184
19285,0.17874703270986203
19286,0.1964607963139973
19287,0.0694250202241197
19288,0.0716060464628981
19289,0.01893517041694842
19290,0.06289202049014411
19291,0.042800277314849866
19292,0.05400559980679217
19293,0.11448708143264594
19294,0.04816876267706938
19295,0.5156366505779867
19296,0.1362072842523459
19297,0.009759918723339348
19298,0.12139470329006138
19299,0.027355001113482907
19300,0.018991387621343774
19301,0.018405615986390032
19302,0.1608833739487908
19303,0.06779515670632426
19304,0.008701979234720481
19305,0.0074370219202946845
19306,0.02167483398979693
19307,0.08987497411716296
19308,0.04364579820287234
19309,0.11043231107730059
19310,0.041439327346881244
19311,0.1128155631537287
19312,0.21192661728702517
19313,0.3271255904048218
19314,0.0636156256030651
19315,0.0290427242663265
19316,0.08905515743587833
19317,0.021993157545170325
19318,0.053042942054571364
19319,0.056566416682436706
19320,0.06276753559729127
19321,0.053437419894453386
19322,0.08513702846873783
19323,0.09210857191277937
19324,0.06793414495971724
19325,0.027957869970979432
19326,0.06324832010825009
19327,0.04616733012656565
19328,0.07316294606369778
19329,0.025397723241092112
19330,0.2058010671114799
19331,0.030406860385980644
19332,0.06452222386183333
19333,0.06884786399995904
19334,0.05729854733157008
19335,0.03929045304165002
19336,0.04985669319291504
19337,0.07438356778038518
19338,0.06262412515930489
19339,0.140392723684997
19340,0.09331007598527352
19341,0.20445131069322428
19342,0.13609004891423776
19343,0.1546266475996198
19344,0.01569198531886547
19345,0.07689977380151644
19346,0.04415316026643949
19347,0.07471669241337338
19348,0.07255248218168724
19349,0.02870274201424928
19350,0.03982228140438068
19351,0.021410019452456394
19352,0.06944681398341582
19353,0.07355550286984566
19354,0.041300023028793466
19355,0.0732103730201562
19356,0.06457589188311023
19357,0.021198488330342692
19358,0.1197515048300194
19359,0.013835765079195938
19360,0.03858716006615563
19361,0.1806400676118616
19362,0.05065743070411208
19363,0.09859469891532888
19364,0.3267688851048831
19365,0.10738295154296018
19366,0.2123517230849743
19367,0.05828751298719433
19368,0.11501031040928235
19369,0.06693771312088437
19370,0.12184967680534607
19371,0.08449925303706864
19372,0.05977371478664378
19373,0.004768055656532647
19374,0.3862526801742261
19375,0.06712730492510313
19376,0.08579068186269798
19377,0.021385495208833216
19378,0.027414750298915103
19379,0.06205747621853527
19380,0.013464786805257237
19381,0.0631436510695753
19382,0.37115724431539454
19383,0.07112321021249723
19384,0.05001498884282012
19385,0.13926016196883464
19386,0.5753705133596461
19387,0.09020908633873502
19388,0.022563430741196835
19389,0.2478965988701844
19390,0.04635286155132341
19391,0.27755902489125955
19392,0.22049764098641975
19393,0.10199063564901509
19394,0.02211907499921199
19395,0.09347337910756938
19396,0.07443323541329391
19397,0.10806479339304445
19398,0.12690313111167295
19399,0.056874589986630815
19400,0.20056570529203702
19401,0.05757656197849964
19402,0.030329036702706882
19403,0.0394957600344691
19404,0.019120124163430417
19405,0.05816152304706572
19406,0.06382943932781307
19407,0.027510432281342444
19408,0.1257378932615359
19409,0.10266386142221225
19410,0.14245824866637874
19411,0.10653402533054715
19412,0.02855389219072952
19413,0.1060225787557944
19414,0.1865723088067973
19415,0.3115927425325785
19416,0.08322897605543111
19417,0.058974406623901174
19418,0.045041528027051976
19419,0.01645705422616453
19420,0.0041356894155795375
19421,0.0316609652171249
19422,0.42996481584878077
19423,0.015105673667747638
19424,0.042229607839525694
19425,0.37375493456237335
19426,0.12853269680565915
19427,0.025393887218149773
19428,0.005791021550771642
19429,0.04032609652404937
19430,0.04988246089999745
19431,0.2350208746325823
19432,0.2963513683590506
19433,0.06503913074441779
19434,0.052416382271232534
19435,0.26030967926980375
19436,0.1462119416501019
19437,0.1499722888817009
19438,0.2407903534574455
19439,0.320478571649525
19440,0.13182407591762757
19441,0.026155565538006267
19442,0.05075574537579271
19443,0.06302786699471545
19444,0.2399813872328127
19445,0.8836248222419707
19446,0.03494929551008617
19447,0.3024763286642077
19448,0.06129624320847228
19449,0.21237538010913554
19450,0.048802721684078273
19451,0.09191357021894632
19452,0.012023638968288786
19453,0.02806939990309381
19454,0.007514006781966528
19455,0.36401995648415414
19456,0.08639679539521741
19457,0.09012979951395378
19458,0.2574877432392262
19459,0.10562681416178363
19460,0.24128939865753574
19461,0.3466551262460794
19462,0.3679359265348801
19463,0.018141921874615812
19464,0.18691136255104557
19465,0.1947423136292358
19466,0.11769200816590819
19467,0.9082127780549618
19468,0.35225023242833164
19469,0.34346166893031216
19470,0.06446991310952918
19471,0.16709622692712597
19472,0.041050877901613755
19473,0.00791581416255041
19474,0.011908849118413622
19475,0.07890283955704841
19476,0.05907726318288374
19477,0.026420891754601182
19478,0.06459118349730082
19479,0.11339082227891781
19480,0.09452224029513857
19481,0.09447581221258587
19482,0.0885114985536734
19483,0.30308035699258773
19484,0.2613919006745111
19485,0.06542140552406303
19486,0.0973150027654407
19487,0.31476575511326893
19488,0.060170937333208
19489,0.0735888850669755
19490,0.995458957408675
19491,0.8627718555869968
19492,0.5705192861116015
19493,0.055941506059761795
19494,0.06091060033094903
19495,0.1417207588533862
19496,0.366665991266437
19497,0.09053877004194152
19498,0.06173962388268631
19499,0.015693858660052087
19500,0.008650720736378695
19501,0.011523612094996189
19502,0.03242087944196641
19503,0.08868995184931533
19504,0.06474927197821326
19505,0.06241661748405025
19506,0.365810811324133
19507,0.02028920104439986
19508,0.0268016729640125
19509,0.10179359431801915
19510,0.056520364891775324
19511,0.048273488261530065
19512,0.07115648335176045
19513,0.3054354591012796
19514,0.24475510727405955
19515,0.06611652498114302
19516,0.06812028518798423
19517,0.11342794881161813
19518,0.07514564697098272
19519,0.9963025395940512
19520,0.8079176490512008
19521,0.5584099573184225
19522,0.07750626120252962
19523,0.009485553043175355
19524,0.003322618179858785
19525,0.3276864463019
19526,0.06098648358745874
19527,0.19964262115020034
19528,0.024053594252312568
19529,0.05542243332336164
19530,0.024412111564000766
19531,0.1522303918115146
19532,0.09533242462628984
19533,0.13129447462144506
19534,0.1505435853757356
19535,0.4269348758978394
19536,0.3971790870661533
19537,0.20816139401495798
19538,0.17673297602571428
19539,0.10096973677121845
19540,0.035218851895951794
19541,0.11821367467050072
19542,0.06893571230195926
19543,0.07183640971969847
19544,0.018027481143892563
19545,0.11713720612402562
19546,0.1636868506584068
19547,0.047987610160115914
19548,0.13225517379761037
19549,0.0145025432408072
19550,0.7131936703054156
19551,0.9954294136963391
19552,0.9587470761494197
19553,0.156969348827775
19554,0.018512366103445897
19555,0.18793413835886835
19556,0.05870922151067062
19557,0.3563730283791852
19558,0.013749060575060033
19559,0.02986864353726246
19560,0.016510647565650516
19561,0.02369514051208593
19562,0.07058859693936806
19563,0.05157813030610778
19564,0.3458400759884007
19565,0.9926004847745851
19566,0.0650970402201783
19567,0.1008970651442157
19568,0.0691849558723556
19569,0.16119194309395807
19570,0.0803260230160185
19571,0.31609889687217035
19572,0.20971528829987157
19573,0.05736680959697339
19574,0.07447887092065099
19575,0.133414715005365
19576,0.10812936761715633
19577,0.04336568025612589
19578,0.06312954204951553
19579,0.23903493611236068
19580,0.32772483737038893
19581,0.21456245124471046
19582,0.10192180721756841
19583,0.08514197288115208
19584,0.06097898116660816
19585,0.28002814508206897
19586,0.04098687678382734
19587,0.004631253062767636
19588,0.03108922899415698
19589,0.03368207741538075
19590,0.0338288867545915
19591,0.04003078666379728
19592,0.042327910690403155
19593,0.3283922509220917
19594,0.5731332560159774
19595,0.2796071254440411
19596,0.18979375707120177
19597,0.0898458124576191
19598,0.19244014226412998
19599,0.14762158151988047
19600,0.506720906685641
19601,0.053981803156551794
19602,0.04823519168584861
19603,0.0471666566759326
19604,0.042233660582952644
19605,0.11162880735788447
19606,0.19683412920326143
19607,0.1193672357117235
19608,0.3623086971248306
19609,0.35017388508857317
19610,0.21915280046068092
19611,0.9934290672895232
19612,0.21115664266195758
19613,0.06417005430074216
19614,0.17142908958367176
19615,0.23997719039870263
19616,0.02190538295142455
19617,0.05108060453712218
19618,0.3457890539192372
19619,0.06891544239454236
19620,0.03153401701421676
19621,0.03338480834079804
19622,0.024620294197108546
19623,0.2139028878039979
19624,0.33402355159135516
19625,0.28796841659141137
19626,0.40179858177202527
19627,0.3446188151248286
19628,0.14811572579779642
19629,0.1545643734024234
19630,0.30412103277099045
19631,0.051001036662723834
19632,0.12276041959436043
19633,0.08070948118923543
19634,0.03724167409299702
19635,0.44164053981706297
19636,0.2541081721129912
19637,0.03612108844641312
19638,0.5036591678854122
19639,0.423907389293045
19640,0.045364947882107404
19641,0.09626551959275088
19642,0.07095040208758192
19643,0.08136378202986945
19644,0.05588524067663902
19645,0.015619915517383006
19646,0.055488557622693585
19647,0.05204760256090458
19648,0.051151652481185736
19649,0.09893014841698992
19650,0.13547810982602845
19651,0.3575460927443733
19652,0.7285868150513914
19653,0.39339028008437005
19654,0.3059194065502345
19655,0.49277050502137887
19656,0.08033561756040057
19657,0.1186546313911053
19658,0.08318530167554518
19659,0.14493680767620937
19660,0.22825174187018143
19661,0.05911098501526297
19662,0.02434640772223374
19663,0.06688386333539967
19664,0.11427753614064251
19665,0.02677500289742042
19666,0.052986658795890325
19667,0.015455676534120529
19668,0.08271612617586331
19669,0.00469195662291121
19670,0.060063462685027505
19671,0.03937232099717992
19672,0.01715114923934173
19673,0.01421726906793087
19674,0.026670958329590516
19675,0.04702765612999064
19676,0.09288091138535222
19677,0.06656843457011574
19678,0.25681820766162955
19679,0.15952443065695154
19680,0.23565041633071349
19681,0.5893308883512456
19682,0.5001350137037075
19683,0.2726603358390305
19684,0.0899541609141577
19685,0.05912290356223698
19686,0.023316312305871237
19687,0.0716081574183629
19688,0.06257539137033183
19689,0.014058477743935354
19690,0.05147247364701181
19691,0.9921244284125894
19692,0.08275942806137923
19693,0.06023791250698519
19694,0.06959866021899477
19695,0.06413066275517577
19696,0.10864296467248855
19697,0.010572758971470496
19698,0.024251528350473273
19699,0.03563088846768953
19700,0.00521815301903065
19701,0.02088492448903262
19702,0.01856429125402202
19703,0.07720401091013201
19704,0.11627867498218085
19705,0.6365959149646011
19706,0.33644726945240255
19707,0.20914207439815535
19708,0.906430863668428
19709,0.35554769649632373
19710,0.4159476317902969
19711,0.21625800089198283
19712,0.04553456172592914
19713,0.01667613770474573
19714,0.01807687086841837
19715,0.0478698820319175
19716,0.057480450275895316
19717,0.007998684674717555
19718,0.09105017759542142
19719,0.40457893977231596
19720,0.0826491022807913
19721,0.32537324290372877
19722,0.07144164100501534
19723,0.05422243279070079
19724,0.05682581172852046
19725,0.126225934052727
19726,0.09944508261230911
19727,0.04872947321664557
19728,0.026501224091435467
19729,0.05754766532276482
19730,0.026246875504271683
19731,0.14849991460254713
19732,0.9934251760889172
19733,0.3333478769745666
19734,0.5683995523214024
19735,0.28342873455546763
19736,0.26976527189935046
19737,0.18488663950699283
19738,0.15033878078155893
19739,0.04680991578010717
19740,0.027495809527235914
19741,0.05799807998331255
19742,0.05761257738793642
19743,0.013154737321650282
19744,0.0784482885352687
19745,0.10678473728275656
19746,0.04054281272622444
19747,0.2571464000022202
19748,0.009325868663279974
19749,0.04827751092817613
19750,0.2395423063743774
19751,0.0195481745441852
19752,0.007280363059636788
19753,0.0061745799847921674
19754,0.12407875696494378
19755,0.21963393676244816
19756,0.038541128781371295
19757,0.05267730182475922
19758,0.20317138464712423
19759,0.24316918474595905
19760,0.0967767547704233
19761,0.08282471049339324
19762,0.06629562729062516
19763,0.08097031158723991
19764,0.10684507203097247
19765,0.0725114631563599
19766,0.12666974066482276
19767,0.08111496282028163
19768,0.03955037014990524
19769,0.016283497490143406
19770,0.13478973925716597
19771,0.06136807560398096
19772,0.11421015803884166
19773,0.03466700406619065
19774,0.11576991539216738
19775,0.05133962920727905
19776,0.06731938915733393
19777,0.058227126447800676
19778,0.02934904518099687
19779,0.19099642448654475
19780,0.3595968813020438
19781,0.49585648576565533
19782,0.1420406487371197
19783,0.012126247873071271
19784,0.04625958072028848
19785,0.024230877561361663
19786,0.06014308633291921
19787,0.07850247310417774
19788,0.10240044277598516
19789,0.0066316281351576955
19790,0.06733021561644202
19791,0.02150305877411795
19792,0.01674985434288127
19793,0.056100851614855854
19794,0.07993648160680356
19795,0.0905191762466873
19796,0.12503830436051583
19797,0.3965735149613844
19798,0.0047172423620792815
19799,0.06076768859507921
19800,0.025133051601782842
19801,0.041160072857968286
19802,0.11627143383326292
19803,0.3647391916631658
19804,0.14496523784739146
19805,0.11798371253352337
19806,0.01242397556375421
19807,0.06812274755342702
19808,0.03414258008927341
19809,0.045457451171088556
19810,0.005272375262541812
19811,0.059637028133051356
19812,0.28362814026142563
19813,0.008425162057436687
19814,0.02754805051544928
19815,0.12478331932225784
19816,0.07649847791614178
19817,0.04046338341088834
19818,0.00748192145258523
19819,0.0266185901523001
19820,0.04423137308897425
19821,0.25701059526760145
19822,0.02707762857896895
19823,0.0076115430043227714
19824,0.039442943074950255
19825,0.04541688523104882
19826,0.0413073147319342
19827,0.2073815124246679
19828,0.0718868564759371
19829,0.2382596845521674
19830,0.08969296526764614
19831,0.032942331404835774
19832,0.04882213813734952
19833,0.01791163137589538
19834,0.052839474580776924
19835,0.2938325899851825
19836,0.2363608572673201
19837,0.06059414131832278
19838,0.08680179297343174
19839,0.0639188306483174
19840,0.013489820479391915
19841,0.05684895703436671
19842,0.36233257582312967
19843,0.6975595421109335
19844,0.1822378744329234
19845,0.034484248006729126
19846,0.08498019314073532
19847,0.04400274657233451
19848,0.027783674247373626
19849,0.08381897054363577
19850,0.10504607010710115
19851,0.08345137055762056
19852,0.8396312758533457
