Index,demand
21230,0.06147242226693159
21231,0.2646655212498384
21232,0.6715629593326347
21233,0.015556034817462733
21234,0.0851790797571023
21235,0.3858678504972829
21236,0.03128031478839142
21237,0.06464250149927242
21238,0.22453180987209667
21239,0.04242829897355653
21240,0.08513837087094416
21241,0.033868332523201185
21242,0.030692282348816217
21243,0.008350465453906164
21244,0.4144697550219437
21245,0.1548245134503085
21246,0.10898893000399974
21247,0.2620635357426587
21248,0.17962423897322374
21249,0.2372053597294447
21250,0.42124196354823584
21251,0.38682774557781324
21252,0.03501059713189495
21253,0.18002590675037894
21254,0.2126557136169348
21255,0.12793488191587593
21256,0.9857386613202046
21257,0.3988890612552891
21258,0.37112791616460944
21259,0.01614091274443894
21260,0.027403019858170435
21261,0.165589673215445
21262,0.06396849406820265
21263,0.025996566132247524
21264,0.014827694869099597
21265,0.05596309223492174
21266,0.009148626797269622
21267,0.021261202795379082
21268,0.0066134334586899915
21269,0.08282893528656757
21270,0.13095361186563134
21271,0.11857936777185606
21272,0.14554060339678418
21273,0.07550953197587551
21274,0.33486744180139094
21275,0.19765605974939973
21276,0.013684325433969472
21277,0.12749841553311772
21278,0.23381047778482672
21279,0.0324620180630995
21280,0.09685751229483118
21281,0.9614953591015796
21282,0.9116076335198506
21283,0.6872225310167706
21284,0.03962951664752743
21285,0.027293767190945527
21286,0.08354891416701882
21287,0.3844759664925557
21288,0.09416329006607854
21289,0.018936291564265104
21290,0.04777328057952831
21291,0.015349727459801961
21292,0.05493527614965071
21293,0.0655982975704957
21294,0.07994972163736319
21295,0.02708608561950584
21296,0.3894190806116321
21297,0.030991808155157667
21298,0.054349272196244636
21299,0.20991735472676518
21300,0.1136262762481041
21301,0.061679378567065915
21302,0.05808042672026232
21303,0.30738337287240697
21304,0.30726301748973167
21305,0.03459422689300777
21306,0.11187536735602924
21307,0.11827088081941779
21308,0.1148091066649115
21309,0.9776807695907026
21310,0.7535231756381414
21311,0.5871846592759828
21312,0.028845044552054215
21313,0.1211123403120371
21314,0.021173151750997713
21315,0.36241860067402976
21316,0.08035963244702739
21317,0.335686255328841
21318,0.05483632099280191
21319,0.05546505206025401
21320,0.0199490609887691
21321,0.06162744710157854
21322,0.12858275168592875
21323,0.17643660762081975
21324,0.10066053986361119
21325,0.5296972413313253
21326,0.38433699970904434
21327,0.24491047144213254
21328,0.17173738423579168
21329,0.11229628392195413
21330,0.06267390699667189
21331,0.14110606444731563
21332,0.05945450793573617
21333,0.08881977202619418
21334,0.16437181734260337
21335,0.10033120721929381
21336,0.0253652595729797
21337,0.08866930940125753
21338,0.020739379034946978
21339,0.7192671304343745
21340,0.9483508753169257
21341,0.8326332833290981
21342,0.06985327192115179
21343,0.028382441540440256
21344,0.23677691321107497
21345,0.34825259253165414
21346,0.015541589188722792
21347,0.06943001081031314
21348,0.13180717744997866
21349,0.07718490880399943
21350,0.3901332846344386
21351,0.9986157915342226
21352,0.09316481738489092
21353,0.15250737145543303
21354,0.16828320787882456
21355,0.20147184283330105
21356,0.07429967959384738
21357,0.3514020442605304
21358,0.1812821449745607
21359,0.01895023457242761
21360,0.07240630245222428
21361,0.10964345485910917
21362,0.12195792536305111
21363,0.07045928030121937
21364,0.02609134964218851
21365,0.2753231446241815
21366,0.27857818257215483
21367,0.16473255270010992
21368,0.08424631001830732
21369,0.1699288706518868
21370,0.07304605206340095
21371,0.2825157319633364
21372,0.0327044298782618
21373,0.037885860295462814
21374,0.04276494347843842
21375,0.018927143341813394
21376,0.057160021517324265
21377,0.044731880399736364
21378,0.3584705672182448
21379,0.7925326475555909
21380,0.37809787374756626
21381,0.2959085559857251
21382,0.12891747255821784
21383,0.18904827069741428
21384,0.16474716316409935
21385,0.5833510728809509
21386,0.10056517275927604
21387,0.039965106089377284
21388,0.023821406328850853
21389,0.15296869855351014
21390,0.15737225770159502
21391,0.0896804042680425
21392,0.2915002138769308
21393,0.27541020699390656
21394,0.25914274817143723
21395,0.9940227111501916
21396,0.1932630530777908
21397,0.03167040107031573
21398,0.15548386317797527
21399,0.17702876068754603
21400,0.0364836664731944
21401,0.07708530095518723
21402,0.4731822820550386
21403,0.06479628722219091
21404,0.04496090535688598
21405,0.05341510205159868
21406,0.06696352987352061
21407,0.17166489698148302
21408,0.3671137449780011
21409,0.35843607927148136
21410,0.5700471982326737
21411,0.3188058022079299
21412,0.18983410801897818
21413,0.165060531689139
21414,0.21318550935416197
21415,0.018085145745710608
21416,0.22976277227152697
21417,0.09023341095814326
21418,0.05941674709008921
21419,0.369970046539987
21420,0.26479691478257733
21421,0.04953812613841737
21422,0.48801029358416653
21423,0.24886571106176059
21424,0.015095591779091332
21425,0.08310930701718819
21426,0.14826485578568346
21427,0.08585392509290957
21428,0.022226038795316073
21429,0.015819751219516794
21430,0.032800639354825314
21431,0.04916007193587899
21432,0.09444921291623536
21433,0.12992691871103754
21434,0.1381106127326698
21435,0.34481533658398267
21436,0.7748033922294011
21437,0.4140108287481354
21438,0.36443840711348663
21439,0.6474403033416392
21440,0.09898398247783616
21441,0.012828785781000291
21442,0.04364838126269022
21443,0.047761182885613755
21444,0.13755098039066435
21445,0.24058338817182054
21446,0.06773536617056733
21447,0.02293245417692552
21448,0.06562876780938207
21449,0.15931635462741486
21450,0.013527215026180199
21451,0.05538743543294199
21452,0.14208004854620837
21453,0.024500109721744844
21454,0.02290784408124779
21455,0.03383300261415623
21456,0.019409902132130712
21457,0.007854466950528709
21458,0.029043918014881258
21459,0.1205371483409393
21460,0.06658671656300899
21461,0.09125833429443866
21462,0.3598146892438345
21463,0.22315294157269963
21464,0.38275980778140845
21465,0.9353543373655587
21466,0.7056455449785886
21467,0.37707313558032235
21468,0.07977665874216688
21469,0.028869861303465118
21470,0.020656188759365007
21471,0.06568562865550165
21472,0.12924583674619344
21473,0.022424922209078983
21474,0.016735697553580797
21475,0.031554294890965624
21476,0.9252197693358266
21477,0.06923552138196863
21478,0.029138184913566442
21479,0.08548512690914174
21480,0.047775345465189654
21481,0.18013495722549255
21482,0.06039755626302439
21483,0.01743009654195333
21484,0.03489699868051158
21485,0.015466562588455319
21486,0.010527315309282357
21487,0.030308366896484678
21488,0.08939871686215665
21489,0.1344926592767129
21490,0.5847088153922355
21491,0.3582653109215257
21492,0.2229554883134748
21493,0.9982586365692357
21494,0.3600838460051401
21495,0.43565435351724446
21496,0.19549682277670383
21497,0.04604910063611907
21498,0.03838869831283016
21499,0.056018195890387826
21500,0.06858367571927322
21501,0.0356197421399514
21502,0.04422814158444822
21503,0.4557663132163617
21504,0.17771800455237174
21505,0.337198353087476
21506,0.04928090238786313
21507,0.11133486670345474
21508,0.15336874880075754
21509,0.1539024424225496
21510,0.16913552095791504
21511,0.02451958640923119
21512,0.030102470014678265
21513,0.007157417656008916
21514,0.03676208766895366
21515,0.16803486216958496
21516,0.9350404195342039
21517,0.3596641123348475
21518,0.6965332357944272
21519,0.24728986318774915
21520,0.31678528586923316
21521,0.2361379013083893
21522,0.08864281336596236
21523,0.02422769344793177
21524,0.012626467049660996
21525,0.07231366772690262
21526,0.03775388825854831
21527,0.11312568913695324
21528,0.19452113856201309
21529,0.04623424985234175
21530,0.2932995184234
21531,0.039468257675285875
21532,0.08116349849001542
21533,0.022180487248854745
21534,0.35205956980807973
21535,0.055641255014214915
21536,0.0092804176156399
21537,0.023004066650345645
21538,0.12170086811190847
21539,0.23797886387169803
21540,0.04789778224454348
21541,0.01009831616353873
21542,0.22335500451866033
21543,0.23596738144790966
21544,0.08694885834441479
21545,0.09458574566553639
21546,0.03459649446388664
21547,0.08214794141618768
21548,0.10354788956849303
21549,0.06820044437536978
21550,0.13188169131671623
21551,0.12573044875641243
21552,0.053829915061249387
21553,0.055322553382239965
21554,0.13692274568178828
21555,0.0262651706988556
21556,0.01885796017003091
21557,0.08635013553616554
21558,0.03236119226865604
21559,0.12953719008361056
21560,0.049278678530191446
21561,0.07920069098196525
21562,0.011196569966260382
21563,0.06824894787536896
21564,0.23318855833695504
21565,0.32885443884421806
21566,0.5442628020622557
21567,0.05747144424434284
21568,0.09288983379421271
21569,0.06943880447186741
21570,0.1012257007745357
21571,0.026511655938849944
21572,0.030854668010332924
21573,0.02565308702522058
21574,0.02729862487135553
21575,0.08096672933524637
21576,0.10254868155859866
21577,0.41347128050054416
21578,0.020634200942064237
21579,0.030896267066504758
21580,0.17050640070414472
21581,0.06988865077486144
21582,0.12302837349129989
21583,0.3335084368163341
21584,0.055559377745565075
21585,0.017130150985824877
21586,0.0888324834871363
21587,0.028963801414760782
21588,0.026360083340143045
21589,0.07995802071857722
21590,0.09869504469897192
21591,0.02953827617877562
21592,0.022910134842130017
21593,0.0226786637997783
21594,0.01549176301519541
21595,0.2659762034665641
21596,0.010767296365607372
21597,0.031858187750078336
21598,0.16469145800354384
21599,0.07902492729929537
21600,0.05766910894585672
21601,0.025282499227470424
21602,0.03311643651788625
21603,0.0783770567157702
21604,0.29021177599924447
21605,0.03493768671866787
21606,0.014208779631066868
21607,0.01670805204892918
21608,0.05321860634223962
21609,0.08134008699115372
21610,0.21406873311774702
21611,0.0736890861505446
21612,0.17370312973610216
21613,0.11949963501313164
21614,0.030878512709717143
21615,0.03918057525000134
21616,0.04287976580975399
21617,0.04708879107151823
21618,0.2324769790989024
21619,0.02325683199500679
21620,0.12114625475117179
21621,0.02019258024777214
21622,0.1421949669749239
21623,0.05477648244470088
21624,0.021378837661670834
21625,0.018627122775224127
21626,0.3305756163828487
21627,0.7018428492636426
21628,0.23105829428031815
21629,0.040693470913307966
21630,0.011004747400118623
21631,0.06480659753741036
21632,0.03483665571075425
21633,0.021170677312206378
21634,0.07795886906624022
21635,0.06947620285965336
21636,0.059045393572390525
21637,0.8967756752715234
21638,0.09907359325634454
21639,0.026442790564981597
21640,0.09722813286513393
21641,0.09314110232311447
21642,0.019540651423509255
21643,0.05423838484853317
21644,0.1273785108140656
21645,0.44605373768502404
21646,0.08145050142624805
21647,0.0906748360028209
21648,0.020784131352931935
21649,0.005759906218840904
21650,0.10672444474696938
21651,0.020083413955236457
21652,0.015746325913508056
21653,0.060937462591258755
21654,0.037871767110692976
21655,0.01622607994098211
21656,0.044298938716838175
21657,0.010985440124475748
21658,0.10777081558995527
21659,0.044399423472570296
21660,0.03627786498922866
21661,0.02569833040621725
21662,0.04364754408241512
21663,0.0888497475664176
21664,0.09200621679572932
21665,0.021984636802215424
21666,0.030975145233144808
21667,0.07381585830052696
21668,0.9011803700521518
21669,0.05488534504880249
21670,0.1291191166801111
21671,0.03680260596050879
21672,0.04580951238198132
21673,0.03621881153330707
21674,0.054676001781373745
21675,0.019104671000325514
21676,0.02131849518593254
21677,0.24648565351245744
21678,0.033878869222596204
21679,0.010890414540842032
21680,0.023698274120338505
21681,0.008216196861083236
21682,0.0669000093057201
21683,0.12141034968161593
21684,0.011245060987755367
21685,0.01902819496549606
21686,0.1227112901432649
21687,0.04502182562177919
21688,0.02661905196757464
21689,0.040508572497736935
21690,0.3441517067894967
21691,0.01899654861691592
21692,0.024408826295556525
21693,0.0395002014707549
21694,0.047638167250736135
21695,0.09381596445958187
21696,0.07489259320911404
21697,0.02617856953730958
21698,0.026499750343520357
21699,0.012672755905059207
21700,0.06716585282242374
21701,0.13080952511125662
21702,0.10294210270377342
21703,0.09894184717258138
21704,0.10436255110273059
21705,0.01730190098858847
21706,0.04120603689837674
21707,0.02908378866864492
21708,0.14738450756659738
21709,0.19686562578409267
21710,0.16120242719206673
21711,0.021676897047633377
21712,0.014321911094637027
21713,0.027179272645540983
21714,0.012363529505913759
21715,0.025652799738694613
21716,0.013298800146569468
21717,0.02316335809492347
21718,0.010209540194078128
21719,0.018720413582669338
21720,0.023838346007789946
21721,0.0853420095656132
21722,0.062201161871367525
21723,0.11899103098186281
21724,0.020314201412461208
21725,0.026893332917240824
21726,0.1137158736135007
21727,0.2846259826416249
21728,0.016733382487236
21729,0.018368075606849898
21730,0.033421142151193746
21731,0.007950461759977295
21732,0.02334504237707226
21733,0.010174567822962232
21734,0.02172953039022164
21735,0.03213202142494933
21736,0.011783894148861739
21737,0.025485634950256256
21738,0.023165239429183023
21739,0.007073571994496965
21740,0.019128283668553202
21741,0.059206861219788215
21742,0.017978053153206865
21743,0.0722239157840894
21744,0.019028344306557164
21745,0.019202437340340765
21746,0.006092792775870272
21747,0.01984067979609428
21748,0.06683776518875705
21749,0.030937221781699834
21750,0.04847566636378542
21751,0.011161120688596076
21752,0.02585898560297084
21753,0.014129905122462993
21754,0.08687205073587731
21755,0.0200428780059581
21756,0.021874047990282447
21757,0.021388018004219335
21758,0.33870585686293236
21759,0.04109412050956477
21760,0.059946880936999895
21761,0.06424671656517501
21762,0.05427157385189765
21763,0.013573580564718853
21764,0.054145818512022645
21765,0.013821126120706809
21766,0.05283027086943343
21767,0.02220179995833022
21768,0.08392005058710378
21769,0.023903502162947163
21770,0.03062182971382421
21771,0.04116177358805703
21772,0.04503194634092483
21773,0.017253282837341722
21774,0.009956593482554675
21775,0.018015948523724564
21776,0.018442249921675313
21777,0.03538565810451862
21778,0.013871573818565635
21779,0.020924921779681284
21780,0.02516037715411544
21781,0.050234563653919824
21782,0.01936736341768739
21783,0.1466782875062402
21784,0.016055112755492068
21785,0.04196783882615822
21786,0.02523303827214866
21787,0.009772480768899526
21788,0.016950737173047344
21789,0.05053654869372898
21790,0.01642740119568161
21791,0.009725321588784917
21792,0.023148201295603126
21793,0.010966071240929996
21794,0.01142475648257072
21795,0.041354055216650996
21796,0.09187384280083401
21797,0.10383207643550851
21798,0.09242801675956426
21799,0.05864088259178536
21800,0.023744601282105295
21801,0.025550558147260937
21802,0.028850602115202427
21803,0.08875637084935267
21804,0.025466076449105195
21805,0.018424467271888924
21806,0.10480197495436022
21807,0.055959486330166806
21808,0.05245943161781359
21809,0.032947633974229396
21810,0.0410029135497995
21811,0.07790169712938413
21812,0.041314570815997737
21813,0.07825495378256572
21814,0.17410018781320413
21815,0.3439112082407698
21816,0.02524988961818965
21817,0.021489774345465115
21818,0.2887192824350491
21819,0.050483146523825344
21820,0.23967696790513493
21821,0.06352449867215484
21822,0.17392410822727378
21823,0.019592529250910564
21824,0.022241978542779147
21825,0.013912173272434332
21826,0.014741894444927156
21827,0.13012567134931094
21828,0.06229347503924116
21829,0.6328275069831649
21830,0.10095455445421889
21831,0.09950941805471994
21832,0.016146755959218394
21833,0.026396940511537507
21834,0.060987883920436435
21835,0.07811067069177023
21836,0.32207756715544705
21837,0.39889161035354803
21838,0.047955981054170954
21839,0.0506877833701152
21840,0.07569774268117169
21841,0.10186686981686437
21842,0.04643966731396456
21843,0.02359219234427145
21844,0.04836281003782475
21845,0.060031887980402376
21846,0.034208811186321554
21847,0.4519837358031245
21848,0.09079980404209478
21849,0.15175571507588748
21850,0.3955097901480067
21851,0.07074115339187567
21852,0.5328404867182135
21853,0.06104149596232254
21854,0.3212211156489319
21855,0.03413456777168765
21856,0.02506675080248098
21857,0.058237289036296
21858,0.03209841506957313
21859,0.14409028815898645
21860,0.0946781936892854
21861,0.028989123148913512
21862,0.03524871788078102
21863,0.05896650004328528
21864,0.3949559640619566
21865,0.03446663862580246
21866,0.04712927215842345
21867,0.04436730624551427
21868,0.04366598257601265
21869,0.02655194688742687
21870,0.05810963542362178
21871,0.03235133800683155
21872,0.0354965741419009
21873,0.041622509692532596
21874,0.14043413449173583
21875,0.04361665546831911
21876,0.10716148591546291
21877,0.033258430074793614
21878,0.03219728838758461
21879,0.018002297358943493
21880,0.01850498935793831
21881,0.28384406058609435
21882,0.06432678720589022
21883,0.03781023631397232
21884,0.06651773367963887
21885,0.19586637419613387
21886,0.3760315382137536
21887,0.06840896503168511
21888,0.0379739409115783
21889,0.037693373136936756
21890,0.020170114583429332
21891,0.03256002027574123
21892,0.018076787769101703
21893,0.0394869570682402
21894,0.0592220021897874
21895,0.05441556057827409
21896,0.09875360841090121
21897,0.1321427678984881
21898,0.24465192542932548
21899,0.02434970475213962
21900,0.2671352240969262
21901,0.035494506724658696
21902,0.01983739470922665
21903,0.026337546814278103
21904,0.04012382560320932
21905,0.026947266675636038
21906,0.2243351548860655
21907,0.016216550599801368
21908,0.04603420051333629
21909,0.0240660728824429
21910,0.06250334332193623
21911,0.01993320460973362
21912,0.11123248017987761
21913,0.4671897505812555
21914,0.031026132145188845
21915,0.041674611782293446
21916,0.027145355056328185
21917,0.03125506209875471
21918,0.055099966729155986
21919,0.04622174801576332
21920,0.025194453089280883
21921,0.09541406303291086
21922,0.15017486984634998
21923,0.08922310619829811
21924,0.07362711033638449
21925,0.03907069089998445
21926,0.03211646249243265
21927,0.029232205691163297
21928,0.027858591885225114
21929,0.027667260357335577
21930,0.09041424051152666
21931,0.04946365077844466
21932,0.21821034789703347
21933,0.03412622839906018
21934,0.06363902837850835
21935,0.048145037878014336
21936,0.01626872538148189
21937,0.015375005284736747
21938,0.02196424599991568
21939,0.04253969408862309
21940,0.03874244205977299
21941,0.10041288773129489
21942,0.14474208784493772
21943,0.25782769629906566
21944,0.049289159629752013
21945,0.03948039540808927
21946,0.037042553470545
21947,0.08181335367266791
21948,0.03483483102951315
21949,0.0190406151105811
21950,0.053708360535825825
21951,0.020422246511978475
21952,0.2034577998036796
21953,0.03795423451570583
21954,0.012263181361217982
21955,0.022383648074490482
21956,0.0032216474864811876
21957,0.14204793095179805
21958,0.06787977795178066
21959,0.3389537406632865
21960,0.23156827521779683
21961,0.358636246217621
21962,0.06664506216275842
21963,0.05811129584013507
21964,0.02502645955636901
21965,0.04640655190812065
21966,0.04543436103685411
21967,0.012197913267292934
21968,0.09717340933083787
21969,0.04324947346655711
21970,0.593262554144676
21971,0.13059459877303264
21972,0.016000335270574352
21973,0.10677281032778725
21974,0.0488859055417515
21975,0.03873037319756379
21976,0.03123530897941955
21977,0.022208798956486347
21978,0.03138950565043136
21979,0.016421591534291992
21980,0.01439461966585131
21981,0.05681790632241024
21982,0.030665758181121383
21983,0.17407661647756836
21984,0.052272160382896046
21985,0.12786760362915364
21986,0.3641537190339858
21987,0.3421029220749436
21988,0.08431642985140832
21989,0.03592920679241963
21990,0.07923888848449118
21991,0.03055276231218089
21992,0.06487353961483294
21993,0.06910582713886977
21994,0.12812651362847652
21995,0.06288808437385027
21996,0.0882008762424962
21997,0.03621664135482899
21998,0.08048673266563827
21999,0.024707297813660222
22000,0.09254040585795932
22001,0.03391614214571189
22002,0.023884339556919862
22003,0.012833090191710533
22004,0.01614147414263245
22005,0.03455056737830601
22006,0.06263146165901459
22007,0.07900798967924733
22008,0.12802450296963536
22009,0.1164165764945358
22010,0.22826111468837773
22011,0.18556514398523782
22012,0.19305599791668573
22013,0.016482423976940847
22014,0.08142564316850981
22015,0.011780578124366614
22016,0.05100280901090466
22017,0.10550034931105079
22018,0.02283179932139223
22019,0.02903742017461785
22020,0.03885334253725957
22021,0.0478231644027014
22022,0.02599973861031244
22023,0.03973596760647623
22024,0.08433874308838236
22025,0.04428562642435805
22026,0.041746947356258314
22027,0.03349317369606493
22028,0.029565734675240513
22029,0.0707441490551564
22030,0.026649875853694553
22031,0.05781836583156712
22032,0.07833240068403388
22033,0.13932778435380422
22034,0.3914838476455775
22035,0.12728715288166684
22036,0.1307011730583231
22037,0.06831803221542285
22038,0.07367043077511429
22039,0.08702083653468384
22040,0.07555449502757826
22041,0.06629812121892735
22042,0.022507201833939908
22043,0.22578276894850763
22044,0.08478885567739722
22045,0.09688908494957699
22046,0.05194509020373338
22047,0.08660465942960205
22048,0.027422126365062607
22049,0.022997968856958338
22050,0.050839235255396936
22051,0.17796957501322383
22052,0.05915995022060806
22053,0.048025898857704294
22054,0.14033110600096713
22055,0.6657111270363698
22056,0.10960201959168281
22057,0.019443556185910267
22058,0.30968400825948716
22059,0.07558202549034132
22060,0.1741313915146468
22061,0.2527997333513388
22062,0.0762870285306554
22063,0.016611948924879105
22064,0.009439403374605316
22065,0.0506439140280874
22066,0.02364833211927022
22067,0.09995246811182659
22068,0.15277231057674676
22069,0.05396912496255645
22070,0.20987647141238333
22071,0.08142638813538396
22072,0.07708034629807772
22073,0.01469920409768443
22074,0.017138454558005427
22075,0.020128081318985577
22076,0.04985002823553418
22077,0.06460225596303834
22078,0.019923191597089246
22079,0.1336658451214374
22080,0.17432720327704168
22081,0.13796027190851948
22082,0.08131733669461444
22083,0.03630034301650074
22084,0.11417935467837034
22085,0.18240580660347352
22086,0.34899832862415614
22087,0.060678476435326076
22088,0.011913169052138467
22089,0.049166855621152125
22090,0.016785726595128357
22091,0.0655709619820737
22092,0.5126815278142427
22093,0.03727417801415041
22094,0.09710630436186411
22095,0.356167832958932
22096,0.25917643083768005
22097,0.019000048063825815
22098,0.030499799922879586
22099,0.06512383314112424
22100,0.21118973989557968
22101,0.34115695499056914
22102,0.01611698984116311
22103,0.1453719969828003
22104,0.12108133152618046
22105,0.19225510304754778
22106,0.17991930609304804
22107,0.1353900508694078
22108,0.16756826431064994
22109,0.342360323828447
22110,0.06523178416630862
22111,0.05507051360323304
22112,0.07158184319717024
22113,0.05828684882645032
22114,0.2647102317352341
22115,0.7259744798861275
22116,0.016189074383073376
22117,0.08828603584744123
22118,0.3884794730913103
22119,0.03131260804901292
22120,0.06981533012952296
22121,0.2869064718519284
22122,0.04604511814884252
22123,0.07991092619995295
22124,0.03517849237471099
22125,0.033206416039787884
22126,0.007421014966146768
22127,0.41611249149384877
22128,0.2981982117422192
22129,0.10873269134752628
22130,0.2555051347552419
22131,0.1830307969517367
22132,0.16709998665526715
22133,0.40431654331373895
22134,0.3581517464164724
22135,0.0330632377860972
22136,0.20033555582170948
22137,0.2103064116750466
22138,0.14927080993606692
22139,0.9879637276377977
22140,0.3057177023643268
22141,0.33054238724957524
22142,0.015914694335865488
22143,0.02598789391008059
22144,0.10584255592274769
22145,0.06859987113607952
22146,0.01892651120663865
22147,0.010553497518319396
22148,0.057893204084357525
22149,0.058267604241366934
22150,0.007709014590454751
22151,0.021528028871593465
22152,0.005670961168655484
22153,0.15600069450823983
22154,0.14570703086345363
22155,0.11508389068500649
22156,0.14333356960999916
22157,0.07014584317404707
22158,0.3373189357047069
22159,0.18924909606509654
22160,0.12214404866169823
22161,0.21859461143127892
22162,0.032458969549644695
22163,0.08592687193028124
22164,0.9961198567685869
22165,0.8605905247827877
22166,0.6649210676602382
22167,0.0192181530341574
22168,0.0444363889912756
22169,0.35826567970422063
22170,0.06724514892585505
22171,0.017107447722965866
22172,0.04071495190606454
22173,0.053953476008652655
22174,0.06538728855655078
22175,0.076674298463166
22176,0.028995097554741014
22177,0.36633141019694027
22178,0.03009276849380278
22179,0.051903890431691205
22180,0.21418861810249995
22181,0.11865018872807369
22182,0.060317466431432966
22183,0.05624564551524254
22184,0.31153107891361886
22185,0.18395567582897215
22186,0.029453857087340933
22187,0.10499986922317224
22188,0.10893298469451115
22189,0.12476262947705605
22190,0.9514588247993867
22191,0.7234990595154682
22192,0.6796145176506954
22193,0.029012781741886262
22194,0.10083412618192619
22195,0.020122168036267915
22196,0.322330575787901
22197,0.07964932054234712
22198,0.2639034036732718
22199,0.05864199883469624
22200,0.050533325009463656
22201,0.020311108777807438
22202,0.05924848164451154
22203,0.129679660673634
22204,0.18264342150188226
22205,0.08685964216529621
22206,0.5264778416892372
22207,0.4157436841677429
22208,0.24093108020191562
22209,0.16317382041568165
22210,0.1026791792414389
22211,0.06320429587899654
22212,0.1352377737632232
22213,0.0608375157476867
22214,0.03912786262157884
22215,0.024168338054661842
22216,0.10906681360313412
22217,0.10394198846556249
22218,0.02784935332206889
22219,0.09337569803586904
22220,0.6735762605892415
22221,0.9816316055680874
22222,0.8325430374154503
22223,0.08754615768657126
22224,0.027129943680789075
22225,0.25011031643197107
22226,0.012649119540425711
22227,0.34707744533950613
22228,0.015401528903598884
22229,0.07264856705763163
22230,0.1319062387453064
22231,0.07372348932051678
22232,0.39067780570740585
22233,0.9991263954450411
22234,0.09077038766228912
22235,0.15348705283091071
22236,0.16644803609704642
22237,0.20455751648098763
22238,0.0809822887690687
22239,0.3614727102700962
22240,0.18064676308287872
22241,0.02022398889744849
22242,0.07451411416718946
22243,0.1032429816374329
22244,0.11159669283485413
22245,0.06832091750963794
22246,0.028997851789755683
22247,0.40216963146527757
22248,0.41147095953692037
22249,0.19990108753890043
22250,0.07268060339008713
22251,0.02915420121316023
22252,0.17760266724801835
22253,0.07723812016524416
22254,0.20733713218401095
22255,0.03087362987275095
22256,0.03998304257978821
22257,0.04240186353409357
22258,0.05639098824650201
22259,0.04547102545310804
22260,0.356760300257647
22261,0.7869924418549803
22262,0.3313305769859755
22263,0.29754642714867413
22264,0.13563310835909204
22265,0.18095854039298878
22266,0.2379488694130971
22267,0.6054022138124161
22268,0.10352353379904164
22269,0.043158483395143325
22270,0.020178135736848634
22271,0.14367376462322215
22272,0.1607298354292649
22273,0.09013036083213312
22274,0.3012744321989403
22275,0.2738225803150816
22276,0.19995219563213149
22277,0.9753748626176307
22278,0.08318226831328014
22279,0.030081121283161573
22280,0.15878564378932775
22281,0.14998780988913604
22282,0.04279420396227328
22283,0.08215954192178768
22284,0.2989667932360371
22285,0.06691319385776252
22286,0.04420073225429472
22287,0.04952481107358671
22288,0.06393539176728151
22289,0.1803514386834285
22290,0.3834006015617365
22291,0.27083640904561695
22292,0.5660505526452145
22293,0.3051141921157479
22294,0.17913466074291237
22295,0.17579481541104788
22296,0.3437753317911008
22297,0.015273389973976944
22298,0.012947886799252312
22299,0.2008030642669591
22300,0.08637635021980561
22301,0.06229211718860864
22302,0.37418628684529065
22303,0.2538476510767018
22304,0.05193860245894291
22305,0.4784530530673987
22306,0.3538529879747059
22307,0.07767513176247977
22308,0.14849747066556077
22309,0.08867675562273376
22310,0.052483589336960935
22311,0.014390500109217115
22312,0.015739898526643436
22313,0.03464172961537818
22314,0.04885826761483006
22315,0.0998525844490288
22316,0.1249715213836282
22317,0.17540375058023053
22318,0.35573333223654635
22319,0.889694245642728
22320,0.43379981234370674
22321,0.3439042567005494
22322,0.6401292613179534
22323,0.10746983432206136
22324,0.04363668829356108
22325,0.05529082650858026
22326,0.13737782623463016
22327,0.2524431742615201
22328,0.07031475069609718
22329,0.03006706668443738
22330,0.0567412196140244
22331,0.15685871094930212
22332,0.044041180196985545
22333,0.13255830366345853
22334,0.016412863165377062
22335,0.023131192556817323
22336,0.03154705926879163
22337,0.026892428491177976
22338,0.08810913186582571
22339,0.011308815492340536
22340,0.029333421679896
22341,0.12472710657950124
22342,0.06043666719167438
22343,0.09209839022795757
22344,0.24839055366088075
22345,0.3002833697059162
22346,0.38133400675533424
22347,0.93558763171993
22348,0.7046223262209672
22349,0.3221561182244174
22350,0.0796183595187336
22351,0.01758126062742945
22352,0.06588770892283324
22353,0.11784348979167777
22354,0.0251032322124594
22355,0.03591086446193504
22356,0.9252231016575017
22357,0.06765694700562021
22358,0.02927853031641698
22359,0.0718630083193112
22360,0.05566642327061837
22361,0.10664135331749552
22362,0.05335621313486166
22363,0.05677128310551267
22364,0.037535463494225915
22365,0.014500558254072765
22366,0.017529388358763803
22367,0.030717379703986088
22368,0.097759588940662
22369,0.1297301939475631
22370,0.6243925725899683
22371,0.3775979550510199
22372,0.22127752861064037
22373,0.9983722423307515
22374,0.30605694802437244
22375,0.43711966959832443
22376,0.1925141274163413
22377,0.031968407032214326
22378,0.020491213532098356
22379,0.037326664374474114
22380,0.05535595186929
22381,0.07271977061847867
22382,0.03800402728995859
22383,0.06093086315426375
22384,0.453382458845577
22385,0.0941059431032261
22386,0.34108730721410463
22387,0.05430562522766177
22388,0.11806231636975649
22389,0.15302287693220615
22390,0.13885964707118478
22391,0.23144340943883185
22392,0.0239433514795777
22393,0.022214238663490357
22394,0.03658903134719652
22395,0.16480796400637734
22396,0.998675450418705
22397,0.36788385127811896
