Index,demand
21656,0.050399011419304765
21657,0.005909888283301455
21658,0.11506488990914095
21659,0.07179455447464562
21660,0.05649928275861034
21661,0.05609587175766754
21662,0.011177181839644067
21663,0.12085109888295018
21664,0.052859823775594214
21665,0.021056509008753697
21666,0.035649509541449374
21667,0.0529356247119326
21668,1.0
21669,0.03705956314040547
21670,0.21919543989764415
21671,0.04558428245062492
21672,0.0455659732381421
21673,0.03703323798689022
21674,0.07337116105996357
21675,0.05270608871395758
21676,0.012706384080420349
21677,0.27695259402809147
21678,0.007912893605409994
21679,0.04520475759646133
21680,0.047248309912111514
21681,0.0
21682,0.027908045960647283
21683,0.1915005492189889
21684,0.006339210883195534
21685,0.051874701756942664
21686,0.12875327587156915
21687,0.017492575634219763
21688,0.06678807377087487
21689,0.0758759447530438
21690,0.3455505546546928
21691,0.018159384602579827
21692,0.058769637607049424
21693,0.05252384268651039
21694,0.020457723687742443
21695,0.1582943154876374
21696,0.05053598702521974
21697,0.010312100479256714
21698,0.057013901855519675
21699,0.046408496336167254
21700,0.04913584665378043
21701,0.17676130811488125
21702,0.07055647152069226
21703,0.0900933810471146
21704,0.07688524418276167
21705,0.011503913981995096
21706,0.050578156073996676
21707,0.0037421208518795598
21708,0.15131753590814456
21709,0.18397381688779932
21710,0.23344405082041353
21711,0.0
21712,0.008259348075772869
21713,0.05191181993789881
21714,0.011296251162943473
21715,0.0
21716,0.004726251616898632
21717,0.009529236571986552
21718,0.06497598203422543
21719,0.0
21720,0.0016399340667046722
21721,0.058163279901373294
21722,0.04289278325416829
21723,0.09360619379839573
21724,0.04590831418334562
21725,0.05270003457274959
21726,0.09054241630122976
21727,0.36356520771498335
21728,0.044738538229624814
21729,0.04572022569886958
21730,0.07630124874978145
21731,0.05916584908391394
21732,0.031025633566353742
21733,0.012279365697309938
21734,0.004082411315449304
21735,0.031497329340656695
21736,0.04369015306047501
21737,0.04559032189848783
21738,0.06646338403988909
21739,0.0
21740,0.05600249546070329
21741,0.014987490434492129
21742,0.024193413775629155
21743,0.04659336498594172
21744,0.05544921037090241
21745,0.042734242174466724
21746,0.008263567418428527
21747,0.044640619851955735
21748,0.10708925970568502
21749,0.028218394237968108
21750,0.06350704117795575
21751,0.04723149470961707
21752,0.01894163301944128
21753,0.056144076845529425
21754,0.14326343500572697
21755,0.05490230591533135
21756,0.05446147106378326
21757,0.050485270806635035
21758,0.3724080139253739
21759,0.05842018865319287
21760,0.06720002536152102
21761,0.06754808208462984
21762,0.04928982472185051
21763,0.019622214592268795
21764,0.08097796085294438
21765,0.0
21766,0.08988328313261491
21767,0.0013357728058494694
21768,0.1812889611542654
21769,0.06398173498793344
21770,0.024021843606165983
21771,0.04135976899986911
21772,0.06197206896885045
21773,0.0002896017654300861
21774,0.043037116566409434
21775,0.0
21776,0.04785728859630167
21777,0.051886461463527316
21778,0.0
21779,0.03728298727830355
21780,0.09201774929993302
21781,0.08765990600592558
21782,0.04656286693403138
21783,0.17717507720661252
21784,0.0056627896880155
21785,0.033079364108763096
21786,0.06892666617802966
21787,0.0010433501504940115
21788,0.002635286854044282
21789,0.06110176818696847
21790,0.008858364503775229
21791,0.014834284711597069
21792,0.023155373377452784
21793,0.025623336423306296
21794,0.05159784431943606
21795,0.022891701147697355
21796,0.19487536987533796
21797,0.20487425058050548
21798,0.10605088440207504
21799,0.04576425565998428
21800,0.0648052430601189
21801,0.03684943751079469
21802,0.06318573499930219
21803,0.080773127328007
21804,0.010852553102814421
21805,0.0725447028732617
21806,0.13183329826768161
21807,0.08330264796124158
21808,0.042670800419576466
21809,0.06600490939264055
21810,0.009425238978335939
21811,0.17013835472801941
21812,0.07595173146784241
21813,0.17977724287704094
21814,0.21649948203716332
21815,0.31382052640329516
21816,0.01791145481087357
21817,0.025029489712718046
21818,0.36656624562704976
21819,0.10208148066282434
21820,0.33483925381641244
21821,0.10323912364821133
21822,0.24859533485205684
21823,0.06484774145100927
21824,0.011563103552703402
21825,0.019332038422407893
21826,0.01466964293664293
21827,0.2270905059252066
21828,0.01507814857154683
21829,0.6967063579528542
21830,0.13209809932695032
21831,0.10576056042455222
21832,0.010246785972560613
21833,0.03269494589660903
21834,0.05910356047246076
21835,0.13110534852601882
21836,0.40616533117962145
21837,0.3920113137650608
21838,0.05073240777833047
21839,0.12981564242200758
21840,0.16512452694699378
21841,0.10282340954942808
21842,0.08068027546643886
21843,0.04466892089667467
21844,0.07982042153745432
21845,0.10192149315553045
21846,0.06941731594827684
21847,0.4270673607189438
21848,0.13596075503511765
21849,0.25058085309016875
21850,0.4128078696850069
21851,0.16150738675391163
21852,0.5031431316944713
21853,0.08793631992544737
21854,0.39841199588404647
21855,0.049831267680506774
21856,0.04111512986014384
21857,0.02872749858302938
21858,0.061334465145681444
21859,0.23698733746619258
21860,0.07659303450541421
21861,0.018464095199183777
21862,0.10584222830876851
21863,0.083008554272482
21864,0.39462739150886805
21865,0.03508981089233172
21866,0.07705262911509139
21867,0.07707439146665725
21868,0.060786827871396804
21869,0.0037634966891871586
21870,0.08501736785907107
21871,0.07788801046714866
21872,0.007093048207496522
21873,0.020167451281997477
21874,0.20527817829345157
21875,0.1081594734207168
21876,0.18388912739991262
21877,0.0640979138003505
21878,0.016759110279042866
21879,0.03570712922933029
21880,0.005206315729855287
21881,0.37404357583485376
21882,0.03345190134512042
21883,0.056439806038207835
21884,0.11374364571419077
21885,0.2747565488989091
21886,0.37088296415237326
21887,0.08158544304454846
21888,0.016417359803035637
21889,0.04661346014590933
21890,0.01310533104205754
21891,0.06274876885858639
21892,0.04736432448004596
21893,0.05677913087789727
21894,0.08140623986606016
21895,0.021630892136114122
21896,0.0793967128179681
21897,0.23350599504354175
21898,0.2610860645397286
21899,0.05726932346182197
21900,0.24011858654818358
21901,0.04911926884058154
21902,0.047513683567607976
21903,0.024550864636516373
21904,0.017506584064012704
21905,0.02918835251611236
21906,0.24627776300122756
21907,0.007151397368135994
21908,0.0446617782734287
21909,0.0
21910,0.13076649203200727
21911,0.009426044720551346
21912,0.11095911431595913
21913,0.4828976487249052
21914,0.06423701665936213
21915,0.07562555003965467
21916,0.0045539577205496
21917,0.018145825373056874
21918,0.042055924448828164
21919,0.06393254673934276
21920,0.017790768949904806
21921,0.15284499472182161
21922,0.13090204684152637
21923,0.06485553325842999
21924,0.11383964742762517
21925,0.06130201113411449
21926,0.09594896138553533
21927,0.02994583888267857
21928,0.032485242212090384
21929,0.018619390713609525
21930,0.11078045773777503
21931,0.08709381180677915
21932,0.19382105275492734
21933,0.013037912432369046
21934,0.03956122325246373
21935,0.009775143884087123
21936,0.01083808057771829
21937,0.005763768729381123
21938,0.018950145610822183
21939,0.0387786804866461
21940,0.021561934398237614
21941,0.04336584750977769
21942,0.18678147515031154
21943,0.2541290400009455
21944,0.0368441254040322
21945,0.0437535618238919
21946,0.005409244530246483
21947,0.08796687690644453
21948,0.025566855695944277
21949,0.018168110948974116
21950,0.044352527457252156
21951,0.012314646050356814
21952,0.24527742161023613
21953,0.04788640898453275
21954,0.0169698891671672
21955,0.03381270155498987
21956,0.0
21957,0.14249908161258104
21958,0.0544534993125347
21959,0.28133052149375337
21960,0.19925562598388347
21961,0.30585831916692013
21962,0.05861937695234116
21963,0.055371012416251905
21964,0.007866411884821664
21965,0.05831053958133274
21966,0.0464629711425001
21967,0.04940684804642926
21968,0.11648795192649447
21969,0.06450903442180853
21970,0.42964235278970503
21971,0.11690269952400793
21972,0.0053672858318212615
21973,0.10205764297914402
21974,0.054992799689010705
21975,0.03518734640811526
21976,0.06321062896970493
21977,0.010038463481063627
21978,0.03277175271061265
21979,0.009663353504618083
21980,0.0
21981,0.08993753313766423
21982,0.047499749588977735
21983,0.16020485119684616
21984,0.053585255655388964
21985,0.1323199775180718
21986,0.30354171981936434
21987,0.36491154810088333
21988,0.06618709515625093
21989,0.01944315925718217
21990,0.09626422889401075
21991,0.013666532752989742
21992,0.09100015256147392
21993,0.08191325170437948
21994,0.11387342267848646
21995,0.06746469749004119
21996,0.05417013595121686
21997,0.018514467438630326
21998,0.047493105743344796
21999,0.012059943860747786
22000,0.16103596784101135
22001,0.06512248994619771
22002,0.0013432985392769804
22003,0.0014163194402404232
22004,0.03203711233553377
22005,0.02508508398976775
22006,0.08914056854926186
22007,0.07448315310455066
22008,0.1211262585351514
22009,0.09533761685609797
22010,0.2085137219136385
22011,0.17672018739553458
22012,0.24996157437908118
22013,0.011154271286794675
22014,0.07151229945640643
22015,0.0017699062888724883
22016,0.06384604815374931
22017,0.049796369715776785
22018,0.03242673142875713
22019,0.0336402578398837
22020,0.02848326579764913
22021,0.024452765094741785
22022,0.056693576874221954
22023,0.05509297251050956
22024,0.052900451179059296
22025,0.015437291625176944
22026,0.030395726698147572
22027,0.02376313126116596
22028,0.06982921125699339
22029,0.12654870629635667
22030,0.029418167282245444
22031,0.12587644003110698
22032,0.07078538124948902
22033,0.11602095808179298
22034,0.41680625377653546
22035,0.09649789512272602
22036,0.11045774044223079
22037,0.06646075922801384
22038,0.08401840465801544
22039,0.06464956292689925
22040,0.08769085794694557
22041,0.07822964113296267
22042,0.06956845026620112
22043,0.26188854976626014
22044,0.0844054058611162
22045,0.11253936139186384
22046,0.05373544181867007
22047,0.05243421216610687
22048,0.06773170454880194
22049,0.027493899129100538
22050,0.020241204617905656
22051,0.27371289101505797
22052,0.05028880598477304
22053,0.06982457154198413
22054,0.0943782533875464
22055,0.6136005740007918
22056,0.0631143892271359
22057,0.0
22058,0.29508811391289985
22059,0.0742091894571781
22060,0.20994412338303498
22061,0.31948254852153013
22062,0.0520308653623841
22063,0.042774008908823345
22064,0.007115312906092446
22065,0.06851917444639392
22066,0.02280875233435288
22067,0.135191667277006
22068,0.20805289839618335
22069,0.017305702157324694
22070,0.20920123213719727
22071,0.022705723099648398
22072,0.06936937636098336
22073,0.005393922837236092
22074,0.01098397352296046
22075,0.02263291086367074
22076,0.04736483670550471
22077,0.06851210230833649
22078,0.0
22079,0.10167320236431814
22080,0.14073921064693706
22081,0.20455627297669482
22082,0.12467997052731175
22083,0.046765512739787275
22084,0.13493495038630499
22085,0.20970099258356348
22086,0.33646470197580025
22087,0.06628775852571729
22088,0.0
22089,0.04549299665330968
22090,0.04582196497545761
22091,0.055333863924044574
22092,0.49829335718567525
22093,0.039979886085766296
22094,0.05979103639576817
22095,0.34195835251412127
22096,0.20541139390497118
22097,0.0594360018825977
22098,0.05313313925037572
22099,0.06743324339209575
22100,0.24659921191707643
22101,0.34066648945874456
22102,0.05130210126134988
22103,0.07314218979787666
22104,0.05417239110986048
22105,0.12624811076940923
22106,0.1470286341544746
22107,0.1371952143665882
22108,0.18004544374385784
22109,0.3563986591116926
22110,0.0957187980206322
22111,0.061296541556770015
22112,0.07174170694771353
22113,0.039518150764439375
22114,0.2458503292050199
22115,0.8763244996774677
22116,0.04197238784188268
22117,0.028880032328283282
22118,0.38263806161180314
22119,0.051138789392707294
22120,0.08190358025360439
22121,0.2409391487596332
22122,0.05377808675532745
22123,0.0756721272566938
22124,0.016323688143742528
22125,0.04559241689393478
22126,0.038630954756701336
22127,0.4111820291876265
22128,0.1771986126831163
22129,0.07758129990590087
22130,0.25265451431761393
22131,0.1010550783840668
22132,0.20068733896398164
22133,0.3909863716956872
22134,0.39246001290146637
22135,0.018079654065448942
22136,0.17934050489553882
22137,0.16748571402492127
22138,0.12176341082358355
22139,0.9604722499946751
22140,0.33011859508977676
22141,0.3853790869804827
22142,0.04638161094660015
22143,0.030635807083412462
22144,0.10817499072440065
22145,0.044632806539100046
22146,0.015935570241779842
22147,0.010587182798060483
22148,0.06190446447904729
22149,0.04251334130318115
22150,0.0
22151,0.03740489379659037
22152,0.015399578744570801
22153,0.12656231353007252
22154,0.08853118688539756
22155,0.08493159589352774
22156,0.11309731967337613
22157,0.0921518337311732
22158,0.3059433781239238
22159,0.18851681170890366
22160,0.10954466383687345
22161,0.23182831911047008
22162,0.05077519404444544
22163,0.0654355628705104
22164,1.0
22165,0.9550615230853156
22166,0.7391079617617834
22167,0.0
22168,0.12391764047862232
22169,0.39639262376463813
22170,0.06944135107222608
22171,0.002043723674957249
22172,0.07897393090415637
22173,0.0692389197683905
22174,0.04812096976158041
22175,0.04643790138758275
22176,0.04189267261490032
22177,0.4196729675985161
22178,0.04800595533219349
22179,0.014117187829242638
22180,0.21604687888126659
22181,0.15194608430458986
22182,0.04400663069517462
22183,0.05110820189060434
22184,0.3447697249125674
22185,0.1519698998792901
22186,0.007373777834897214
22187,0.097146018470326
22188,0.08168919652756068
22189,0.08436161751515346
22190,1.0
22191,0.6248566589153789
22192,0.7394613797161268
22193,0.05093680161378945
22194,0.04665915803805655
22195,0.05270706840022424
22196,0.398763015646551
22197,0.02369544879596861
22198,0.24856024597989848
22199,0.04725900501910944
22200,0.07412149373776673
22201,0.009727649723362625
22202,0.11863939241162119
22203,0.14083338004476864
22204,0.1718897763274315
22205,0.14324914314395895
22206,0.4123316415527176
22207,0.44134614003071404
22208,0.21635427938372345
22209,0.1136128604553307
22210,0.0528384863089633
22211,0.041689469893094286
22212,0.11528506615812625
22213,0.07231567591127887
22214,0.06079249004336498
22215,0.06964965665888463
22216,0.143462815531252
22217,0.12775432386120064
22218,0.061292588657939975
22219,0.08700830871045762
22220,0.7823699725112008
22221,1.0
22222,1.0
22223,0.19928886578487456
22224,0.027568943019179268
22225,0.223210167568192
22226,0.065534095737747
22227,0.36285220751481473
22228,0.0024489830298249004
22229,0.02725761096362718
22230,0.06975576929428207
22231,0.04282993181052212
22232,0.38773660850802705
22233,1.0
22234,0.08667905263140228
22235,0.09482148214707257
22236,0.08167876698657012
22237,0.15746295433121713
22238,0.0687521645932696
22239,0.3116742637306527
22240,0.21240255687467108
22241,0.07227654192890565
22242,0.08157849789077981
22243,0.09775870596272208
22244,0.07904799062023701
22245,0.05394005341770511
22246,0.03993954020196426
22247,0.40064276161125145
22248,0.4126950781521245
22249,0.20882848490635406
22250,0.07877025701093288
22251,0.004984444192624898
22252,0.08772054590513874
22253,0.0403473751202567
22254,0.18195770479684562
22255,0.007134010338021607
22256,0.021221104126150674
22257,0.01922188378467899
22258,0.04359515516762419
22259,0.05617310590538278
22260,0.3469344485975532
22261,0.48080435242948905
22262,0.25550218969083127
22263,0.21473827722815209
22264,0.14357476127807273
22265,0.19387346161466634
22266,0.22209481868200484
22267,0.6219172736949881
22268,0.06556532309640115
22269,0.048901734465118404
22270,0.009920512421463898
22271,0.07532024066689866
22272,0.19708943640319745
22273,0.1989695045781344
22274,0.3444006504700154
22275,0.2509291496354617
22276,0.18909179504932203
22277,1.0
22278,0.08516130207669441
22279,0.0054833305910580825
22280,0.20119540942476066
22281,0.1414712860894116
22282,0.07265710422547654
22283,0.08230516689630928
22284,0.3462733823794108
22285,0.05275898686681307
22286,0.02584854287009561
22287,0.03166949415796272
22288,0.060039241818515277
22289,0.14675918683962597
22290,0.36645167164772935
22291,0.24807165867686237
22292,0.3912766756382186
22293,0.2585174663890789
22294,0.14498186217230769
22295,0.14928772485647718
22296,0.3377314335599564
22297,0.0009260447933950988
22298,0.006988871999487833
22299,0.21634057176788252
22300,0.07157449905051493
22301,0.07977509190088357
22302,0.4287627363789438
22303,0.2476045802188381
22304,0.0807179988742349
22305,0.426021687172061
22306,0.3512326319613581
22307,0.05862952195589538
22308,0.06625935513997686
22309,0.09360497568993977
22310,0.04505277335908182
22311,0.005803226736946925
22312,0.0
22313,0.021149142408183462
22314,0.05566336742513645
22315,0.07832044728085785
22316,0.09631430753487348
22317,0.13688695384892155
22318,0.3550574979250069
22319,0.7409608015711503
22320,0.39082161355321354
22321,0.3737739035917944
22322,0.4106621945492372
22323,0.11660368594550412
22324,0.07256193510395573
22325,0.0827886622847149
22326,0.12318174599063102
22327,0.24772680160718666
22328,0.05601376445881706
22329,0.013113500080889948
22330,0.060386967896030534
22331,0.10877659862989082
22332,0.020100225225118905
22333,0.08090259017444285
22334,0.005521094592657878
22335,0.056577743026690455
22336,0.012957952737102915
22337,0.06273210493962092
22338,0.04551372247975246
22339,0.04555664805915632
22340,0.025533727005714334
22341,0.033623021411773896
22342,0.03895174394383396
22343,0.07340638122531064
22344,0.21037357433983608
22345,0.24940209994935364
22346,0.2700888662385619
22347,0.5782453325189746
22348,0.47240191237453966
22349,0.24320947470442555
22350,0.07643584658315211
22351,0.02691657429632926
22352,0.039033091572705104
22353,0.08248180606815524
22354,0.003997335228117065
22355,0.022197028865918945
22356,1.0
22357,0.05951263061234496
22358,0.05559186153773684
22359,0.0336898618844377
22360,0.07136321030580499
22361,0.09289335120272171
22362,0.07983137018623693
22363,0.029334812607558578
22364,0.04178271402047407
22365,0.0023011787077716877
22366,0.05365627993641669
22367,0.029722620633697443
22368,0.07855237567883164
22369,0.10496752251920739
22370,0.5605139748061398
22371,0.39168623706141437
22372,0.20949345272935843
22373,1.0
22374,0.2693270247218525
22375,0.3606168241141838
22376,0.23382982877048386
22377,0.02639768172780047
22378,0.03474625949415405
22379,0.017913530371337277
22380,0.0609202604811139
22381,0.05250517747558485
22382,0.03423110426472973
22383,0.10796978519867725
22384,0.40074450995076033
22385,0.06145545086608686
22386,0.354746082107048
22387,0.010641300299651206
22388,0.08331957979572673
22389,0.1425149209273198
22390,0.06715981756628306
22391,0.2347766665257933
22392,0.012368158814735927
22393,0.00472296111001808
22394,0.04474989760439488
22395,0.13092080324749614
22396,1.0
22397,0.32147130936895574
22398,0.5713399840023912
22399,0.2425525016109575
22400,0.24498642634260495
22401,0.17826200708611578
22402,0.1116602788494016
22403,0.024035939931069807
22404,0.04816895544727717
22405,0.009318131442849516
22406,0.03546971744011142
22407,0.0718077129051965
22408,0.1313971835011395
22409,0.12475972541782505
22410,0.02095730637204951
22411,0.24993243655394518
22412,0.07276563030750323
22413,0.05226947117409985
22414,0.24508560605740995
22415,0.019001962352733784
22416,0.09215590015480785
22417,0.21711253486219875
22418,0.029272086262123652
22419,0.19692918318193955
22420,0.1730160800679074
22421,0.06682636537996696
22422,0.09711291152931989
22423,0.009865809311347779
22424,0.1063372457485264
22425,0.06708367208984622
22426,0.07068942824757857
22427,0.08928268525029966
22428,0.08112408333390164
22429,0.04250985594600559
22430,0.17822358941935335
22431,0.04292373287902479
22432,0.10883187136672284
22433,0.04330815758889026
22434,0.016354472482662093
22435,0.09208172136820066
22436,0.032597058447701194
22437,0.051392977561886724
22438,0.04469538139301705
22439,0.16342841870963437
22440,0.35567463664654736
22441,0.5897569214144268
22442,0.09959017040425545
22443,0.00011163577365583266
22444,0.06220733744129813
22445,0.027350900790689435
22446,0.030186924228185617
22447,0.04600673933758245
22448,0.05550755343877755
22449,0.0020143440302058946
22450,0.06686800352639842
22451,0.053279315476801224
22452,0.009719106551625199
22453,0.006865099915377017
22454,0.04395135054493447
22455,0.09250050653720021
22456,0.0859783767917005
22457,0.4331928404093402
22458,0.0
22459,0.04849449575941133
22460,0.08124686895813926
22461,0.05782920358139702
22462,0.12411105836449951
22463,0.3683251509582578
22464,0.10787651277376545
22465,0.0
22466,0.20235251949130356
22467,0.0
22468,0.010783304254614197
22469,0.057726697068127435
22470,0.051702962552494416
22471,0.08982896392013671
22472,0.0488704202943275
22473,0.00018292139861503546
22474,0.050033982342531994
22475,0.24409812821269733
22476,0.06817308765136257
22477,0.003750510194052363
22478,0.012764736519927853
22479,0.10528133504341122
22480,0.07405345576281373
22481,0.044840108582821954
22482,0.0035718198762368343
22483,0.026422004871229924
22484,0.0413588427066021
22485,0.2406696810738699
22486,0.03819216301300187
22487,0.012096827309037057
22488,0.04812779652738131
22489,0.013967929448703086
22490,0.08399847947751855
22491,0.28849934665633203
22492,0.049129017596401335
22493,0.20673471163157114
22494,0.08476188097304392
22495,0.018869927970003406
22496,0.02723464467811482
22497,0.029234136973359307
22498,0.03160787814838074
22499,0.269519410347614
22500,0.05268172658935102
22501,0.1956555160607918
22502,0.01031873451975407
22503,0.06306266294236472
22504,0.08333437018327006
22505,0.0
22506,0.3791079427063939
22507,0.8234189456621297
22508,0.20117440579961732
22509,0.05692195072870627
22510,0.0
22511,0.0905151141892146
22512,0.019913585609362062
22513,0.02645505345675186
22514,0.08946622381719418
22515,0.141694287762911
22516,0.09605047078482647
22517,0.8812304618168103
22518,0.06728199692090038
22519,0.060955704252963414
22520,0.05975779090046425
22521,0.07816866675364223
22522,0.007228296914706147
22523,0.036430335048684634
22524,0.08771723815682977
22525,0.3345102523638523
22526,0.03745910963317073
22527,0.1849078963580662
22528,0.07179080637932224
22529,0.056769740293080205
22530,0.09622436608791939
22531,0.04474490582422619
22532,0.01864501338599661
22533,0.058055847147955
22534,0.04084664031509694
22535,0.00654275479333161
22536,0.06369074897057254
22537,0.08098326324867937
22538,0.0033585512528045078
22539,0.06822507880524972
22540,0.020017717584870486
22541,0.07004459902419785
22542,0.057742748771585334
22543,0.07768099889916175
22544,0.0942779317657426
22545,0.0476493762514721
22546,0.032753603209464806
22547,0.02732575512839243
22548,0.020724515305728015
22549,1.0
22550,0.028930199089694814
22551,0.13955724732089453
22552,0.06315700401182661
22553,0.017597542746173728
22554,0.04133201264967181
22555,0.0473052969421901
22556,0.05291219578384762
22557,0.0005973178057574885
22558,0.24360025355509657
22559,0.01671694656718748
22560,0.047930649453089946
22561,0.03358748316582198
22562,0.11413896860208274
22563,0.06669382215825394
22564,0.05134013707123529
22565,0.13294054545570633
22566,0.01942486403744582
22567,0.03829103758332131
22568,0.07476212993733959
22569,0.3552387952229806
22570,0.01616103010885108
22571,0.06251894851527175
22572,0.008450852201148575
22573,0.05250780762334795
22574,0.07709004564760703
22575,0.013977885399892804
22576,0.03557992597224026
22577,0.17325353953571979
22578,0.06734217289954984
22579,0.0060715581601903865
22580,0.04652885295468763
22581,0.0650331837201661
22582,0.16953006255456196
22583,0.05373619653384494
22584,0.06683000335856831
22585,0.1131869186737895
22586,0.01101586254402434
22587,0.06420662508640074
22588,0.12519071587847924
22589,0.2503768327527463
22590,0.20867272425259703
22591,0.04505391604361005
22592,0.0055980609557135744
22593,0.018141131106475573
22594,0.052130201800600864
22595,0.05122168444113687
22596,0.05378438784672838
22597,0.0
22598,0.011090293953174419
22599,0.061741833893073396
22600,0.0
22601,0.005574565855239523
22602,0.046816566361805874
22603,0.051881433128212334
22604,0.04525140759805053
22605,0.06541814678412113
22606,0.13006807993022612
22607,0.06714542762655697
22608,0.13522771893496313
22609,0.04587937354921719
22610,0.05821750408137985
22611,0.016085453907228247
22612,0.0
22613,0.0068642181717377005
22614,0.0024886547758898986
22615,0.03180705992538956
22616,0.0
22617,0.014466114514005073
22618,0.0
22619,0.055031778854441486
22620,0.046239391584980395
22621,0.057618946682578165
22622,0.012968877134773002
22623,0.03345928230100823
22624,0.007354125403408749
22625,0.026138598844657628
22626,0.05406191947341563
22627,0.04338632976099721
22628,0.0
22629,0.04564356920479646
22630,0.10503288656677118
22631,0.040040607935135995
22632,0.04773209342357465
22633,0.0002396763662205932
22634,0.0038957497234635916
22635,0.14314266394456446
22636,0.05160284448093939
22637,0.3508698431973215
22638,0.03609533911832067
22639,0.028537835395202795
22640,0.05878499176969694
22641,0.051236706168397844
22642,0.059315922751632534
22643,0.0179481665648523
22644,0.08847150251152797
22645,0.17178364174686075
22646,0.04167337164033588
22647,0.20411381211361865
22648,0.0
22649,0.07626876364958161
22650,0.06125941912293506
22651,0.043361115538440714
22652,0.004363951456596255
22653,0.04769218706940566
22654,0.05460527369991588
22655,0.0
22656,0.0
22657,0.0804410872156577
22658,0.10416165210595325
22659,0.044394478392940195
22660,0.12889179877511941
22661,0.01079642623509138
22662,0.026487163290341866
22663,0.05587960550546471
22664,0.017119813471350324
22665,0.008777514436169734
22666,0.0006865217111555952
22667,0.05556692996446697
22668,0.012907695382604098
22669,0.008413501232397393
22670,0.0202426652130292
22671,0.018508863532979324
22672,0.051913516790963066
22673,0.05204668039879442
22674,0.052303531813612664
22675,0.015521161009806873
22676,0.18209146302913176
22677,0.21973272641468722
22678,0.013686419145337535
22679,0.09801312072266709
22680,0.0015845275439988057
22681,0.023522866406574975
22682,0.0362712816439314
22683,0.1265614888144914
22684,0.04050481941586156
22685,0.165980550154814
22686,0.07557836230717369
22687,0.17034148839769053
22688,0.0025415717751870316
22689,0.1001621427124196
22690,0.005915024542296813
22691,0.19815271789790212
22692,0.2840444214867167
22693,0.04090189033431367
22694,0.2124246756777878
22695,0.3224291153578601
22696,0.11014179357072802
22697,0.20222985941296032
22698,0.06610066300396905
22699,0.06888692945293369
22700,0.01780201233806988
22701,0.014533908031271157
22702,0.06483310191829075
22703,0.18252039439890044
22704,0.06791073334895452
22705,0.6977057860595464
22706,0.22911073818307295
22707,0.060069737022002204
22708,0.09283665525582716
22709,0.07060890634453301
22710,0.018376822823021492
22711,0.029731885630707392
22712,0.007350911379308456
22713,0.023325694649708423
22714,0.05044565700893792
22715,0.1835344080319211
22716,0.42291642522855183
22717,0.41437038947955707
22718,0.015664135364052322
22719,0.0834676998161947
22720,0.20362604609428464
22721,0.2143492851742071
22722,0.0
22723,0.0691975164537861
22724,0.07134103146549617
22725,0.03537860802058803
22726,0.018472107461929878
22727,0.4168292739467279
22728,0.03845358314055063
22729,0.20569090429376816
22730,0.4055695739562158
22731,0.1253043364461661
22732,0.43424523352829875
22733,0.05680742090816034
22734,0.4223539718450407
22735,0.04277292446339696
22736,0.03799167726822527
22737,0.08931364912301439
22738,0.1739074253665086
22739,0.053143675256345335
22740,0.005255431665243288
22741,0.07837094259970497
22742,0.01255114559261282
22743,0.3489342534223394
22744,0.017712754639569235
22745,0.0476214828906082
22746,0.13116142717419776
22747,0.08321503860606894
22748,0.10168299592150622
22749,0.03295990261751006
22750,0.019163741459942114
22751,0.029299746405255185
22752,0.08314639174272768
22753,0.1445831877922463
22754,0.01875862866322786
22755,0.1417872412438779
22756,0.04568582846597588
22757,0.050363013451905345
22758,0.2840585722622865
22759,0.10208297064478979
22760,0.0825545743764785
22761,0.3542300279205044
22762,0.3219499843943427
22763,0.0
22764,0.041719383889585446
22765,0.10909317694001455
22766,0.016300748017705362
22767,0.04624530919921162
22768,0.0
22769,0.032915849932150666
22770,0.09203842371456873
22771,0.06588905161409853
22772,0.1410296624005358
22773,0.269792625402979
22774,0.057631188681480136
22775,0.06427185220600792
22776,0.1255817098225972
22777,0.03401377717306285
22778,0.04797603205577525
22779,0.03482977345287666
22780,0.022497319051714617
22781,0.04632331414148266
22782,0.30540091945998843
22783,0.0017416335386281137
22784,0.02900976725183497
22785,0.09082035466721955
22786,0.04080443377487184
22787,0.16689894258813257
22788,0.5182887270719229
22789,0.1174247301364128
22790,0.03653998089277192
22791,0.06487506440915575
22792,0.029261153459378162
22793,0.03381032589432152
22794,0.07591918209948785
22795,0.0
22796,0.010183484713382844
22797,0.13393409585628874
22798,0.18816304289731323
22799,0.04452723907591636
22800,0.10778196682428612
22801,0.0661930763441864
22802,0.0476078716780764
22803,0.06653183786569547
22804,0.03920413395731442
22805,0.030286992919684032
22806,0.02870745111014182
22807,0.04300546233009725
22808,0.1359320449749701
22809,0.06733784300165241
22810,0.20030012704691202
22811,0.00794455091852916
22812,0.04180331518815172
22813,0.021045588579526913
22814,0.002101469190946408
22815,0.00397980526086796
22816,0.028895105852715333
22817,0.027682411814355757
22818,0.03322890877181273
22819,0.18450480977675127
22820,0.32513544830007857
22821,0.07880655440193422
22822,0.036376491751447054
22823,0.009981582111232363
22824,0.05684424000217845
22825,0.035001084305712866
22826,0.005971147522502478
22827,0.06188436205170542
22828,0.01266841898582512
22829,0.05780605641508254
22830,0.2698204859049269
22831,0.032980528315869256
22832,0.03323806781587108
22833,0.0364936502711797
22834,0.0
22835,0.1919439364338718
22836,0.055902464587116216
22837,0.23399105578041762
22838,0.25557265305992866
22839,0.27794942868999545
