Index,demand
16077,0.038117989471595476
16078,0.05005966594214232
16079,0.14686272493482447
16080,0.24205238560525616
16081,0.07007184848063307
16082,0.027113880057768863
16083,0.06003794432353431
16084,0.1651281740714117
16085,0.02648434445639936
16086,0.04741807195944218
16087,0.13521394834570674
16088,0.01903740702790503
16089,0.03439700585728452
16090,0.023252866145231935
16091,0.007878124508142344
16092,0.03000169054117261
16093,0.12344473825729237
16094,0.06036550621645221
16095,0.0880222179079606
16096,0.25213374559618196
16097,0.2278017871278921
16098,0.40172664719981377
16099,0.9446362254100974
16100,0.6970153505580918
16101,0.3991750586866204
16102,0.0768365636614463
16103,0.0236744245505673
16104,0.029686418596650783
16105,0.07095241055796929
16106,0.1285815244365062
16107,0.9057609435460314
16108,0.07039528024907792
16109,0.0328770103666377
16110,0.08442817873645543
16111,0.04670409500879565
16112,0.09692246196064114
16113,0.057279192919504764
16114,0.058724639125222564
16115,0.016753448106573397
16116,0.04267476128750876
16117,0.01341018860089306
16118,0.012732873572582494
16119,0.03594389210714985
16120,0.09789544392142352
16121,0.13205229771743468
16122,0.5133735219992379
16123,0.35395265096818984
16124,0.22670286516357277
16125,0.9801668755037748
16126,0.40045379026768313
16127,0.4253450772054902
16128,0.18903780064528566
16129,0.035417905945902155
16130,0.01982571011992165
16131,0.04096211508870008
16132,0.049770526807902796
16133,0.07817391035138763
16134,0.04427594260646607
16135,0.4283581982512109
16136,0.1964593793984646
16137,0.3488700847720266
16138,0.05126118367312963
16139,0.11169747543708693
16140,0.14657247741284926
16141,0.15098848075879923
16142,0.17544867203496156
16143,0.038773835321249145
16144,0.02432482050271302
16145,0.03858924436598743
16146,0.18296301223551042
16147,0.8010761746192196
16148,0.36099261694347373
16149,0.476438400304381
16150,0.2307517618860599
16151,0.3789940463397994
16152,0.23478199241884193
16153,0.08416688873252856
16154,0.02067212548800362
16155,0.008406545564766405
16156,0.03483783146952206
16157,0.015672157315995215
16158,0.07330342795128798
16159,0.03458628313628453
16160,0.09920064235607258
16161,0.21213479414544809
16162,0.04798514266005885
16163,0.23964127725385087
16164,0.08618394637835829
16165,0.018237477602733646
16166,0.35104415475046263
16167,0.055991084998519534
16168,0.012359153358618664
16169,0.01696743323098957
16170,0.12657204383614426
16171,0.2501805210855101
16172,0.05798469133709667
16173,0.005625424123172025
16174,0.3855479358568235
16175,0.19552219336784052
16176,0.08335070618436159
16177,0.08306193798967756
16178,0.033728524399422914
16179,0.08071364847236466
16180,0.08637416002482365
16181,0.08016197872783366
16182,0.13333322245774074
16183,0.12567581832876984
16184,0.05771303758453899
16185,0.06438555331459145
16186,0.01728745260295259
16187,0.22212851629893027
16188,0.023176071311727976
16189,0.017081142499433155
16190,0.09903986599196712
16191,0.03368925249390544
16192,0.03542707027292306
16193,0.11947940940837447
16194,0.052969451358460526
16195,0.0822205500970275
16196,0.011534995725065
16197,0.06910832141603901
16198,0.16816775397233913
16199,0.3116372439406258
16200,0.4377522002978497
16201,0.044095953156746845
16202,0.0387509239345219
16203,0.09708543771914606
16204,0.02317403893981681
16205,0.07777218291691905
16206,0.1029434014131223
16207,0.02290820654164493
16208,0.027648966760838247
16209,0.021742830836864433
16210,0.02343844897403167
16211,0.021500461147799483
16212,0.025228635505781253
16213,0.04391380037342441
16214,0.08086139652582436
16215,0.12460143538684687
16216,0.34515906961886744
16217,0.016872375424139933
16218,0.028179437035435895
16219,0.08170140824187255
16220,0.07004085274840367
16221,0.1139038777824408
16222,0.37525869805394185
16223,0.05290000517125858
16224,0.018728279729704506
16225,0.09097382749875224
16226,0.025801056550669034
16227,0.026868129456319723
16228,0.08161307887339862
16229,0.10861172077788231
16230,0.0327616109753136
16231,0.014183802277281525
16232,0.017663807301232435
16233,0.19977765860696847
16234,0.008148663024633055
16235,0.034013887824597216
16236,0.16036624957409482
16237,0.07315745099503743
16238,0.05883624705044245
16239,0.025884006227763816
16240,0.03558618436979851
16241,0.08753466654661085
16242,0.3254303162404466
16243,0.029363748812891576
16244,0.015081392292323505
16245,0.011262622224935634
16246,0.059637058853154665
16247,0.07761585883610522
16248,0.12782203453295618
16249,0.06968618106400964
16250,0.25345249668749514
16251,0.11813551240454145
16252,0.03121595128526377
16253,0.03078169649331057
16254,0.038024250525201954
16255,0.03488408554225471
16256,0.045904646946839094
16257,0.22413732811549936
16258,0.12334052840230726
16259,0.019445407980406174
16260,0.14485639520326235
16261,0.04400919439350808
16262,0.019690542123854387
16263,0.3437851885324924
16264,0.5198982649916574
16265,0.1711931187876475
16266,0.036274987508829015
16267,0.00619914450871724
16268,0.062095238310856136
16269,0.0271161669303061
16270,0.0780588087269996
16271,0.055941935887412
16272,0.060321610264899204
16273,0.8697171837437987
16274,0.025536783238893638
16275,0.09227581931584719
16276,0.021036042284570042
16277,0.09720950002923207
16278,0.09213439819255687
16279,0.04299659692673815
16280,0.14483420313511255
16281,0.3909880626227732
16282,0.08183387433405497
16283,0.08609172545151994
16284,0.03255077477164967
16285,0.02666069018564244
16286,0.10656769493669149
16287,0.030000795589554003
16288,0.017789799866017593
16289,0.007787769386761964
16290,0.0696194647002023
16291,0.03699249509575097
16292,0.011645545954801453
16293,0.01594203964980784
16294,0.044860527889503815
16295,0.020633148882572266
16296,0.009772128680377126
16297,0.1004440440336088
16298,0.04149364620655845
16299,0.025001940755692585
16300,0.018196485436707134
16301,0.04805812306517819
16302,0.08652111074746542
16303,0.10432769944034441
16304,0.08161895598626326
16305,0.6625915151746341
16306,0.058042965487450984
16307,0.08387944630273612
16308,0.043537228920928504
16309,0.03723579535076301
16310,0.04858587631278058
16311,0.01339115187175662
16312,0.35396620653532995
16313,0.03702745893976222
16314,0.020315255796170842
16315,0.00918502115159485
16316,0.06272606824692321
16317,0.0810604244513823
16318,0.01118212776821492
16319,0.12009782435028427
16320,0.04162886156808108
16321,0.03913578482715416
16322,0.34412847473156233
16323,0.018614250623992988
16324,0.030050881764013604
16325,0.05705320962014032
16326,0.016278747894860564
16327,0.01267614529674501
16328,0.042746589184388194
16329,0.008751324513169075
16330,0.058028778674295206
16331,0.1075251943337478
16332,0.0900265448824557
16333,0.026262920238302692
16334,0.023341732601427103
16335,0.07694790789023272
16336,0.21654146723689088
16337,0.10837458221945405
16338,0.11445326562748617
16339,0.10556406223253352
16340,0.020115400213011746
16341,0.042372402623487515
16342,0.15033838282137504
16343,0.2600729309212839
16344,0.161950566484034
16345,0.0064108457503701
16346,0.006751239827787965
16347,0.02354890066265249
16348,0.01261820358126527
16349,0.023231285929283634
16350,0.011778585893228305
16351,0.024319397966142436
16352,0.008899963928649458
16353,0.013713580290863989
16354,0.01955393097749213
16355,0.011669181441236721
16356,0.024772031621187355
16357,0.0837344307543464
16358,0.08137078386381712
16359,0.12382638469452642
16360,0.00919126320205739
16361,0.11928770384203842
16362,0.011307179070204504
16363,0.2070375788598357
16364,0.013816221192330683
16365,0.02006504084223666
16366,0.004195959082136955
16367,0.017437709216708886
16368,0.01998899459489607
16369,0.00722168305637394
16370,0.021760533902288978
16371,0.02944019029102874
16372,0.014783023815973
16373,0.061528145106351725
16374,0.062258842832954304
16375,0.015267224993254625
16376,0.044728085484218395
16377,0.07926562649273729
16378,0.01065145057779934
16379,0.014835984074665413
16380,0.006115379042579154
16381,0.016324906515905256
16382,0.08505252342666982
16383,0.03182499802992393
16384,0.04699209432068143
16385,0.009776024086555504
16386,0.02672925264548856
16387,0.08523637646464982
16388,0.022814990216502275
16389,0.10636663285278895
16390,0.04078299410155015
16391,0.05641241451400589
16392,0.06107441306149249
16393,0.018669245712393836
16394,0.05892423760132848
16395,0.01565782498175797
16396,0.012264139872374614
16397,0.06521530616666626
16398,0.013321921947941035
16399,0.051809007831520426
16400,0.01056254192756289
16401,0.09938530856943512
16402,0.019980163163149697
16403,0.03798712287021894
16404,0.04282237239012446
16405,0.026480979939280388
16406,0.005110920875922145
16407,0.01857343543005257
16408,0.01004263947357296
16409,0.017989818013342908
16410,0.021076193194244787
16411,0.015083464835184343
16412,0.017700409836570164
16413,0.049012812722497606
16414,0.01570576284078132
16415,0.1556061182479725
16416,0.0162817304359723
16417,0.03975874281140984
16418,0.01090993108610909
16419,0.017786350796137648
16420,0.049035371962957805
16421,0.01940494142705304
16422,0.013196383255581444
16423,0.027530436699099287
16424,0.027387084443252642
16425,0.00920453768431561
16426,0.006620692054656935
16427,0.05047515749060475
16428,0.09647073195683718
16429,0.10048323537566983
16430,0.022097497026081776
16431,0.024089677028079376
16432,0.01512128271375912
16433,0.015844459097354678
16434,0.08792610358637225
16435,0.045257894525808334
16436,0.0283857538443513
16437,0.012432594913394544
16438,0.0708679422500354
16439,0.06403984025213422
16440,0.04599687853400942
16441,0.050069809873802794
16442,0.033337705145853574
16443,0.05349299114834565
16444,0.03749854214809697
16445,0.12369880601121919
16446,0.24323957987098516
16447,0.02982869249695705
16448,0.019255569868430748
16449,0.1868312160734247
16450,0.024213090946580435
16451,0.23646071535481694
16452,0.09737943733404873
16453,0.15493424612998258
16454,0.05608389139324332
16455,0.015093621653069704
16456,0.03553782988484065
16457,0.019713977513102256
16458,0.12748767536458014
16459,0.015265906581628855
16460,0.0656262363081126
16461,0.06373649847407166
16462,0.6308188988648489
16463,0.1605695552336625
16464,0.1141058434438623
16465,0.053031248816192894
16466,0.039351822195930135
16467,0.020211659592793505
16468,0.032420311617641515
16469,0.04879033048808097
16470,0.07828999358829088
16471,0.35317810018396234
16472,0.4130180915892399
16473,0.03590321942396686
16474,0.09012481171848857
16475,0.1029363796680897
16476,0.03095712644014199
16477,0.039278044457628586
16478,0.024222647504917566
16479,0.04254236232895714
16480,0.034523056450010525
16481,0.035134545277788864
16482,0.4214904055261421
16483,0.07795076388377783
16484,0.07481122670744568
16485,0.5532498870552401
16486,0.058148201935840534
16487,0.02092886443856313
16488,0.4217740443037604
16489,0.0560553719189298
16490,0.38307554438243757
16491,0.03986485900918869
16492,0.03533528861562036
16493,0.058832496447643615
16494,0.02148285464048646
16495,0.09296328279883455
16496,0.1063135026831391
16497,0.03751652027209308
16498,0.02965730725966275
16499,0.012364199999111581
16500,0.05669384408836314
16501,0.39716410037150135
16502,0.038018151445081735
16503,0.027885505502841947
16504,0.04048925713355114
16505,0.03359416244295798
16506,0.044586702587019245
16507,0.042543147504839
16508,0.042184985013047814
16509,0.04639202592825596
16510,0.15530007732499473
16511,0.2033402178594197
16512,0.04574146416105769
16513,0.0338803261862735
16514,0.01776250647338754
16515,0.023487694065606624
16516,0.36591801319926764
16517,0.08248190035649328
16518,0.04337191067697972
16519,0.2015266895613704
16520,0.3950229511558565
16521,0.06982619136232046
16522,0.04761866056519237
16523,0.022865837489303865
16524,0.026502719051737622
16525,0.023550380832623702
16526,0.03941099966306558
16527,0.015468354498255149
16528,0.018305702815901232
16529,0.026771649582784714
16530,0.059624317695105816
16531,0.08051469070404205
16532,0.17672166417886034
16533,0.38195828865266646
16534,0.026512709047106064
16535,0.16902591829749808
16536,0.04224843933461385
16537,0.015635412734894025
16538,0.0236276276178299
16539,0.2289475597200158
16540,0.027005877413605158
16541,0.043581860490314754
16542,0.01768969617191798
16543,0.03884286463174106
16544,0.019616940937844742
16545,0.2925589123693483
16546,0.47944183424480274
16547,0.047523386924431255
16548,0.03653418127415157
16549,0.05236765076015496
16550,0.04000558047182843
16551,0.02709875914937436
16552,0.024750385326985223
16553,0.10944184636665538
16554,0.15083257867479535
16555,0.08466183226310746
16556,0.061431035128438796
16557,0.04567896973845867
16558,0.012490718968197864
16559,0.026609741945802026
16560,0.0250317966008738
16561,0.027372968904975477
16562,0.053549877246412615
16563,0.04461837363289135
16564,0.2115175323829017
16565,0.03650709871327519
16566,0.06355007523423334
16567,0.05266680858676532
16568,0.01481475877597339
16569,0.02359890845556257
16570,0.024464043095866233
16571,0.04191752737896959
16572,0.013295591309112873
16573,0.0387202703011757
16574,0.10563360598490834
16575,0.1448194954524843
16576,0.24706615264038492
16577,0.05380688568380579
16578,0.042548445323671205
16579,0.03747904498528215
16580,0.07981888719304968
16581,0.035737347124373854
16582,0.016733848511192573
16583,0.059181052715197344
16584,0.019739015142979086
16585,0.11702670421587884
16586,0.03627380034416977
16587,0.015855486485814484
16588,0.019872578214778412
16589,0.16533228129443706
16590,0.07280072493457218
16591,0.23265977120624
16592,0.23184184930370164
16593,0.2277170154357917
16594,0.0706563237708967
16595,0.058367517431004344
16596,0.03155806312737946
16597,0.0452872977700266
16598,0.04405826965899109
16599,0.09340904924824384
16600,0.03948256166092368
16601,0.6729705334835921
16602,0.1259786065565155
16603,0.01853847816290139
16604,0.1072621629483814
16605,0.049081400959337135
16606,0.045482581584559804
16607,0.02085732696175177
16608,0.01945476883803532
16609,0.023916493730128014
16610,0.04582164944140209
16611,0.028299830390998
16612,0.01572102437117782
16613,0.017197606223677
16614,0.07594134545906334
16615,0.031353862111053746
16616,0.09186038097598742
16617,0.05512148613123386
16618,0.134312501501714
16619,0.24516016335327376
16620,0.35188140501263504
16621,0.08419878598797048
16622,0.03987918153727139
16623,0.07721603035681851
16624,0.01846857397613843
16625,0.03359482460381101
16626,0.012218486376677206
16627,0.012539699984455524
16628,0.07081774750861847
16629,0.07406816420275818
16630,0.12839046988243533
16631,0.06318031873274252
16632,0.09037332561319578
16633,0.03922208310785847
16634,0.0750213403075622
16635,0.03253937845036804
16636,0.08689681484147237
16637,0.014280828878211095
16638,0.019353973334671672
16639,0.03476295525298298
16640,0.0370969484993804
16641,0.03560817194389161
16642,0.01151135301522292
16643,0.034505003652219556
16644,0.06264017878012332
16645,0.07825962593144359
16646,0.14372869842114266
16647,0.13016467872835144
16648,0.23432946081644457
16649,0.12183488763149877
16650,0.0987446253430562
16651,0.016032344380250904
16652,0.09174653629096388
16653,0.04865981300504414
16654,0.003938894616792855
16655,0.051893277175283886
16656,0.10431286667624141
16657,0.022191215581097455
16658,0.026113675826474756
16659,0.043249070935479465
16660,0.05724463234167382
16661,0.041378509325885736
16662,0.08947599275652236
16663,0.04324626564555505
16664,0.0587631232446023
16665,0.0323477337353508
16666,0.024357759352417057
16667,0.06390857936532655
16668,0.014781277817506095
16669,0.025799792092113354
16670,0.05848010025440949
16671,0.07355616361958446
16672,0.15867942569491927
16673,0.3862173846589833
16674,0.13543559075235995
16675,0.1344300596431554
16676,0.06403214757040981
16677,0.07433032088173668
16678,0.0883270287032899
16679,0.07798561793276115
16680,0.05949926818463935
16681,0.0186793501408484
16682,0.29386681414529864
16683,0.08061176063275895
16684,0.09440025377492497
16685,0.051829616481859506
16686,0.08642503112162561
16687,0.014531297556704544
16688,0.02489040687095169
16689,0.018180573580160574
16690,0.018472289372238365
16691,0.06266371123893638
16692,0.16335775768329738
16693,0.0605913292957337
16694,0.044888882944041746
16695,0.13455442418408559
16696,0.6946368195079441
16697,0.11750592078562674
16698,0.02170094167436347
16699,0.21942049859853016
16700,0.06646165532033606
16701,0.23254082777193286
16702,0.13882638814507361
16703,0.08399155198340695
16704,0.012808254599080901
16705,0.05014982986732223
16706,0.02039521356365051
16707,0.10514617239946976
16708,0.1879368198181958
16709,0.053321899217561634
16710,0.2389721980750817
16711,0.08872807686572226
16712,0.0810827809261468
16713,0.00745591963395074
16714,0.01618744679727892
16715,0.0188423721516092
16716,0.052275847722231185
16717,0.06477780810783157
16718,0.02055151953699981
16719,0.1486501233917077
16720,0.17991578119836013
16721,0.21919943601499936
16722,0.08202814694051426
16723,0.035774895639614494
16724,0.11068018824877156
16725,0.18666230209638862
16726,0.3440464977886237
16727,0.062291072373920814
16728,0.05686994386487782
16729,0.020766133859573196
16730,0.07024913984984646
16731,0.5396794497016033
16732,0.0371080529826532
16733,0.09812776927150069
16734,0.3673765130645581
16735,0.18081770903819147
16736,0.014400697622795524
16737,0.02392837029507119
16738,0.020115925634903217
16739,0.03023421668556783
16740,0.061164045452990534
16741,0.21943387071212195
16742,0.21995199422413708
16743,0.011785942681092204
16744,0.15082912695419293
16745,0.12846257363936273
16746,0.28159445301442065
16747,0.18961913026022212
16748,0.14819904300436104
16749,0.2481986239593998
16750,0.3523617837076492
16751,0.07394890480971078
16752,0.054341819187939414
16753,0.09534382855981864
16754,0.05905080508216212
16755,0.20151976632769725
16756,0.8702115734881494
16757,0.012424563993084906
16758,0.09473387947185967
16759,0.41244998929479615
16760,0.05916504171111057
16761,0.2836843514607316
16762,0.04590925144646696
16763,0.08706603254308402
16764,0.03556129865731934
16765,0.02699793224893443
16766,0.00367494904239481
16767,0.36139249541554513
16768,0.0698109886717963
16769,0.11225391613404047
16770,0.25640904586097335
16771,0.17409630900367631
16772,0.16216739786982928
16773,0.41828428863000683
16774,0.28268599062189903
16775,0.035899054069715206
16776,0.2597905581962611
16777,0.13589616720331246
16778,0.22174102077858937
16779,0.9949156382712975
16780,0.29602272280490227
16781,0.2605142703589002
16782,0.03309338930369044
16783,0.14606027420304168
16784,0.07375368307104965
16785,0.03179593191900122
16786,0.00770061974055104
16787,0.0629103792376147
16788,0.0065482451691687244
16789,0.017451503775756334
16790,0.006680123159186129
16791,0.08542291629497305
16792,0.154337441254561
16793,0.1251965267675568
16794,0.14467113663869605
16795,0.08285777346644581
16796,0.23704017070900563
16797,0.11912996195003463
16798,0.13938999766429208
16799,0.2403457359497389
16800,0.029267976263137846
16801,0.09330926750246275
16802,0.9934896771095622
16803,0.8861643832394042
16804,0.6022522007985709
16805,0.0363817079206201
16806,0.02492446983856646
16807,0.034383013038270946
16808,0.37951958590744056
16809,0.06967715606413506
16810,0.023044132483624562
16811,0.027773058241624494
16812,0.010867993686365885
16813,0.05730027610002199
16814,0.06437351129731192
16815,0.08938867993757565
16816,0.027128856994363064
16817,0.3787738747155471
16818,0.026370415325099213
16819,0.05187288590343746
16820,0.15645538654645547
16821,0.10127836943595839
16822,0.05795601653653499
16823,0.06316247498743313
16824,0.1888445064284037
16825,0.3081699956450538
16826,0.03002728000823488
16827,0.1085071024919084
16828,0.10382105877612914
16829,0.21760075769688073
16830,0.9476410880320144
16831,0.8759434604158824
16832,0.6783013961760224
16833,0.028057165064175306
16834,0.11432032873547789
16835,0.019605539703277296
16836,0.309028628970926
16837,0.0964444429653624
16838,0.24604970836926285
16839,0.05648430578380437
16840,0.05490681262848042
16841,0.02241291899566912
16842,0.0630444119185074
16843,0.13355005458122066
16844,0.1907013916748793
16845,0.10364271930325455
16846,0.5130349891016404
16847,0.3866635298926524
16848,0.26134628865032583
16849,0.1906407311067938
16850,0.11933210832652108
16851,0.06580788014039797
16852,0.21373237253673302
16853,0.05069126026398629
16854,0.035071707326415784
16855,0.01946338764531349
16856,0.10789222246528957
16857,0.08585692041146788
16858,0.03997279539559424
16859,0.08474550896275271
16860,0.02176572293684262
16861,0.8951199077133221
16862,0.9394986080649097
16863,0.7738456081495937
16864,0.044400820952636054
16865,0.027103945281716578
16866,0.2436058167806267
16867,0.2433415984759358
16868,0.027493449385118312
16869,0.01719708553114543
16870,0.01701119763688346
16871,0.07445977043536518
16872,0.13792644186624003
16873,0.07448379224663586
16874,0.42308613606267037
16875,0.9994882024799008
16876,0.09088315281718683
16877,0.14455151036699573
16878,0.17394693672519196
16879,0.20294079481368835
16880,0.07699427611377727
16881,0.384817197211055
16882,0.18771737241014574
16883,0.015332467949508915
16884,0.07241579528237634
16885,0.10387572539239437
16886,0.128231521168641
16887,0.07089992023995541
16888,0.020431939691854705
16889,0.27670637387173097
16890,0.27971582826800134
16891,0.15858002620019784
16892,0.0941855799468446
16893,0.03371000412802398
16894,0.17859093845868568
16895,0.07928259742697673
16896,0.29124108824213774
16897,0.031226410803770005
16898,0.03988717312938892
16899,0.05038388762391226
16900,0.011109259768555521
16901,0.014962302205825371
16902,0.05791539127073201
16903,0.04659365613822903
16904,0.36152350671812894
16905,0.8373711558597535
16906,0.3458199411084985
16907,0.308952718527522
16908,0.12955269575918715
16909,0.19645318710815346
16910,0.23651144596175422
16911,0.5491193391795958
16912,0.10614339753053235
16913,0.04055950957106449
16914,0.021227705485899657
16915,0.16358535925546877
16916,0.24248732594665817
16917,0.06804446576487509
16918,0.2670415862105502
16919,0.2753452096682319
16920,0.26743875261341915
16921,0.9922104476126901
16922,0.1455424657650919
16923,0.03380229523988097
16924,0.14953029558790856
16925,0.23615967090843476
16926,0.03723484520506942
16927,0.07883014801715409
16928,0.18530990056893154
16929,0.07124183967556323
16930,0.04487878391214943
16931,0.05669133404488276
16932,0.06633411519393854
16933,0.17634317983884235
16934,0.37105089992949286
16935,0.28939954264114676
16936,0.5650030193648279
16937,0.3021809143767951
16938,0.17966625077528398
16939,0.16734719694422756
16940,0.3492817127193883
16941,0.01402149010930303
16942,0.15705887171467578
16943,0.08764481642169561
16944,0.07103709255338812
16945,0.35272421045318514
16946,0.26474937215268424
16947,0.056772694413948124
16948,0.014922508225361274
16949,0.5548870025817999
16950,0.3420586199123036
16951,0.08074521082373927
16952,0.14962893085241638
16953,0.07689773493532082
16954,0.058782801629019034
16955,0.0026695358027953595
16956,0.03590023790168988
16957,0.05125207953978344
16958,0.10014266730193554
16959,0.1388857506538516
16960,0.13812112130469748
16961,0.3876514268672738
16962,0.8815120147398949
16963,0.42582300815652685
16964,0.3831206783271363
16965,0.6532252494919946
16966,0.09690046579443459
16967,0.04112337412749107
16968,0.055842225286237966
16969,0.2195587248596334
16970,0.17402829145011547
16971,0.0653080224627055
16972,0.03177746053277858
16973,0.06452687482799194
16974,0.1663903470069323
16975,0.027969905590260642
16976,0.04645202817616417
16977,0.14441853153586753
16978,0.019761426359439244
16979,0.03271437910341179
16980,0.022975024795947183
16981,0.007853093347807386
16982,0.0321928108143121
16983,0.12106147813745959
16984,0.06652569638494192
16985,0.09768267372310664
16986,0.2494043093962729
16987,0.28217537486799765
16988,0.40347538931238597
16989,0.978761640709843
16990,0.7287443628310766
16991,0.313738668657112
16992,0.07638108898847772
16993,0.03404963979145861
16994,0.019530856734002976
16995,0.0675535396317927
16996,0.11240722920240884
16997,0.024865444037358155
16998,0.013251604894460464
16999,0.03383385313003843
17000,0.9115307465450397
17001,0.07113813535146998
17002,0.02581617989875975
17003,0.07244362276061125
17004,0.04701568524797058
17005,0.10895398204673615
17006,0.06117844261667974
17007,0.05913757011243782
17008,0.01957871364206172
17009,0.04220470174925512
17010,0.014805226937525933
17011,0.01271892345914176
17012,0.03594132794145045
17013,0.09699242610064038
17014,0.14435385062642925
17015,0.5089042504878539
17016,0.35925089646316255
17017,0.22491651473110974
17018,0.9949191030474821
17019,0.3720717264832703
17020,0.42342881342435407
17021,0.20027135667121207
17022,0.032494511145781425
17023,0.020162137673427265
17024,0.04518927763977792
17025,0.05532199685623212
17026,0.07683401492162656
17027,0.038741867137960385
17028,0.04639746324411879
17029,0.46341968583656945
17030,0.1927294187255048
17031,0.34440597603951856
17032,0.050827780294291816
17033,0.11427016300799411
17034,0.1582904394622871
17035,0.14487655685749226
17036,0.1729410985117189
17037,0.024022509497252334
17038,0.023575671387538834
17039,0.00986986690732096
17040,0.0380044231134679
17041,0.1868023648136822
17042,0.9403055625838741
17043,0.373757627375533
17044,0.5005104579095514
17045,0.24431362332027418
17046,0.3718114240472112
17047,0.14222621003826452
17048,0.09367204538074234
17049,0.01783504389233598
17050,0.007972909653351175
17051,0.03257803298991947
17052,0.039359428591947465
17053,0.10849887052660342
17054,0.21296618487400779
17055,0.047666219645746744
17056,0.30606106438235603
17057,0.08493696605396847
17058,0.01784370351638713
17059,0.32669781124188774
17060,0.060102329703152664
17061,0.010134603229673415
17062,0.13067118267907013
17063,0.24247832593566887
17064,0.055917412981160444
17065,0.005245234627976485
17066,0.3892020262689158
17067,0.20282736322157294
17068,0.08690103311488606
17069,0.08063505330864681
17070,0.03039739897506516
17071,0.07883241880920926
17072,0.0861456572206708
17073,0.08038598757167083
17074,0.11972311886055734
17075,0.14294030041555703
17076,0.0559884727713591
17077,0.016899103669297037
17078,0.23749803175376688
17079,0.0229027756844961
17080,0.09444694376393042
17081,0.035527705949149
17082,0.13388480650817433
17083,0.05547913867026623
17084,0.07727616468766096
17085,0.011204829537173125
17086,0.06491296758049377
17087,0.17382965642350465
17088,0.33463077074421527
17089,0.40623149047695273
17090,0.034471108146330864
17091,0.04001134040823521
17092,0.09258250966386186
17093,0.022569234043188235
17094,0.08071888234437735
17095,0.12663835907227414
17096,0.02068631277112102
17097,0.027227024517000934
17098,0.022305775688028075
17099,0.02915638310925407
17100,0.017807822064462624
17101,0.04023585674196422
17102,0.08838202377037098
17103,0.11999384547582347
17104,0.34458685630363206
17105,0.012958878603118234
17106,0.01994937594313084
17107,0.08007955720398434
17108,0.06861244276864806
17109,0.10997071573553996
17110,0.32313101083867135
17111,0.05164015953922433
17112,0.018345264865721907
17113,0.08562892699641864
17114,0.025640203756700557
17115,0.07922935053448034
17116,0.12286778382082642
17117,0.03180426593449777
17118,0.02149653905908901
17119,0.1938038188068419
17120,0.012320532655893165
17121,0.013742157833210668
17122,0.03193938510181423
17123,0.15721508348883248
17124,0.07434759212734153
17125,0.057832876743591374
17126,0.025389956381150193
17127,0.04305707046354143
17128,0.08565145975158288
17129,0.29076017908975726
17130,0.033033368539551425
17131,0.019007586795863934
17132,0.01455935532133252
17133,0.05942187408343798
17134,0.08259934485388307
17135,0.146090321670602
17136,0.0682791797730248
17137,0.2529989323242014
17138,0.1216365063923752
17139,0.032291823816087264
17140,0.0307600979431311
17141,0.04217628954664776
17142,0.03589079321602417
17143,0.04746897358444181
17144,0.22995099362249233
17145,0.13928019933220143
17146,0.019616927252464174
17147,0.14742110537762187
17148,0.04662578634835438
17149,0.018765537599121578
17150,0.3137257628046095
17151,0.5301810812403985
17152,0.21436281357109907
17153,0.028034913103038562
17154,0.006124861066661585
17155,0.05524141238505493
17156,0.050174321507186564
17157,0.09581285725581151
17158,0.05864016350358226
17159,0.07115876728901752
17160,0.7487148196516802
17161,0.02520206447175892
17162,0.10098919212445419
17163,0.09386365232977091
17164,0.10093801639524749
17165,0.02231839875301459
17166,0.03835131906656661
17167,0.1312939594588966
17168,0.44787608940073403
17169,0.07970329161589994
17170,0.06603028296676489
17171,0.029112314133374447
17172,0.01732531031167655
17173,0.02405045210601115
17174,0.09604958548504182
17175,0.018068816429353922
17176,0.015438215664064048
17177,0.0076951742411721855
17178,0.06613055817327959
17179,0.04056778498527814
17180,0.011836247924942055
17181,0.04855736015389544
17182,0.02007780263964001
17183,0.011197462341530788
17184,0.09788345858206715
17185,0.03665185878505333
17186,0.029367415044494718
17187,0.020543758729996014
17188,0.043263369020719485
17189,0.08419078335547402
17190,0.09738225101383917
17191,0.023352213023091865
17192,0.08606349048293198
17193,0.6180564438642522
17194,0.05652599683339543
17195,0.08238592060396537
17196,0.03746207694180576
17197,0.04466704658996703
17198,0.04022835044289706
17199,0.05080756794721572
17200,0.014438450605737427
17201,0.01959040713475983
17202,0.2453469096067931
17203,0.0380007905004824
17204,0.006025160311486655
17205,0.00623762547478566
17206,0.05861253597983441
17207,0.021736028690132983
17208,0.008787707698811771
17209,0.06730525183961698
17210,0.08443790198035933
17211,0.015996811905408255
17212,0.01462509056950474
17213,0.1232477575657531
17214,0.04757731336959577
17215,0.02223959214724182
17216,0.03954467111557941
17217,0.352374816084586
17218,0.023279911292829674
17219,0.057430231196109176
17220,0.01493326643967232
17221,0.037404641010520975
17222,0.013949593062000384
17223,0.05315902234670828
17224,0.09861865656040406
17225,0.08801002476825537
17226,0.02591279231010018
17227,0.022869254187837362
17228,0.07134350787185967
17229,0.12785231634092797
17230,0.11449316398719583
17231,0.10059929962480081
17232,0.09802565380196279
17233,0.019434941008969114
17234,0.043184505551716226
17235,0.029615291799145987
17236,0.16076584913969771
17237,0.260323306966716
17238,0.1008237822179754
17239,0.007135821507520544
17240,0.007534065307058399
17241,0.016779791380042645
17242,0.021619763559371282
17243,0.012990657431102259
