Index,demand
15496,0.04686312261182726
15497,0.07099721289321625
15498,0.06597059973681704
15499,0.0637159355584827
15500,0.020663444373901444
15501,0.004349968177817191
15502,0.08311473773743878
15503,0.0182165876687488
15504,0.1148288015932202
15505,0.05405357783092659
15506,0.07710793728376729
15507,0.0115973783404286
15508,0.06991717078199906
15509,0.014924033142454746
15510,0.00952289706338479
15511,0.05504531332070739
15512,0.005419577558264067
15513,0.012313701876347333
15514,0.011962456599225301
15515,0.040510964344248696
15516,0.05793074976808782
15517,0.010405311033619132
15518,0.05896900891513689
15519,0.04898513233443219
15520,0.0076892775722025375
15521,0.10972218107511444
15522,0.024687552403272743
15523,0.030348438187919238
15524,0.006482700575855906
15525,0.03016121933484278
15526,0.030848096572276943
15527,0.019492684845647715
15528,0.03172282434776162
15529,0.022684750056394073
15530,0.022621810493332457
15531,0.06051264049630601
15532,0.04788339799167815
15533,0.11318258115562987
15534,0.24234691692157417
15535,0.031609912836958014
15536,0.013082001419272966
15537,0.07326099049905734
15538,0.022960314425609862
15539,0.05881224967021466
15540,0.03816194897656972
15541,0.05013465282382541
15542,0.07258980454625781
15543,0.14915145753698378
15544,0.032937907664047764
15545,0.06965734751108575
15546,0.12434728847014856
15547,0.07727786551453901
15548,0.20979957588094833
15549,0.026756931026228555
15550,0.33955824786158934
15551,0.33433461449587165
15552,0.053102750071809646
15553,0.32418613399510277
15554,0.07362331350381665
15555,0.3656215324749659
15556,0.19637434081803018
15557,0.1691150670569353
15558,0.04555942369749254
15559,0.06816142404363819
15560,0.1027288228996005
15561,0.06296675327122463
15562,0.21806681761545565
15563,0.18624513269835477
15564,0.02708108610819383
15565,0.5970386000091483
15566,0.1806969386166667
15567,0.042636508690978556
15568,0.23850848360792354
15569,0.012793300944663234
15570,0.06757605023126177
15571,0.07128118942020058
15572,0.07336881045054999
15573,0.064579231113961
15574,0.06843980851405614
15575,0.022506035578353432
15576,0.16745440937573172
15577,0.41116733229376584
15578,0.4060981786056161
15579,0.05428634184323525
15580,0.13703862720917506
15581,0.16343711943328915
15582,0.07126937784803959
15583,0.03509454595600292
15584,0.02165931564428925
15585,0.06839022373777849
15586,0.018560421792198613
15587,0.35564731982380215
15588,0.19781987353252256
15589,0.27401358955805416
15590,0.4049440203991437
15591,0.12831718078016707
15592,0.07151177957906539
15593,0.38811031567985327
15594,0.04110255087851969
15595,0.038799737098371784
15596,0.3770595860512995
15597,0.020496724545936644
15598,0.11527433442036011
15599,0.013125155070311685
15600,0.05749970262369104
15601,0.06429884609670532
15602,0.170216559247016
15603,0.026829778200996707
15604,0.011271047720460742
15605,0.02390285110181955
15606,0.30585801534694596
15607,0.06793218039992559
15608,0.03996464160069742
15609,0.034588093676450354
15610,0.058919180708551844
15611,0.08436377729911286
15612,0.05962338458594012
15613,0.03366847818108988
15614,0.055491661459102774
15615,0.008415906959031532
15616,0.07041834334310763
15617,0.03279524064920203
15618,0.10082216654853267
15619,0.16517058837544285
15620,0.018900219649410438
15621,0.22097478947431543
15622,0.06855727352801289
15623,0.07913832342158943
15624,0.08986003317782312
15625,0.018210374906450617
15626,0.005704865162428335
15627,0.37510709625547173
15628,0.11674805267541633
15629,0.0852381308350904
15630,0.2745252947294212
15631,0.35724655682751993
15632,0.06860340967708929
15633,0.06718271037048809
15634,0.004755173243644561
15635,0.039585039819807745
15636,0.06692309414743873
15637,0.008535926413334557
15638,0.0066595056895336156
15639,0.016707303434149848
15640,0.062259998166068614
15641,0.03591888526026492
15642,0.10437673979207579
15643,0.23378256096913602
15644,0.35660582208168573
15645,0.058234474392448776
15646,0.06719754611253109
15647,0.07618479411123999
15648,0.023952945153689398
15649,0.012948751199499463
15650,0.01746368911190939
15651,0.03235959375110636
15652,0.25820948025274376
15653,0.01840001794671608
15654,0.09330261299557595
15655,0.05936662045300871
15656,0.088660918919793
15657,0.19740105274629446
15658,0.4368379637129055
15659,0.02689771371266817
15660,0.05022085324869875
15661,0.06878946559489482
15662,0.0707759570646523
15663,0.037475703647863096
15664,0.04925328074609383
15665,0.006781918238046492
15666,0.02539585837701674
15667,0.012270693541765779
15668,0.08565349821838328
15669,0.14512318782158942
15670,0.09309973263920834
15671,0.06304845158851778
15672,0.07237464746789085
15673,0.05139404214255677
15674,0.021839563625902468
15675,0.025875849091094666
15676,0.07262581572296409
15677,0.08090088254320163
15678,0.04491754140419523
15679,0.10139574504321092
15680,0.02324902455203941
15681,0.061807326288484815
15682,0.029341899844144162
15683,0.005988711572634451
15684,0.016545168061509966
15685,0.020319597226174036
15686,0.029712629883245877
15687,0.005731924512934444
15688,0.07628672253776003
15689,0.30068263893025876
15690,0.23755084586840378
15691,0.07041604789149201
15692,0.049434810558879716
15693,0.014154665794468117
15694,0.12902312583116646
15695,0.06731537746080675
15696,0.007945584900465201
15697,0.02647044231262588
15698,0.023823243775267896
15699,0.01893320844942961
15700,0.19841172619325784
15701,0.03883260145925114
15702,0.04053914710970515
15703,0.041148888406529076
15704,0.13793074322363935
15705,0.07773625689638508
15706,0.23104385952374673
15707,0.17405101419668334
15708,0.13702291947448597
15709,0.06414527040345536
15710,0.051626520266166945
15711,0.012735511480416309
15712,0.07155389574684048
15713,0.05600363358925736
15714,0.05936198000912483
15715,0.2029912625185592
15716,0.07792615996239549
15717,0.4488630650074875
15718,0.12245790870414766
15719,0.1705072650886118
15720,0.0542728358629247
15721,0.02296810088258828
15722,0.02700999061836036
15723,0.10742749032325813
15724,0.005300749219925894
15725,0.013283028264618881
15726,0.03355069542613941
15727,0.082043791942459
15728,0.055881736470795
15729,0.05972967302919158
15730,0.0606080824602063
15731,0.08578980865091729
15732,0.20488735505479772
15733,0.3603886738610807
15734,0.07158383251984547
15735,0.0220686980653384
15736,0.0789300560366578
15737,0.025658791377384572
15738,0.042027451869402224
15739,0.03186479736738798
15740,0.10488436300098826
15741,0.03862920836557261
15742,0.09815577736296306
15743,0.07762002223634255
15744,0.1017369758510161
15745,0.015217508050065092
15746,0.08560457409848166
15747,0.05100195839175198
15748,0.03561461371672685
15749,0.18174734573728163
15750,0.00476241357569964
15751,0.045251337382084825
15752,0.04650482218848741
15753,0.04904019351896458
15754,0.004581117180748383
15755,0.011370364412878206
15756,0.022683526207200183
15757,0.05064539998951975
15758,0.07233830145368883
15759,0.14560742170139412
15760,0.13127441999030812
15761,0.31582565670701884
15762,0.11625037804197455
15763,0.16962850790700434
15764,0.0203520337396225
15765,0.10157531778979437
15766,0.011767074752041605
15767,0.06510596862455333
15768,0.07413827170608779
15769,0.1384555177617468
15770,0.05128851053029719
15771,0.03158325929396377
15772,0.028305861539551398
15773,0.015319663081735263
15774,0.020057851671433705
15775,0.06629044190872287
15776,0.04385934738692063
15777,0.04274743158040003
15778,0.03956070389149765
15779,0.08140920316320259
15780,0.03332631115838361
15781,0.036265166298392985
15782,0.07864867778915237
15783,0.07973307249714043
15784,0.16629700501352063
15785,0.38929294229674316
15786,0.12033257164612282
15787,0.09001415938400839
15788,0.04160599168149385
15789,0.10115865382711142
15790,0.084019784184279
15791,0.10609336959770244
15792,0.0419320281435724
15793,0.060156082736405735
15794,0.032577571635583336
15795,0.3298900662602618
15796,0.05392773009180578
15797,0.08929183284712564
15798,0.030363604794567928
15799,0.06565724126108743
15800,0.009392894890712041
15801,0.06605004028984476
15802,0.009368067115973256
15803,0.05059323830880895
15804,0.23879656542812436
15805,0.049945626606891155
15806,0.03632395812264269
15807,0.14574336330701018
15808,0.6078174328978425
15809,0.06401683445932434
15810,0.019904856522387177
15811,0.2709231048620637
15812,0.04217999175509729
15813,0.23898626946131513
15814,0.26691330533873114
15815,0.07996041476196643
15816,0.02569893565780656
15817,0.014604206393165498
15818,0.09181339234449626
15819,0.16001159384157015
15820,0.051943792695609246
15821,0.12046195072665103
15822,0.11886172585267835
15823,0.0553751645334085
15824,0.06508130639493481
15825,0.05856288805203433
15826,0.01918213562913588
15827,0.014605413383491011
15828,0.06183144382162834
15829,0.049913719527847546
15830,0.016058311640321423
15831,0.09114644665135854
15832,0.1131195990146708
15833,0.12298542591187542
15834,0.04407461723570101
15835,0.06794752985110716
15836,0.14688128602110292
15837,0.19984780498021334
15838,0.22572780278668106
15839,0.06603964818976966
15840,0.06591661714989591
15841,0.04326137192426723
15842,0.13688140952483058
15843,0.5201163425433514
15844,0.04879338723557722
15845,0.026355039709521667
15846,0.3257545097394702
15847,0.16538090800141014
15848,0.0638538005560137
15849,0.060356503624074805
15850,0.23791728097242443
15851,0.22799627432530048
15852,0.05807786508242761
15853,0.06495584091748119
15854,0.06461400049386695
15855,0.19070902778937787
15856,0.14901743075859716
15857,0.17092618364801299
15858,0.17419294180666176
15859,0.3401801337208142
15860,0.12731541939822655
15861,0.06134262837868226
15862,0.09344799657596731
15863,0.057493176254817424
15864,0.2912485161874374
15865,0.87665434719966
15866,0.04806412289611067
15867,0.014478614773254322
15868,0.3640016816042209
15869,0.031082050327281657
15870,0.2532294838358405
15871,0.06485250113723956
15872,0.010835757176134133
15873,0.04373989221796142
15874,0.09195508097214017
15875,0.014454074383707174
15876,0.054957751537904456
15877,0.05116685299064791
15878,0.3777813706144401
15879,0.03213926488478241
15880,0.1074285745579403
15881,0.19993332950397172
15882,0.11269385885670423
15883,0.20157700832651068
15884,0.32905700778516034
15885,0.3555805278126529
15886,0.019807047812251052
15887,0.21739035015241392
15888,0.16215569498194993
15889,0.08352697228124951
15890,0.7022027648318082
15891,0.3412144649947752
15892,0.3169146627982583
15893,0.010103108114344464
15894,0.1699303104181636
15895,0.0877279146264876
15896,0.007664763446830149
15897,0.008064525028823537
15898,0.04939852570346496
15899,0.05618992997897011
15900,0.014600028189812549
15901,0.07487016848438963
15902,0.09156328839638406
15903,0.07812794033577763
15904,0.062050207438787384
15905,0.09451133082634167
15906,0.19599906164861075
15907,0.11126032607281941
15908,0.009392049728052534
15909,0.09343908032825876
15910,0.32791751891493004
15911,0.06470790612130978
15912,0.02334683610596991
15913,0.98516286115255
15914,0.8048120405343002
15915,0.7024436063325953
15916,0.013513317956235615
15917,0.01177211051134032
15918,0.07867221564546517
15919,0.3509473436187657
15920,0.09893203432026454
15921,0.07506586689462987
15922,0.06580661352210009
15923,0.06584355581314885
15924,0.07022170761523057
15925,0.010930755745730322
15926,0.3624164490803572
15927,0.008082450303982785
15928,0.03773750226105901
15929,0.10809564565110294
15930,0.06660254269966698
15931,0.052442834441305916
15932,0.043247985268232134
15933,0.29795952699239353
15934,0.22133896685817597
15935,0.03709773347254053
15936,0.09267002310481533
15937,0.09989715459832309
15938,0.08269910943632588
15939,0.9932320229941533
15940,0.8481884474614525
15941,0.688227176595284
15942,0.024313540584803617
15943,0.05550999543801807
15944,0.06903483561574285
15945,0.3565636732001858
15946,0.05925419736765423
15947,0.32431960762619483
15948,0.05326690681048635
15949,0.08211571524794771
15950,0.005831844142320908
15951,0.10963609142564658
15952,0.18781020793518674
15953,0.13375254243929607
15954,0.19775895656556874
15955,0.3821510248467975
15956,0.37727725393409767
15957,0.23688357796311738
15958,0.16548475725356027
15959,0.0654300316892717
15960,0.05500591033303596
15961,0.09472891577583853
15962,0.03514830752866439
15963,0.036662688133976676
15964,0.0078071613301986375
15965,0.18197332201840594
15966,0.13039257287705455
15967,0.11477919610360801
15968,0.09762699011599354
15969,0.02231577445298116
15970,0.9638547572798639
15971,0.9968169985895388
15972,0.9941845007707197
15973,0.10991463302675651
15974,0.053165348549546534
15975,0.18511195745354103
15976,0.33789204506392023
15977,0.013575469506141122
15978,0.01895633226972309
15979,0.02631969722990409
15980,0.036761706127501986
15981,0.10086811115511306
15982,0.02536092003152673
15983,0.33078127706274074
15984,0.9753192242383375
15985,0.11046928586550338
15986,0.0842648932708204
15987,0.07610329900763119
15988,0.13485066984235033
15989,0.061397967146959255
15990,0.28691540647201763
15991,0.19970737926556748
15992,0.05891594618348738
15993,0.13349166461011025
15994,0.07492399063656999
15995,0.07679087594468778
15996,0.051767680683671075
15997,0.36256291067827473
15998,0.25840948481492343
15999,0.18486760181536452
16000,0.11350097767479483
16001,0.07069062429968015
16002,0.085253370849232
16003,0.12430597463441707
16004,0.23865231185763291
16005,0.028661796072826918
16006,0.02783724410857972
16007,0.040413526939791666
16008,0.01667313228677614
16009,0.02656212074620719
16010,0.0366461807205138
16011,0.06337334486366447
16012,0.23277910171094568
16013,0.4469019907805765
16014,0.239442534096871
16015,0.23909854614540116
16016,0.10320455234162859
16017,0.1985442912889931
16018,0.19890040166480166
16019,0.5005131928995371
16020,0.05385705679346325
16021,0.019570591307639437
16022,0.041531245785460774
16023,0.06356066383980569
16024,0.14902368873359273
16025,0.24401078871986184
16026,0.06573416697507058
16027,0.3011165668592938
16028,0.2447243986068802
16029,0.1808699892375371
16030,0.9899402962131528
16031,0.11326667976435406
16032,0.005002481594834156
16033,0.2021292398135803
16034,0.23664750024304523
16035,0.042412259657132176
16036,0.19112478872391273
16037,0.09882472640136869
16038,0.0347806441322322
16039,0.025570431910953567
16040,0.026148833908412827
16041,0.12206375309613321
16042,0.3534428225389637
16043,0.2540126260665989
16044,0.3841962123979773
16045,0.24079235015171194
16046,0.15749497177150992
16047,0.12536951306967686
16048,0.23365403738254947
16049,0.1314981691194005
16050,0.10967548942460377
16051,0.05044476513685414
16052,0.34906860650091914
16053,0.26763737691720274
16054,0.052684593951981135
16055,0.06580661405933153
16056,0.4667873235722775
16057,0.3784697748667786
16058,0.07299363714096282
16059,0.12044804911653481
16060,0.046494884704748884
16061,0.057575973301590644
16062,0.05923002912184266
16063,0.05464351085660634
16064,0.010180213774627068
16065,0.03990819271193375
16066,0.07011373704632308
16067,0.11122376171793556
16068,0.07513351551691422
16069,0.16705711274101379
16070,0.34856684863963316
16071,0.7180501907376363
16072,0.3633874652108287
16073,0.33751027105411824
16074,0.4086810473696968
16075,0.08743985772922538
16076,0.0237689690275977
16077,0.07901943514993723
16078,0.04718528934878973
16079,0.14361807014271966
16080,0.2332476348230813
16081,0.06751678268993495
16082,0.00826779066773643
16083,0.058558780539834945
16084,0.12965716620336568
16085,0.008157159413222946
16086,0.013235838573340195
16087,0.09230697025615005
16088,0.06340978586386888
16089,0.032283823268920125
16090,0.06652843736609147
16091,0.05734443248946183
16092,0.04671335846839096
16093,0.051549578927698764
16094,0.05737933450904321
16095,0.054808649168656985
16096,0.23638042465218156
16097,0.17614934964720932
16098,0.24108573394260124
16099,0.5292560337891948
16100,0.4520188819109691
16101,0.354192884265932
16102,0.11914609474034345
16103,0.05995876449458319
16104,0.0629862499171997
16105,0.040298944460537195
16106,0.11542628855707734
16107,0.9822194147384173
16108,0.03551310470015008
16109,0.03382886393216967
16110,0.07288623504292902
16111,0.03746288982734777
16112,0.07004326583982229
16113,0.014717572904934136
16114,0.060182948777151225
16115,0.01300000529925332
16116,0.06586947414433185
16117,0.011089302793408322
16118,0.016058035537751755
16119,0.03447773798545175
16120,0.07860116269478735
16121,0.09662482153285848
16122,0.40211008338559284
16123,0.34316048247590947
16124,0.16772397904093617
16125,0.6378375609394881
16126,0.3659996263517489
16127,0.36449397781393345
16128,0.23868051782679617
16129,0.01896178668175405
16130,0.02265805663443271
16131,0.01324515794130247
16132,0.07605704495628823
16133,0.025177072413369264
16134,0.08274948571745094
16135,0.3790325267123975
16136,0.17140352313676588
16137,0.3310310380852235
16138,0.019377270150382958
16139,0.06271878403100596
16140,0.09809520172271807
16141,0.13567641222896926
16142,0.19332021306663902
16143,0.07441868757836392
16144,0.020433721782873334
16145,0.0594857725346601
16146,0.16436483764147286
16147,0.7337047991489941
16148,0.3254027622295488
16149,0.38889502053496305
16150,0.19866613826995594
16151,0.32154044143236465
16152,0.2342499286513402
16153,0.08394932220798103
16154,0.04219251485407273
16155,0.061285797209525344
16156,0.01873588429589907
16157,0.0617248103351741
16158,0.05162884988486367
16159,0.009930051062147128
16160,0.1361786120429205
16161,0.15050329030680498
16162,0.04447288709979143
16163,0.21738159672189233
16164,0.0685834162835628
16165,0.05909401821449555
16166,0.32594207878201253
16167,0.00716983766278685
16168,0.02270455441648046
16169,0.009458552624576809
16170,0.14982344979216136
16171,0.22513809362410453
16172,0.031875216069962777
16173,0.05108998381315743
16174,0.23499065111607853
16175,0.19693368026343766
16176,0.07001209844349812
16177,0.08867671463562411
16178,0.024784848834463562
16179,0.09983556736175414
16180,0.08268238264507888
16181,0.02291033053492403
16182,0.09735718852078395
16183,0.09575157099069756
16184,0.03989884582038013
16185,0.04232962038683834
16186,0.05860849481642362
16187,0.14158295165958643
16188,0.0597266996039838
16189,0.059226388515015896
16190,0.10722894685759377
16191,0.04700288510387709
16192,0.0225086870996554
16193,0.1999366396508187
16194,0.029702485360838873
16195,0.03890725353861528
16196,0.05569961231584172
16197,0.025704590239083704
16198,0.15621143297083812
16199,0.3280580635564058
16200,0.43149587561440805
16201,0.10716758274678392
16202,0.03237159578534233
16203,0.02463664589162642
16204,0.026405535870237994
16205,0.08240335264227502
16206,0.09817774195927925
16207,0.06113515205586909
16208,0.0699460191806927
16209,0.010592456795379408
16210,0.016947775192498998
16211,0.011267867872693908
16212,0.060040311599743636
16213,0.06616750695401735
16214,0.07726518237977609
16215,0.12266987554224751
16216,0.3412813325794549
16217,0.0608444341135971
16218,0.06137214432519159
16219,0.03188661370793101
16220,0.1035896969954236
16221,0.08790059438891168
16222,0.3612304256836034
16223,0.15521984967886457
16224,0.01906265070449601
16225,0.05961282812205826
16226,0.014916359222074408
16227,0.00582967892649444
16228,0.0780093307340513
16229,0.10474959420240615
16230,0.0508872339383453
16231,0.024287601677532057
16232,0.06656080519532123
16233,0.23177687607651976
16234,0.006493286850900137
16235,0.01743017079015945
16236,0.12131707222211628
16237,0.05325273502617426
16238,0.04989498165797438
16239,0.018691286635184854
16240,0.021860376928477393
16241,0.03622730585222456
16242,0.34646669662033536
16243,0.011259717165810236
16244,0.01272773690911799
16245,0.024273556695663213
16246,0.04198568477403816
16247,0.07903114177447058
16248,0.15000536736673248
16249,0.053949151477090194
16250,0.23392259685745848
16251,0.10957197715344866
16252,0.03507063295598723
16253,0.061816346030027405
16254,0.030124747439785875
16255,0.0540929711815778
16256,0.03059597902747242
16257,0.23649453280043858
16258,0.11727917999241937
16259,0.02431713859143994
16260,0.06856585198697522
16261,0.04773869565358051
16262,0.007574149291713384
16263,0.3596384277512662
16264,0.4610777306366025
16265,0.08633200619692864
16266,0.04870576404173106
16267,0.062349346242765474
16268,0.061232400657129406
16269,0.051531759792322475
16270,0.13048320745515932
16271,0.0818025292489169
16272,0.054058302558548536
16273,0.8955375567350974
16274,0.06452960923260834
16275,0.038033060778602336
16276,0.01431186470035866
16277,0.072817022996912
16278,0.05561360619296273
16279,0.03267999319452188
16280,0.1560388137442789
16281,0.33467965722023163
16282,0.041909144192224454
16283,0.1310365525053954
16284,0.027992117158153494
16285,0.04439553257477448
16286,0.07927317038408187
16287,0.061083893114407206
16288,0.018631180897804873
16289,0.04779513965919617
16290,0.06923706258020146
16291,0.031884302439104964
16292,0.008561139068914314
16293,0.06788596364425509
16294,0.03833579394585894
16295,0.004736323446720916
16296,0.011006607552764183
16297,0.0877842637293227
16298,0.029410415271596407
16299,0.04274860518786816
16300,0.014029088950814398
16301,0.011291559010721229
16302,0.04810644677784914
16303,0.11666542960189943
16304,0.00899564249927415
16305,0.7095445699793572
16306,0.059019165690065115
16307,0.13215075158417217
16308,0.023966547654294748
16309,0.022395492840321496
16310,0.05306678510013725
16311,0.015492431058394861
16312,0.34195901087639125
16313,0.033293544910749706
16314,0.06348810634685957
16315,0.06095670800310484
16316,0.03223015629582156
16317,0.10314238034833673
16318,0.0058486098146194754
16319,0.11492566862217145
16320,0.07400569675421656
16321,0.02349983912433625
16322,0.32962962285375347
16323,0.015394804749877231
16324,0.03296292211852382
16325,0.05555943726312955
16326,0.007853346754100099
16327,0.01794738526417207
16328,0.015933783084701655
16329,0.004982985069200637
16330,0.038853885376813196
16331,0.11919590501007274
16332,0.0727862750734582
16333,0.061130551410655556
16334,0.06345478276264581
16335,0.030847343484818372
16336,0.2182932671965805
16337,0.06779419727039689
16338,0.0721412270682986
16339,0.06718509098909191
16340,0.0180842858827091
16341,0.04610146391986196
16342,0.11992197610127611
16343,0.24157652796709184
16344,0.2063806430769475
16345,0.00638285686307217
16346,0.008321540310617657
16347,0.009783858113517955
16348,0.019535288215733315
16349,0.019753354728441596
16350,0.012749815742242557
16351,0.026477931575690734
16352,0.007987934280810462
16353,0.008935673631390452
16354,0.022853239162439518
16355,0.05914902910616577
16356,0.006485633531004048
16357,0.028606197919390505
16358,0.07214959400730465
16359,0.13755970512183135
16360,0.053523694417831454
16361,0.13857213182632375
16362,0.055402718661692864
16363,0.2403095503947057
16364,0.004241822300083326
16365,0.011669360564886988
16366,0.01293983871980317
16367,0.022212863468699204
16368,0.02259559858437834
16369,0.006520787095446415
16370,0.02508780072643456
16371,0.014389010976612378
16372,0.06231011931006132
16373,0.055717185296214056
16374,0.024631554588517533
16375,0.02268466167287711
16376,0.03706992231638981
16377,0.04588915242308339
16378,0.00569983026126137
16379,0.05421112352093927
16380,0.017829812756202747
16381,0.055750547491437735
16382,0.11584634912229472
16383,0.01897187658606194
16384,0.033385649813152174
16385,0.05504565151772615
16386,0.005518631663466358
16387,0.07924193598131367
16388,0.05927968190152804
16389,0.20292907805357036
16390,0.08208620515824798
16391,0.03704006335949083
16392,0.04727665377301259
16393,0.05976371780863826
16394,0.06482690306838863
16395,0.029676043693616323
16396,0.057357961197412016
16397,0.06121541259567882
16398,0.018739362231255063
16399,0.07053834702745038
16400,0.0540295675748167
16401,0.12973300487424533
16402,0.06676573885616553
16403,0.06982830363386523
16404,0.030099518861388886
16405,0.009092210154366854
16406,0.055390751976430244
16407,0.007501037376157865
16408,0.007704884107176645
16409,0.05730483570162945
16410,0.015668701276305416
16411,0.01675894471905743
16412,0.046953625270983915
16413,0.04848513038746867
16414,0.05730930088800191
16415,0.17077112793381688
16416,0.02313938891017027
16417,0.02930468201089467
16418,0.016791032539323847
16419,0.060239441043789844
16420,0.060729074131325535
16421,0.028699297065585418
16422,0.033830660718104165
16423,0.04589169614493311
16424,0.04597618920706079
16425,0.02043425014630625
16426,0.024221365981407075
16427,0.10208500145484062
16428,0.2004018559635113
16429,0.0836779214405057
16430,0.016733517837782406
16431,0.07531058104216555
16432,0.027346650975863734
16433,0.0760459177785592
16434,0.05062731861488195
16435,0.006109247428426552
16436,0.03370658575096621
16437,0.021273457808655073
16438,0.042416368302353125
16439,0.01668824959781709
16440,0.0763241823643552
16441,0.0864751864758742
16442,0.022793859488480162
16443,0.08611270499786003
16444,0.05268284462526168
16445,0.19052310142441872
16446,0.18705177330897113
16447,0.07041555239261477
16448,0.021688659371394664
16449,0.2443193163075094
16450,0.08782633518133975
16451,0.3216322673686536
16452,0.20869712744231497
16453,0.1925961992696662
16454,0.019820942950093404
16455,0.06846130953684658
16456,0.07123638718373239
16457,0.06367375630233985
16458,0.23753577301130077
16459,0.0101362494723173
16460,0.18792270805075578
16461,0.073644064496724
16462,0.6742439109207715
16463,0.22209741803316374
16464,0.11363346024525312
16465,0.10595358771659524
16466,0.06773880968802568
16467,0.06690731653631553
16468,0.0487460209179758
16469,0.1458599135191502
16470,0.17925221169500893
16471,0.3711718814257004
16472,0.3827728643664289
16473,0.07103750590298488
16474,0.10673071171446138
16475,0.1029843248402635
16476,0.07129712420575572
16477,0.03440070432139554
16478,0.055572689421899066
16479,0.07947372176973275
16480,0.05807572187039477
16481,0.042245690072340886
16482,0.385193171795221
16483,0.17363542056267245
16484,0.1643239896890084
16485,0.5139753729500239
16486,0.10090371365628109
16487,0.0381614688735332
16488,0.3772991815067944
16489,0.0339238601468982
16490,0.39344124114055196
16491,0.06570393196791513
16492,0.0704363038275295
16493,0.023900394162985922
16494,0.05069400921272098
16495,0.11293623751936538
16496,0.1093067944621478
16497,0.07941795603335361
16498,0.07178390860153738
16499,0.07565520412861287
16500,0.0630930905549405
16501,0.34012000603277126
16502,0.06185881684553498
16503,0.025582260709080533
16504,0.08268048355519655
16505,0.051895715908437834
16506,0.12290743756530226
16507,0.07310658109209693
16508,0.1339178573164391
16509,0.03222062689321278
16510,0.24476496582838478
16511,0.24255731607299139
16512,0.020575502986811267
16513,0.05598271719739284
16514,0.04349464660040996
16515,0.028842448689709234
16516,0.374884366215089
16517,0.19522699568537583
16518,0.07663574834664817
16519,0.2593495671448136
16520,0.37004744747303076
16521,0.08585614112673134
16522,0.036565987800726965
16523,0.06973140828924879
16524,0.03135559151070957
16525,0.00462310014035593
16526,0.060882902234361005
16527,0.06344526453006734
16528,0.055262310283825916
16529,0.05615068431433111
16530,0.0844813136886038
16531,0.08327914609677474
16532,0.2601793763081129
16533,0.36540683765782805
16534,0.06680249434548645
16535,0.08857704046726683
16536,0.059299400856557175
16537,0.0102067829864727
16538,0.018405841755699183
16539,0.235548048424605
16540,0.0659102933915448
16541,0.04074400919031628
16542,0.05977344917304933
16543,0.06681807675313096
16544,0.018249550280473655
16545,0.24705067200217318
16546,0.43390413652938065
16547,0.06720515486657887
16548,0.07120317599382649
16549,0.04399150059662656
16550,0.01772188537090151
16551,0.018168473810759714
16552,0.020113371249363448
16553,0.11683734401912967
16554,0.13766512714180176
16555,0.10979880266341478
16556,0.0755709546466873
16557,0.08107009483636597
16558,0.015886917604310748
16559,0.0368882811393162
16560,0.0345923462708581
16561,0.031752159695490306
16562,0.062243964076413846
16563,0.03250176665760809
16564,0.16638419734098386
16565,0.009337620077162044
16566,0.05093116842931099
16567,0.026141110288603896
16568,0.0637714368754768
16569,0.03538547822078741
16570,0.03135046043734561
16571,0.04061618128936968
16572,0.007838066416308805
16573,0.01936989865260584
16574,0.027117787457305812
16575,0.2035603981980888
16576,0.2343562400971222
16577,0.045080951417326334
16578,0.02609853174647378
16579,0.011883993145465161
16580,0.13843960997229993
16581,0.02816648707988649
16582,0.013598581879209818
16583,0.05912325881708602
16584,0.03841522139733435
16585,0.17650539442910937
16586,0.039506151921074734
16587,0.03710124823357354
16588,0.019650919769873033
16589,0.155670423797094
16590,0.035194664708156354
16591,0.21815292893684696
16592,0.20219294495300774
16593,0.208382442919871
16594,0.0799930474897623
16595,0.04991579787171371
16596,0.03643554221722648
16597,0.05384228262473568
16598,0.04658416184104196
16599,0.08491460461352224
16600,0.033756547710878625
16601,0.4209521714258788
16602,0.09650902420050522
16603,0.04123601466490106
16604,0.10172415076648497
16605,0.057722065913455675
16606,0.077544583289316
16607,0.021410060259249037
16608,0.059166798507669406
16609,0.06364412093230086
16610,0.11924702051218523
16611,0.031251223995190605
16612,0.007227345641442804
16613,0.018721446327051722
16614,0.11111265248591776
16615,0.034627250604916934
16616,0.048514804012188745
16617,0.051611379285010583
16618,0.11282963939356708
16619,0.21657513821435798
16620,0.343991534265442
16621,0.051653677658792016
16622,0.037468804101036056
16623,0.08827718608234741
16624,0.028760355727388533
16625,0.07096392795355803
16626,0.06900900433796424
16627,0.055971649350795495
16628,0.10034312438913846
16629,0.07979812818649075
16630,0.11142495506916855
16631,0.04246898382013871
16632,0.12156969463447481
16633,0.008896162836863905
16634,0.053603985436547236
16635,0.0658269595199692
16636,0.16122358610878448
16637,0.005751475014767766
16638,0.029991802543494664
16639,0.06731821051073326
16640,0.07025649272030884
16641,0.004538271389475191
16642,0.01488861837489864
16643,0.01444473968005217
16644,0.08133758293089695
16645,0.06210075073710474
16646,0.1393837656585738
16647,0.12537084512256585
16648,0.23731033147768063
16649,0.12185620302508055
16650,0.198106705334013
16651,0.02202499656842265
16652,0.08791788815547219
16653,0.0608432504418176
16654,0.060032829700951904
16655,0.03681011475506719
16656,0.09610164916724978
16657,0.031155454811561747
16658,0.0699315329699729
16659,0.06326250901713316
16660,0.038887713331642676
16661,0.06707608362921547
16662,0.11578939784614234
