Index,demand
21203,0.07013274990650017
21204,0.04343052737359814
21205,0.014411107666083382
21206,0.007986812890768706
21207,0.03576799301544291
21208,0.45603264149448597
21209,0.021736157100231402
21210,0.0759319462140261
21211,0.2362136621895844
21212,0.1397009689546607
21213,0.07569063375638403
21214,0.019064077867072912
21215,0.02798230409686153
21216,0.06350322540738379
21217,0.21849704106611229
21218,0.27217135213469584
21219,0.07326616371908394
21220,0.05136943653224354
21221,0.051572769147231315
21222,0.17670782299016213
21223,0.1081196953256407
21224,0.13571198080448904
21225,0.1518102057447307
21226,0.3066353960771134
21227,0.09886125206640456
21228,0.027723545235429817
21229,0.049587727529548487
21230,0.060485321458089006
21231,0.2470122485265223
21232,0.7643556539789406
21233,0.07501520125515919
21234,0.02885953143558008
21235,0.27884746882931966
21236,0.06767497508070082
21237,0.07307036940027993
21238,0.15787377629133842
21239,0.037019183903101494
21240,0.0723223714959024
21241,0.017182005647251884
21242,0.03810424064607448
21243,0.06702260303843724
21244,0.38367357897367077
21245,0.09216389786779962
21246,0.0696926835549795
21247,0.22161367141591604
21248,0.14527016080890515
21249,0.21057496015016217
21250,0.3857251004698049
21251,0.38521636562781786
21252,0.02456142044900598
21253,0.1214419956514915
21254,0.17688730280429027
21255,0.06073812932548163
21256,0.9244057338033818
21257,0.4033383201210785
21258,0.37567108895684986
21259,0.06797400271611458
21260,0.027752694891630986
21261,0.22764336093257465
21262,0.0322364829850062
21263,0.030100490773065418
21264,0.023258507445525267
21265,0.05604505851176247
21266,0.003676054556496059
21267,0.05778093445411994
21268,0.014052086318928028
21269,0.06306427772481212
21270,0.051888874469489296
21271,0.09957342575914144
21272,0.11099941078462346
21273,0.057063703822844494
21274,0.23292443146905678
21275,0.15628844046567042
21276,0.015812449312626337
21277,0.11033763708212913
21278,0.24203902887616335
21279,0.06843361353489265
21280,0.090491887581086
21281,0.9698296862168773
21282,0.9180197831646336
21283,0.714136020405758
21284,0.08356792660160098
21285,0.07640754158953834
21286,0.18644439231405166
21287,0.3891223579564079
21288,0.13061416032265494
21289,0.015060859623704528
21290,0.10233579887367772
21291,0.06785374224323562
21292,0.046640777642174946
21293,0.0609908160699013
21294,0.0451589887912401
21295,0.006044119083921214
21296,0.3988299867762229
21297,0.07214873475155492
21298,0.024599994517055492
21299,0.1959585126785686
21300,0.08650961281468264
21301,0.052725618172851936
21302,0.05728475681080286
21303,0.2771381472546672
21304,0.1642134375098075
21305,0.024348294170883026
21306,0.10724928443285087
21307,0.10673490743925237
21308,0.06944827933524181
21309,0.9742414238848809
21310,0.762077169465396
21311,0.6215888834216274
21312,0.06744358829128094
21313,0.07455578345160818
21314,0.021504764048462806
21315,0.38486561592394686
21316,0.027939462003265598
21317,0.2347461268028924
21318,0.03524074840416801
21319,0.06773435380637043
21320,0.014615798168589352
21321,0.11227144410673595
21322,0.1098615768235286
21323,0.1335537463278852
21324,0.11948418661499448
21325,0.38648356623705593
21326,0.39796802437544776
21327,0.18880404910116652
21328,0.14146069588298524
21329,0.08072617547119659
21330,0.039766526148933605
21331,0.08461426831626827
21332,0.06679838828644345
21333,0.09212032011174022
21334,0.16255265473124808
21335,0.08596785018906074
21336,0.03794274795554286
21337,0.12097684730657796
21338,0.021825993830260668
21339,0.7657428912306804
21340,0.9818092334746025
21341,0.9622501072230476
21342,0.17278685895568074
21343,0.041605494601260326
21344,0.12252579313581495
21345,0.3514797478820011
21346,0.01608833127549608
21347,0.027664040357751926
21348,0.06743282287571664
21349,0.0450517975545641
21350,0.32487643708296077
21351,0.9438246153021392
21352,0.07287842106386053
21353,0.08523782900467411
21354,0.07530694145278471
21355,0.16139103752138895
21356,0.058191132621648385
21357,0.2576295154358556
21358,0.18143518241904788
21359,0.034240368570642915
21360,0.07663535422798144
21361,0.08937343960037966
21362,0.0950279488972116
21363,0.05876745065421438
21364,0.0764881702826374
21365,0.2683159852037153
21366,0.2693454051618764
21367,0.21522950507974206
21368,0.10278782645816817
21369,0.06796692917071517
21370,0.05994853846024555
21371,0.20206505703934063
21372,0.030467765796204457
21373,0.029260531996769975
21374,0.033178918910983124
21375,0.01913573006168273
21376,0.0569347749328022
21377,0.047050568015933034
21378,0.3056843466370047
21379,0.4437834759378074
21380,0.27913873695093444
21381,0.24374846793793326
21382,0.10181092712764284
21383,0.14506002707794063
21384,0.13322922143833987
21385,0.6120313481324149
21386,0.04433127725596825
21387,0.04365035932856098
21388,0.01788020551586115
21389,0.11081192504029908
21390,0.18525703195724244
21391,0.19372255545574454
21392,0.3399100103029673
21393,0.24094945708109916
21394,0.18866854147857892
21395,0.9752453117782145
21396,0.24070040345154792
21397,0.01859879051535441
21398,0.14254919590489581
21399,0.14362298707011123
21400,0.023827023578496413
21401,0.05273431610159551
21402,0.502150389579601
21403,0.043034060945809575
21404,0.031904023883608586
21405,0.032933909232760364
21406,0.03575207079692438
21407,0.09828198905146672
21408,0.3025000278718606
21409,0.29246220411928636
21410,0.29325773739191635
21411,0.23137918448711
21412,0.19093182696940064
21413,0.11509940887216032
21414,0.14536321250115924
21415,0.07990366723137983
21416,0.21738605749462162
21417,0.05033606383248761
21418,0.06347144636052882
21419,0.38341518776786965
21420,0.23833013856277083
21421,0.023170632007539334
21422,0.45853262229006064
21423,0.2813460553819586
21424,0.06284479087109779
21425,0.04787928365013673
21426,0.11122585885166708
21427,0.0768840974683094
21428,0.06887187803121603
21429,0.004305446324667613
21430,0.02588784577502348
21431,0.04146630115003144
21432,0.04960593827986217
21433,0.08679883697384458
21434,0.120762384452237
21435,0.29994242320820685
21436,0.6394974639833098
21437,0.31250885483158336
21438,0.3082855746695703
21439,0.3754362709401548
21440,0.11930555819290165
21441,0.017405548226807198
21442,0.07006812309684309
21443,0.03938064633283286
21444,0.1267099960242082
21445,0.20443554797709337
21446,0.05196593515441631
21447,0.006501509818755111
21448,0.0788681512969488
21449,0.12990309870320105
21450,0.06785759822343146
21451,0.06330471814087706
21452,0.11776773470923357
21453,0.08135946528239937
21454,0.07280084001294475
21455,0.030462504391590046
21456,0.014858217151387455
21457,0.009378444887260468
21458,0.025665818380797834
21459,0.03708442310173389
21460,0.06567471748908825
21461,0.05111669100348141
21462,0.20584354865303295
21463,0.17771526786705844
21464,0.22728335760848256
21465,0.5528807108740521
21466,0.44046049788113495
21467,0.30157216123334757
21468,0.12013581134801962
21469,0.07871230494148923
21470,0.031883940164715345
21471,0.03605642687236674
21472,0.12562208698484556
21473,0.013002878241291383
21474,0.06876708076370798
21475,0.021323420113594733
21476,0.9407705661595633
21477,0.05553166416875164
21478,0.0718566714402151
21479,0.08689149232027919
21480,0.05879657687072301
21481,0.1181319565915986
21482,0.07369760128038003
21483,0.015264496469031125
21484,0.022646099771515302
21485,0.012975045233987207
21486,0.010984757118177512
21487,0.02694130017736876
21488,0.05912507233064544
21489,0.11219146900570415
21490,0.5138343986940683
21491,0.3090617316526298
21492,0.1627754911120107
21493,0.9522662516916526
21494,0.29906060771247717
21495,0.33974087939986675
21496,0.20816130398869084
21497,0.08826226219804788
21498,0.022238574253958938
21499,0.03376528454585333
21500,0.05346570025091037
21501,0.02465772478139323
21502,0.08532752341057888
21503,0.3934308234564256
21504,0.08453460946496845
21505,0.28721551003710954
21506,0.02271471304625494
21507,0.06657124984780384
21508,0.11569615192951152
21509,0.12573811006164418
21510,0.15123163925222288
21511,0.016188162676503373
21512,0.07717583754505444
21513,0.0069983872946317045
21514,0.035364191477667825
21515,0.1297405818250116
21516,0.9137332137696516
21517,0.2731571232978192
21518,0.6381017512435888
21519,0.22586602542648807
21520,0.229549687220856
21521,0.2386493788153725
21522,0.10618796978078626
21523,0.08291354876067555
21524,0.06775988664064074
21525,0.034053042429293454
21526,0.04565929294665532
21527,0.16677296537606118
21528,0.10794915665138724
21529,0.04370033386630307
21530,0.20136721941384528
21531,0.0838006388726464
21532,0.05171223187690034
21533,0.07322755429883646
21534,0.302747069950067
21535,0.031017030322726243
21536,0.008012007723149412
21537,0.06718518561958153
21538,0.09056856023256504
21539,0.16778377094944902
21540,0.028276372519007706
21541,0.06828796540931027
21542,0.12214023509823226
21543,0.1707732529822831
21544,0.07400519846539355
21545,0.08438589901569808
21546,0.02401244537919481
21547,0.15616729480053113
21548,0.12263791350702352
21549,0.02961191719735297
21550,0.08477950916591781
21551,0.10337045641572497
21552,0.08898838548713461
21553,0.03237634197711486
21554,0.07185657762315563
21555,0.06271725216832927
21556,0.015167021134081724
21557,0.06346629506917639
21558,0.021054027262737165
21559,0.11523867334379523
21560,0.03645181321893274
21561,0.046682016383083016
21562,0.0013893831975953716
21563,0.03996748895751415
21564,0.20732717871756945
21565,0.29602059841533035
21566,0.5848344145389608
21567,0.13243565060965
21568,0.03178372735444016
21569,0.03973236701098089
21570,0.08964146178269396
21571,0.07351475929344647
21572,0.07733148741829973
21573,0.0724023731273559
21574,0.019700161225623576
21575,0.07707843701290816
21576,0.06104818363716827
21577,0.3850455633713721
21578,0.07219306776785966
21579,0.06598287154742115
21580,0.10283110333537522
21581,0.05060606080343863
21582,0.12166603330525344
21583,0.32023794702290437
21584,0.11821266398451953
21585,0.014498225334292104
21586,0.14172703710620013
21587,0.032208596496369805
21588,0.016971314502493708
21589,0.07534749243105002
21590,0.060674383135085705
21591,0.033553801100776395
21592,0.0707204182476042
21593,0.07875995840947499
21594,0.07027029010330309
21595,0.2471177242674641
21596,0.016123588739682348
21597,0.023624077217461577
21598,0.11010653567894726
21599,0.0681134462976143
21600,0.04328204425275785
21601,0.01601231448266457
21602,0.024736305751710222
21603,0.058743628467507046
21604,0.23214079653069652
21605,0.03678051327410835
21606,0.017396147719539817
21607,0.027712219150327934
21608,0.028793262692609234
21609,0.032632413015868916
21610,0.22655797240554884
21611,0.07120200967089307
21612,0.1380599648162741
21613,0.11272534607129718
21614,0.03086495333874806
21615,0.046459822104677584
21616,0.06094013724765011
21617,0.08818741306434832
21618,0.24290612566620387
21619,0.07444099024405393
21620,0.11247970327363203
21621,0.012744787031146617
21622,0.0673108205923578
21623,0.07898895259281438
21624,0.06749943837254425
21625,0.0005085587449856835
21626,0.3480193114074378
21627,0.709061557382688
21628,0.14460513641091016
21629,0.05317421438886656
21630,0.0696535725624497
21631,0.08429416429491512
21632,0.05415018199107923
21633,0.017061301739862356
21634,0.07633495850349159
21635,0.10289340517297361
21636,0.05575275818004037
21637,0.9071603058397645
21638,0.08596266820067618
21639,0.07486245792974558
21640,0.053074580411788815
21641,0.05501484939514478
21642,0.02111951961105026
21643,0.0727237978861281
21644,0.10160132987560777
21645,0.414522355504821
21646,0.05193415938793083
21647,0.11900395044940305
21648,0.028640423355762765
21649,0.007753382609263599
21650,0.08343072922212712
21651,0.026543416683823685
21652,0.013941193871066406
21653,0.04898019854346548
21654,0.030990260933604977
21655,0.01595842391250451
21656,0.04764224245175916
21657,0.01525320080945402
21658,0.10933965224644585
21659,0.08080117134587003
21660,0.054450755599295325
21661,0.07293381551973507
21662,0.026290164056438147
21663,0.1150193015505604
21664,0.0525063309148001
21665,0.021830337419542708
21666,0.03798204956519455
21667,0.05018403093412459
21668,0.9383724223354835
21669,0.037913547557644284
21670,0.16121916701420072
21671,0.04242203356149902
21672,0.04756528028528274
21673,0.03500052229788155
21674,0.07157701886845297
21675,0.07313414403212938
21676,0.01672604264403466
21677,0.25760782798879933
21678,0.02298417086911687
21679,0.06871414226881323
21680,0.06361702745469655
21681,0.004885936974656051
21682,0.03015357769187393
21683,0.12992826815578745
21684,0.017555838817451392
21685,0.0705944433814008
21686,0.1207025488877778
21687,0.026808150110373852
21688,0.07724716232346931
21689,0.08198847612064031
21690,0.28833585569695314
21691,0.019301719933901895
21692,0.0733256677647961
21693,0.04941302595820376
21694,0.026100678394194707
21695,0.15059046273266308
21696,0.046596619164108795
21697,0.012319350007026447
21698,0.07385030487443553
21699,0.06809960462325751
21700,0.04782795763225487
21701,0.16818074972969332
21702,0.06640846995945468
21703,0.08787319440739036
21704,0.07097903685657037
21705,0.01759464667997905
21706,0.04618774375551316
21707,0.017930159292340375
21708,0.11278464187416944
21709,0.17315899436688337
21710,0.19085018693150435
21711,0.008067366394370744
21712,0.018880752564123676
21713,0.07234369812724267
21714,0.015065531858482683
21715,0.01085775120521079
21716,0.011617034473239472
21717,0.01119637123757639
21718,0.07969960204425561
21719,0.011534621051188102
21720,0.0041315285886759714
21721,0.05556080310313676
21722,0.04025644274432765
21723,0.09035093226514791
21724,0.0638818017240742
21725,0.07178593090274597
21726,0.08844939908456192
21727,0.2875073618503581
21728,0.06448868859488102
21729,0.07108556147691432
21730,0.07879424473344922
21731,0.08092627291219909
21732,0.031031344678751033
21733,0.01699866803307707
21734,0.015109336518412713
21735,0.03355721690374024
21736,0.06618670055343132
21737,0.06456091931679273
21738,0.0767113673297115
21739,0.011544001371975261
21740,0.07370422095218497
21741,0.029326064846401045
21742,0.024686290443911414
21743,0.04404053525002977
21744,0.0725581507757883
21745,0.06753155751936513
21746,0.016066128168499796
21747,0.06852596457781114
21748,0.0976024684793818
21749,0.029413848782639414
21750,0.061296055047744526
21751,0.06988770222465511
21752,0.02020577818453507
21753,0.07243500164163942
21754,0.14321751380265876
21755,0.07283299866645676
21756,0.07338415250392016
21757,0.07001599066533147
21758,0.33087768319622135
21759,0.053179757294735425
21760,0.06148840263525557
21761,0.06207655692778271
21762,0.04706766221149252
21763,0.022207036734764322
21764,0.0760665091323707
21765,0.009962634873932046
21766,0.08934031678530173
21767,0.008617464277004525
21768,0.17197680687985867
21769,0.07766338658359877
21770,0.0260318054874167
21771,0.0404379080148949
21772,0.06369039226608643
21773,0.015973462130494658
21774,0.06751564528882383
21775,0.013418580278821337
21776,0.06974342174962667
21777,0.05301286330281981
21778,0.006721406897753876
21779,0.05862758033557225
21780,0.0932690831028759
21781,0.08716955299122445
21782,0.06920681533744782
21783,0.16624249402043823
21784,0.015491215598622612
21785,0.03411554971461923
21786,0.07856008740332655
21787,0.011944253631810026
21788,0.013678138347169405
21789,0.057432026598994684
21790,0.016035124341405672
21791,0.01979601559454828
21792,0.023755719212661952
21793,0.025515386215623524
21794,0.07118024402493442
21795,0.02661726066502962
21796,0.1860308630353359
21797,0.19708594370394714
21798,0.09879235320313846
21799,0.07047151721523755
21800,0.07822897545548183
21801,0.03873425901377507
21802,0.05954522706284803
21803,0.07456324061059866
21804,0.019967044490710475
21805,0.07976185243762579
21806,0.12127701417385975
21807,0.08574089501080634
21808,0.03962611652014994
21809,0.0759976104255349
21810,0.022110660919953083
21811,0.15740012176032483
21812,0.07940924750321218
21813,0.17496068594414735
21814,0.17355466479050996
21815,0.22452294174824858
21816,0.020055223140150732
21817,0.025944249358466426
21818,0.30617509822141653
21819,0.09851807544735282
21820,0.31881702835672776
21821,0.09443583352083496
21822,0.2355653556177875
21823,0.07586303053474751
21824,0.024864526351625393
21825,0.023735705110006895
21826,0.01974069140405918
21827,0.18647116872773412
21828,0.026322737943207265
21829,0.6376986240362359
21830,0.12170415191291174
21831,0.09719096808444609
21832,0.021119498251388032
21833,0.032391184723309194
21834,0.060105074425568936
21835,0.12134360445242154
21836,0.39180073595353104
21837,0.30357836680186057
21838,0.046932538629802845
21839,0.12736852855692746
21840,0.15427859535116106
21841,0.09208102701415796
21842,0.07788048270316272
21843,0.040407685124147344
21844,0.07555082726468447
21845,0.09471857907069589
21846,0.0751742566891041
21847,0.37707785059344795
21848,0.1284102778575774
21849,0.22563031535509553
21850,0.3894480354993982
21851,0.1499352560513067
21852,0.5001435319448204
21853,0.0808235174767746
21854,0.4677311123498951
21855,0.047109629793540664
21856,0.03930566388432166
21857,0.02996981358996368
21858,0.05826338588134969
21859,0.19742669261919968
21860,0.07275605790474829
21861,0.019139098206334193
21862,0.09465430154528834
21863,0.08033723589707803
21864,0.38064205975335763
21865,0.03154027869243692
21866,0.07058361594293147
21867,0.07265877205430167
21868,0.05975648435664686
21869,0.015821272105377836
21870,0.08145572792288105
21871,0.07619703732793001
21872,0.022848822613921238
21873,0.025861649132454242
21874,0.1643767534280499
21875,0.10077457915154608
21876,0.17208542687566683
21877,0.07576615740334974
21878,0.019637946953286668
21879,0.035196871877482175
21880,0.010753133295782872
21881,0.38412041655978313
21882,0.037126448112631945
21883,0.0729583325476969
21884,0.10761154049256709
21885,0.25389851451985507
21886,0.2965519593942108
21887,0.07673864110048853
21888,0.01860231866356054
21889,0.06390051472461042
21890,0.01787037916882135
21891,0.07444489636172752
21892,0.06761068925113477
21893,0.05520824811395499
21894,0.07715612983131859
21895,0.027890553235918485
21896,0.07474201457248397
21897,0.19722001648771598
21898,0.2500900689741601
21899,0.07447168439352529
21900,0.21908893614657834
21901,0.04493837357690593
21902,0.06571781980999179
21903,0.025008764778454345
21904,0.024560266202053475
21905,0.026564289745231156
21906,0.2369581446809589
21907,0.014265471691494561
21908,0.04165755427637834
21909,0.009815747816907128
21910,0.12416921942391063
21911,0.016404394275013844
21912,0.10431178595624098
21913,0.447534215234307
21914,0.05923537443972518
21915,0.07602927027266672
21916,0.014685246743987114
21917,0.018911701799646335
21918,0.03829241287127202
21919,0.05819231810060035
21920,0.01940287345685031
21921,0.1445528753744788
21922,0.11914569364831819
21923,0.06336238530566655
21924,0.10603919289117364
21925,0.0548292434247777
21926,0.08828287429430273
21927,0.02807765629301659
21928,0.030416862002944342
21929,0.019396363054475597
21930,0.11142284617398653
21931,0.08487814538123914
21932,0.14464823213408015
21933,0.01688727279993683
21934,0.03754687787725595
21935,0.024081368961985792
21936,0.01590689311551426
21937,0.014461142195280986
21938,0.020324303689330157
21939,0.03613931419298113
21940,0.023953383806078057
21941,0.04208917924487589
21942,0.17342320856256185
21943,0.24062043330447733
21944,0.03559135547347348
21945,0.04083063447753726
21946,0.01893810013515109
21947,0.0827388461120183
21948,0.026422673587003846
21949,0.019715782879772402
21950,0.04006809002330491
21951,0.019985764508789135
21952,0.2388109232639534
21953,0.05101970490758769
21954,0.019185653279074878
21955,0.03179939595425119
21956,0.004016782540536799
21957,0.1136757588137737
21958,0.05005234741860556
21959,0.20011413169637754
21960,0.14284234586365815
21961,0.23987677249027195
21962,0.05559878872408255
21963,0.05241896734391326
21964,0.00994440872458181
21965,0.05380074309284627
21966,0.04355475862767844
21967,0.06992752742955038
21968,0.10552347157558267
21969,0.06016252176574551
21970,0.4063174450830818
21971,0.10738731960793953
21972,0.017756863880713306
21973,0.09182142584565683
21974,0.05124073899596268
21975,0.03380670303408987
21976,0.07515092903364065
21977,0.016552826085651538
21978,0.03187469584008113
21979,0.014074680102500507
21980,0.012894866750819002
21981,0.09070188789771765
21982,0.044464034242140904
21983,0.11997371105456474
21984,0.049815815234377385
21985,0.1264901877618415
21986,0.24173298395303577
21987,0.3170370742186076
21988,0.060636571754120225
21989,0.023154915145564163
21990,0.0923688144203506
21991,0.02084885910103639
21992,0.09051542328962761
21993,0.07515396345458639
21994,0.10207029143528448
21995,0.06468089868781024
21996,0.05266182546353049
21997,0.023802681859217627
21998,0.04396389887313956
21999,0.01859611373725032
22000,0.15057987903815634
22001,0.06001407399249437
22002,0.01669196331991426
22003,0.008937024868689348
22004,0.03176400567756859
22005,0.024737319663335606
22006,0.085987277919825
22007,0.06821129533300173
22008,0.11524251555685155
22009,0.09257016135196716
22010,0.16370430852052095
22011,0.12795579821279002
22012,0.22367321348008898
22013,0.014576305025937635
22014,0.06712527532310583
22015,0.011960541366638967
22016,0.0607747183015234
22017,0.04872003923276683
22018,0.030649598480574344
22019,0.03497229428023374
22020,0.028523410202185746
22021,0.02460456863363931
22022,0.07359206585597719
22023,0.05112902489829349
22024,0.05123560704451835
22025,0.023482908571875044
22026,0.029906097484778342
22027,0.025216847781535115
22028,0.07887602585402335
22029,0.12072579834721346
22030,0.02676730157008254
22031,0.12457457055064959
22032,0.0676594262531098
22033,0.10684587277150272
22034,0.3940668403531034
22035,0.09325625616826196
22036,0.10181879804388481
22037,0.061915954894162115
22038,0.07772645463087116
22039,0.05948945356735424
22040,0.08715864754640781
22041,0.07376908490434937
22042,0.07916517130934665
22043,0.26470968896918645
22044,0.07756717036806636
22045,0.10654893826409317
22046,0.05086029831556088
22047,0.049999777517134296
22048,0.07733770365361536
22049,0.02802807326960669
22050,0.027384739773242107
22051,0.28744776431591856
22052,0.0472612481876658
22053,0.06816947729403948
22054,0.08993651081009574
22055,0.5482685030071888
22056,0.057752141893469264
22057,0.00957087461146521
22058,0.24043256631229254
22059,0.07678139208778975
22060,0.19591577740098814
22061,0.3021251230895465
22062,0.04877186312183306
22063,0.06827852381877961
22064,0.01879737957957746
22065,0.06544657210164337
22066,0.024531488887142162
22067,0.1311385016627887
22068,0.19601566757131225
22069,0.02731870154768955
22070,0.17062506454271192
22071,0.027143403103226625
22072,0.06507847712368783
22073,0.016342814817212316
22074,0.01652386176032366
22075,0.023846934255878055
22076,0.04362369034494032
22077,0.0631681570215659
22078,0.002282200236550142
22079,0.09681403115786429
22080,0.13405711747234875
22081,0.19717677169021153
22082,0.11938734545087175
22083,0.04781545204246894
22084,0.12791522273642286
22085,0.20274089910129506
22086,0.2636116752412355
22087,0.06058264752185726
22088,0.009248372734742487
22089,0.04267465920513365
22090,0.06875030658954843
22091,0.05101260648490916
22092,0.49023120467456627
22093,0.03722360882775236
22094,0.06180446544516253
22095,0.28945979001122735
22096,0.1550691468086964
22097,0.07526751558624921
22098,0.05160249340396502
22099,0.06232994902819178
22100,0.23446714509120095
22101,0.25647869093644154
22102,0.07291918157788942
22103,0.06793446677786763
22104,0.052066276855281673
22105,0.11598142335007319
22106,0.1418408418929774
22107,0.13096256348962312
22108,0.16752313143915637
22109,0.3090350320396472
22110,0.09593425670588128
22111,0.05826122696187563
22112,0.0697021435903536
22113,0.03929697040854444
22114,0.23606768033391082
22115,0.7724323978501104
22116,0.07483216326086761
22117,0.03147330191189944
22118,0.34292697920499393
22119,0.067449612139745
22120,0.0805570279001389
22121,0.2323645538673167
22122,0.0503377688589957
22123,0.06904101457831105
22124,0.02096135067150387
22125,0.041814484362315864
22126,0.06729122912869752
22127,0.39352242617954114
22128,0.14416984997382035
22129,0.07056796533296417
22130,0.22174421545132833
22131,0.09628809630910151
22132,0.1889305109881246
22133,0.3605632888072756
22134,0.36565191864909646
22135,0.025131426518335557
22136,0.16830141749054606
22137,0.11480766448070705
22138,0.11481467978645021
22139,0.9334868505678479
22140,0.3079803875008773
22141,0.3526255973121765
22142,0.06796789819534191
22143,0.030448758677092912
22144,0.09929738605583069
22145,0.043797473791242054
22146,0.01903922501596661
22147,0.01485627909385243
22148,0.05765280029803885
22149,0.07000511665031085
22150,0.003794386032073504
22151,0.06069334179323789
22152,0.017524311493047045
22153,0.1000296715493045
22154,0.08323560544055982
22155,0.0784338873867663
22156,0.10653549148478787
22157,0.09142854566749281
22158,0.23589267533686978
22159,0.1364148183593407
22160,0.10159586576639049
22161,0.18865532383307348
22162,0.06573762297973545
22163,0.06044107163193636
22164,0.9710232253401908
22165,0.8975937401583345
22166,0.7099737236179283
22167,0.012668799854765711
22168,0.12166238091636718
22169,0.3428407850643702
22170,0.06693029101928036
22171,0.015448735194621721
22172,0.07821978708028904
22173,0.06662316831359373
22174,0.04474045719245938
22175,0.04355446337180745
22176,0.0644859421095425
22177,0.3835839722645726
22178,0.06629289220239779
22179,0.02345777364640029
22180,0.1666347679300293
22181,0.146391530160194
22182,0.04189256766689608
22183,0.049016056938079394
22184,0.2907034977974649
22185,0.10857342681614736
22186,0.021189060875760703
22187,0.09327853253861207
22188,0.08313635044591651
22189,0.08018774083663757
22190,0.9688258616918699
22191,0.6387122840203175
22192,0.7250646586215691
22193,0.06768958427645987
22194,0.04493952281743835
22195,0.07287367061867983
22196,0.3806377739916947
22197,0.028335407692163132
22198,0.23421922284145846
22199,0.04490833846342904
22200,0.07023918424512578
22201,0.014467664376275526
22202,0.11352256461942575
22203,0.13730115751931374
22204,0.1622528953286725
22205,0.13560262896006167
22206,0.3891608477025569
22207,0.4210830462772514
22208,0.16884339724785133
22209,0.10278534208255351
22210,0.04941560686875178
22211,0.040370635405730756
22212,0.10779153321855471
22213,0.07038758014064413
22214,0.061162125181776716
22215,0.08242911218168762
22216,0.13871659645180778
22217,0.11732247881869197
22218,0.05567907123552532
22219,0.08242241116767009
22220,0.7699819894826436
22221,0.9883198374417991
22222,0.9619801436133929
22223,0.19998308985113286
22224,0.02670421963679911
22225,0.1847926821981069
22226,0.07798500830989884
22227,0.3047961401843808
22228,0.014424948755366047
22229,0.03019260521715232
22230,0.06727568293145698
22231,0.04052705263391838
22232,0.31693965335097785
22233,0.9463556622431094
22234,0.0810682882222124
22235,0.09230592059894159
22236,0.0737095247734681
22237,0.14822497530692857
22238,0.06416073864581202
22239,0.2461072074994916
22240,0.17680993839450107
22241,0.07928245868036086
22242,0.07998406166188834
22243,0.09233624338525248
22244,0.07366613902529369
22245,0.05151025337441266
22246,0.0422122875148957
22247,0.342609929133046
22248,0.39449147014318375
22249,0.1566287923414967
22250,0.0727028258738201
22251,0.018294728407758268
22252,0.08354932833472667
22253,0.03962129035181283
22254,0.1666816439504102
22255,0.018018127390282666
22256,0.024598599786182982
22257,0.027524251596814667
22258,0.042067019146613635
22259,0.05574662137365861
22260,0.2923986835829633
22261,0.4338522956733811
22262,0.2241441281226101
22263,0.1735324750794665
22264,0.14169669134785412
22265,0.18492671728514118
22266,0.1870798590672391
22267,0.6088312786454809
22268,0.06097535027066375
22269,0.046878713100374884
22270,0.01836070636625205
22271,0.0727036659932731
22272,0.19090151079279105
22273,0.19034965692073014
22274,0.34927825422885517
22275,0.2391910169296857
22276,0.18000250548852118
22277,0.9670496133458408
22278,0.08417725891115341
22279,0.018388865158692702
22280,0.19422367854561692
22281,0.13373946615984583
22282,0.08501055436853948
22283,0.07732351881230998
22284,0.3558583829561113
22285,0.0484940110028099
22286,0.029527918808266773
22287,0.031036535336700602
22288,0.05834010664189817
22289,0.14465954998755357
22290,0.30220122571903013
22291,0.2408335238531313
22292,0.30474008584104817
22293,0.24579602118395624
22294,0.13621380754386872
22295,0.14631023178297042
22296,0.2982259377816901
22297,0.011967794590016017
22298,0.01797547021796053
22299,0.17788053867546896
22300,0.06634852351697862
22301,0.07723685363136053
22302,0.4026536513537431
22303,0.22025719522595705
22304,0.08506225855086659
22305,0.4076850031202995
22306,0.295970199953019
22307,0.05848758592843454
22308,0.0663460386254625
22309,0.0934632166244741
22310,0.04224409569442612
22311,0.011338662384083768
22312,0.004144808617378676
22313,0.026445948935541565
22314,0.05171353762612288
22315,0.07336653297663026
22316,0.09656960380819543
22317,0.12368537417981688
22318,0.30732652635796825
22319,0.7252100171430328
22320,0.355265587840167
22321,0.3160821080910473
22322,0.389664667073976
22323,0.11230139214847074
22324,0.06823643744245589
22325,0.08408321736826056
22326,0.11382328332488918
22327,0.23638540193131766
22328,0.0516054897243603
22329,0.014806326032719988
22330,0.05733647888891822
22331,0.09931094525025481
22332,0.02296603788289577
22333,0.07518362147240086
22334,0.02027514494065995
22335,0.07287179558671071
22336,0.022873192840116827
22337,0.07614248699384474
22338,0.07766444937279426
22339,0.06806197287194328
22340,0.025699354568041267
22341,0.036578754817965756
22342,0.03754549267583194
22343,0.06792710235218585
22344,0.1716000465172577
22345,0.23575218227664058
22346,0.2232559007093858
22347,0.5513272415045064
22348,0.44333566187602785
22349,0.2349765475550055
22350,0.07407449699565799
22351,0.028595081543834614
22352,0.038559067446059477
22353,0.07710928897208767
22354,0.013415288375848084
22355,0.025245215654081183
22356,0.9348608894899227
22357,0.05579231546149738
22358,0.07180316360700684
22359,0.03374148160044436
22360,0.06818711097740918
22361,0.0911538789249132
22362,0.08678958600911588
22363,0.031184148896774826
22364,0.038890417078896886
22365,0.010832470283108431
22366,0.07416232631241049
22367,0.03121645165298078
22368,0.07215448253199458
22369,0.10264094840388797
