Index,demand
22393,0.02300915188196688
22394,0.0372689462242034
22395,0.16446212742211075
22396,0.9916586739431398
22397,0.3659134075956785
22398,0.5607050406934219
22399,0.24605309611631196
22400,0.3028928330243031
22401,0.14471171693927856
22402,0.09090240712407646
22403,0.019430934907139666
22404,0.013590950466146196
22405,0.03574764724214384
22406,0.07449538146892916
22407,0.040230712899947646
22408,0.10764824792204447
22409,0.18934514354908394
22410,0.040007069105358395
22411,0.2946145212399359
22412,0.04020445399904872
22413,0.08082862186488038
22414,0.2551949694556667
22415,0.05557354774725774
22416,0.12105954891138568
22417,0.23374134098014882
22418,0.053664958277767974
22419,0.23268971254021814
22420,0.19677001198282928
22421,0.07546782478689419
22422,0.0837989046646199
22423,0.03231260702387442
22424,0.08148209623077904
22425,0.07077487569620719
22426,0.1183658116534422
22427,0.12163702226874637
22428,0.054415735097652976
22429,0.02175941326077624
22430,0.21846249972227627
22431,0.027191196532853706
22432,0.10099042032074647
22433,0.03559691203148846
22434,0.03501640821593745
22435,0.12446169911851768
22436,0.051845966876946994
22437,0.08117019017183924
22438,0.06936167612561078
22439,0.16533853206916457
22440,0.33728695555874477
22441,0.5148280340915586
22442,0.0482299043432442
22443,0.013578546278696951
22444,0.025107603859878536
22445,0.03973463884793131
22446,0.09839441312860835
22447,0.07028317946201304
22448,0.08599604030453709
22449,0.022471957657555747
22450,0.03165112032540213
22451,0.02640775823849313
22452,0.02526676278336197
22453,0.024276961349978823
22454,0.02875742943271367
22455,0.07743339178665301
22456,0.10705097396808165
22457,0.41704220728943003
22458,0.014702535826276952
22459,0.03261734852739892
22460,0.15874170550940755
22461,0.06479530105196901
22462,0.12031839172532967
22463,0.34257122563173065
22464,0.0484962070414591
22465,0.018321668068694882
22466,0.13153055128595784
22467,0.018916511079932086
22468,0.028036407369576632
22469,0.027921355250798252
22470,0.07700280980008825
22471,0.09628363003573713
22472,0.034203906566003736
22473,0.015247519428432277
22474,0.016233302946784683
22475,0.25242224289778764
22476,0.025341959372439257
22477,0.010635341241449589
22478,0.032426209124743546
22479,0.15650808718223053
22480,0.08063053970398096
22481,0.05691051457592207
22482,0.0252295548594349
22483,0.035985023404800656
22484,0.08327227845975388
22485,0.2788004524985412
22486,0.03822109307740665
22487,0.01616005764248736
22488,0.0182200953999567
22489,0.05339956523756777
22490,0.08299582800213287
22491,0.23645158856818863
22492,0.06675606844029532
22493,0.23758758176535155
22494,0.11948351665613853
22495,0.03187374006295107
22496,0.040743162886528406
22497,0.034215987386646746
22498,0.043030180934038334
22499,0.23426140928986625
22500,0.02765493573837398
22501,0.14261824500204578
22502,0.021736061006894514
22503,0.13603640307808496
22504,0.055743848346804334
22505,0.019243007884001892
22506,0.3388170104546977
22507,0.7151758162789373
22508,0.2213012567942522
22509,0.04303922529043146
22510,0.006320577941548763
22511,0.061233389942688496
22512,0.030032300393386183
22513,0.026612693748814392
22514,0.07923495522446274
22515,0.06914431375685742
22516,0.06951681410419105
22517,0.8780541179999887
22518,0.08515358611987164
22519,0.026518675736813588
22520,0.09029450052283397
22521,0.10023520248863396
22522,0.01907163455779605
22523,0.04259290079898534
22524,0.13547241011276492
22525,0.3551401470892025
22526,0.07547216706427923
22527,0.08483094226196314
22528,0.034247299146710264
22529,0.03130063696045686
22530,0.09221365071781484
22531,0.019444152248814697
22532,0.019053803150120938
22533,0.06169255779408971
22534,0.0400350770453857
22535,0.014053490292597087
22536,0.020524890104600166
22537,0.05253286254138276
22538,0.011550826489159671
22539,0.10148075633993754
22540,0.03969110348628695
22541,0.027706257579649077
22542,0.026606361567396555
22543,0.04664922624046422
22544,0.0873606896620926
22545,0.08872396769835496
22546,0.025428541312314312
22547,0.03002410083872495
22548,0.07914216610551986
22549,0.8866403034407275
22550,0.054146513968342386
22551,0.07654155781745023
22552,0.03902644879975713
22553,0.038417329995986335
22554,0.03630984647626262
22555,0.049003280194416646
22556,0.019995623025626658
22557,0.019528105448402402
22558,0.2557066470845118
22559,0.035276224548180746
22560,0.02623668507113347
22561,0.0674283069714412
22562,0.08531013162278528
22563,0.021407636470776537
22564,0.019942288699178565
22565,0.12867646834765836
22566,0.04144220626324699
22567,0.025591781456949333
22568,0.040788997698618226
22569,0.34902514030985443
22570,0.02066619953124446
22571,0.02904018965667622
22572,0.016403584717154043
22573,0.01725105626475766
22574,0.044942636607118835
22575,0.04800593115884018
22576,0.012206875148850327
22577,0.1006759276551613
22578,0.08052016332446962
22579,0.024497068811157693
22580,0.013820851100594375
22581,0.07166209137165491
22582,0.13986193212956138
22583,0.10345820512717027
22584,0.09970849226201958
22585,0.11040833489763702
22586,0.017652212034031736
22587,0.03290789532187734
22588,0.14228098486854995
22589,0.25539053712228116
22590,0.15037930812062944
22591,0.017064006197566012
22592,0.009390735031114997
22593,0.016282419687343064
22594,0.027991560957419503
22595,0.019422615367413465
22596,0.03116261408327249
22597,0.012393472405889588
22598,0.025276538048820518
22599,0.012098844346766849
22600,0.02058186114254512
22601,0.01993940039920042
22602,0.016834708153769293
22603,0.03571622526145081
22604,0.08140298891540172
22605,0.06748790058336304
22606,0.12216343784852937
22607,0.10690597087350831
22608,0.12069372569444367
22609,0.017708589913583886
22610,0.008960731850573458
22611,0.017223024885409
22612,0.01931736142728313
22613,0.011158431368736677
22614,0.02139541636849429
22615,0.03149067154510318
22616,0.024092624761762854
22617,0.017362716919041205
22618,0.00879145129205107
22619,0.019816984116908146
22620,0.06268892077951238
22621,0.06509297582674461
22622,0.016443222851382222
22623,0.043128477897352566
22624,0.01307438526495204
22625,0.07044731423979575
22626,0.01991975491273995
22627,0.019775189216079833
22628,0.004020628639894261
22629,0.020619543439269056
22630,0.06737221655752433
22631,0.04680608798854094
22632,0.01223516016958097
22633,0.0239429392702325
22634,0.010828516192467122
22635,0.09489158841011658
22636,0.022677165895666748
22637,0.3073512131646564
22638,0.0325400021302483
22639,0.05641031871955321
22640,0.05984249388283235
22641,0.022102788232314152
22642,0.05997532797499787
22643,0.014454566509739863
22644,0.05999362725352701
22645,0.08222675074884608
22646,0.01590476082358784
22647,0.1025367425695082
22648,0.018111976108828004
22649,0.04151698502004671
22650,0.04945623552052497
22651,0.010770508816357466
22652,0.018062898556541418
22653,0.01936706844888439
22654,0.03400062749302259
22655,0.013320244082795057
22656,0.014816454120585007
22657,0.029959127828946205
22658,0.0614147181307744
22659,0.06219323137638861
22660,0.1379189627659011
22661,0.018642735246816783
22662,0.03515454095142699
22663,0.016227623053427898
22664,0.019708154388140497
22665,0.01153549449540027
22666,0.017332198413113842
22667,0.04673961747914332
22668,0.01858367966759647
22669,0.00875682353200774
22670,0.024246424562849075
22671,0.010315057669005548
22672,0.012390971697156
22673,0.01181302903321857
22674,0.016455533797838554
22675,0.03848490148640303
22676,0.07960399958609773
22677,0.11664748368482816
22678,0.022134197880574316
22679,0.09091194371736856
22680,0.017356555939652962
22681,0.022418506309315245
22682,0.019813467963594122
22683,0.03057216809890617
22684,0.07937971517878395
22685,0.09065352627391833
22686,0.046903474356606994
22687,0.07897648794611714
22688,0.029709538358269172
22689,0.06140245507696549
22690,0.023299369047846658
22691,0.18546600255410917
22692,0.3693747532516122
22693,0.021649711665979968
22694,0.10609778750480775
22695,0.24656693276836522
22696,0.05040061932511723
22697,0.09881106683612066
22698,0.022730964902400244
22699,0.04056843125253615
22700,0.023925147631028182
22701,0.017320343643399266
22702,0.025233224614668773
22703,0.13648173312864517
22704,0.07600704352820895
22705,0.6534250839761856
22706,0.17056280631420057
22707,0.040365297324619506
22708,0.10568976838326294
22709,0.03086486209635167
22710,0.028550322264452324
22711,0.027761548556346327
22712,0.018721661671873446
22713,0.02389731779083612
22714,0.05968526458600247
22715,0.1496563920360475
22716,0.35972687902311323
22717,0.3760760479602021
22718,0.042015384662282704
22719,0.05384384117652247
22720,0.0938031006526012
22721,0.16385229805905718
22722,0.026065851323193973
22723,0.04535168598308492
22724,0.039618277428940585
22725,0.033306996517014575
22726,0.025700664259863032
22727,0.40124134572240533
22728,0.09162957695420285
22729,0.09009086699914795
22730,0.400525410916848
22731,0.0536379465540623
22732,0.41523314045890974
22733,0.05713525950578406
22734,0.3749592947477253
22735,0.03224491118553037
22736,0.053996232239797826
22737,0.031640873716629936
22738,0.08112403179436098
22739,0.0858375797894393
22740,0.029682783510359426
22741,0.018299501280736236
22742,0.03884589773615464
22743,0.28652005399912456
22744,0.029675335521140184
22745,0.03508780809558601
22746,0.05723544921000333
22747,0.046404521943984645
22748,0.057329551937713386
22749,0.030397198650068638
22750,0.034472913804761404
22751,0.01661375855261442
22752,0.04707008807370064
22753,0.08860954410359287
22754,0.017119516870778922
22755,0.10519797752352121
22756,0.033101225881528085
22757,0.021710538306493665
22758,0.1929736220545446
22759,0.07943213474377918
22760,0.04868685599658108
22761,0.2591905651902309
22762,0.2873902203868693
22763,0.015920753535065085
22764,0.01501582023567706
22765,0.07870558773356393
22766,0.03865844078461496
22767,0.038439766892161734
22768,0.022303064946048556
22769,0.03839430224881993
22770,0.07067481700237487
22771,0.08694989746429777
22772,0.06418342559326842
22773,0.26381788329731115
22774,0.02518590959744392
22775,0.03279653428687583
22776,0.16150218564625463
22777,0.029289629926668143
22778,0.02181891834862383
22779,0.031417497310174555
22780,0.043918215695224624
22781,0.025305161679940902
22782,0.2523504779094575
22783,0.01415349673711401
22784,0.04303006118870803
22785,0.058119293688421184
22786,0.03612464017223284
22787,0.09643034893657151
22788,0.5535087252764046
22789,0.033177913187459815
22790,0.03482171353751082
22791,0.03269344997281565
22792,0.037409431958091266
22793,0.05609459026474592
22794,0.04794981486569749
22795,0.0272633956367474
22796,0.022871641613134486
22797,0.08893459358098056
22798,0.1675225937028466
22799,0.08345730771528964
22800,0.07465272496185547
22801,0.04402177751174975
22802,0.01785784787127484
22803,0.03239614567149081
22804,0.03149599504840968
22805,0.027631628148557102
22806,0.029468849192753985
22807,0.06104857434996258
22808,0.06085140076152859
22809,0.04682140959075551
22810,0.21170321345688153
22811,0.034429286783025384
22812,0.06320513860491075
22813,0.05047063356611055
22814,0.01585424053471203
22815,0.02029354513210395
22816,0.0408578641612527
22817,0.03615854397632026
22818,0.10425649266642159
22819,0.14517106408499217
22820,0.3589558200073641
22821,0.057949649474285256
22822,0.040375200164810096
22823,0.03568712420970123
22824,0.0907140735198255
22825,0.03268688837687869
22826,0.017273637121251642
22827,0.05684460660395116
22828,0.026928292491841685
22829,0.03241900869152403
22830,0.21762180583267451
22831,0.035988068420039585
22832,0.016861945183223426
22833,0.027816902596487156
22834,0.004386184541656568
22835,0.16246420621582702
22836,0.06620067829159873
22837,0.22887864058711044
22838,0.37267720940115096
22839,0.34018647238931055
22840,0.07617741218382681
22841,0.05775276439514887
22842,0.03280565115104081
22843,0.04213377304135814
22844,0.040516807260813914
22845,0.1009049671942888
22846,0.03951991462181613
22847,0.6934509449825983
22848,0.12914791590418978
22849,0.027340886283328564
22850,0.11306553313665735
22851,0.041612330065245895
22852,0.043494402613288255
22853,0.03199364393731753
22854,0.01779514967824361
22855,0.042247775543096985
22856,0.017787022434268662
22857,0.018425622894982285
22858,0.021123205404469117
22859,0.07845722788029355
22860,0.047678382015766296
22861,0.18536000623096233
22862,0.057692070982812274
22863,0.13477025529653358
22864,0.34745264428716666
22865,0.35406512380616284
22866,0.0817191524606074
22867,0.035889983798935154
22868,0.06837890470677915
22869,0.016737748348843742
22870,0.03241833488434312
22871,0.05844010725443656
22872,0.06488420249291538
22873,0.12988258918051157
22874,0.0592569544782838
22875,0.08454219726268569
22876,0.04113169116437275
22877,0.07622679727438794
22878,0.024182595065394705
22879,0.08962600327568647
22880,0.01423401205084375
22881,0.031377242498740604
22882,0.029677559361887124
22883,0.011316551045682341
22884,0.018404684515218817
22885,0.03856200126379104
22886,0.06062144126047208
22887,0.08255580668985918
22888,0.12650887967423907
22889,0.11754875065306605
22890,0.23753042948994804
22891,0.12099509927752816
22892,0.21170710709059204
22893,0.014659573945687038
22894,0.08320883348865092
22895,0.013277239763562806
22896,0.04654852430916412
22897,0.04898656344106163
22898,0.09978531220041034
22899,0.02522809810466177
22900,0.025929512107226993
22901,0.041573764145294845
22902,0.05034478332132859
22903,0.03998005091160915
22904,0.08082301473933873
22905,0.042483495694261325
22906,0.05730385911767717
22907,0.031414761882325934
22908,0.016329855740437202
22909,0.06704265989252786
22910,0.012831029267545077
22911,0.02739677844099571
22912,0.059598303823360815
22913,0.07334107746152624
22914,0.15299193051700868
22915,0.28826835777341786
22916,0.12600614761587628
22917,0.1306675946221958
22918,0.06421610539038547
22919,0.07361719219434285
22920,0.09926291604316842
22921,0.07507079044951345
22922,0.06533509263358019
22923,0.021152840842657533
22924,0.3856542646683573
22925,0.09447063647532068
22926,0.10032736200722381
22927,0.048905763234774385
22928,0.08598330982404698
22929,0.028550240620138556
22930,0.019710451395157008
22931,0.025824143226942944
22932,0.054129085744126615
22933,0.17428398622853208
22934,0.06000921058487366
22935,0.04624488747200364
22936,0.12893031130629656
22937,0.6924795699102332
22938,0.11936816489852402
22939,0.022106725943002795
22940,0.318231163027637
22941,0.08199714255265894
22942,0.16292194586638678
22943,0.16742107029299708
22944,0.07988068395962547
22945,0.010382097994757936
22946,0.0474937725934263
22947,0.03351611726010929
22948,0.10599420367045405
22949,0.15694386800013052
22950,0.0535549731276905
22951,0.15154992274451043
22952,0.09076075690649346
22953,0.07849090919138688
22954,0.01854864224276913
22955,0.046266366872776216
22956,0.06598603817664109
22957,0.019960367186303146
22958,0.1489847472389043
22959,0.16640643211536457
22960,0.24038247290465148
22961,0.08851001705411207
22962,0.03276883910302057
22963,0.10703711302979645
22964,0.17967942648375404
22965,0.34419643218653245
22966,0.07003141079542849
22967,0.04633026395797833
22968,0.06877278753631233
22969,0.5212325339581046
22970,0.035700535243347126
22971,0.0918323214850614
22972,0.3726820800723683
22973,0.17495366395732345
22974,0.020159897127613555
22975,0.019246596307594593
22976,0.006848974656425547
22977,0.03589652023827933
22978,0.06610773504157261
22979,0.2183721793405482
22980,0.22837283641219674
22981,0.017067241689474905
22982,0.1444190789538493
22983,0.12421270856304949
22984,0.21072315839593414
22985,0.18038052380555317
22986,0.13371036276625675
22987,0.15980066957544742
22988,0.365220999748705
22989,0.06583468734866774
22990,0.05694143107145008
22991,0.08233493597307985
22992,0.0564921495285252
22993,0.19709845215151034
22994,0.8205449198504595
22995,0.01698825141717271
22996,0.09043533210995164
22997,0.3943840614482558
22998,0.031990299863007096
22999,0.05867377027630312
23000,0.2827559716521283
23001,0.027184534571170704
23002,0.011058184993296874
23003,0.04971524588527221
23004,0.07495225874292592
23005,0.03448165747752732
23006,0.033381252650626636
23007,0.009446688994172642
23008,0.42468733545425924
23009,0.16901520766870332
23010,0.10954261672508972
23011,0.2515947705615504
23012,0.17195282089372813
23013,0.16165363423330098
23014,0.4159661238714268
23015,0.37212378655800715
23016,0.19621358438198477
23017,0.13459300174473657
23018,0.2213175270282416
23019,0.9793924309270744
23020,0.3103386512497766
23021,0.26699647824449735
23022,0.029564768005598208
23023,0.15884575256366332
23024,0.06838059131745508
23025,0.03683822912695213
23026,0.01890350435188068
23027,0.06206028471810456
23028,0.01058781429663777
23029,0.022407818274877533
23030,0.00923266847603188
23031,0.08665209050807289
23032,0.13332423608705835
23033,0.12169220140700297
23034,0.14322157076263994
23035,0.07870752947239365
23036,0.24440367052150647
23037,0.313176130048244
23038,0.0238207625310623
23039,0.13647833217859992
23040,0.24698002502452376
23041,0.03307259398654361
23042,0.08666890738724481
23043,0.9868262765314818
23044,0.7152168509220278
23045,0.6033626643060431
23046,0.0160320146279969
23047,0.037836506577327816
23048,0.04868480421316937
23049,0.404392873987258
23050,0.07241431255603377
23051,0.017984694859505657
23052,0.03114790301542837
23053,0.016460480085309454
23054,0.015370235803341209
23055,0.05567928246305788
23056,0.07409882218262263
23057,0.08416951625660934
23058,0.029804722824200713
23059,0.4230645768361206
23060,0.02900175375939397
23061,0.054191699019310674
23062,0.23191588823799186
23063,0.11955619742609835
23064,0.058958396609730596
23065,0.05593374376197359
23066,0.31138119156263083
23067,0.1932463112623607
23068,0.03151363643227412
23069,0.10153694691968562
23070,0.11357458541339073
23071,0.13216145045116426
23072,0.9349166102372923
23073,0.7402403852630904
23074,0.6190918077110068
23075,0.026067418543590765
23076,0.09664741876880192
23077,0.02360334565461221
23078,0.3660039256245513
23079,0.08375858813340985
23080,0.26037760385843933
23081,0.06048636706648654
23082,0.05694843348746749
23083,0.022324769164803623
23084,0.06549640212170052
23085,0.13113211282417475
23086,0.18329593218016543
23087,0.1020508308532953
23088,0.5837564397454144
23089,0.413451033826878
23090,0.2447106162905921
23091,0.17116055596186658
23092,0.10389013251389295
23093,0.06285710645633556
23094,0.13820884988360566
23095,0.058384970733980024
23096,0.09541378244038672
23097,0.11552326499399451
23098,0.10585941734692536
23099,0.03440750931147005
23100,0.08766282227114841
23101,0.029243311825138008
23102,0.6696490146489213
23103,0.9752399396203439
23104,0.7859087563081432
23105,0.11019569622600937
23106,0.03023220785261914
23107,0.2388390122766557
23108,0.3726106044661815
23109,0.02934917995614221
23110,0.07379753820010083
23111,0.13831937720064896
23112,0.08049464801005789
23113,0.34935565137510094
23114,0.9917865678420863
23115,0.08618336571823046
23116,0.1498919021370069
23117,0.15873495351808725
23118,0.20053204284345316
23119,0.07597725325569808
23120,0.36829596456456565
23121,0.19866741362914564
23122,0.02113534364663433
23123,0.07358878924358758
23124,0.1104819061461668
23125,0.10514514741021752
23126,0.07720173033751936
23127,0.05505960804751271
23128,0.2721966448762022
23129,0.30624433203886214
23130,0.14294978291376179
23131,0.07614526330760407
23132,0.02843856984490828
23133,0.157105548672895
23134,0.08021946162985569
23135,0.20346896631881173
23136,0.03556135498762916
23137,0.041373255105820794
23138,0.03905032227579998
23139,0.012659547787449321
23140,0.018341051199724234
23141,0.058370935235994376
23142,0.04341757329725346
23143,0.35723430985835364
23144,0.8015367019838003
23145,0.332160536803313
23146,0.3044152803021227
23147,0.1358415479772519
23148,0.17544275046616198
23149,0.16367646279663425
23150,0.6020745014247622
23151,0.10288049826162281
23152,0.03893038304960322
23153,0.024384653180629906
23154,0.14862457809244048
23155,0.1628630736840768
23156,0.08181788998416617
23157,0.3033983386119431
23158,0.27574846349026544
23159,0.18569624455269368
23160,0.982692712869978
23161,0.09110868031182709
23162,0.03532939719237996
23163,0.14676276867895577
23164,0.1849561258404286
23165,0.03682578398866748
23166,0.07527465182650075
23167,0.2506377146026666
23168,0.06781068174414182
23169,0.04406687690800426
23170,0.04360745721035636
23171,0.06580575655572093
23172,0.17087037632738272
23173,0.363382593844073
23174,0.21286201731094206
23175,0.5648781015343093
23176,0.30899568084526985
23177,0.17351824785859268
23178,0.16196686489744794
23179,0.2460125104718348
23180,0.015992206096590772
23181,0.1623927407323841
23182,0.08674509267344721
23183,0.05243784478371365
23184,0.3972871732427535
23185,0.26214952271537767
23186,0.04817804480977862
23187,0.5261172139348271
23188,0.256731490129455
23189,0.01606501848571805
23190,0.07852259099943129
23191,0.14990687965480945
23192,0.08902135012308454
23193,0.044097392679611574
23194,0.011778218057510406
23195,0.014980126035099017
23196,0.03470502366808517
23197,0.049748568984981686
23198,0.09696938731194495
23199,0.13845740038954357
23200,0.1348696120552322
23201,0.363786898971638
23202,0.8737814538925119
23203,0.4133242699320734
23204,0.342515816853797
23205,0.6313763143887107
23206,0.10206170450991094
23207,0.018958925845378158
23208,0.038763947036096896
23209,0.05668743681032272
23210,0.21236868039875922
23211,0.2577006878893593
23212,0.06946648168649602
23213,0.04476740169885152
23214,0.0631020019218487
23215,0.16173462098226984
23216,0.027233731709450343
23217,0.04416433776365017
23218,0.1359116623756989
23219,0.018072393294558772
23220,0.03433299995737463
23221,0.020723286423761214
23222,0.08792956324983495
23223,0.008753505927351704
23224,0.029453655851071778
23225,0.11539944008772024
23226,0.06048758514598175
23227,0.09624714968440506
23228,0.25549677927514003
23229,0.28339799650057435
23230,0.37217752229388856
23231,0.8861797274206256
23232,0.7000934952315939
23233,0.3156114650307846
23234,0.130801672731098
23235,0.029676583686550295
23236,0.06706386050701783
23237,0.11840226559264808
23238,0.029489024851271833
23239,0.03155310823824922
23240,0.9109713025718554
23241,0.06622365096631222
23242,0.02602833265510618
23243,0.09107488231681973
23244,0.05030973463643104
23245,0.11374521191734477
23246,0.05387605629030984
23247,0.05751025829416577
23248,0.024107600568837845
23249,0.03518249584954872
23250,0.015892479758924855
23251,0.01140296256762259
23252,0.03654890880133234
23253,0.09625723899059532
23254,0.13283007754062087
23255,0.6440091714923689
23256,0.3644205909327466
23257,0.2286450228602801
23258,0.9911485257745929
23259,0.32770903214919034
23260,0.449087590364422
23261,0.19748945792334752
23262,0.031054680113303465
23263,0.020088419794345128
23264,0.03915398835491303
23265,0.056869675757062574
23266,0.07209053446560704
23267,0.039530960258249814
23268,0.038818436100226644
23269,0.4485073571783758
23270,0.20690096753431897
23271,0.2576858932334465
23272,0.05427701795863611
23273,0.11799040030338392
23274,0.1519184815815492
23275,0.1504549612782969
23276,0.23773171612093003
23277,0.025906241097180593
23278,0.011527955240191443
23279,0.030889190836154545
23280,0.011626683519266018
23281,0.03699352072848955
23282,0.16806784595490515
23283,0.9224698600442583
23284,0.36936967101076174
23285,0.5664280733554264
23286,0.2419576500880516
23287,0.3016725119995851
23288,0.151957616351876
23289,0.19329756290067784
23290,0.021667433094103405
23291,0.01358234730415886
23292,0.0326388302909255
23293,0.019489236286622705
23294,0.040112629612963024
23295,0.1032972155679269
23296,0.19076998316182814
23297,0.05559545806285719
23298,0.22508287808087693
23299,0.037068324393472116
23300,0.07979066525046166
23301,0.023009728481028793
23302,0.3457304119997349
23303,0.05551623712212232
23304,0.10542594984640584
23305,0.2514105203080774
23306,0.060591149464970254
23307,0.23237338468464291
23308,0.1999439060994068
23309,0.08154290017219451
23310,0.08502048338900722
23311,0.03916841780311037
23312,0.08008296067264181
23313,0.07999299200424384
23314,0.06546298963381947
23315,0.131486581404421
23316,0.11951679820003874
23317,0.05729830678860183
23318,0.048280951683508974
23319,0.14962621384306518
23320,0.027345155068109944
23321,0.022072733845248868
23322,0.0180280010284022
23323,0.08324527564082841
23324,0.03926132119662813
23325,0.13040786867676554
23326,0.055170979274073884
23327,0.08157877797145734
23328,0.012207567952998474
23329,0.06832057377249048
23330,0.15748371844920497
23331,0.27924533871559276
23332,0.5261428640610465
23333,0.0451870385209603
23334,0.09246208910432922
23335,0.021773702719096705
23336,0.07508178967893034
23337,0.09510251541853507
23338,0.027428827735695493
23339,0.031705487192616316
23340,0.02162739125681852
23341,0.02471913312996432
23342,0.02803452859684176
23343,0.028941560678816702
23344,0.03979670357092385
23345,0.0820035220605522
23346,0.11174448116080356
23347,0.4037344484477237
23348,0.013618066008888124
23349,0.021918089641856958
23350,0.07641087169761338
23351,0.06475046645557103
23352,0.12003664399400146
23353,0.3458310150495797
23354,0.05595800311542615
23355,0.14916604969161748
23356,0.02711126788227035
23357,0.027965782482659338
23358,0.10313594180035958
23359,0.1104569368621918
23360,0.03408514455423546
23361,0.020099828966268704
23362,0.023486441813578077
23363,0.012155502760193393
23364,0.2648768814399055
23365,0.025322894171275798
23366,0.016133035681553595
23367,0.010744255265339078
23368,0.032001421616728726
23369,0.16448931353768892
23370,0.07516049969106095
23371,0.05726502219138126
23372,0.024480296505955818
23373,0.03981396775293154
23374,0.08261224241713636
23375,0.3465665983061686
23376,0.03117979689758181
23377,0.013621933780712803
23378,0.031410282579530255
23379,0.056243968204319233
23380,0.07057982144402469
23381,0.23656675036519773
23382,0.06955780214836454
23383,0.1670465722750302
23384,0.10938391718775188
23385,0.030494225300342237
23386,0.033315854117429974
23387,0.037665704503878086
23388,0.03460272699838164
23389,0.050379722910131305
23390,0.3350929773004098
23391,0.2295185783085582
23392,0.01994965446523536
23393,0.1372368047418937
23394,0.050867822710130725
23395,0.022384232812296803
23396,0.03040983473399808
23397,0.3609087242809215
23398,0.6818840404256639
23399,0.21966063021559673
23400,0.042277677363788
23401,0.06421184354492507
23402,0.05238358751341679
23403,0.02880397258046677
23404,0.09167403124649237
23405,0.07368980892439153
23406,0.07288133588799443
23407,0.8651476662501019
23408,0.08797586213460598
23409,0.019856373838132296
23410,0.09609945209737046
23411,0.09500513499218398
23412,0.023582582098955807
23413,0.04180761473187708
23414,0.12148594236492062
23415,0.43376846690258986
23416,0.08637452331058722
23417,0.08708736480157353
23418,0.02870632259921023
23419,0.02300928670595727
23420,0.09870452542375995
23421,0.021877486635188986
23422,0.019288080492787824
23423,0.06044539071285277
23424,0.041930228881437104
23425,0.01303388326066765
23426,0.02060350546258892
23427,0.047199127734126475
23428,0.013551404071515602
23429,0.10762272780384106
23430,0.040687733376381915
23431,0.02313591027793771
23432,0.026743867930792448
23433,0.04382983264279529
23434,0.08946136551893603
23435,0.08943085762289138
23436,0.020678689356104035
23437,0.07631247276617814
23438,0.8948830478191316
23439,0.05168437875590688
23440,0.0794776646712525
23441,0.04048911099845216
23442,0.04180635493351616
23443,0.04361778980332426
23444,0.04959453277235229
23445,0.019582491923397866
23446,0.018905660928947965
23447,0.2278002333047006
23448,0.03673212581544667
23449,0.024356595783876847
23450,0.06659764989409628
23451,0.09328810007214446
23452,0.011640063881489499
23453,0.12197052186321056
23454,0.04410739343407159
23455,0.019563332712381545
23456,0.04106750802994469
23457,0.35309929678957713
23458,0.028703362216641576
23459,0.017059159078234146
23460,0.04404799193688909
23461,0.048556373647421325
23462,0.1067740442322013
23463,0.0777447763057538
23464,0.02516016163105264
23465,0.013540497107707147
23466,0.08335156374113915
23467,0.13575273292068676
23468,0.1074563840410654
23469,0.09138752060533131
23470,0.09326308770899384
23471,0.021454814598148977
23472,0.045509440424307934
23473,0.03310004814230695
23474,0.15786900252766348
23475,0.20131193010536425
23476,0.19204547116305387
23477,0.01875301391601994
23478,0.01470082314303063
23479,0.021566504324150096
23480,0.012368824261919945
23481,0.031089734502013314
23482,0.03244665061447753
23483,0.012758726805446097
23484,0.006718862046229013
23485,0.015946110192499557
23486,0.014504109433022896
23487,0.02051164901139127
23488,0.022828902228713616
23489,0.0890283370510134
23490,0.0641959886019971
23491,0.12381119749006347
23492,0.026754991366096284
23493,0.16114029704422697
23494,0.13051660708604357
23495,0.01968497607623565
23496,0.00916003089821528
23497,0.019942685850489042
23498,0.021696190725796025
23499,0.009828222309723092
23500,0.0306971636470489
23501,0.02616193647448739
23502,0.01697984605603911
23503,0.008647506304479205
23504,0.01979087460499593
23505,0.06304300461393032
23506,0.0624577295858601
23507,0.06543544858468345
23508,0.016445861523856284
23509,0.04196061289559308
23510,0.012511196933778404
23511,0.012415235908193545
23512,0.02080292259790892
23513,0.07571475290240356
23514,0.030154599874486626
23515,0.05372016280440681
23516,0.012238835960351399
23517,0.014954497688297638
23518,0.032440952007968954
23519,0.09088601833580812
23520,0.012728094149149272
23521,0.022680887232356145
23522,0.3454612263697277
23523,0.03384650756937532
23524,0.052598726945613905
23525,0.06478846503139704
23526,0.02365355665837747
23527,0.023374559080315674
23528,0.06113581883734088
23529,0.016700748703336196
23530,0.07000158580393524
23531,0.06248384514126835
23532,0.08756513944234842
23533,0.020429447373305085
23534,0.031080284149386447
23535,0.04139242878056627
23536,0.041665034790345376
23537,0.010758126769711787
23538,0.018326978484868126
23539,0.019376294715433603
23540,0.025948226770249466
23541,0.013629396236160121
23542,0.014719977333192982
23543,0.02995078454781243
23544,0.04791391795241194
23545,0.2445459302860259
23546,0.062371065709458474
23547,0.016189584720078948
23548,0.034008602358059845
23549,0.010792244736629639
23550,0.01720801432776385
23551,0.05240001899765637
23552,0.018253067382988986
23553,0.009430122889321046
23554,0.026160307428158364
23555,0.013129773060403069
23556,0.012413675673128635
23557,0.011644910194816241
23558,0.019455790637460377
23559,0.04404077700511691
