Index,demand
15886,0.04127087527752926
15887,0.2702745035147106
15888,0.22616495292648167
15889,0.1553101584759615
15890,0.9439920545518283
15891,0.3892178416868559
15892,0.23315206116344714
15893,0.02179945075459567
15894,0.13855325992615014
15895,0.0677099055828419
15896,0.0060186620088793705
15897,0.007227921883621335
15898,0.06074465312805141
15899,0.01327979121815769
15900,0.0041241041757326905
15901,0.0888978977879416
15902,0.13838636583796082
15903,0.12615798448683205
15904,0.15366898144416463
15905,0.0743626449129488
15906,0.23615466360491402
15907,0.11669049584352324
15908,0.014862421953131016
15909,0.12264546310760972
15910,0.3579834331510405
15911,0.02628066754663419
15912,0.10450812149876577
15913,0.9557527533569168
15914,0.6795096444176721
15915,0.634014612140162
15916,0.04348447056061863
15917,0.020433808191965983
15918,0.03693789466156031
15919,0.37313800022785765
15920,0.07734868754763144
15921,0.029850615382270372
15922,0.053712790632715966
15923,0.06784060163327975
15924,0.08423364792506188
15925,0.02813668783237364
15926,0.3372804264646842
15927,0.03274845010129537
15928,0.0512761066647991
15929,0.157547575848456
15930,0.10436419722340337
15931,0.0628365820107764
15932,0.061678264835926234
15933,0.31261777728814577
15934,0.32973345368613455
15935,0.03250283711829271
15936,0.10503017722149595
15937,0.11353328659619952
15938,0.13379180440034233
15939,0.9771400002387797
15940,0.917626458892333
15941,0.6121369961491961
15942,0.027024043558898966
15943,0.11073128048023068
15944,0.013116464985349467
15945,0.28788523885532746
15946,0.0957590601499805
15947,0.338584425328445
15948,0.06171485755366018
15949,0.053842909127676246
15950,0.02532427301437209
15951,0.05893899381292239
15952,0.13880982059251326
15953,0.18890313232548672
15954,0.08267940815754803
15955,0.5939718377696794
15956,0.36966491718046507
15957,0.26470988845733573
15958,0.17425159087580824
15959,0.11998320568459821
15960,0.06057416555502781
15961,0.14026265797321663
15962,0.06010261765862753
15963,0.040671850146366144
15964,0.01919056943330792
15965,0.10548363818585124
15966,0.10166586431084625
15967,0.02457286683293424
15968,0.09517983066182287
15969,0.021292894687709868
15970,0.8963460234371528
15971,0.9390409325888865
15972,0.8026360528766182
15973,0.026492789624091358
15974,0.02926565926042221
15975,0.25758721128504997
15976,0.35053339243908016
15977,0.02994742190718247
15978,0.01663860547100001
15979,0.016097977256779153
15980,0.07645881960858143
15981,0.14418242650287885
15982,0.0783201066206433
15983,0.3725479486947058
15984,0.9987014131720052
15985,0.09404303944920707
15986,0.16512545612062218
15987,0.18816274892611048
15988,0.20174996621580094
15989,0.07850663089596047
15990,0.37726549105021023
15991,0.17665948798220193
15992,0.01619390725874276
15993,0.05381792664542384
15994,0.11641714580770929
15995,0.11913219152595439
15996,0.07448143035914878
15997,0.40288471224434
15998,0.21770193925538947
15999,0.14529315987069863
16000,0.08398431109031225
16001,0.028912487778397656
16002,0.19894997332294617
16003,0.14182687500082883
16004,0.2934196267150468
16005,0.03139358924166308
16006,0.04027205234055846
16007,0.04401162008097994
16008,0.009597974204551642
16009,0.01720377779070128
16010,0.05966485543957338
16011,0.04058993369123832
16012,0.2793383095393955
16013,0.8541192872245486
16014,0.3497061513578349
16015,0.31874156299183665
16016,0.13543290354500034
16017,0.18445358134527357
16018,0.24302791001027504
16019,0.5121027387564281
16020,0.10988009731888719
16021,0.027228116632861447
16022,0.03927090857518735
16023,0.02772826005175422
16024,0.16252726490396685
16025,0.23351979787682803
16026,0.04653113400649941
16027,0.23383726081406067
16028,0.2805408460771146
16029,0.19916553882563223
16030,0.9717926920367668
16031,0.0980982483134213
16032,0.03676661877041265
16033,0.23771626565731263
16034,0.21976037520359049
16035,0.09243626602127654
16036,0.18431585043986085
16037,0.06688409492305744
16038,0.04586160482603519
16039,0.049130882583323904
16040,0.06956886734370059
16041,0.1818094253806325
16042,0.38798411604315347
16043,0.28352866193627574
16044,0.5973582929053378
16045,0.31038604152692917
16046,0.19455452665911344
16047,0.1672664147801383
16048,0.24131439007286548
16049,0.14560225492322598
16050,0.09669050163341662
16051,0.057705285170880194
16052,0.34630067140239223
16053,0.2566501092597098
16054,0.0523333217108696
16055,0.008495444384639025
16056,0.5555217061826939
16057,0.40804927030797294
16058,0.08031094189362373
16059,0.1500416370119533
16060,0.08433450394272377
16061,0.05397909024792764
16062,0.0
16063,0.00615840745786662
16064,0.015955967740935446
16065,0.03761323042687722
16066,0.05070560258150306
16067,0.10983366978620777
16068,0.1459502381239662
16069,0.1333682203905456
16070,0.37955330503920776
16071,0.8956716745473883
16072,0.43724315532535163
16073,0.3429460503040392
16074,0.6867278352001996
16075,0.11357501017521811
16076,0.014146733116344005
16077,0.034278294883225396
16078,0.05095885024121945
16079,0.14669998508609855
16080,0.24352698517052734
16081,0.07017559150882259
16082,0.029049603381123428
16083,0.05999251925230406
16084,0.1681552631247826
16085,0.028385089275954168
16086,0.051382035418234974
16087,0.1390254567366301
16088,0.014430488237501735
16089,0.03457331663024296
16090,0.01882799450516823
16091,0.0022780402905729154
16092,0.02809634579664409
16093,0.12984573483333006
16094,0.06017944801772364
16095,0.09115094532337356
16096,0.253266098135084
16097,0.2317657081101193
16098,0.41762532194540314
16099,0.9838071442862444
16100,0.7210424230016692
16101,0.40260485071337004
16102,0.0728072980855133
16103,0.020101059328604932
16104,0.026312141550803726
16105,0.07369355782075672
16106,0.12970672348619464
16107,0.8966547968145397
16108,0.07361446787369706
16109,0.03265478604263736
16110,0.08541557866911653
16111,0.047189679868687315
16112,0.09953161902459454
16113,0.06147344886963561
16114,0.058372431190867456
16115,0.017183701624185456
16116,0.04025558726952046
16117,0.01363429523998696
16118,0.012418341994614515
16119,0.035767474040014395
16120,0.09956866964637699
16121,0.13515079358644944
16122,0.5227781322916274
16123,0.3537263451682544
16124,0.23306487220428207
16125,1.0
16126,0.4017467997769728
16127,0.4288795195281885
16128,0.18470179059534203
16129,0.0374072079560529
16130,0.019737438962679068
16131,0.04410445677127852
16132,0.04675916500376282
16133,0.08319367874227639
16134,0.04032798618778133
16135,0.4312658170634936
16136,0.20091660646161827
16137,0.3502005272178547
16138,0.05427330909121086
16139,0.11675445266254282
16140,0.1509563298007499
16141,0.15214148055098378
16142,0.17313039792087595
16143,0.035110880109206724
16144,0.02473380729992752
16145,0.03624218259324729
16146,0.18402533326676737
16147,0.8064452452051878
16148,0.3646554141180124
16149,0.48302890715746666
16150,0.23376098770581868
16151,0.38357992336572516
16152,0.2357556143101102
16153,0.08283049530411828
16154,0.018882702033235617
16155,0.0030496727182266104
16156,0.03631342648664611
16157,0.011031529463457675
16158,0.07507575373164602
16159,0.03737019959506246
16160,0.09511408216981164
16161,0.21704957239659464
16162,0.04851464737210244
16163,0.24043780272043994
16164,0.08790190890108524
16165,0.013809968495152486
16166,0.35372275247935375
16167,0.06099022540388406
16168,0.01097874270554174
16169,0.017647650510871155
16170,0.12364804023628284
16171,0.2527586010887147
16172,0.06045844649821932
16173,0.00026911398909354976
16174,0.40107749292893696
16175,0.19440477430546216
16176,0.08428984303443106
16177,0.08157826769871995
16178,0.03447118359852517
16179,0.07829732706664037
16180,0.08635562738465773
16181,0.08528913005306445
16182,0.13691467987343003
16183,0.12814275946451767
16184,0.05928100241146088
16185,0.06647391721761955
16186,0.012840587717497584
16187,0.2343986103279944
16188,0.0192944242623762
16189,0.012694808790831104
16190,0.09774263478552639
16191,0.032055068128496025
16192,0.036508403893035356
16193,0.11027721146789005
16194,0.054997740886508946
16195,0.08625954379381912
16196,0.006588765452364265
16197,0.07308811841432632
16198,0.16873864750832682
16199,0.3085608004495698
16200,0.4368092711852458
16201,0.0376498023576379
16202,0.03937532265425633
16203,0.10395277048983834
16204,0.022591514213893833
16205,0.07683857783472978
16206,0.10386726356785758
16207,0.01871247425322107
16208,0.023371614979671915
16209,0.022870982192075808
16210,0.024156093867391787
16211,0.022646529579126846
16212,0.021646209066252736
16213,0.04016798505769398
16214,0.08106745881461581
16215,0.12392419915331436
16216,0.34600585201682243
16217,0.012261707103787732
16218,0.024569935140939178
16219,0.08648840218761897
16220,0.06614783771143741
16221,0.11581771147818762
16222,0.3773507325353053
16223,0.041586720249692136
16224,0.01861540076632521
16225,0.0944336481935332
16226,0.02686156260108567
16227,0.02905259588934443
16228,0.08193141144625952
16229,0.1092821865320952
16230,0.03134392411494675
16231,0.012938570210904402
16232,0.012723430582712752
16233,0.19590534854218056
16234,0.00842261580584873
16235,0.03568163706524334
16236,0.16378185956075064
16237,0.07483659549498634
16238,0.05955551797392307
16239,0.02651809336725854
16240,0.03681246844422798
16241,0.0925198752103063
16242,0.32262128396534845
16243,0.031099216564295627
16244,0.015491419892263741
16245,0.00990973563461814
16246,0.061326536019621555
16247,0.0767273376810937
16248,0.12571230342686177
16249,0.07111548437905942
16250,0.2553249298689963
16251,0.1187914438820271
16252,0.030617913264714185
16253,0.027340413560073783
16254,0.03909829122011265
16255,0.03266731166303337
16256,0.04722628483628074
16257,0.22319614237344826
16258,0.12192161745619381
16259,0.018605554974943126
16260,0.15215275800494932
16261,0.04363944283445015
16262,0.020941152203263005
16263,0.34178678785337213
16264,0.524131863715513
16265,0.1793449764218374
16266,0.03517709188750718
16267,0.00041935802849299994
16268,0.06261818189648763
16269,0.024645794115324467
16270,0.07188106937225257
16271,0.05321766536835877
16272,0.06128485449525213
16273,0.865954568969433
16274,0.02145428313438816
16275,0.09753404457513327
16276,0.0217038631688893
16277,0.09980068787104023
16278,0.09575061860088975
16279,0.04413730090190704
16280,0.1434670596098076
16281,0.39514220376823994
16282,0.08603372548214733
16283,0.08131793098352397
16284,0.03281448408465849
16285,0.02474332599688766
16286,0.1089418524076731
16287,0.026547399016577197
16288,0.01777176767075111
16289,0.0018311323154145353
16290,0.06943066291858868
16291,0.037163600421068685
16292,0.012130444680785389
16293,0.010621452088523076
16294,0.04526474559719376
16295,0.02235464281862921
16296,0.00967808317097162
16297,0.101082630739317
16298,0.04244144380559393
16299,0.023183389971679146
16300,0.018599482386917634
16301,0.0517959143541771
16302,0.0902159580430304
16303,0.103907459664902
16304,0.08927296661132214
16305,0.6582000119209753
16306,0.057811199768237884
16307,0.07859898641876409
16308,0.045388565459785715
16309,0.0389946022764938
16310,0.04776895661822096
16311,0.013212177049235106
16312,0.3572794403633641
16313,0.037083424623445785
16314,0.015975278824286458
16315,0.0038989892030852546
16316,0.06573451828892884
16317,0.07887963630123646
16318,0.011842243861498779
16319,0.12058483970393555
16320,0.03821559034272838
16321,0.0410546289150867
16322,0.3464061705969478
16323,0.019013274266663136
16324,0.029537365747149203
16325,0.05656676655692881
16326,0.01725509232069023
16327,0.012076826129982777
16328,0.0457634686601691
16329,0.009258591872044426
16330,0.05957716937124451
16331,0.10637331732005444
16332,0.09144762616358305
16333,0.022846638997283297
16334,0.019205124795947198
16335,0.08136000623318845
16336,0.21713550683025068
16337,0.11260791207661289
16338,0.11834511203482942
16339,0.10888467701062797
16340,0.020358437770992784
16341,0.041899916843118105
16342,0.15594433448635406
16343,0.2625674385618527
16344,0.15838199270792325
16345,0.00644925027643517
16346,0.006639085155869985
16347,0.02489402896750448
16348,0.011857764911267436
16349,0.02333460482077292
16350,0.011605046977250129
16351,0.023873557732041636
16352,0.009095807445009615
16353,0.014331494798426566
16354,0.019187336896367934
16355,0.00670184576126304
16356,0.026796131726472376
16357,0.08854395657300394
16358,0.08208558165606
16359,0.1219154315795932
16360,0.004297187070055886
16361,0.11704884685366737
16362,0.006486324708581974
16363,0.2037793260714333
16364,0.014863565683285661
16365,0.021112961425693518
16366,0.0034240933134549
16367,0.01703105288420941
16368,0.019469774483194258
16369,0.0074082512374427706
16370,0.021260573906181197
16371,0.030814719566013695
16372,0.009747747647357606
16373,0.061417599324375405
16374,0.06583838613916959
16375,0.01448376575798218
16376,0.04527493815156225
16377,0.08247932716036951
16378,0.01130687719134315
16379,0.010284354120704445
16380,0.00489388578676114
16381,0.01184077613855721
16382,0.08151200672812442
16383,0.03293609626153469
16384,0.04851823285066416
16385,0.00492992062633405
16386,0.028890079013071526
16387,0.0854229074074877
16388,0.018907163030730596
16389,0.0960285505856368
16390,0.036456851512544755
16391,0.05839993067560808
16392,0.06224092187597877
16393,0.01419111924174052
16394,0.05862567026437542
16395,0.014463719709123593
16396,0.007218235681814161
16397,0.06537330238546867
16398,0.012770071382813955
16399,0.05005815965491511
16400,0.00587649610332803
16401,0.09600325997853965
16402,0.01531951774725636
16403,0.03447431565317468
16404,0.04381414167137875
16405,0.028343247362627184
16406,0.0
16407,0.0198107266904077
16408,0.010448075184262141
16409,0.013885779873861494
16410,0.021614326841527625
16411,0.014765240819982081
16412,0.014781489660395204
16413,0.04872623150673783
16414,0.011096937311962147
16415,0.15394771682968164
16416,0.015541008075152938
16417,0.040637078831679364
16418,0.01022824621495054
16419,0.013179599386164045
16420,0.0476010557296921
16421,0.018540983060984624
16422,0.01100581820046253
16423,0.025524028182376292
16424,0.02527920787560007
16425,0.008245714834966757
16426,0.0046420149498130545
16427,0.04529654901515425
16428,0.08473166476465499
16429,0.10194585556899022
16430,0.022830058944179204
16431,0.01903370310534454
16432,0.013806267531003962
16433,0.009568733729510694
16434,0.09162255620204555
16435,0.04940299248289512
16436,0.02786755419087282
16437,0.01179038043845986
16438,0.07460003674152173
16439,0.06907683887284687
16440,0.04267847004961256
16441,0.046100483300562746
16442,0.03457252453037368
16443,0.05014212074776178
16444,0.035830257534093315
16445,0.1169822630258338
16446,0.25121766415372343
16447,0.025894607920353384
16448,0.0191897983429512
16449,0.18145981360524083
16450,0.0178846983126363
16451,0.22792639001473028
16452,0.08494690369624955
16453,0.15463985168734415
16454,0.06010425533689775
16455,0.009816041864992334
16456,0.03175240746101278
16457,0.01519346817523151
16458,0.11564468968807855
16459,0.015996638590376318
16460,0.052912062784163535
16461,0.06253110367881257
16462,0.6262389711062383
16463,0.1572491926423336
16464,0.11403094112864644
16465,0.04774849234017517
16466,0.036594567073427196
16467,0.015621876928304418
16468,0.030636549343245775
16469,0.03875247748010581
16470,0.06839102577477651
16471,0.34934962392599517
16472,0.4167429860913218
16473,0.032195667775621065
16474,0.0884024860743627
16475,0.10336970954035707
16476,0.027271172723469392
16477,0.04007599546339009
16478,0.021047124606029526
16479,0.039165903632166675
16480,0.03158605009980451
16481,0.03482260053851969
16482,0.4252024064426898
16483,0.0676862481198546
16484,0.06556804130366915
16485,0.5571266774130679
16486,0.0540698235853701
16487,0.0191102311903212
16488,0.4274856080138357
16489,0.058335257081140665
16490,0.3775587824177825
16491,0.037128939571723064
16492,0.03194892392671237
16493,0.06225592151296125
16494,0.018366103719448305
16495,0.09127832043522233
16496,0.10621091191197066
16497,0.03288735450154112
16498,0.02541137451640025
16499,0.006116439015081285
16500,0.056045285246337125
16501,0.4042558647408448
16502,0.03538076512329992
16503,0.027971929869170284
16504,0.03606540665045372
16505,0.0317085993822938
16506,0.03663652540637913
16507,0.0393269939883239
16508,0.03179919167854621
16509,0.047944238393066836
16510,0.14795734012899506
16511,0.19994739356864114
16512,0.04889945525088839
16513,0.031648362976798156
16514,0.015259296303104767
16515,0.02285942830409634
16516,0.3655873482787268
16517,0.07000304841348155
16518,0.039853206717376466
16519,0.1958422944367825
16520,0.39811323851803276
16521,0.06794767105820149
16522,0.048488089888466285
16523,0.01826992029380311
16524,0.026041151807239885
16525,0.02551242141318751
16526,0.03715855806890887
16527,0.010508045079099065
16528,0.014030135883703596
16529,0.023126326315831086
16530,0.05688581077327247
16531,0.08020320906987335
16532,0.168463290973457
16533,0.3841220452649933
16534,0.022480310336326456
16535,0.1791478139389944
16536,0.04030122865538822
16537,0.016252303810197766
16538,0.024343499827959178
16539,0.22909099259988708
16540,0.02312054278310305
16541,0.044094497259484465
16542,0.013069317662797569
16543,0.03587429616926864
16544,0.01970445298276609
16545,0.30675690276475104
16546,0.48479776029627
16547,0.045417521269011184
16548,0.03302935140285869
16549,0.05293932000462308
16550,0.04249203055837329
16551,0.027927375773471687
16552,0.0253108893987772
16553,0.10892841135481944
16554,0.1530968073095952
16555,0.0824788777174197
16556,0.06075541449860199
16557,0.04222474777266257
16558,0.012179881989558265
16559,0.025542760573431446
16560,0.02418644762150213
16561,0.027021250223464834
16562,0.052190992016748004
16563,0.04556339130464198
16564,0.21781739078153942
16565,0.03910382991281877
16566,0.06437456470893334
16567,0.055066685998883994
16568,0.009637551789805906
16569,0.02231194813313066
16570,0.023718094468458982
16571,0.04199890218384763
16572,0.014030336146383465
16573,0.040645170313389156
16574,0.11375578339269886
16575,0.13813363692379646
16576,0.24854003381229073
16577,0.05457119877306774
16578,0.044307170246840284
16579,0.04034554899677316
16580,0.07387456536238225
16581,0.03714987109884497
16582,0.017091497366644177
16583,0.05926144362170515
16584,0.01794880118994011
16585,0.11066506433743636
16586,0.03567296189736889
16587,0.013645749469825991
16588,0.02007302472910314
16589,0.1692729651247315
16590,0.0764415578997191
16591,0.23492202294009853
16592,0.23524122756742333
16593,0.23077975321030267
16594,0.06894161214471596
16595,0.05901127388630351
16596,0.030969868651647234
16597,0.04417050190064644
16598,0.04362750104321174
16599,0.09394567489664218
16600,0.040050401588104134
16601,0.6970829175277051
16602,0.1291639425409736
16603,0.016308476634673073
16604,0.10834293442107547
16605,0.04805465118164459
16606,0.04211021239502099
16607,0.020816489619335746
16608,0.015015941158913759
16609,0.019703152176748596
16610,0.038039686271494996
16611,0.027855498584327624
16612,0.01668324234152373
16613,0.017123728483378894
16614,0.07195373050777971
16615,0.031059070028507503
16616,0.09619743258858228
16617,0.05516138769289641
16618,0.13604589070174286
16619,0.24798729533059735
16620,0.3524876026726923
16621,0.08702604389142418
16622,0.039755869902206115
16623,0.07582363987321912
16624,0.01730876418766906
16625,0.029773596997636396
16626,0.00650475873903569
16627,0.007651004636255275
16628,0.06786809178067119
16629,0.07328644255668836
16630,0.13046270646539562
16631,0.0651057445824101
16632,0.0871321901221913
16633,0.042695535124720824
16634,0.0768869459412024
16635,0.029407865947936523
16636,0.07955749856655989
16637,0.015227109403355001
16638,0.018639421232125825
16639,0.03167619970424433
16640,0.03366843215499623
16641,0.038678874230899274
16642,0.011439835684297251
16643,0.03654050942362587
16644,0.06030804857280579
16645,0.0797546444854416
16646,0.14366164525949832
16647,0.13012569316742692
16648,0.23405014867396615
16649,0.12140292624009988
16650,0.08768644742378724
16651,0.015235498801862134
16652,0.09185543491724876
16653,0.04706343848965252
16654,0.0
16655,0.05319656284970282
16656,0.10514727458440214
16657,0.021801725713522548
16658,0.021770002843825895
16659,0.04098930987797131
16660,0.05880883275605393
16661,0.03853861735421597
16662,0.08707814171104224
16663,0.04664131480035214
16664,0.05663192343221635
16665,0.034051661107135374
16666,0.02548304520817474
16667,0.060579156709319334
16668,0.012973274364535096
16669,0.024228876810104286
16670,0.05052983494648244
16671,0.07443914359755789
16672,0.1598059395454796
16673,0.3886767599683699
16674,0.14038291812103906
16675,0.13510396928025772
16676,0.06535775909752595
16677,0.06947073713099822
16678,0.08841722536880949
16679,0.07686739986792246
16680,0.06037428117860518
16681,0.018332638165271673
16682,0.29097750782596965
16683,0.079033934129324
16684,0.09505175381587694
16685,0.05065158703662807
16686,0.08507241444188732
16687,0.015385460193215053
16688,0.025679487347648345
16689,0.018620112320542177
16690,0.018051191341121976
16691,0.06463819063904809
16692,0.15261023677039415
16693,0.06361740435300837
16694,0.04441762293775906
16695,0.13557393248556593
16696,0.708283835534685
16697,0.12332062274902565
16698,0.0230668298156942
16699,0.21980916243205587
16700,0.06664245400025647
16701,0.22884200969877902
16702,0.12992701511083501
16703,0.08313857307752345
16704,0.007295599467408406
16705,0.05176440211793327
16706,0.021885015789819637
16707,0.107580601285816
16708,0.1879870303793995
16709,0.056069343977716284
16710,0.23956011495995178
16711,0.09116042789569637
16712,0.08351675156103393
16713,0.0021969995802137753
16714,0.01622233414635079
16715,0.018071350551760474
16716,0.051390089048875986
16717,0.06477099837539876
16718,0.021853858745819514
16719,0.1517758848637944
16720,0.18637951756946755
16721,0.21901566763129157
16722,0.08106420191768679
16723,0.03405755407520185
16724,0.10444209921739483
16725,0.18499112848544275
16726,0.35170873954909776
16727,0.06199946467045886
16728,0.053998020936882184
16729,0.021532448930309627
16730,0.07060172174787555
16731,0.5420464358974106
16732,0.035766020599562076
16733,0.10224371331670817
16734,0.3719542109234851
16735,0.18150862201752221
16736,0.009254743477437774
16737,0.01969560104031047
16738,0.015717919834139997
16739,0.028073380754048066
16740,0.06278972395172837
16741,0.21767491894937618
16742,0.21863804955142782
16743,0.0066086645413884
16744,0.15883384924311095
16745,0.1357853806131818
16746,0.286590793412331
16747,0.19390740370396076
16748,0.14854292514580872
16749,0.24925918602248098
16750,0.35545764575685457
16751,0.0680153703675466
16752,0.052092471021825466
16753,0.09152311796207277
16754,0.061061494246459014
16755,0.19903057343501912
16756,0.8691226656931902
16757,0.007140022069025531
16758,0.10106834168270724
16759,0.4163959260224958
16760,0.058919740493827526
16761,0.2891862868724039
16762,0.04538178971013356
16763,0.08811458765680938
16764,0.03867133584395805
16765,0.02517319152965532
16766,0.0
16767,0.3615400835568161
16768,0.0748222385676707
16769,0.11629623414916115
16770,0.25705566550727094
16771,0.17844140081613658
16772,0.15484988005915676
16773,0.4237815091564748
16774,0.2774678493186087
16775,0.03787436174396821
16776,0.2639345305863365
16777,0.13959424362003878
16778,0.23008867260939547
16779,1.0
16780,0.29740106496726554
16781,0.2521779614300403
16782,0.03184997454586874
16783,0.141722206494843
16784,0.0739597097802751
16785,0.0308738005656388
16786,0.0021454445729967744
16787,0.062354692581095744
16788,0.0067914204767134
16789,0.012861740024990242
16790,0.004070437017676801
16791,0.0908346336506184
16792,0.1616311156492036
16793,0.1292108587754381
16794,0.1467305114714127
16795,0.0790579257488608
16796,0.2408670259647213
16797,0.119134575446816
16798,0.1397821091740523
16799,0.24070335894169256
16800,0.025814136758820487
16801,0.09890509935928823
16802,0.9934820204296738
16803,0.8913289942052565
16804,0.6027998408399056
16805,0.03279077369544441
16806,0.020753399989861872
16807,0.025940829991852224
16808,0.3809567585267474
16809,0.06902174685774641
16810,0.023929841360714316
16811,0.026515445143766175
16812,0.005780172042840492
16813,0.05572224128940816
16814,0.06433390886818384
16815,0.0923552864569292
16816,0.02861379420322199
16817,0.38089533216264043
16818,0.021999816642795565
16819,0.05299542883614602
16820,0.15849731393681254
16821,0.10561114093957548
16822,0.05504876459085875
16823,0.06255341696171368
16824,0.18488754627553913
16825,0.31523914006593556
16826,0.029933858229460937
16827,0.10867264618207986
16828,0.09892052578518616
16829,0.2188207607485991
16830,0.9428807665985406
16831,0.8774555695921351
16832,0.6769233502935601
16833,0.029305953352932915
16834,0.1168321795302248
16835,0.014578551018932885
16836,0.30376310412043833
16837,0.09756767049521174
16838,0.24199747083991338
16839,0.05864852555798084
16840,0.05222398328607031
16841,0.023121339459490915
16842,0.05247416891326271
16843,0.13285645300393942
16844,0.19516984685411468
16845,0.0924082725923226
16846,0.5246639169493215
16847,0.38406618089062455
16848,0.2631860868271
16849,0.19494289722026872
16850,0.12058014523308698
16851,0.06496855325077903
16852,0.21658293752162108
16853,0.05313401960487089
16854,0.035241008023106174
16855,0.014544438568723296
16856,0.10397249770307253
16857,0.08570634771462389
16858,0.03337180484179945
16859,0.07873614673585293
16860,0.0216182768649025
16861,0.8944110777492322
16862,0.9333833985238047
16863,0.7532563892331363
16864,0.033551319034239684
16865,0.02504608408882611
16866,0.24716818469903537
16867,0.24401985724615072
16868,0.029374413528369565
16869,0.016487441336743836
16870,0.016876523499279344
16871,0.07823261149934597
16872,0.1418742763513319
16873,0.07821122737827033
16874,0.4276779331192115
16875,1.0
16876,0.08997507081416564
16877,0.14853278465896727
16878,0.18343026746693492
16879,0.2042035174053893
16880,0.07892090030169939
16881,0.3981811365061888
16882,0.1864239707050197
16883,0.011432898282079355
16884,0.06811339344696568
16885,0.10370623968609964
16886,0.13251352328190094
16887,0.07226774739430067
16888,0.021638368128478167
16889,0.2775976558741755
16890,0.27686845996035203
16891,0.15415115832085358
16892,0.09040112670613808
16893,0.03577513581733703
16894,0.18970460647538587
16895,0.0820206282229256
16896,0.2964724998878484
16897,0.027055204660389513
16898,0.04121145178844807
16899,0.049588679436810015
16900,0.010591603838667136
16901,0.015006027268535371
16902,0.06112510230462871
16903,0.04392690494017702
16904,0.3668791931801376
16905,0.8729028024046832
16906,0.354371097125798
16907,0.31662816348953116
16908,0.1328372033681206
16909,0.20124467220328968
16910,0.23650547074335224
16911,0.5515308782922823
16912,0.11448036037048356
16913,0.04093879684080503
16914,0.020701255011166767
16915,0.17138742836176943
16916,0.24274067049683545
16917,0.061319432617609144
16918,0.25966279845237483
16919,0.2791918138685881
16920,0.27158035739271646
16921,0.9920320702369487
16922,0.14359736285086003
16923,0.03676007174185464
16924,0.1505631540879564
16925,0.23657829374722075
16926,0.03935459696518164
16927,0.0818890369299601
16928,0.18872211025200814
16929,0.0680670274637088
16930,0.04534278233342315
16931,0.05768108580741786
16932,0.06864573527459461
16933,0.1808472909701062
16934,0.37258411097336414
16935,0.28948299075712863
16936,0.5832856273582209
16937,0.30584586330624003
16938,0.18375904561833387
16939,0.17218482963283716
16940,0.3539229303239761
16941,0.014193589502980285
16942,0.15657632878803227
16943,0.09271440603862201
16944,0.07084995899747701
16945,0.35489268748091873
16946,0.266671080294599
16947,0.054175440053437204
16948,0.009834383542487501
16949,0.56141588171578
16950,0.34197148593206417
16951,0.08221073751698775
16952,0.15249486095752235
16953,0.07846061935300434
16954,0.057615494029199445
16955,0.00235289536397549
16956,0.036942875570162015
16957,0.049848720068965985
16958,0.09983180092856475
16959,0.14285005117071864
16960,0.13561877571510464
16961,0.38935294968288087
16962,0.897595718285799
16963,0.43196404836480395
16964,0.39060802756976354
16965,0.677961630254387
16966,0.10022261606481085
16967,0.03682752043283285
16968,0.0513285277038724
16969,0.22220123443731415
16970,0.17535662630628335
16971,0.06676009197026907
16972,0.028145475622408555
16973,0.06345427796170584
16974,0.1718744657120947
16975,0.029826553835966253
16976,0.04880812301890406
16977,0.15145883064836452
16978,0.020277552724082274
16979,0.031925354411500045
16980,0.018431229903237967
16981,0.007934533251258554
16982,0.03075881724292888
16983,0.12641291780772992
16984,0.06620190974292635
16985,0.10341218428352227
16986,0.25056436857455533
16987,0.2868017212169513
16988,0.4208661205109678
16989,1.0
16990,0.75542732927314
16991,0.3148957590866406
16992,0.0724659509822071
16993,0.030594537107778614
16994,0.017116477965076836
16995,0.06924900410571759
16996,0.11729895964608766
16997,0.02063526301782287
16998,0.008465100718954293
16999,0.03280984548183846
17000,0.9030193887281044
17001,0.07442146523280538
17002,0.02195348643091555
17003,0.07511635618656701
17004,0.04510283472261962
17005,0.11090548045120482
17006,0.06522735043792241
17007,0.05778482211789555
17008,0.014718351910169711
17009,0.044074012936566
17010,0.01595587266640492
17011,0.012160850227494156
17012,0.03577055775742189
17013,0.09645572563929052
17014,0.14994769497121302
17015,0.5183182648817598
17016,0.36111042219763073
17017,0.2264916851695508
17018,1.0
17019,0.37346709476506507
17020,0.42687876618736253
17021,0.1977292199887651
17022,0.0281367024500971
17023,0.018402286215867963
17024,0.048345964910501096
17025,0.05582817842257752
17026,0.08166346434424285
17027,0.036618716751271006
17028,0.04315147229188794
17029,0.47086694282758457
17030,0.19458468418020505
17031,0.3460734993035121
17032,0.0544011447418358
17033,0.12052665783098399
17034,0.1623587951268081
17035,0.14929819222445376
17036,0.17538814755495813
17037,0.022619428517037982
17038,0.022451245363041702
17039,0.008843695433038656
17040,0.03801964162846096
17041,0.18957582968436995
17042,0.9466227505318892
17043,0.3779937224178134
17044,0.5071855599682502
17045,0.24404125348407704
17046,0.379396511261052
17047,0.13724860213067328
17048,0.08966106720364626
17049,0.01879364716894863
17050,0.0025173567029291148
17051,0.03440591582389547
17052,0.03958599578929537
17053,0.10627248790239331
17054,0.2183822260159831
17055,0.048850841867184115
17056,0.3115028416494108
