Index,demand
15675,0.024205844053796683
15676,0.06494208702785881
15677,0.07733923537066656
15678,0.04873822161410092
15679,0.12259523630379962
15680,0.03219859753987313
15681,0.07055673056479547
15682,0.03878721611910835
15683,0.008512963654505134
15684,0.015912951328991863
15685,0.02102615012954761
15686,0.03453032803524416
15687,0.014722049743078607
15688,0.08790242314585807
15689,0.2967781790816092
15690,0.24936201703737607
15691,0.06850592273780351
15692,0.04712105185280843
15693,0.018173870311236243
15694,0.11396715993439
15695,0.050585607187448846
15696,0.009223842089809892
15697,0.028423289597297553
15698,0.02481851777048907
15699,0.016884466231716584
15700,0.18269579016930065
15701,0.042514685351969964
15702,0.03333339941670935
15703,0.03571017234288894
15704,0.11297281064088147
15705,0.08165433368326012
15706,0.22547115757809924
15707,0.19068210470028712
15708,0.1520028246052379
15709,0.07084372104285906
15710,0.060494542133038176
15711,0.015691343807861614
15712,0.06714923906146125
15713,0.054573740961063766
15714,0.044297387947908655
15715,0.18251730702858332
15716,0.07214651283298555
15717,0.5574634525536182
15718,0.1290112205078451
15719,0.16080786905486505
15720,0.05060734291312884
15721,0.025535722865050486
15722,0.026459488476213162
15723,0.08912992356766825
15724,0.02243288071510376
15725,0.01290960439600529
15726,0.031179977149408792
15727,0.07756238635549174
15728,0.05088772681565146
15729,0.07504528282547096
15730,0.06418078313758738
15731,0.10324464528206972
15732,0.21725693829310333
15733,0.3732307836849038
15734,0.08150867829313246
15735,0.029443247915753538
15736,0.08006154795641052
15737,0.024572575730882194
15738,0.03995634776266983
15739,0.023652650996441284
15740,0.09681428628240274
15741,0.04850060377898098
15742,0.10453312747143258
15743,0.07025502319238082
15744,0.09617808830219288
15745,0.02002560673453244
15746,0.0899981669662846
15747,0.040795805355919326
15748,0.0399679629208797
15749,0.15643342133862137
15750,0.0073972461209603265
15751,0.03685150675169802
15752,0.03626217115887111
15753,0.04253238666849807
15754,0.0052980586816638395
15755,0.008914092036012754
15756,0.02927844180404358
15757,0.05655564509789334
15758,0.07975627679609874
15759,0.14637673760748476
15760,0.13803439323776712
15761,0.3078382551647527
15762,0.124856825695509
15763,0.15854861166003256
15764,0.01989997698908111
15765,0.10521299489851099
15766,0.011693078256159058
15767,0.06289040243463413
15768,0.06564752577297638
15769,0.13990003581276028
15770,0.03971894885898014
15771,0.03039686802658708
15772,0.0318066167216427
15773,0.028251549152718578
15774,0.022865640737643262
15775,0.06818437634804793
15776,0.04487261241810382
15777,0.04221631890468169
15778,0.031485059081425536
15779,0.0805575674595759
15780,0.029128118340662194
15781,0.033732041685123046
15782,0.0708574975563834
15783,0.08976404109796696
15784,0.1728345755904525
15785,0.393420907623506
15786,0.13033799834563242
15787,0.10616892731981416
15788,0.05262453354280164
15789,0.10201662195111354
15790,0.09755866012062739
15791,0.10016623337202449
15792,0.05123746980533449
15793,0.04639071320487951
15794,0.027019543016443194
15795,0.3299247150240281
15796,0.06739122938418335
15797,0.08927130665893544
15798,0.03230910469452544
15799,0.07435665589853135
15800,0.01153585672056415
15801,0.05082472562493208
15802,0.010207568193416661
15803,0.05865009069154179
15804,0.22915640108948865
15805,0.05730345739994347
15806,0.04030371900152503
15807,0.15588382716086147
15808,0.6870519300560086
15809,0.08714278429780178
15810,0.021444884058966756
15811,0.26979017664173993
15812,0.0524787191067386
15813,0.24093098206682267
15814,0.2700194799482922
15815,0.08923896257915262
15816,0.03576038326384628
15817,0.017117284912250365
15818,0.10021219440971982
15819,0.16252877186410725
15820,0.05688348898947427
15821,0.1295569503237398
15822,0.11094222097943612
15823,0.06029985230557686
15824,0.04818747343293977
15825,0.03891851870345454
15826,0.017656679575015516
15827,0.01467896150507275
15828,0.06208458399661833
15829,0.05704105941354616
15830,0.018205004363455433
15831,0.11093295476255308
15832,0.1447515972125647
15833,0.13497268892695713
15834,0.05982116986265973
15835,0.06676156454093267
15836,0.1401929663405771
15837,0.21064987117136047
15838,0.22616123575539768
15839,0.06762629973929364
15840,0.0640736710029356
15841,0.04038483123935187
15842,0.10545738983205233
15843,0.5427719174978123
15844,0.044085431613310994
15845,0.04852945579900275
15846,0.33544617799519544
15847,0.17498166345692562
15848,0.04597930603259079
15849,0.06400139796975216
15850,0.2277396239833268
15851,0.22459505881858283
15852,0.06593783933723868
15853,0.10149524244722288
15854,0.09230545939257673
15855,0.23384276935438716
15856,0.17177518151980806
15857,0.165715783610392
15858,0.17825988078472693
15859,0.33687642207433327
15860,0.11102933657964541
15861,0.062027161142762285
15862,0.0919311414835714
15863,0.06339301529898599
15864,0.2864990938696558
15865,0.8696618949416004
15866,0.04793037069773419
15867,0.03864410111342045
15868,0.38481662117965554
15869,0.04136203238987562
15870,0.27646803485895355
15871,0.06539723153983294
15872,0.009407090529092482
15873,0.04603646381288859
15874,0.10007184240406011
15875,0.02312424733969383
15876,0.05075287777186623
15877,0.03663342093659741
15878,0.3877440257435715
15879,0.05037003610691971
15880,0.12459124799219637
15881,0.2167263974392783
15882,0.14123179593830232
15883,0.20133679443828364
15884,0.3412977216500246
15885,0.33569471715536453
15886,0.026238479341122983
15887,0.23010721310924342
15888,0.16257887811319147
15889,0.104377391957033
15890,0.7863591278219825
15891,0.3370111481635255
15892,0.2956497857531419
15893,0.012816761385558815
15894,0.11886416406329318
15895,0.09092550243924508
15896,0.006924031445673716
15897,0.007020550480750091
15898,0.05335226186127662
15899,0.04797538109412046
15900,0.011019317612771523
15901,0.08773408570458029
15902,0.11593764182163416
15903,0.1001396199887523
15904,0.09337397591809675
15905,0.0921628864321184
15906,0.19934215646095652
15907,0.12374456585999652
15908,0.0091486554573907
15909,0.10166413689091783
15910,0.31015753789790124
15911,0.049940192114929144
15912,0.04938809503081603
15913,0.9939551717006281
15914,0.7821894734623271
15915,0.7083439153315872
15916,0.02161428995694743
15917,0.01463670769802439
15918,0.06481916494971418
15919,0.33056282920289404
15920,0.09119203844430473
15921,0.05279986902586071
15922,0.06807707881545293
15923,0.07058307828818874
15924,0.08359717988707374
15925,0.01917447831214675
15926,0.35257689637766304
15927,0.018390493135475475
15928,0.04887402896423871
15929,0.12979618728133427
15930,0.07996630443887309
15931,0.058276643108894646
15932,0.05179705883771178
15933,0.283340838441782
15934,0.2309318759319074
15935,0.03864574770414597
15936,0.09871947128305064
15937,0.10524244517531028
15938,0.09897564438161956
15939,0.9973307375516388
15940,0.8840512321551717
15941,0.6563478525341381
15942,0.02877487102117323
15943,0.08123930701701043
15944,0.04677560673251901
15945,0.32568238406704675
15946,0.06497414642613446
15947,0.3060170797998312
15948,0.06066589562258083
15949,0.07275030577072224
15950,0.010778896169517993
15951,0.10059434043801627
15952,0.18350564790981663
15953,0.16206034626937682
15954,0.17144845683041318
15955,0.4651150148830117
15956,0.3952159890604585
15957,0.2470604393518978
15958,0.183018817110163
15959,0.09042131248233246
15960,0.059347791443404865
15961,0.11957944125943984
15962,0.04645720920205961
15963,0.04038398405088617
15964,0.009396328806376829
15965,0.16627682133589686
15966,0.12392216785520611
15967,0.09029214598046913
15968,0.10308765879558132
15969,0.021338979144104233
15970,0.9588769334954295
15971,0.9930433772732316
15972,0.9227160311709509
15973,0.08594775572491015
15974,0.04644835301430887
15975,0.19484899648637052
15976,0.30667509908227497
15977,0.01707018183826478
15978,0.017824974366473727
15979,0.02390350911319034
15980,0.05425204739041488
15981,0.1221622261245974
15982,0.04588816741688549
15983,0.3619021113458265
15984,0.9856578272041447
15985,0.1172233394007167
15986,0.1162066442563214
15987,0.11767705817145942
15988,0.16372348266023362
15989,0.07089091079756432
15990,0.2980725619155018
15991,0.18652344387832973
15992,0.04714965537132691
15993,0.11204074367209915
15994,0.08660464713779316
15995,0.09578591799714943
15996,0.06439785066950031
15997,0.34246998360924696
15998,0.25743677697539097
15999,0.18014360525122036
16000,0.10917028086530062
16001,0.056849919713730074
16002,0.12552090816829686
16003,0.09797811948265109
16004,0.24634801864532146
16005,0.031196105051539823
16006,0.029473357448099577
16007,0.04204984003830836
16008,0.01300325215959619
16009,0.024991772188117205
16010,0.048568220667491724
16011,0.061655852593955396
16012,0.25425344325617827
16013,0.616748726415408
16014,0.29118897906888963
16015,0.2757172931454525
16016,0.11694374222503026
16017,0.2056510586106557
16018,0.2064227490312661
16019,0.5220496440180116
16020,0.07903004223907183
16021,0.020975555919136944
16022,0.04467673127036575
16023,0.056054058540589674
16024,0.15884099328854623
16025,0.242971994879193
16026,0.06048091938651314
16027,0.28476822996692014
16028,0.252743951875771
16029,0.19854771359236079
16030,0.9870774470029494
16031,0.10448914212994342
16032,0.01273576216986904
16033,0.20111479061047935
16034,0.22774431670032588
16035,0.05790531873043195
16036,0.1966774442987501
16037,0.10077501140480927
16038,0.03995308305010935
16039,0.03711349572924832
16040,0.04416329500669555
16041,0.15090911499162554
16042,0.38796630682167477
16043,0.2847397158137688
16044,0.46556140968907883
16045,0.2917218403264918
16046,0.18038142140686578
16047,0.14813026257649517
16048,0.24649561425841093
16049,0.13467191984430765
16050,0.11285807785732749
16051,0.05735849608099993
16052,0.325440650271285
16053,0.2741851812360473
16054,0.05331682819394945
16055,0.04384040415720432
16056,0.5239822249676024
16057,0.3871976648368708
16058,0.07930534238508889
16059,0.13998528566576335
16060,0.05949519582284085
16061,0.058044222795198434
16062,0.04283702346539189
16063,0.043649326102791916
16064,0.01166404953958925
16065,0.04433572989415036
16066,0.06805289212693372
16067,0.12255923953009284
16068,0.10279713744403561
16069,0.16506312094020298
16070,0.3763799089895815
16071,0.8162964450155872
16072,0.41367014258656504
16073,0.360065254551583
16074,0.5289419145170168
16075,0.10339264330453825
16076,0.02111569785987328
16077,0.06440714385134953
16078,0.043063609493555935
16079,0.14876024190737833
16080,0.22515835658112524
16081,0.06942217845946112
16082,0.016037586826788318
16083,0.06277560566059935
16084,0.1486005828723977
16085,0.01461509680717292
16086,0.019356592726611402
16087,0.11454509498259041
16088,0.04795544473696045
16089,0.0330310420780301
16090,0.05172804354490944
16091,0.044723872945122985
16092,0.044953970247106456
16093,0.08465329941339977
16094,0.06324174411865907
16095,0.06862617991930761
16096,0.24717298099270205
16097,0.2102936237546316
16098,0.2911486816494203
16099,0.7159562706901068
16100,0.5556187233454694
16101,0.38317851209356235
16102,0.10616225188263007
16103,0.046854672278492666
16104,0.05163350378924467
16105,0.05129588385853115
16106,0.12828498807833721
16107,0.9695353847757542
16108,0.04902607141725598
16109,0.03540969029932146
16110,0.08003938472447049
16111,0.04447309201752962
16112,0.08310659809234787
16113,0.028620393817049034
16114,0.06279053082286527
16115,0.013267324497662596
16116,0.06062462692713348
16117,0.012997751635390999
16118,0.01473964151460172
16119,0.03770108162416808
16120,0.09019945279181595
16121,0.1176331824233738
16122,0.4725436305678938
16123,0.3545409267483781
16124,0.1784663299040558
16125,0.6945772792616115
16126,0.41487742452195825
16127,0.42252630001524605
16128,0.22059907100902093
16129,0.021432494539227003
16130,0.02095471494580935
16131,0.017951708046236758
16132,0.06905997217580184
16133,0.04621053505616682
16134,0.0731350594967969
16135,0.4237412505603276
16136,0.1576115609490225
16137,0.3314903704232548
16138,0.03240363243185153
16139,0.08093291617639627
16140,0.12373704791854653
16141,0.1472846998182194
16142,0.19181609643241404
16143,0.06482911431585545
16144,0.022605202393365418
16145,0.05606513862502518
16146,0.1843400507919391
16147,0.7949695651925986
16148,0.31998002786078333
16149,0.45976716746052676
16150,0.2128875053639282
16151,0.3486227574728813
16152,0.22435853790766383
16153,0.08994599509198385
16154,0.03243590136350576
16155,0.04400643127485281
16156,0.026239611374144132
16157,0.04578990450194829
16158,0.0654030956656225
16159,0.015036147959817427
16160,0.13074280569689728
16161,0.18550201091699037
16162,0.044018061265300515
16163,0.24000043051776035
16164,0.07944159813875684
16165,0.04585626931977416
16166,0.31541715759204014
16167,0.022266841434669504
16168,0.022581703696149782
16169,0.012081075185939193
16170,0.14934092030560492
16171,0.2341547175873946
16172,0.043442644593366456
16173,0.03787470155721176
16174,0.27081335771413323
16175,0.2072854464280659
16176,0.08123882755295371
16177,0.09992241514571157
16178,0.029469081132925772
16179,0.10442978740618611
16180,0.08947601475639701
16181,0.04758374503234508
16182,0.11021603071761793
16183,0.11358670721992159
16184,0.047159792417704835
16185,0.052459300931762834
16186,0.04624928563448822
16187,0.12818726770892547
16188,0.047126835061729225
16189,0.04528344799501829
16190,0.11195873228102637
16191,0.0468467730201029
16192,0.02896667483842434
16193,0.18667045120803094
16194,0.039609886325361124
16195,0.057348438452637325
16196,0.04541120175499425
16197,0.04455379521968877
16198,0.16822961458430757
16199,0.3413475543000557
16200,0.45200489449306236
16201,0.09140658746306982
16202,0.03527293791344299
16203,0.053091876674264765
16204,0.02743737330050209
16205,0.08916630256699801
16206,0.09950036564831927
16207,0.04855591576347639
16208,0.05533202380004321
16209,0.014304727595142284
16210,0.01864231788478207
16211,0.014488527342644568
16212,0.04646929690754331
16213,0.06865442830130795
16214,0.08359819012639579
16215,0.13240632359333063
16216,0.34331223603076644
16217,0.04637090554162971
16218,0.05077727525808048
16219,0.054829215187001144
16220,0.10346248384412153
16221,0.10582117300109786
16222,0.36751047864291053
16223,0.1322368168939455
16224,0.035902070544153085
16225,0.06557530269037368
16226,0.019625066991973507
16227,0.012404379841033292
16228,0.08300812867623256
16229,0.10710033780638349
16230,0.040748265347029994
16231,0.022741293045645015
16232,0.048351142463814674
16233,0.2317298989877868
16234,0.006710728748037775
16235,0.023765574182122013
16236,0.14502807198220136
16237,0.06690276496755601
16238,0.058033179947941264
16239,0.022229333576293142
16240,0.028840167272122175
16241,0.05504716972822127
16242,0.3467722758477768
16243,0.018360749699142406
16244,0.012116677999810175
16245,0.020356872560955402
16246,0.049579352017036546
16247,0.08861915479893599
16248,0.1424616480638095
16249,0.06187467412863867
16250,0.24295810973628748
16251,0.12146117017166945
16252,0.03553575579969003
16253,0.053323355299997724
16254,0.03285324043337179
16255,0.05007950261304938
16256,0.037694628283275515
16257,0.23542871809122456
16258,0.1445271829208396
16259,0.02534554040222713
16260,0.09824727950154356
16261,0.048807088370896014
16262,0.011083777795466451
16263,0.36874174064071896
16264,0.518217453769382
16265,0.12116782889202908
16266,0.04540326259934014
16267,0.043773456047111664
16268,0.055765502896129984
16269,0.04483201365391346
16270,0.1215827395242822
16271,0.07426609256635766
16272,0.0535091502564229
16273,0.9104613178039086
16274,0.0518544242386842
16275,0.05744519897483425
16276,0.015620190359657024
16277,0.07926277457862578
16278,0.06995466443128863
16279,0.03574584044075082
16280,0.15534970424773215
16281,0.3633118445537332
16282,0.05277393131903406
16283,0.12128462112728586
16284,0.03169158231945795
16285,0.04111568003882859
16286,0.09615870471094577
16287,0.0549354998958527
16288,0.018175492018444553
16289,0.0497852054188082
16290,0.07332208976237393
16291,0.03607239551736184
16292,0.008775806922682166
16293,0.04881834863508787
16294,0.04301434141928466
16295,0.009179375660011585
16296,0.009583154647348968
16297,0.10016570707395545
16298,0.03662595555315426
16299,0.03654755675571035
16300,0.015975980408863773
16301,0.022486265351588614
16302,0.0633548307046346
16303,0.10784269706623775
16304,0.03109568502344459
16305,0.6906668052007257
16306,0.059490517045200315
16307,0.1215599789294874
16308,0.032441780822228115
16309,0.026269538127753348
16310,0.05667177915092895
16311,0.014533253065403245
16312,0.3259675585137253
16313,0.03835522812768783
16314,0.04888555178283564
16315,0.04371909224657137
16316,0.04439088596054906
16317,0.09557435619541552
16318,0.006668459732072685
16319,0.12011949461047769
16320,0.06362108053551489
16321,0.025505153226446624
16322,0.31331197462352683
16323,0.01608757909687552
16324,0.03470756317865592
16325,0.061783677811990505
16326,0.010143480359034958
16327,0.016758273794932634
16328,0.02227761019500009
16329,0.005664173004696589
16330,0.04816082280630283
16331,0.11805665769673926
16332,0.08604080990133463
16333,0.04734327340952628
16334,0.05034904748949122
16335,0.04923147777066013
16336,0.20781985415108425
16337,0.08076349008542265
16338,0.09247361454142963
16339,0.08882918074513269
16340,0.0182777174974173
16341,0.04436670556666078
16342,0.09954681309547903
16343,0.2460711069554278
16344,0.181842147039695
16345,0.007095745334937734
16346,0.007817442916574727
16347,0.014408676534365781
16348,0.017656266940210472
16349,0.024008149023949057
16350,0.01346956917652125
16351,0.0276824267255169
16352,0.008346278488532278
16353,0.009480225658622958
16354,0.022168454727742475
16355,0.04385376387862994
16356,0.011787770941295347
16357,0.05237496617018305
16358,0.07730353244249544
16359,0.14151471171950267
16360,0.03780274298994543
16361,0.136617574237599
16362,0.03942422303978438
16363,0.2293448382385983
16364,0.006739948081392822
16365,0.012836996780197486
16366,0.009095379889545107
16367,0.019729265505003646
16368,0.024622481451341743
16369,0.005953913847730337
16370,0.025654759342797026
16371,0.020542017605421917
16372,0.04718638892621945
16373,0.0535013426213016
16374,0.03933099360572126
16375,0.02043408005781966
16376,0.04161475382734492
16377,0.06016749094785229
16378,0.006713097635210644
16379,0.040989693342085326
16380,0.014082433242272365
16381,0.04359249305440204
16382,0.10780616435840512
16383,0.025494045129419544
16384,0.03671267708809606
16385,0.03799576800636621
16386,0.011951389612599495
16387,0.08754431579993618
16388,0.04724849491470762
16389,0.1837163427193028
16390,0.07170797871590288
16391,0.04397063100459909
16392,0.05600792941655782
16393,0.04414055039796408
16394,0.06094124637442784
16395,0.023849617539150676
16396,0.04476998603431886
16397,0.06277985195355516
16398,0.017854015242667814
16399,0.06512420424767791
16400,0.03776434666228835
16401,0.12424433177405493
16402,0.049575741799305344
16403,0.06075916135236162
16404,0.037680301474417165
16405,0.014067922191604259
16406,0.04125705579881721
16407,0.010462453505420195
16408,0.008353556662686017
16409,0.04382004425657063
16410,0.017347431426599804
16411,0.018431202717550135
16412,0.03600778963794009
16413,0.05245744841694051
16414,0.05146256787644503
16415,0.16900447015341855
16416,0.020844351483355193
16417,0.034657731082336024
16418,0.015321647481585933
16419,0.04698626905280265
16420,0.060687186634732986
16421,0.025640840143605435
16422,0.027580018478395675
16423,0.04268595966172117
16424,0.047393653266466426
16425,0.015957532987953063
16426,0.019880147030540665
16427,0.08633651324207245
16428,0.18110851554403573
16429,0.0902110057492477
16430,0.01626930134469948
16431,0.05670702263953635
16432,0.024338294069550948
16433,0.05461928804383905
16434,0.060507782920545594
16435,0.015128944336774409
16436,0.04386590127656644
16437,0.015147990606787455
16438,0.040462493960153605
16439,0.02955053251729864
16440,0.06638022617980412
16441,0.0765236888051558
16442,0.023977953777791498
16443,0.07322136144747289
16444,0.048984299077197126
16445,0.16822924336726539
16446,0.1794676682428047
16447,0.05781141084506455
16448,0.018610993663961396
16449,0.21613091182829533
16450,0.0649216992146065
16451,0.29257147019247104
16452,0.17983330047533602
16453,0.14152684712090063
16454,0.027210674924387605
16455,0.04734500216602892
16456,0.06099093487665116
16457,0.04722613855562012
16458,0.2155576474659645
16459,0.00984431941854142
16460,0.15287375119197974
16461,0.06775258775801028
16462,0.6642665932437912
16463,0.166073757666682
16464,0.11774326254102371
16465,0.09326161090454815
16466,0.05884819697676669
16467,0.048061817777042576
16468,0.058274045963032095
16469,0.11202926765908743
16470,0.142038302826912
16471,0.38068572468759776
16472,0.39558205974513794
16473,0.060371846886839525
16474,0.10279869712605641
16475,0.0977609809964313
16476,0.051328765159943106
16477,0.03066529497636761
16478,0.04415053639012636
16479,0.06363426540944433
16480,0.04905113471177443
16481,0.03572235841044907
16482,0.40451246651421086
16483,0.14976889361442725
16484,0.13680954284050356
16485,0.5173203482338244
16486,0.08635354198628538
16487,0.032361319716685696
16488,0.3844983719963719
16489,0.04000989996358017
16490,0.4194819955443362
16491,0.058557194706068585
16492,0.05627168658461359
16493,0.034303353953920236
16494,0.039658500302675745
16495,0.10486239450774769
16496,0.1075857520027288
16497,0.06867233624021488
16498,0.05644676888849383
16499,0.05140199678884857
16500,0.059011093077913
16501,0.33709032746557555
16502,0.05645716696993895
16503,0.026280557772960077
16504,0.07390790064110218
16505,0.045772692582780446
16506,0.09944281624334954
16507,0.06580932954904922
16508,0.10965027862989431
16509,0.03361622673570699
16510,0.197943239120538
16511,0.22037064003537696
16512,0.01647935263202939
16513,0.048294831849141046
16514,0.033066307951164886
16515,0.025244847078657453
16516,0.3691783025327959
16517,0.16812371038298143
16518,0.06738146636688791
16519,0.24167240191012884
16520,0.3803085114192405
16521,0.08498570838746894
16522,0.03948772287577063
16523,0.05125171841331215
16524,0.04523345869109445
16525,0.009045575983844185
16526,0.0537989035375493
16527,0.046287992440696944
16528,0.04211224851203872
16529,0.04525952375970246
16530,0.08090536806686567
16531,0.08370161138027529
16532,0.22677571124870033
16533,0.37078557829891384
16534,0.05093175901653142
16535,0.09872894225829282
16536,0.054483656464743575
16537,0.010260895073321879
16538,0.01720096258330947
16539,0.22072763055676006
16540,0.05324792885367731
16541,0.03739920316501423
16542,0.046350232396613636
16543,0.05954060728234941
16544,0.0360501616276061
16545,0.16712745983003635
16546,0.44421612692720513
16547,0.06099706234972565
16548,0.05785888629229916
16549,0.04929373921089081
16550,0.022594108377928288
16551,0.0205678372068569
16552,0.01993352794828819
16553,0.11393920244638198
16554,0.13023173052818848
16555,0.09934107428140071
16556,0.06242309294967703
16557,0.06634215378284869
16558,0.013954931780989398
16559,0.03490593232653465
16560,0.029621663767280055
16561,0.02955922416586415
16562,0.06312677403095558
16563,0.039004698593570135
16564,0.1659579769439427
16565,0.018743918913631984
16566,0.06003832496709548
16567,0.0371105649075203
16568,0.04845599169178766
16569,0.03226911715926883
16570,0.02969849620599011
16571,0.042654164327349
16572,0.008461677133352167
16573,0.026361739698108108
16574,0.04614037955777161
16575,0.19457731758757005
16576,0.23622526011444797
16577,0.04907022775021663
16578,0.0303198466681194
16579,0.015217705712264159
16580,0.11984748492406308
16581,0.023228049241654718
16582,0.01384417236878224
16583,0.057383254951693996
16584,0.03157036543228974
16585,0.16145234034957273
16586,0.043162923701728285
16587,0.030982114961188384
16588,0.01881939494854481
16589,0.125215195484633
16590,0.047942096398790844
16591,0.2142700497919719
16592,0.21441669207502745
16593,0.19993671117233208
16594,0.08602454879040261
16595,0.059740712942134296
16596,0.036512225619194164
16597,0.05342298482930538
16598,0.04755646905323493
16599,0.0913193979221009
16600,0.03532281964129936
16601,0.5221755854895314
16602,0.1089732452766342
16603,0.034398615847723434
16604,0.10138158178436824
16605,0.05570333671970841
16606,0.06931109775406367
16607,0.0216714777945088
16608,0.04656377418043912
16609,0.06605934096155427
16610,0.0989004648440725
16611,0.04396274814192313
16612,0.008878703364103773
16613,0.017790881591914158
16614,0.10360835455588135
16615,0.03307616333623565
16616,0.06732953229260173
16617,0.05758094843883326
16618,0.12563000715227318
16619,0.22645586595346312
16620,0.3505241064079507
16621,0.0667983893166262
16622,0.04148692846131326
16623,0.09016251865359289
16624,0.026608846212236997
16625,0.06199725982248529
16626,0.04788542840336576
16627,0.04145075049480637
16628,0.09309546880994357
16629,0.08287117969310372
16630,0.11455909745895798
16631,0.051255278878392686
16632,0.11462858811612593
16633,0.015468213912344356
16634,0.06270382362889843
16635,0.05439365810936353
16636,0.13695198136244796
16637,0.008154532074928663
16638,0.023458153024677332
16639,0.05452501452496683
16640,0.06209021386263761
16641,0.0250055484033809
16642,0.011999974838813281
16643,0.02101927127710216
16644,0.0810607971441546
16645,0.07128896124373613
16646,0.14633512599253562
16647,0.13228556722292148
16648,0.2408868914114074
16649,0.12695132781570032
16650,0.18321009497934185
16651,0.022083829934842012
16652,0.09485120487153724
16653,0.06068280625684434
16654,0.04248546335061482
16655,0.04342705722868796
16656,0.10429855995818907
16657,0.02267318886243987
16658,0.05293878480352207
16659,0.06004660147954758
16660,0.04851580615185151
16661,0.06008681743790957
16662,0.10403951627532688
16663,0.019555239933297695
16664,0.07323796854846908
16665,0.0208526995084092
16666,0.015107732250816748
16667,0.09103109542426643
16668,0.02702739248405777
16669,0.03861756263323851
16670,0.11326036478164697
16671,0.06950423702905749
16672,0.1564413446702762
16673,0.383037530330239
16674,0.10413484852148641
16675,0.12967385058203973
16676,0.05704432748146902
16677,0.11221627457628175
16678,0.09577042688442745
16679,0.0894243621644406
16680,0.05451414209123581
16681,0.019514660976725634
16682,0.32018950243575217
16683,0.09599293365787288
16684,0.08978203494920081
16685,0.0592821654137633
16686,0.09754255660790524
16687,0.008610787861767995
16688,0.019549175560026215
16689,0.015082704729449002
16690,0.02166093262857057
16691,0.05134959720695925
16692,0.25420631369636254
16693,0.04197360231606192
16694,0.04966283596110861
16695,0.131177028538108
16696,0.6152517350078222
16697,0.08246512876172984
16698,0.011967320929467984
16699,0.21163447562402402
16700,0.06665346591554075
16701,0.2649875493954215
16702,0.20924074001331844
16703,0.0936289393865436
16704,0.047256107479210045
16705,0.040407194261035846
16706,0.011871964935949594
16707,0.09163365322006373
16708,0.18303176531449747
16709,0.03505840874321399
16710,0.2287566779943109
16711,0.07151866802309106
16712,0.06327877836027576
16713,0.039405588114829665
16714,0.01535568809853299
16715,0.02387765414587004
16716,0.059172780294058896
16717,0.065942332263846
16718,0.011823359063528896
16719,0.1304378940991876
16720,0.14077107545941298
16721,0.22213045524692748
16722,0.0923258775362043
16723,0.04869677322591222
16724,0.1562633007204864
16725,0.2036032486400116
16726,0.2746880348015146
16727,0.06754782098348434
16728,0.08111354094734127
16729,0.014594445934223826
16730,0.06873070368397902
16731,0.5166682773314706
16732,0.04512422805814038
16733,0.07175754858979182
16734,0.32816572136059124
16735,0.18025520023490657
16736,0.04590662262768629
16737,0.05087024997773188
16738,0.04856167869767082
16739,0.04697956790613932
16740,0.05014063033398805
16741,0.23367469638796062
16742,0.23594872730314131
16743,0.06565075284866015
16744,0.09871945824020024
16745,0.08169146586080676
16746,0.25383704125686163
16747,0.1653510514980058
16748,0.1465718998635912
16749,0.24197763702939476
16750,0.323350760361973
16751,0.11303278664027364
16752,0.0729455212861456
16753,0.12198532149243825
16754,0.04645310411450164
16755,0.22051543330424014
16756,0.874857314588421
16757,0.04837314555980927
16758,0.0534191769060391
16759,0.39536761866667736
16760,0.06371681098444934
16761,0.24613539407650062
16762,0.05068608636501447
16763,0.08248718639375463
16764,0.015022358168872213
16765,0.041888725538992144
16766,0.03682794090967301
16767,0.3614114546321611
16768,0.03714232285325626
16769,0.09140633194609224
16770,0.264283269517808
16771,0.1518817001603254
16772,0.224060920554319
16773,0.3838302392210071
16774,0.31097877948464336
16775,0.022874671469838622
16776,0.22817524031228298
16777,0.11222944743806867
16778,0.1551745234153175
16779,0.9247145365162454
16780,0.289633525450692
16781,0.31845122273387955
16782,0.04181874652789774
16783,0.1647570490161506
16784,0.07212518023100287
16785,0.03874297838599739
16786,0.04340956956876657
16787,0.06838243388247402
16788,0.005125003425556009
16789,0.04772109225847798
16790,0.024765213339276657
16791,0.051440313386424574
16792,0.10958854243454205
16793,0.10259110043081013
16794,0.13749480182332033
16795,0.11104280066193777
16796,0.20492041238842354
16797,0.1264236208622172
16798,0.13561559395902736
16799,0.2335659340636927
16800,0.04939548463053583
16801,0.056799006521382756
16802,0.9956652968157489
16803,0.8475918138259816
16804,0.6038305247841179
16805,0.05759108728799992
16806,0.05066336906294639
16807,0.09342068497916775
16808,0.3701189636397563
16809,0.07722643878389622
16810,0.01694011994219028
16811,0.03363654280586328
16812,0.042685903047787244
16813,0.07060999303354339
16814,0.06591061329089537
16815,0.07096224956890554
16816,0.019149925603648234
16817,0.3721121479000338
16818,0.0559872417675872
16819,0.047743364933670145
16820,0.14727319243908735
16821,0.07507101400330413
16822,0.08211265781965238
16823,0.07012488569414876
16824,0.21811716054698047
16825,0.25907919824186487
16826,0.031055165760474034
16827,0.1100278116067411
16828,0.14153366917924995
16829,0.20353373588429188
16830,0.9913060957785891
16831,0.8830253152080796
16832,0.6875539901867553
16833,0.020713697765253572
16834,0.0972359298090059
16835,0.04759076104011861
16836,0.35045760160317724
16837,0.086214931594022
16838,0.2794976576218562
16839,0.0445512289670224
16840,0.07283832161800435
16841,0.01881517442959233
16842,0.14150804318995686
