Index,demand
21223,0.16947770518102795
21224,0.1573755585276483
21225,0.17369211716696686
21226,0.3517992164477034
21227,0.08834253152705435
21228,0.03670059214596044
21229,0.06985127187789414
21230,0.05941966785169858
21231,0.26006383705736047
21232,0.7326517046713643
21233,0.04505626219560026
21234,0.0608028723063249
21235,0.3568086308519405
21236,0.03269072283677883
21237,0.0675076278544881
21238,0.19707582494738365
21239,0.04791554865328209
21240,0.09015643188011994
21241,0.02792655724004181
21242,0.04692648474599129
21243,0.022408047907500745
21244,0.42749310529834916
21245,0.1099391894308054
21246,0.11126356111775046
21247,0.2778437595778217
21248,0.19005081279800412
21249,0.24842303825078024
21250,0.4184286125634296
21251,0.3706203186038834
21252,0.026858729619648226
21253,0.17261415593550017
21254,0.21667210546717075
21255,0.10571397548826214
21256,0.8754308699420329
21257,0.4095820351163649
21258,0.37731933169496407
21259,0.08383061661301335
21260,0.03311545997221137
21261,0.19477526802593959
21262,0.06461466036621036
21263,0.027515026097614904
21264,0.022304035906928612
21265,0.062433248777685524
21266,0.015625064365945192
21267,0.02941586843912674
21268,0.018847134760789183
21269,0.09548700684105603
21270,0.11179624842221275
21271,0.12700015870320053
21272,0.1474109708463555
21273,0.0730896838266941
21274,0.311306559320136
21275,0.2013547121233383
21276,0.020398617047102965
21277,0.12802019156775585
21278,0.24182293822519318
21279,0.034158484855752874
21280,0.10219619441555734
21281,0.890638602687973
21282,0.8906107584359941
21283,0.7371589662622035
21284,0.0466786463089165
21285,0.030169307594222827
21286,0.1278188597095962
21287,0.3863175051993096
21288,0.1093767054006942
21289,0.01688566992103382
21290,0.06782798279091588
21291,0.026227004948148468
21292,0.058472222520076
21293,0.07485545559892272
21294,0.07712929842846952
21295,0.025224302162133554
21296,0.461446069203312
21297,0.04049835003972081
21298,0.04968600819120739
21299,0.25179668107282116
21300,0.10995990735398209
21301,0.06699337286326916
21302,0.07011607981090416
21303,0.3273295958434443
21304,0.2591471254893332
21305,0.03321756204161402
21306,0.11848385662790889
21307,0.11169060909583745
21308,0.10585227950441796
21309,0.8954440760940536
21310,0.7919794603199904
21311,0.5907542985359017
21312,0.03416820519619874
21313,0.12519613357073414
21314,0.0285921404811499
21315,0.370654754503505
21316,0.0651629195083999
21317,0.30835328360714054
21318,0.05185086704642844
21319,0.06836911457094767
21320,0.030029868515543675
21321,0.1137945179962003
21322,0.13409386892129332
21323,0.18657633163312742
21324,0.1341091964949292
21325,0.5395345842870223
21326,0.4729430309175973
21327,0.2514594807280453
21328,0.1844621607676788
21329,0.11616397075860377
21330,0.06219316345101704
21331,0.13099859744296957
21332,0.08010135586241786
21333,0.09661874389995605
21334,0.1863413976304831
21335,0.10172243639791974
21336,0.03945515882752366
21337,0.12106858087365618
21338,0.0277514799935508
21339,0.6908157083880859
21340,0.9575202447088944
21341,0.8316181060967782
21342,0.11284095880298103
21343,0.04146319246099292
21344,0.2124714035603576
21345,0.37211239711766575
21346,0.020900574658061225
21347,0.0560486912134623
21348,0.11227789175379672
21349,0.07457707071026248
21350,0.4043088546043438
21351,0.8774245715605374
21352,0.09619013387452004
21353,0.1315172705433969
21354,0.14790107980952977
21355,0.212571002132465
21356,0.07629419455114109
21357,0.3352604909740347
21358,0.2136168406957547
21359,0.03334917543275323
21360,0.0740784106240934
21361,0.09920379428510742
21362,0.11904259773787665
21363,0.0704806437248984
21364,0.03612640886877245
21365,0.2630938587589617
21366,0.2662963942041148
21367,0.19000259963830882
21368,0.09686682360509033
21369,0.13325501835084233
21370,0.07560652698240758
21371,0.25489914986839235
21372,0.03629425209572926
21373,0.042124955464558106
21374,0.04354355801026273
21375,0.026057379273682332
21376,0.07144049152251666
21377,0.05773486157497033
21378,0.3686294506359089
21379,0.703364807386683
21380,0.4126565415079194
21381,0.32388631887568486
21382,0.12872953307647897
21383,0.19487511506131502
21384,0.17368422211449158
21385,0.6265957298213019
21386,0.08412179601847787
21387,0.0478144793469901
21388,0.02632721226525701
21389,0.14941916470132013
21390,0.17449711377422222
21391,0.144959667129062
21392,0.3176051322075045
21393,0.25269572740396473
21394,0.24709325666261073
21395,0.9646224243034377
21396,0.2227474882449652
21397,0.026613900499199893
21398,0.1563382213468592
21399,0.19778445037318623
21400,0.02598317546010079
21401,0.07305525390817501
21402,0.5418087662718298
21403,0.0673857609835103
21404,0.044557549682563716
21405,0.05452855866870324
21406,0.06349228586938102
21407,0.1671485428609438
21408,0.4124344698158423
21409,0.3696762334333393
21410,0.5227499891436669
21411,0.32210842461374
21412,0.2314572738737127
21413,0.16873560399514761
21414,0.21116497530136663
21415,0.031775190334702864
21416,0.23277323090345844
21417,0.07657983360212417
21418,0.06627784853762844
21419,0.38394185435986966
21420,0.2484617145310436
21421,0.04865778945044531
21422,0.5186585572394649
21423,0.2870793259508527
21424,0.025155484840494916
21425,0.07345370910267801
21426,0.14187854038824702
21427,0.08900764936804847
21428,0.026519435899146487
21429,0.01931417880575938
21430,0.032719680572616476
21431,0.05404827354097938
21432,0.08850341426269955
21433,0.1245434407585828
21434,0.15295947260097997
21435,0.3883663647386896
21436,0.7438911970861107
21437,0.45049030811424773
21438,0.38981280985529204
21439,0.5986854767551469
21440,0.13249106996108745
21441,0.01697552488924148
21442,0.058651385088860024
21443,0.05362553536839673
21444,0.1429651057992461
21445,0.23656617562755533
21446,0.06537250726098309
21447,0.024825639736214766
21448,0.07672461618533849
21449,0.16228882764186714
21450,0.022514237777268437
21451,0.06464853879507518
21452,0.14447402398258083
21453,0.034396994449346255
21454,0.03230422189320039
21455,0.03792527552135282
21456,0.020991233979351737
21457,0.01274258383083696
21458,0.03493893958064515
21459,0.09481671438995284
21460,0.0757278191980451
21461,0.08840153818368199
21462,0.3285107004380903
21463,0.22949084281064958
21464,0.29056664746880656
21465,0.7200827548207281
21466,0.671774348297862
21467,0.36605223266505554
21468,0.11063944184960478
21469,0.03990773416146649
21470,0.025965940919825632
21471,0.05688380328489536
21472,0.13851194161464336
21473,0.02143981154883691
21474,0.02185768210806851
21475,0.032880639466368974
21476,0.8859275182288526
21477,0.07122854518670214
21478,0.03138758064578999
21479,0.09211269885138013
21480,0.06530816633191851
21481,0.15823457475398872
21482,0.06854607809968874
21483,0.02156251123805612
21484,0.03673008566638622
21485,0.02262395778186797
21486,0.013979416872561089
21487,0.033173100469290395
21488,0.09481854541044177
21489,0.14616773224721508
21490,0.6208374753107063
21491,0.3899908176362358
21492,0.23861943261374133
21493,0.920031488055017
21494,0.38377601002045414
21495,0.45902932090656406
21496,0.22876506965597151
21497,0.07092930186578955
21498,0.04033005267552651
21499,0.05143783421334419
21500,0.06822394637002012
21501,0.038622264687601965
21502,0.06748657026297511
21503,0.45725809834125597
21504,0.13769782630759458
21505,0.341974041798992
21506,0.03903290526656325
21507,0.10277922895824541
21508,0.14522962339535492
21509,0.15042579537475456
21510,0.16577061994833484
21511,0.026710558882134403
21512,0.03506561974607891
21513,0.0127557478661524
21514,0.043405888028599036
21515,0.1751541382825217
21516,0.8627712621479667
21517,0.3436491400529945
21518,0.6518132551499387
21519,0.27542770595750515
21520,0.2976015589944339
21521,0.2483592943551286
21522,0.13019864224779942
21523,0.03593058526129198
21524,0.025222815870859356
21525,0.06629828401943519
21526,0.04202765552734384
21527,0.1455949678691679
21528,0.1628851244074094
21529,0.05668559596400616
21530,0.262760974992289
21531,0.04563492858103872
21532,0.07171197026858302
21533,0.02776752866122817
21534,0.33476773947827915
21535,0.046941211655832316
21536,0.0128911090301037
21537,0.027961268690774435
21538,0.12227120607693123
21539,0.2401919749147195
21540,0.047368059489835884
21541,0.01964451186833689
21542,0.21218639587440602
21543,0.22705183662886405
21544,0.08673900407917368
21545,0.10029390478137234
21546,0.034145041472943165
21547,0.13144083083339375
21548,0.11955342803524739
21549,0.062037983655993424
21550,0.10753614596326692
21551,0.12887567011114393
21552,0.056395663033446765
21553,0.04913455576401959
21554,0.11418112792021212
21555,0.02776611448321379
21556,0.021442814324766756
21557,0.08528437914990682
21558,0.03686870105844734
21559,0.14034368875391906
21560,0.05119238239146023
21561,0.08010184752962926
21562,0.014132253843072047
21563,0.06913712614619441
21564,0.24686024074408613
21565,0.35687292117349484
21566,0.6081910446109289
21567,0.10451965246757028
21568,0.07157746327764053
21569,0.06568055794725433
21570,0.10688188544880908
21571,0.029326281989404027
21572,0.035483746600858325
21573,0.030665039947313878
21574,0.03177247780470181
21575,0.09080209146517061
21576,0.10309973484239396
21577,0.4617360113830857
21578,0.027590786169050287
21579,0.036821608023446514
21580,0.11818381683648978
21581,0.06872708502382939
21582,0.13618809032179446
21583,0.37611878840497986
21584,0.1038528429891801
21585,0.05886281633880703
21586,0.13098168068641236
21587,0.039595476969837756
21588,0.028462215302762155
21589,0.07859199764692988
21590,0.09260361650561956
21591,0.04157969629637113
21592,0.03018824982134177
21593,0.03191559215184249
21594,0.026547579022653582
21595,0.25729046956567897
21596,0.01715534314681072
21597,0.028505787813736205
21598,0.1598384480590071
21599,0.0874092942494363
21600,0.056660583890115655
21601,0.025160393498778737
21602,0.02706089722712909
21603,0.08020431859916899
21604,0.2760745831718545
21605,0.04351383675830629
21606,0.018219696931278145
21607,0.029178414559326314
21608,0.04532402756193296
21609,0.05986292834890755
21610,0.23844599276227993
21611,0.08105356989086426
21612,0.16743642675301845
21613,0.13284792342104956
21614,0.036857937387580315
21615,0.05287092806425109
21616,0.054916965350244644
21617,0.04700647347492956
21618,0.24533745957012584
21619,0.04568755707579613
21620,0.20621715764633758
21621,0.026951104582982915
21622,0.11786094450796247
21623,0.06676101901769435
21624,0.02421145949070054
21625,0.01697966436657984
21626,0.3747671851311982
21627,0.7461479114469801
21628,0.21796641623963667
21629,0.05900183978222463
21630,0.025544394742179417
21631,0.07335916770502068
21632,0.04821304761876094
21633,0.02340830749739809
21634,0.08226941557079448
21635,0.09275764415857723
21636,0.06617980806596369
21637,0.8580385411921532
21638,0.09089917728144592
21639,0.03081117194796739
21640,0.08201896533829471
21641,0.07867179240049148
21642,0.027069450750940135
21643,0.05888293681913509
21644,0.1274896588817959
21645,0.4278192762401412
21646,0.07283126559760433
21647,0.12154985367363093
21648,0.04039503640049327
21649,0.010975134932172637
21650,0.10352301824529303
21651,0.030244392674025948
21652,0.015447739456262018
21653,0.06268249067745475
21654,0.049528437020734416
21655,0.026701961601342337
21656,0.05364219548004521
21657,0.017292447051463024
21658,0.12731569559666603
21659,0.04822398562653074
21660,0.04545203023956854
21661,0.02898316241037958
21662,0.03511837786996816
21663,0.1146847704870145
21664,0.08264348943807848
21665,0.026632421805240013
21666,0.03881649578482508
21667,0.06660835998369682
21668,0.870867703692921
21669,0.05737744311167804
21670,0.1766038001040558
21671,0.0498079694865564
21672,0.05330566796210208
21673,0.0406801037530786
21674,0.06573901315787678
21675,0.027586635367864872
21676,0.02349823450696753
21677,0.29108136476955276
21678,0.025614447883102073
21679,0.02477093190775673
21680,0.02945261342718778
21681,0.013953960707281533
21682,0.05543630208224016
21683,0.14716896942724844
21684,0.018827102647170153
21685,0.027527969331041454
21686,0.1255179474744196
21687,0.03667874851683801
21688,0.03674404697364812
21689,0.049023389637265505
21690,0.33338756558507887
21691,0.02803886514433398
21692,0.03472947197588016
21693,0.0511036617753633
21694,0.03934912353212177
21695,0.13446698378071797
21696,0.07202729306334907
21697,0.028787262434099743
21698,0.029505752054955595
21699,0.07529458103321855
21700,0.07066395886431384
21701,0.16914684749304415
21702,0.0941170429606414
21703,0.10066523852076295
21704,0.09262908560266714
21705,0.024794087450119726
21706,0.055890001586209874
21707,0.022201553101443255
21708,0.13528598718928558
21709,0.18480295532129906
21710,0.20352931989393616
21711,0.020756908435415656
21712,0.021728184340048865
21713,0.0300418585379362
21714,0.02243088953652704
21715,0.020010357717850483
21716,0.02036534995153446
21717,0.030170032363397235
21718,0.023849439947539387
21719,0.018401589266585864
21720,0.030234775349578216
21721,0.0961180790394899
21722,0.05792026039948698
21723,0.11289084185718326
21724,0.028620398651759433
21725,0.07828622888819418
21726,0.10782019658191772
21727,0.3231309464465702
21728,0.026972355596259157
21729,0.02609787730862862
21730,0.060185244830765906
21731,0.021704656784407913
21732,0.028025474120831194
21733,0.019792209113889566
21734,0.021715725133453104
21735,0.035793535506831724
21736,0.023451937602535267
21737,0.030784583094517246
21738,0.035981356231126096
21739,0.015293546334862218
21740,0.02729029847884211
21741,0.046255527088952614
21742,0.028351986200163857
21743,0.06862261692760634
21744,0.02957829788510369
21745,0.026150604553852413
21746,0.01532984871016134
21747,0.02585283504616516
21748,0.09899996927909817
21749,0.03558930972576468
21750,0.05574992834905387
21751,0.02402737570700049
21752,0.031682057458201664
21753,0.02578905576394553
21754,0.14552641748429498
21755,0.02765829054322674
21756,0.026427691027345362
21757,0.029290436713613553
21758,0.3575661092044964
21759,0.05247799330122054
21760,0.06135576029966848
21761,0.07102248475341066
21762,0.0638304358926054
21763,0.02185175224350899
21764,0.08049360478632221
21765,0.016782496847777318
21766,0.06940627875233113
21767,0.021883869921369932
21768,0.15590997221515085
21769,0.032006594780448906
21770,0.03332885395304215
21771,0.042433612782558965
21772,0.056096896185246214
21773,0.019822895668122655
21774,0.021906361648112074
21775,0.015685726881345233
21776,0.02505966643434096
21777,0.04729249014115235
21778,0.016230276691367954
21779,0.027253756572474353
21780,0.060950638334140696
21781,0.07354116413541445
21782,0.0726063440354407
21783,0.16479811859089893
21784,0.019217510455177316
21785,0.04282896541097965
21786,0.03744939822757015
21787,0.017062487227275037
21788,0.016880130663109782
21789,0.054592076600486004
21790,0.019571110538479465
21791,0.019521611381727214
21792,0.031417404001856206
21793,0.02522776833434654
21794,0.02369172130387694
21795,0.035972999281467896
21796,0.15282788752992732
21797,0.17084939984783667
21798,0.0982596746680911
21799,0.05605020337857733
21800,0.07765966161634695
21801,0.03153736408784161
21802,0.039005239653047474
21803,0.07200273470407864
21804,0.032012137923008624
21805,0.029881863260883216
21806,0.1061316505009373
21807,0.04937268621034091
21808,0.04740910590696263
21809,0.08819536653387085
21810,0.036414285857513044
21811,0.11339575493944769
21812,0.04203048422835778
21813,0.10314581127876091
21814,0.19293452099568892
21815,0.31420129365922367
21816,0.07138537770036109
21817,0.028146699442793577
21818,0.29270488441763626
21819,0.06468941878944619
21820,0.2619684239493579
21821,0.07619084963055281
21822,0.21141534439909232
21823,0.02849360311232607
21824,0.024384665273596423
21825,0.022434654233360066
21826,0.020448094391567074
21827,0.17344054300436723
21828,0.05406232048298147
21829,0.6190806628042302
21830,0.12155718903800902
21831,0.10960778462042392
21832,0.02451221504377517
21833,0.03292295468353588
21834,0.057275587969343546
21835,0.09162531484675454
21836,0.3431790278668837
21837,0.3427498762803637
21838,0.05270339404038063
21839,0.09328909802744523
21840,0.1260581952313073
21841,0.10946570259288106
21842,0.053622053310725774
21843,0.03267043232229018
21844,0.05245702706827223
21845,0.09043930017232998
21846,0.041497841709372645
21847,0.39608069273729213
21848,0.12143507260006456
21849,0.20573458465994757
21850,0.371362347606928
21851,0.10240647347630533
21852,0.45352507316381047
21853,0.07237537527498168
21854,0.33290784507084986
21855,0.04125543467290152
21856,0.033715667409385315
21857,0.04271174591261436
21858,0.04580825899381015
21859,0.18229226483058203
21860,0.09523844514394454
21861,0.030284396264994178
21862,0.06422713448670536
21863,0.07068101935831533
21864,0.36652513357730926
21865,0.04591208896299185
21866,0.06159525293987237
21867,0.055381524499960824
21868,0.053567357362606524
21869,0.025176463779517436
21870,0.07944039904287405
21871,0.06484111446836667
21872,0.02722969709091897
21873,0.041067934144286736
21874,0.17116021549434585
21875,0.07632271709980931
21876,0.1356565583120929
21877,0.0906891097731534
21878,0.03798087543134301
21879,0.03168270895957348
21880,0.022897946229978414
21881,0.3485812014455473
21882,0.05698203794318277
21883,0.036395722650297724
21884,0.08431443539613642
21885,0.23630815261745652
21886,0.3509341216520893
21887,0.07283424606129718
21888,0.03737330307548369
21889,0.036087393680771324
21890,0.025120500965371936
21891,0.03510374077653003
21892,0.08091978742877427
21893,0.04584595362079032
21894,0.0725577218327423
21895,0.05547191673291113
21896,0.08841652787066917
21897,0.17491259926760608
21898,0.2505441432739717
21899,0.0835492035200404
21900,0.18879762783417697
21901,0.04636598364013257
21902,0.027597347108527414
21903,0.026653347507118216
21904,0.03320262490063425
21905,0.02988881046146374
21906,0.22384989216734286
21907,0.02029243194827527
21908,0.045864280164468085
21909,0.026275169144287458
21910,0.09466454489087194
21911,0.06486821260022059
21912,0.10979363896054176
21913,0.43982491200486923
21914,0.04972937787355637
21915,0.06296451694907691
21916,0.025925628446269965
21917,0.03676090083937518
21918,0.0583074259462313
21919,0.05736945520368396
21920,0.02889881493979093
21921,0.125229602753742
21922,0.13279082611790588
21923,0.079708680439999
21924,0.08291150526032842
21925,0.04827151379227282
21926,0.06694131233398411
21927,0.03807535186339651
21928,0.034333246697654723
21929,0.0340815999124084
21930,0.12258464126168836
21931,0.0820604568548576
21932,0.21561067250880311
21933,0.03889403034014505
21934,0.0595058567853516
21935,0.03153782331030307
21936,0.02255561589143242
21937,0.019733609500752463
21938,0.029325427567064292
21939,0.04390396630989701
21940,0.0341056630758141
21941,0.0763317407882858
21942,0.18606944494338643
21943,0.26503128498467793
21944,0.04812701799536227
21945,0.04830753814473758
21946,0.034630968640452515
21947,0.08486519649272205
21948,0.04199180137828901
21949,0.0232269888287561
21950,0.05504130892587778
21951,0.02087115235787774
21952,0.23067321813680441
21953,0.04945487770988271
21954,0.023557783147468085
21955,0.035229655128988464
21956,0.05916312966187112
21957,0.1284956027793231
21958,0.07387367931091948
21959,0.3152130276846451
21960,0.22424099577802525
21961,0.3061785368385898
21962,0.0695519792301636
21963,0.06280719007650043
21964,0.02808426573465517
21965,0.053278795694027714
21966,0.04707740707610176
21967,0.026278841015451266
21968,0.11324048348452728
21969,0.05575629678632997
21970,0.5480273841925326
21971,0.13064432136685855
21972,0.01989929209040363
21973,0.10389154216767822
21974,0.054237223144555056
21975,0.04339122927324858
21976,0.036889709513364136
21977,0.020963563278907103
21978,0.04308175055058624
21979,0.02541778336202815
21980,0.017320707458533206
21981,0.07933403337808051
21982,0.04585209488247092
21983,0.16419920522702675
21984,0.0620631315611307
21985,0.14542255877756485
21986,0.32991982945926085
21987,0.37972421850726545
21988,0.09321947026791433
21989,0.0422939296933102
21990,0.09462663033034849
21991,0.030458610888079534
21992,0.07807689798082845
21993,0.07577858002946868
21994,0.13022762754603737
21995,0.0677343989655433
21996,0.08198520158001993
21997,0.039807923145368164
21998,0.06865008124143332
21999,0.028740553174800985
22000,0.12595602691268415
22001,0.0465854863001981
22002,0.027755633572408955
22003,0.01688178639710146
22004,0.026992692081510544
22005,0.044741553041658035
22006,0.08092243735861113
22007,0.08669268133285957
22008,0.14261794457835789
22009,0.11599434788735846
22010,0.23203498918334828
22011,0.19113015897748353
22012,0.24024241693476428
22013,0.0261487891481826
22014,0.08746018717141182
22015,0.017256031779704212
22016,0.05670616437419523
22017,0.08071852483709471
22018,0.03256410145399561
22019,0.03771594899693271
22020,0.04112052374997511
22021,0.05021218935751474
22022,0.03454495447997498
22023,0.05362658318432036
22024,0.07371262181027577
22025,0.03911204327821633
22026,0.048023296269666144
22027,0.03446775003777174
22028,0.036156295538121254
22029,0.127605104762039
22030,0.03550255717842219
22031,0.10987098354371364
22032,0.07935622700065736
22033,0.1465045184890939
22034,0.446994903724924
22035,0.1266160847255981
22036,0.1351734022714195
22037,0.07768940392882057
22038,0.08906204716113077
22039,0.08396844351781606
22040,0.08121254419743176
22041,0.07493912761939611
22042,0.03414220437223517
22043,0.26509815998113984
22044,0.09217258049319366
22045,0.10567198342236614
22046,0.05649109773772012
22047,0.07848852876412352
22048,0.03875655128250199
22049,0.030643396567924436
22050,0.046702127099714566
22051,0.26370317591675796
22052,0.061147778450553344
22053,0.06106830936270394
22054,0.1300407406726062
22055,0.6965119825243196
22056,0.10469549387696296
22057,0.022844775663672826
22058,0.3071278234792938
22059,0.08224163632784494
22060,0.19696763897594094
22061,0.2982345935387422
22062,0.07075756993658294
22063,0.022870080698734124
22064,0.01762204987636464
22065,0.06380727262500553
22066,0.03217652994491002
22067,0.12843310297130864
22068,0.1840942402931534
22069,0.04465407574677226
22070,0.21374525331520702
22071,0.06870317372781824
22072,0.07584452858611745
22073,0.01750256833229238
22074,0.02161591243737068
22075,0.030115876937020444
22076,0.053307551875921615
22077,0.07176019662905607
22078,0.023508081942095593
22079,0.13460734881026257
22080,0.17654493698364382
22081,0.2217815243539991
22082,0.13767115491674184
22083,0.05115145496672873
22084,0.1344117991467648
22085,0.21674709198078043
22086,0.324130372623895
22087,0.06390870466303925
22088,0.015874814810554624
22089,0.05613072055041664
22090,0.026516702739626207
22091,0.06960584914199992
22092,0.49388647987119455
22093,0.04388057242669359
22094,0.10387282375499701
22095,0.3419404948422636
22096,0.22759650822060196
22097,0.029066263094698848
22098,0.04408280665726614
22099,0.0686771731917469
22100,0.24194962135292822
22101,0.3349370206839169
22102,0.08157744479506253
22103,0.11875863168755763
22104,0.10303045420840802
22105,0.19560954648688056
22106,0.1822432170982529
22107,0.15438240984869572
22108,0.18042493242641092
22109,0.3554315522003809
22110,0.08554651680654843
22111,0.057190158062278604
22112,0.07758732418753639
22113,0.050656400370054554
22114,0.25593211691722223
22115,0.7731382575600549
22116,0.04636616374019027
22117,0.07035697178120437
22118,0.3856907880786425
22119,0.035099246262739435
22120,0.07070329563097029
22121,0.267370586390228
22122,0.05369811482544545
22123,0.0877671901932415
22124,0.03517445030065621
22125,0.05239738605495978
22126,0.022504088066522814
22127,0.45311672887942706
22128,0.17616051556833823
22129,0.11122073396988998
22130,0.27767905009317356
22131,0.1621575734682935
22132,0.19826411246341444
22133,0.402664129428564
22134,0.36086105299991866
22135,0.03235777847882517
22136,0.20184513798766135
22137,0.17839761234170887
22138,0.14562269151016366
22139,0.8890017119028535
22140,0.3156715553937001
22141,0.36003976209630134
22142,0.08508712443049538
22143,0.03581397641577394
22144,0.11259737582310653
22145,0.07293103028745758
22146,0.02286368350649805
22147,0.018751886826093186
22148,0.062185100992091576
22149,0.05495782637348965
22150,0.014182371265924507
22151,0.03117155800182512
22152,0.0209295458610955
22153,0.13537350893999175
22154,0.12656200512167787
22155,0.1174167800132487
22156,0.14529807117997917
22157,0.08903753361328795
22158,0.3091496312124428
22159,0.18264886090432972
22160,0.12420994470251728
22161,0.23246486566516034
22162,0.03419201652973275
22163,0.08280016572692532
22164,0.8930919575477109
22165,0.8803271577316085
22166,0.6791563711843963
22167,0.019313864716397414
22168,0.0910257338138872
22169,0.36183531238724703
22170,0.07108874524979486
22171,0.019114756633825756
22172,0.04591751223759402
22173,0.06676648863190209
22174,0.06875602460385277
22175,0.07646867363726781
22176,0.036453047338975524
22177,0.4636868154948105
22178,0.04008827550712606
22179,0.045773704279158146
22180,0.2406438302397123
22181,0.16009114879220382
22182,0.060010105685888444
22183,0.06551841318508654
22184,0.33112430737580223
22185,0.17341851756778848
22186,0.023918537507739864
22187,0.10312194207042744
22188,0.09385822432134677
22189,0.11004243306876677
22190,0.8884332023171293
22191,0.7050458334164472
22192,0.6413587301578937
22193,0.03470096042870881
22194,0.08838318268492079
22195,0.028231351431803827
22196,0.38207923869544275
22197,0.0661009435076947
22198,0.24106858678656626
22199,0.0580507905860445
22200,0.06840520729039012
22201,0.028883505914226337
22202,0.11426426359766317
22203,0.15119717485889814
22204,0.21032866521704036
22205,0.1417627626674166
22206,0.5377268500775794
22207,0.5094495880558644
22208,0.24591205646905986
22209,0.1617352242306531
22210,0.09799347055696363
22211,0.06442252748852313
22212,0.14174552531553125
22213,0.08216710484616369
22214,0.060124437072248224
22215,0.032896448345811256
22216,0.12651478199781946
22217,0.11761878418022273
22218,0.045109267955507175
22219,0.10003018843591124
22220,0.6878345891474149
22221,0.956600449969607
22222,0.8275797420922045
22223,0.1508777224630449
22224,0.036561033607384885
22225,0.23579052873791292
22226,0.02898727955163301
22227,0.3549269427088531
22228,0.017053298282068075
22229,0.06507011942957436
22230,0.1163803222479075
22231,0.07383635530875966
22232,0.39937378382756844
22233,0.8772222734908954
22234,0.0993139464981003
22235,0.13507795569271522
22236,0.14548548785181148
22237,0.20648481874481572
22238,0.08276674249218319
22239,0.32887607816627296
22240,0.21275925957434944
22241,0.03687357918911608
22242,0.07938301505675137
22243,0.10400185235566856
22244,0.10310931839893038
22245,0.06918893900939198
22246,0.03840838852247577
22247,0.3560153828739604
22248,0.3843818620194863
22249,0.21472997036380578
22250,0.07838121147863836
22251,0.02828713696288033
22252,0.14348449082962328
22253,0.06896987025108052
22254,0.1918340804328849
22255,0.024344132858941485
22256,0.0393189212963586
22257,0.03822983269411838
22258,0.06649144808614535
22259,0.05659722180006805
22260,0.37409312614361484
22261,0.6947702129989282
22262,0.33074617499193737
22263,0.2889244492723236
22264,0.1646915853714421
22265,0.21860905397200636
22266,0.23897981785831185
22267,0.6337900155505598
22268,0.10252600443983576
22269,0.051732385723841375
22270,0.026723683537298096
22271,0.12366489775616757
22272,0.17532910310639332
22273,0.13704757026218728
22274,0.3198591870956233
22275,0.2497273489256914
22276,0.20147510376236005
22277,0.9586815799409643
22278,0.10053468548276359
22279,0.025733890732093884
22280,0.18702721627960514
22281,0.15436697197750246
22282,0.044751400736869326
22283,0.08098414440812977
22284,0.38024382242370663
22285,0.0707619426483157
22286,0.04260149928450085
22287,0.05294723469982724
22288,0.075933798184293
22289,0.19338275142564146
22290,0.4181458331750524
22291,0.32978621758945736
22292,0.519104811978996
22293,0.32895252928407265
22294,0.19225921239927088
22295,0.17756956841393795
22296,0.3451570388623719
22297,0.01986385613621045
22298,0.020528438664358807
22299,0.21176608290211954
22300,0.07961190888091163
22301,0.06956169990048768
22302,0.4195063494444723
22303,0.246435869722435
22304,0.05869660003987046
22305,0.4909365979878596
22306,0.33965439668307107
22307,0.07535467388463904
22308,0.11906377180998028
22309,0.09864043097944691
22310,0.05414209310624589
22311,0.021445962317097292
22312,0.019953134671007407
22313,0.033940998527956415
22314,0.05789614639125977
22315,0.10492206292476566
22316,0.1311542574557136
22317,0.17449129464307958
22318,0.4103634062211337
22319,0.790335048780211
22320,0.502823510274725
22321,0.432462523507119
22322,0.6211464526275489
22323,0.12804708239862372
22324,0.05829358640277478
22325,0.06845639772478235
22326,0.13752046310800364
22327,0.23846874764537015
22328,0.06679437624018116
22329,0.037218380880097775
22330,0.06787984515117021
22331,0.15222073879415893
22332,0.04589580996017228
22333,0.11685265205425133
22334,0.01795217592513196
22335,0.031472264284490646
22336,0.03270746771935013
22337,0.034799571818652675
22338,0.0894217782781889
22339,0.02539770695608612
22340,0.03573344642769864
22341,0.09454910131283112
22342,0.06366903272050771
22343,0.09785617018209836
22344,0.24485533819422037
22345,0.29946357022090114
22346,0.2836688326798482
22347,0.7246774591173125
22348,0.6670828353025626
22349,0.31009257698807097
22350,0.08884625142785427
22351,0.02393247431983886
22352,0.05960348641334719
22353,0.10149674590733962
22354,0.02363888173302498
22355,0.03836930847042238
22356,0.8796033550055272
22357,0.07017115925834351
22358,0.035714834941672866
22359,0.06554620524064173
22360,0.0724797960383331
22361,0.10411526776076947
22362,0.06221500109304103
22363,0.05266867702657218
22364,0.04922977862940897
22365,0.019411430012237347
22366,0.027383452985489005
22367,0.03722530813222209
22368,0.09980556264469961
22369,0.13682170398985027
22370,0.6282932984592955
22371,0.44810562878593896
22372,0.23604838754883248
22373,0.9196875889834115
22374,0.35428866123913255
22375,0.45805306641905436
22376,0.22462244654529917
22377,0.036883659270099685
22378,0.033292942244526405
22379,0.04006760742193371
22380,0.059499610819140375
22381,0.06849901427217187
22382,0.041499183302605575
22383,0.08477407232797318
22384,0.4477525497389506
22385,0.09227104345219124
22386,0.3616638690893685
22387,0.043242199531996435
22388,0.09823136323319058
22389,0.15715583968169508
22390,0.11543521202334808
