Index,demand
23023,0.15686230138901722
23024,0.06807785177606625
23025,0.03960203106063641
23026,0.022340725204048742
23027,0.06366644021745128
23028,0.012937692697292308
23029,0.024606972050659995
23030,0.012199880865718687
23031,0.0882463155864392
23032,0.13372568662891904
23033,0.12269093170872594
23034,0.14410463666314802
23035,0.07981960337329415
23036,0.24067576342591332
23037,0.3078221907671441
23038,0.02584701512955509
23039,0.13597619693258506
23040,0.2431375238593732
23041,0.03518500472773299
23042,0.08892915092331485
23043,0.9588607385936895
23044,0.6941729821260462
23045,0.5877431717635146
23046,0.0183331514474718
23047,0.041051370338561835
23048,0.049752652424935095
23049,0.39598190471676353
23050,0.07388743623083122
23051,0.021583004989289348
23052,0.03403515317981845
23053,0.018594469335169436
23054,0.017694426473423064
23055,0.05756539873609379
23056,0.07552774833439801
23057,0.08600642621269317
23058,0.03189560369071866
23059,0.41449105671145536
23060,0.03248089863758112
23061,0.05735943769797976
23062,0.22899056844953114
23063,0.11900068536487694
23064,0.06180724063007753
23065,0.05816732384084988
23066,0.30521502827625857
23067,0.19171070779844573
23068,0.03451390643695382
23069,0.10255566904759456
23070,0.11408828122615239
23071,0.13251123707003953
23072,0.9074567193327228
23073,0.721980887755315
23074,0.6018239570225381
23075,0.029465603655632902
23076,0.09893256567952095
23077,0.025663426830668024
23078,0.35774725283486114
23079,0.08597004439085645
23080,0.25654613640368007
23081,0.06254960557887626
23082,0.05820007477220951
23083,0.025747151399921828
23084,0.06650996799733921
23085,0.13098438543962249
23086,0.18206639518249537
23087,0.10052561132383554
23088,0.5734424043596079
23089,0.4037886357242546
23090,0.24137211759449018
23091,0.17114775594914783
23092,0.10580495661791493
23093,0.06529708206835033
23094,0.13906690796850887
23095,0.060370698237470134
23096,0.0966607967353057
23097,0.11587202028666778
23098,0.10417985020208548
23099,0.03642448615511909
23100,0.08799298482363552
23101,0.031815793647822596
23102,0.6506817500485174
23103,0.9474074406736825
23104,0.7601396837241052
23105,0.108255352301556
23106,0.03274365950041304
23107,0.23580022236212927
23108,0.3646983524313949
23109,0.032502310674932255
23110,0.07634794563325986
23111,0.13855250531590052
23112,0.08304073735337261
23113,0.3423390605483344
23114,0.9639083565045321
23115,0.08788252738627353
23116,0.1503748066669955
23117,0.15932830515741506
23118,0.1986453729864482
23119,0.07775142678578506
23120,0.36248121242722164
23121,0.19597730971255772
23122,0.023137112149925754
23123,0.07541977991326525
23124,0.11135303209474623
23125,0.10679243059515026
23126,0.07893243823690693
23127,0.055821262400614455
23128,0.2679355959170955
23129,0.29969766735974057
23130,0.14264713635348986
23131,0.07737456030218748
23132,0.03188958308720877
23133,0.15843703066245987
23134,0.08244415616340159
23135,0.2022854830668816
23136,0.03745041067450351
23137,0.044325813943557155
23138,0.04188628543008972
23139,0.016085018945293544
23140,0.021623707211846255
23141,0.06091633922941295
23142,0.04617599817463962
23143,0.3506351312649816
23144,0.7868329098984356
23145,0.32719578429569
23146,0.2999946162868651
23147,0.13596842072207932
23148,0.173521869100763
23149,0.16301758965384544
23150,0.5865378941573298
23151,0.10458661860233963
23152,0.04173056611512914
23153,0.027391885489539913
23154,0.14929967561829763
23155,0.16137969011280176
23156,0.08101878604351782
23157,0.2966117289103283
23158,0.2715960301120016
23159,0.18504558847782854
23160,0.9548004007240664
23161,0.09226572985046816
23162,0.037319678239207496
23163,0.1467518893657772
23164,0.18294624621915342
23165,0.04018020990339016
23166,0.0770699628946197
23167,0.2467471167977771
23168,0.0698749802831461
23169,0.04707447982364488
23170,0.0466190996170487
23171,0.06825352494300348
23172,0.17059674730842117
23173,0.3560853571713225
23174,0.20994560275841945
23175,0.554998358454105
23176,0.3043206818864326
23177,0.17326832469873477
23178,0.16200352230524684
23179,0.24214646368266066
23180,0.01919906784986594
23181,0.16088032347017342
23182,0.0879488715561934
23183,0.05540319201760979
23184,0.3889743736663186
23185,0.2581878086998783
23186,0.05141634656274924
23187,0.5159156287445734
23188,0.25278499029145374
23189,0.01833374853257677
23190,0.08021559331636416
23191,0.15104034675057693
23192,0.08999239066301898
23193,0.04737010633888572
23194,0.015310289966737653
23195,0.018660211783172384
23196,0.03771986281974837
23197,0.052380808999501774
23198,0.09777901027373714
23199,0.13864179784330613
23200,0.13492488264763525
23201,0.35633019530847254
23202,0.8508558523534643
23203,0.40537673769341287
23204,0.3356451403057197
23205,0.6200059355531982
23206,0.10195722591673455
23207,0.022024675964837356
23208,0.04157213763531506
23209,0.05817967985122702
23210,0.2098589793231678
23211,0.25381493416340234
23212,0.07117874761451527
23213,0.0468829376780642
23214,0.06488427487812241
23215,0.16218973526412894
23216,0.0306591463292345
23217,0.04724446335055024
23218,0.13686743009679297
23219,0.02156488103909028
23220,0.037179309943927624
23221,0.024245909891610268
23222,0.08912310646600186
23223,0.012467890649752983
23224,0.03268085116919747
23225,0.11735283159777728
23226,0.06286342598448647
23227,0.09756941233312984
23228,0.25179993828802805
23229,0.2794512738814984
23230,0.36751422376036413
23231,0.8705176262860271
23232,0.6872237096364877
23233,0.31091750713748045
23234,0.13076999639027514
23235,0.03153578179093207
23236,0.06904414085929914
23237,0.11938847292849795
23238,0.03152613263241108
23239,0.034920201437696044
23240,0.883892714203694
23241,0.06861498049351727
23242,0.029406139993224778
23243,0.09199901052160372
23244,0.0525945854582998
23245,0.11433027098821995
23246,0.05546537875833307
23247,0.059883406479412024
23248,0.02619674268298737
23249,0.038598066724582034
23250,0.01936740479027234
23251,0.015031001157933613
23252,0.03928158328958341
23253,0.09771719744601051
23254,0.13300933514415625
23255,0.6286191276447695
23256,0.35737281655343733
23257,0.2254340704337378
23258,0.963393806450102
23259,0.32184898047797034
23260,0.4401381253304414
23261,0.19478730003738592
23262,0.03451217980106991
23263,0.02331910797254884
23264,0.04219589252805238
23265,0.058424006531933734
23266,0.07448269788864387
23267,0.04243040725526198
23268,0.041372608887894013
23269,0.4395560352130816
23270,0.20518445109088618
23271,0.25368109712538617
23272,0.05700489452345239
23273,0.11826356490190934
23274,0.1514039082923095
23275,0.15003115949752732
23276,0.2343663496334718
23277,0.029263312830835192
23278,0.013899999620450354
23279,0.032832240012238764
23280,0.013958175908132947
23281,0.03991494026479135
23282,0.1673818495199978
23283,0.897206648872634
23284,0.36230698244286813
23285,0.5533753137547539
23286,0.23816470541554152
23287,0.29669929029551817
23288,0.15109784287934458
23289,0.19072598218745934
23290,0.024984436418956174
23291,0.015910830917181193
23292,0.0358190963645119
23293,0.02175633037902938
23294,0.041940950453615775
23295,0.10452577400410423
23296,0.19048968180049836
23297,0.057489461371048226
23298,0.22321838118980403
23299,0.04037921255583431
23300,0.08174020609652971
23301,0.025211636514396965
23302,0.3388243627834416
23303,0.058622978014154475
23304,0.10625896509851125
23305,0.24774107790487493
23306,0.0629851273796333
23307,0.23031336336185076
23308,0.1980964814872816
23309,0.08307681349805669
23310,0.0866239232736652
23311,0.04102825832916501
23312,0.080859820190623
23313,0.08149885256842887
23314,0.06834744502878129
23315,0.1317931841652102
23316,0.12080003728880798
23317,0.06016585412748462
23318,0.051597482972822434
23319,0.1494460762393501
23320,0.029520625972916492
23321,0.024337599507023175
23322,0.021391933765745996
23323,0.08561059952948116
23324,0.04179687665201731
23325,0.1311935277257363
23326,0.0575528780067531
23327,0.08379787575214456
23328,0.01579855527693877
23329,0.07023763982458542
23330,0.1557748291218885
23331,0.2741909310330098
23332,0.5121690065446024
23333,0.04597541406035131
23334,0.09438022015529765
23335,0.025070813348737273
23336,0.07680269374897883
23337,0.09622621308347605
23338,0.029545750340179394
23339,0.033674165858960964
23340,0.025242120966001383
23341,0.028134041533815726
23342,0.030075746903596018
23343,0.031129347645830863
23344,0.04308290758853704
23345,0.08347213599483584
23346,0.1127260720214764
23347,0.3954507276035052
23348,0.017283890224247908
23349,0.0254237325370283
23350,0.07905160354273542
23351,0.06672058029852973
23352,0.12028513665848749
23353,0.33864611106754
23354,0.056460726681020854
23355,0.1477214508662678
23356,0.030158625252577106
23357,0.030075356427112565
23358,0.10331087039303335
23359,0.11089882166344293
23360,0.036340455969704755
23361,0.022289255680395498
23362,0.025581904456386764
23363,0.015551150953513573
23364,0.26070410667130406
23365,0.027352342495513618
23366,0.01847086467882901
23367,0.014317187426429748
23368,0.035408942857715314
23369,0.16424476109162903
23370,0.07721695336904191
23371,0.05944045929462721
23372,0.027830471885871233
23373,0.042580943189766296
23374,0.08528348259702656
23375,0.33997839983268574
23376,0.03414249989586332
23377,0.0171621704095008
23378,0.03353119588682796
23379,0.05876285467001802
23380,0.07293842980260151
23381,0.2328263729811275
23382,0.07185902949421988
23383,0.16664893463078034
23384,0.11084643693750457
23385,0.03350118115445179
23386,0.03606205408588538
23387,0.040942772867365904
23388,0.037639840808172745
23389,0.05276113963347474
23390,0.32821324315406125
23391,0.22605489996552944
23392,0.023179405535527622
23393,0.1385088884669811
23394,0.05287013816878841
23395,0.024629588759858212
23396,0.03252503977888861
23397,0.35315421575376316
23398,0.6639135309509581
23399,0.21771697309660415
23400,0.044491185075635445
23401,0.06524970406722497
23402,0.05351015787555534
23403,0.0306982964513679
23404,0.0918888636938377
23405,0.07376834359421885
23406,0.07422501908952947
23407,0.840476467643821
23408,0.09016105600753606
23409,0.0233274041469074
23410,0.09789522407013741
23411,0.09732908328522893
23412,0.02638688161126153
23413,0.044878205993781436
23414,0.1215988645249189
23415,0.4251014140253817
23416,0.0876273466752917
23417,0.08648490964112358
23418,0.03203896574203424
23419,0.025827406264536765
23420,0.09967262281993548
23421,0.02482331126573048
23422,0.022386434016642684
23423,0.06285683025384661
23424,0.044586715355108025
23425,0.016679344244051833
23426,0.02268035012030291
23427,0.049480733391102746
23428,0.01678865980558379
23429,0.10766112380278606
23430,0.043995298766766805
23431,0.025985932735475878
23432,0.02887047283106417
23433,0.046551825358921634
23434,0.09077310612415461
23435,0.09127779819430591
23436,0.024195864459346003
23437,0.07922371775201709
23438,0.8679051559035612
23439,0.05466617619871375
23440,0.08027586299443078
23441,0.04291275122019331
23442,0.04505955688790142
23443,0.04566034871802631
23444,0.05208922282890614
23445,0.021770440639982028
23446,0.022410048388095766
23447,0.223803815568068
23448,0.04008190920401651
23449,0.026572338828517172
23450,0.06918657832343361
23451,0.09370392674820716
23452,0.015288681476504404
23453,0.12201231255287318
23454,0.04684763385678585
23455,0.023046351216074193
23456,0.043750001698475524
23457,0.3464530341635149
23458,0.030791884256017976
23459,0.0202998976770256
23460,0.04611355987858637
23461,0.05153435462601573
23462,0.1058749673019932
23463,0.07967653520802435
23464,0.028662913138707002
23465,0.015901464165196527
23466,0.08465668475634053
23467,0.13460600682229582
23468,0.10818366426697415
23469,0.09355151207046603
23470,0.0945583350403824
23471,0.024845662047494887
23472,0.047697016205471565
23473,0.03509803860926046
23474,0.1580056265030771
23475,0.1990540813192217
23476,0.18906075730031702
23477,0.02106217921942677
23478,0.017874812695069048
23479,0.02493963882558485
23480,0.016057368258434082
23481,0.03320073046906624
23482,0.03526393274239242
23483,0.016173836129089375
23484,0.010402670273287132
23485,0.018228108634061505
23486,0.018024791764035625
23487,0.023656129600299017
23488,0.026090554538183527
23489,0.0902202494217342
23490,0.0663589982834965
23491,0.12375812500873694
23492,0.028867175476338547
23493,0.16143213220129635
23494,0.12874895910761402
23495,0.021917322318168134
23496,0.011494211613354968
23497,0.02281688740278917
23498,0.02494131385448027
23499,0.013341220087768502
23500,0.0336714398217654
23501,0.028298946838447026
23502,0.020320002223550848
23503,0.012201161021568457
23504,0.02196663242325092
23505,0.0647904201176957
23506,0.06422976145193693
23507,0.0670184726333789
23508,0.02001002160486144
23509,0.04481405291661972
23510,0.01608381876169837
23511,0.015921747002131642
23512,0.02305082718553532
23513,0.07546819913515998
23514,0.033463945215798124
23515,0.05560795034815877
23516,0.014573820121002515
23517,0.017338452555049927
23518,0.034337405330334414
23519,0.0915644755154314
23520,0.01635718749872722
23521,0.024819348392815493
23522,0.33808227944300534
23523,0.03635288179829388
23524,0.05562200072353467
23525,0.06666096965165114
23526,0.025833429046365472
23527,0.02554207314242607
23528,0.06302773563485409
23529,0.019992780391770937
23530,0.07074180785907902
23531,0.06356442770481599
23532,0.08670090934597759
23533,0.023780898932437733
23534,0.034167602903003344
23535,0.04319582136991083
23536,0.04458568507584995
23537,0.013093288671114853
23538,0.021834016991017627
23539,0.02165568907542384
23540,0.028715558876058853
23541,0.017277649202482065
23542,0.018343365088424865
23543,0.03180530491849236
23544,0.0504542086222923
23545,0.24093555015616008
23546,0.06408279257339324
23547,0.019760595244065787
23548,0.03742101396589606
23549,0.014338127924071992
23550,0.020619053550724853
23551,0.0544282659543284
23552,0.021597352884620766
23553,0.012875594989776834
23554,0.029317875793049675
23555,0.016075340802549215
23556,0.014699473768158444
23557,0.013959420926615757
23558,0.02258267612787311
23559,0.04642010231539412
23560,0.07971070415619518
23561,0.09400894392972403
23562,0.022976540229545525
23563,0.0952315079657054
23564,0.025568225595085994
23565,0.03972614658983478
23566,0.03075902442613976
23567,0.025114218003432026
23568,0.08380846814237503
23569,0.028628177855043443
23570,0.03205166121242155
23571,0.01798702561653455
23572,0.10138287961594304
23573,0.05816207767085091
23574,0.05912779545378679
23575,0.04757529209791175
23576,0.06903597756904062
23577,0.0365855935076464
23578,0.04521542272690085
23579,0.18085563049334633
23580,0.2523519617303507
23581,0.03239550029239438
23582,0.08803565879570391
23583,0.03696913731534417
23584,0.31864635880690073
23585,0.052314974736684325
23586,0.1002268312600386
23587,0.06298478196440335
23588,0.03919785780297824
23589,0.020265172063264003
23590,0.02203272896829915
23591,0.07826953284074378
23592,0.06961816575347705
23593,0.780038557805826
23594,0.09684394383505371
23595,0.028401704259010493
23596,0.04178354506298998
23597,0.1082001177746568
23598,0.025569582218867376
23599,0.026842115030135782
23600,0.03181464479744926
23601,0.027323162428076295
23602,0.061822888169060966
23603,0.16636467176842903
23604,0.40698616118940656
23605,0.4124294572601388
23606,0.047880437585385294
23607,0.15712072270503152
23608,0.16977249366028832
23609,0.039927045779268144
23610,0.03990813281597602
23611,0.029324541877538385
23612,0.04555983792138636
23613,0.04847814933239483
23614,0.031034634371120723
23615,0.43488308598193237
23616,0.08680274583133515
23617,0.0871013155375501
23618,0.5444468130621609
23619,0.06417589132438385
23620,0.48565015087892005
23621,0.02168676150765801
23622,0.05649720490988304
23623,0.3597126412178874
23624,0.03514001344869104
23625,0.03728516058611778
23626,0.05872688795259978
23627,0.03124355373524354
23628,0.07189281932296046
23629,0.09093911519963652
23630,0.04300484412439977
23631,0.036032393742063046
23632,0.06407662728093388
23633,0.21221967720973273
23634,0.041226842181825984
23635,0.03420905993304965
23636,0.04746887464184908
23637,0.05061844029459649
23638,0.0555828009880307
23639,0.029995823149315065
23640,0.03953523403131538
23641,0.05623207053540634
23642,0.031392265249283804
23643,0.04442753763402017
23644,0.0464613622146791
23645,0.09400721856519345
23646,0.027164702889244205
23647,0.18407587579031334
23648,0.03597614414987037
23649,0.03852148903789475
23650,0.03720810404479258
23651,0.022868316055451893
23652,0.3457173390074204
23653,0.0841168667580495
23654,0.04233562710485922
23655,0.22575651079284886
23656,0.40414138236856667
23657,0.02226510790069544
23658,0.01901279535469501
23659,0.06663418402384087
23660,0.03902987099070922
23661,0.040360695367927246
23662,0.03237451746795479
23663,0.07868834558957835
23664,0.10332539684121506
23665,0.11431725533314953
23666,0.2653368552807224
23667,0.033058499289149626
23668,0.27621201889365843
23669,0.033550606859150595
23670,0.03409674804061899
23671,0.029924072999682555
23672,0.337735208333353
23673,0.019134037434270973
23674,0.043353155820460704
23675,0.03927176596081347
23676,0.046363554388999514
23677,0.11173455054686746
23678,0.4129004610202379
23679,0.026152213141805908
23680,0.03735132361226126
23681,0.03845376438088749
23682,0.07080466177784009
23683,0.05015130300168964
23684,0.024826431084969208
23685,0.0302472277652472
23686,0.03188687425776661
23687,0.02814074244779685
23688,0.0943745634560804
23689,0.15071340428674668
23690,0.08868645690041024
23691,0.07960907365590761
23692,0.053181269365074724
23693,0.021118779541488164
23694,0.024778833898720362
23695,0.033634212285682266
23696,0.02436098138857215
23697,0.02957611005724263
23698,0.06298884772842328
23699,0.07395646663438793
23700,0.04920126858788476
23701,0.24408621593502847
23702,0.04358992201165916
23703,0.06470127961475952
23704,0.053993812744219244
23705,0.021626423935769648
23706,0.01888748591011652
23707,0.028139819940233388
23708,0.04543710143740963
23709,0.01857321896067668
23710,0.04262646421697064
23711,0.10175426438234475
23712,0.15078292619546557
23713,0.352813679697238
23714,0.05345047446327776
23715,0.04035975488036746
23716,0.047403949650909175
23717,0.09281024708601211
23718,0.03684901324892266
23719,0.05616203534919906
23720,0.02885390831910524
23721,0.025184685344582194
23722,0.2240408799392088
23723,0.03676134711861272
23724,0.015812992023938627
23725,0.03010650035683915
23726,0.011055563911755495
23727,0.1648520131622577
23728,0.07787007134246893
23729,0.2312535463012907
23730,0.23755986723997774
23731,0.34590958741421174
23732,0.0676674200267056
23733,0.06552396858381523
23734,0.03660652326115621
23735,0.054391545803005495
23736,0.045828766822457956
23737,0.0863794836082273
23738,0.04207918901115497
23739,0.600998293096783
23740,0.13192696715295316
23741,0.10543134698398895
23742,0.04831705247134607
23743,0.024405953239761996
23744,0.019432232082812653
23745,0.02927865128372205
23746,0.03964163730747801
23747,0.028218329696049593
23748,0.020611965311979313
23749,0.019898720563460273
23750,0.021033838679283046
23751,0.056372396383658305
23752,0.043451959228924406
23753,0.09571510755916525
23754,0.07470989376596979
23755,0.1333542553737888
23756,0.36816095958691475
23757,0.3321562558342399
23758,0.08599919080737206
23759,0.044120473507559405
23760,0.07583142378842114
23761,0.018237782567451802
23762,0.034703840121100824
23763,0.02147710308930663
23764,0.019845256051929994
23765,0.06056378091543531
23766,0.06905661463925236
23767,0.12524152404066624
23768,0.06229591563334969
23769,0.08840285929518642
23770,0.044577647835300965
23771,0.08113953168387932
23772,0.029472305180657826
23773,0.03885200621824922
23774,0.1014966812689535
23775,0.020145007159812475
23776,0.037637331524271206
23777,0.030104148192589164
23778,0.016464080337618925
23779,0.024495789952226413
23780,0.040148633356322114
23781,0.061144521144149186
23782,0.0821088708064491
23783,0.12448407756739556
23784,0.11642508268429616
23785,0.2398861018849573
23786,0.23223296612376138
23787,0.1054694776778932
23788,0.018579090675800103
23789,0.09400651268907588
23790,0.022092422697169864
23791,0.05951392051414892
23792,0.05418257282648581
23793,0.10288491919571363
23794,0.028441989634836948
23795,0.026301349718582667
23796,0.04545225686053493
23797,0.05497812594120503
23798,0.023658520405679534
23799,0.04487926711364992
23800,0.09268978697677019
23801,0.044174197394680426
23802,0.05784875116386547
23803,0.03704394224977346
23804,0.021751348297001816
23805,0.0125890115637068
23806,0.009424861039126875
23807,0.06252125935023914
23808,0.015524045963976066
23809,0.03342101962549461
23810,0.07376456126610403
23811,0.0804064875597755
23812,0.1458469169111429
23813,0.2856696551633784
23814,0.1305234741491415
23815,0.13443911088530905
23816,0.06686342869504541
23817,0.07971487853527219
23818,0.08729979274141847
23819,0.07749784450952707
23820,0.068351153519782
23821,0.019410246926066896
23822,0.02529656357653487
23823,0.18413745614923915
23824,0.08870929204595823
23825,0.0934050127402693
23826,0.04721223832105617
23827,0.08752657604888772
23828,0.025566330790180072
23829,0.03115378100144306
23830,0.02379436552770052
23831,0.0264032266454272
23832,0.06185455507365052
23833,0.28507461719783644
23834,0.06744335474424384
23835,0.04954100664140568
23836,0.1328322647488757
23837,0.7254880746432565
23838,0.11290202470027091
23839,0.03124872817771726
23840,0.30306805062252123
23841,0.06362964335931287
23842,0.1712645809103352
23843,0.23590573498030756
23844,0.0793979430495122
23845,0.019520919209165932
23846,0.05282494747086697
23847,0.026676231154097008
23848,0.10319191386044667
23849,0.14954064625671992
23850,0.05218234132538717
23851,0.16012346028943802
23852,0.09073364081875364
23853,0.08280391724892039
23854,0.020787569907418577
23855,0.022939340114277867
23856,0.04955212156056031
23857,0.06740778342069126
23858,0.03286187388212211
23859,0.13817045252191715
23860,0.17709913330222427
23861,0.23942041884115933
23862,0.08779376732510731
23863,0.03752681023258406
23864,0.09844041998101011
23865,0.22636953032029322
23866,0.34299463677383785
23867,0.06289861810126986
23868,0.015965554558983783
23869,0.04897840832018764
23870,0.030693026197201892
23871,0.01993008363776444
23872,0.07183760295893059
23873,0.4756302700238687
23874,0.03943840770875286
23875,0.10297004859529706
23876,0.3574223767982625
23877,0.1684122103546848
23878,0.02767178917309243
23879,0.03809614637408773
23880,0.06462139387035198
23881,0.21500675369644023
23882,0.22445372903532881
23883,0.019932180640408928
23884,0.14459751152587513
23885,0.12851802639275098
23886,0.22187604327290356
23887,0.2478224813568908
23888,0.1331416962848327
23889,0.1668902441343266
23890,0.3560726333234966
23891,0.06727830777195848
23892,0.026491238270315562
23893,0.059281372156072
23894,0.08423862425798312
23895,0.06026135713496319
23896,0.1869685764523018
23897,0.8141823817933461
23898,0.09279767487167902
23899,0.39880057425381843
23900,0.029375895197776836
23901,0.06200604454230818
23902,0.28300704937540433
23903,0.02151631287371389
23904,0.04521823672461085
23905,0.07785045833402693
23906,0.04292442545223163
23907,0.031866010901497654
23908,0.022695121445984096
23909,0.4428795975842986
23910,0.175305553787813
23911,0.12099122899305322
23912,0.24086083850827517
23913,0.16323680444680866
23914,0.16908964526926257
23915,0.4068452417424746
23916,0.4135343212768601
23917,0.2721675325400609
23918,0.23574191450265247
23919,0.14754860361821853
23920,0.9536865219026227
23921,0.28786714588407614
23922,0.3321954685297933
23923,0.019281713417679924
23924,0.02644612030386438
23925,0.10329616825890212
23926,0.06045066994860121
23927,0.03761584122729693
23928,0.021530593417065577
23929,0.056505085223595986
23930,0.01292020729009001
23931,0.025407638914721073
23932,0.01837525541153505
23933,0.08584620089825891
23934,0.1465199621973141
23935,0.12342548385010453
23936,0.1522621514845454
23937,0.07865379385591215
23938,0.24859033742611042
23939,0.31205766458356077
23940,0.017991870881462965
23941,0.12182122204997271
23942,0.2672534699872262
23943,0.0352184367202516
23944,0.08659076045165927
23945,0.9586167870220526
23946,0.8243859413691736
23947,0.5676470861667506
23948,0.0361867869237564
23949,0.05011196273319109
23950,0.366403567774072
23951,0.06726242886859908
23952,0.02110496998500616
23953,0.038522149934199335
23954,0.0176514896662021
23955,0.056920611942982854
23956,0.06537585108548052
23957,0.07935498179625389
23958,0.03177550240085446
23959,0.38440640937436577
23960,0.032602551802683635
23961,0.06272334341529007
23962,0.14707785927738104
23963,0.11513193910508779
23964,0.06255624260343283
23965,0.06512797237122679
23966,0.2976911146539163
23967,0.30540807615554777
23968,0.035130890473707196
23969,0.11027043249030863
23970,0.11312468839968602
23971,0.12109990109233443
23972,0.9074149874539504
23973,0.7448929705927905
23974,0.5535357667095249
23975,0.031585008181012966
23976,0.19867997180757102
23977,0.025399082574945123
23978,0.3178321411192354
23979,0.0937230958100855
23980,0.2679912860891863
23981,0.05775524999363965
23982,0.0464233921910112
23983,0.024884663395627768
23984,0.06855233295941039
23985,0.13395609522944263
23986,0.16702007487840684
23987,0.2529103142590081
23988,0.5101112963360916
23989,0.4637878937305824
23990,0.35174347975603903
23991,0.1711927911878606
23992,0.1101965106663068
23993,0.0638349952732439
23994,0.16114152443365481
23995,0.06226645689893586
23996,0.0427268837629325
23997,0.1048940144734829
23998,0.12084352055944714
23999,0.039413878929928106
24000,0.09215066540276609
24001,0.02658698925039757
24002,0.7788813041030413
24003,0.9470872164991793
24004,0.8011112400860364
24005,0.08061952471213749
24006,0.032633457656833995
24007,0.24523689283381886
24008,0.3379269004122453
24009,0.02981104408676448
24010,0.013401949419724057
24011,0.020037244075072624
24012,0.07350705743494906
24013,0.13808254369228165
24014,0.08049230265345853
24015,0.3705800007891789
24016,0.9636578956559703
24017,0.08903033163468047
24018,0.14299715632987328
24019,0.1591142965746657
24020,0.18074137170760562
24021,0.08435260755855527
24022,0.3474494363002849
24023,0.20836898349434713
24024,0.018801165698722436
24025,0.06850609887391532
24026,0.11097653601356211
24027,0.11329325626071125
24028,0.06957078220785173
24029,0.028420757618597164
24030,0.27445965027829095
24031,0.35358988329768437
24032,0.2352085761210896
24033,0.09027691752782174
24034,0.17034365713412028
24035,0.027527211673504248
24036,0.09354277305061055
24037,0.20368292762461382
24038,0.034995266297721414
24039,0.041123367635995806
24040,0.04554772930893004
24041,0.018383305279927625
24042,0.05777689471773942
24043,0.04683530760737774
24044,0.3562217709572849
24045,0.7837552089705747
24046,0.29909570696672255
24047,0.29024763802497006
24048,0.11508032846723137
24049,0.1835117576312387
24050,0.24369905345732573
24051,0.6874006444058487
24052,0.10148329178290852
24053,0.03057041727076995
24054,0.053360819208087634
24055,0.02502868452579847
24056,0.16065216038927133
24057,0.16876803579236702
24058,0.17271602737737515
24059,0.38794409728180235
24060,0.2814917411171899
24061,0.20241165625992985
24062,0.9549120836696432
24063,0.0965247827391345
24064,0.032085369766430755
24065,0.2513320431870004
24066,0.2213791744447129
24067,0.040411585796821525
24068,0.08081298496949255
24069,0.375397475853004
24070,0.06920808051363167
24071,0.04696338400355195
24072,0.05769511361050417
24073,0.06692476327796892
24074,0.17193496794749713
24075,0.39055070918418844
24076,0.2840006030670057
24077,0.5308230210893422
24078,0.2924478113478265
24079,0.16667041807495678
24080,0.16864392220249594
24081,0.25450037891344224
24082,0.0158548424797164
24083,0.14167833510236974
24084,0.09109735144251102
24085,0.06041740065910466
24086,0.3390193134059123
24087,0.26477196397884084
24088,0.05582501321778724
24089,0.4819022162650789
24090,0.25403211750998606
24091,0.01834894616500421
24092,0.07923186195696649
24093,0.1523589672946004
24094,0.09179316992193529
24095,0.02530704372136082
24096,0.0415907826264592
24097,0.05161498155135791
24098,0.10747751535532851
24099,0.12815151926662388
24100,0.13705936414247616
24101,0.3712645338464547
24102,0.7719900923254076
24103,0.4233075095294637
24104,0.3701286598609491
24105,0.6259949985508412
24106,0.09796227536825355
24107,0.042519380191999995
24108,0.05191100932869254
24109,0.1442358551410686
24110,0.18154284445261493
24111,0.06603358886006716
24112,0.03513536373633307
24113,0.07141324191568144
24114,0.1597656326940453
24115,0.0316832389344929
24116,0.016568268851743853
24117,0.048413907769414885
24118,0.12055222633983029
24119,0.026092974180397632
24120,0.020981227345744938
24121,0.03573234021315458
24122,0.029743000105798695
24123,0.011281664619455734
24124,0.03319923330201613
24125,0.12126928438435537
24126,0.06268839153287778
24127,0.08898120909883232
24128,0.2533418235987137
24129,0.20352594565317417
24130,0.37263148151887404
24131,0.9193766719441627
24132,0.7140955247975911
24133,0.30114383813650336
24134,0.14318164117145146
24135,0.07231826324645138
24136,0.1238826343188524
24137,0.031568668171274045
24138,0.027176459535256825
24139,0.8841863409305027
24140,0.07038064771875277
24141,0.031680047285646315
24142,0.08503874581163826
24143,0.04300596406675679
24144,0.09178330351538103
24145,0.06421765758515031
24146,0.06018012380708433
24147,0.020634442639543726
24148,0.043451529828663155
24149,0.016092891202896323
24150,0.020531642778924802
24151,0.015108204046470466
24152,0.036823901176068846
24153,0.10379073705781211
24154,0.14047617509500396
24155,0.6062856681590796
24156,0.376005030024851
24157,0.24053039599214593
24158,0.9561556905736921
24159,0.40775172333746
24160,0.409689602248823
24161,0.19880925826797702
24162,0.03699732554009566
24163,0.04182691053250007
24164,0.06097346700122221
24165,0.07409212043098523
24166,0.025039490062821995
24167,0.0412376643737465
24168,0.04904713128503302
24169,0.4396253082643876
24170,0.2151546138216131
24171,0.33836925382056604
24172,0.0632000680167939
24173,0.10950604736647485
24174,0.15160908441733767
24175,0.1519652457675361
24176,0.23097267708013788
24177,0.027102097163923575
24178,0.038426004564888705
24179,0.17290991498245745
24180,0.9518766184963742
24181,0.36293243712756107
24182,0.554847765010333
24183,0.2548891371649252
24184,0.3346097752650211
24185,0.150595015296433
24186,0.09408275675381148
24187,0.02459956735951313
24188,0.034521433192648776
24189,0.04191378959890693
24190,0.10612491790187156
