Index,demand
15638,0.03411857999710381
15639,0.012512027719222659
15640,0.05753038395459497
15641,0.06283711080165987
15642,0.1038134732607869
15643,0.14691986509443855
15644,0.3379333430467051
15645,0.016897286503273847
15646,0.03239983916982612
15647,0.15316648281507456
15648,0.027590926665619735
15649,0.01612109661011614
15650,0.04194041355142825
15651,0.02610224739018646
15652,0.23370880094655666
15653,0.017392986309990855
15654,0.05644944462031684
15655,0.022271147998135815
15656,0.04717310938991729
15657,0.1491222127794142
15658,0.5268612004201862
15659,0.015994208762676106
15660,0.03714259463644559
15661,0.03305249672649324
15662,0.040205303215172815
15663,0.05302548020891086
15664,0.042875961353124735
15665,0.01766382742378872
15666,0.02441875077311333
15667,0.019831877634418727
15668,0.09128371106491792
15669,0.1561801121205452
15670,0.08336234880312457
15671,0.060433414641243605
15672,0.04675648631285369
15673,0.019637442419329826
15674,0.025014149430408323
15675,0.023519822802406894
15676,0.04085492842453994
15677,0.06513054178097107
15678,0.04577312147936033
15679,0.1404812870228482
15680,0.03704779853794055
15681,0.0784835554505502
15682,0.05112891947349693
15683,0.016153437991788235
15684,0.015997059125785706
15685,0.021309801301074526
15686,0.040150849893539654
15687,0.03287804454325159
15688,0.1040739629583851
15689,0.2605527233673112
15690,0.25254213731753045
15691,0.06054903156840687
15692,0.03880797406521188
15693,0.035227527997078595
15694,0.08569028956234695
15695,0.0418158969486741
15696,0.01517423289853026
15697,0.04223611779109417
15698,0.021986111842537313
15699,0.018563761340690297
15700,0.1190749587067312
15701,0.036050939818606506
15702,0.016417955538040565
15703,0.02345223127819468
15704,0.1418882080249819
15705,0.07457487795667897
15706,0.231811078289528
15707,0.22927618868664973
15708,0.1538079024636719
15709,0.07052972209048808
15710,0.05884038109073191
15711,0.02198259688750089
15712,0.050208470769676196
15713,0.04522423062934322
15714,0.013694035178455147
15715,0.17792363996723612
15716,0.04651793742170241
15717,0.6741545190240507
15718,0.1324837829035156
15719,0.1311389671440399
15720,0.04735005252848615
15721,0.03913674095130473
15722,0.023719266851180094
15723,0.054991731539124844
15724,0.01302825347839605
15725,0.014419380322449684
15726,0.022114506631049514
15727,0.06096197016867946
15728,0.035848354866799735
15729,0.09328914396610204
15730,0.055122314370358624
15731,0.12053955567334951
15732,0.23554359694622726
15733,0.35003308252418985
15734,0.09135507802571631
15735,0.03675163517645009
15736,0.0729404063468804
15737,0.019404915051528547
15738,0.024330696770041054
15739,0.014162266154697942
15740,0.07587857427617525
15741,0.0659648095972846
15742,0.12127469900219566
15743,0.05512712536672002
15744,0.08689701917277462
15745,0.03695195099445349
15746,0.08633377715541364
15747,0.02313234295755193
15748,0.04258691747818664
15749,0.10902806160631548
15750,0.012915189507608142
15751,0.023136878516944757
15752,0.03155874548685059
15753,0.02885986446286319
15754,0.009890084489334644
15755,0.010206101890615212
15756,0.034568788928631834
15757,0.054197867824283034
15758,0.08313397376707636
15759,0.13573206281456632
15760,0.13120033016983382
15761,0.34519398528047496
15762,0.12219052853467129
15763,0.11090875981313453
15764,0.014790026192114314
15765,0.08264008184748717
15766,0.012804345911569509
15767,0.05241054480123663
15768,0.05006434333378548
15769,0.13308687016787954
15770,0.03154190362879091
15771,0.02814271400264756
15772,0.03846101783029064
15773,0.04512481352079831
15774,0.037431907392528704
15775,0.09127428568765564
15776,0.04215869086205561
15777,0.04801854772635762
15778,0.021914626537802663
15779,0.058402833295825386
15780,0.017934529417868335
15781,0.02854562736694903
15782,0.04216877489246344
15783,0.0869151077666751
15784,0.1561671890967771
15785,0.3885045781175263
15786,0.13346139389587153
15787,0.12050685300600354
15788,0.0661375392173588
15789,0.07185196225163688
15790,0.0864649419215357
15791,0.08108411227329615
15792,0.059363249583265124
15793,0.020092369880225728
15794,0.021826584834860562
15795,0.36184285787798826
15796,0.07767401219942782
15797,0.08031965157088641
15798,0.04525511291667196
15799,0.08886762464077856
15800,0.022049353938991795
15801,0.026686846157753925
15802,0.01668651276763885
15803,0.05416460164257898
15804,0.14474583643280955
15805,0.06007219500016499
15806,0.044966752203988505
15807,0.14195968008775897
15808,0.7455998606456984
15809,0.10622654438171997
15810,0.021822967339515678
15811,0.3183573707950296
15812,0.06066284451431828
15813,0.2482699261401539
15814,0.19013366483969868
15815,0.08091921391721581
15816,0.047622742441786124
15817,0.021187873875758663
15818,0.1066022185735962
15819,0.15985804115257785
15820,0.05598131954858995
15821,0.14972326531891175
15822,0.09922737247935663
15823,0.07906313003336744
15824,0.026793353276007247
15825,0.01268945374470974
15826,0.017397238417139884
15827,0.01715922817621434
15828,0.05208822720826327
15829,0.0667722966299579
15830,0.02020670892414684
15831,0.13925008215972629
15832,0.17398521461727412
15833,0.13887553129199295
15834,0.07421695426468418
15835,0.04226205502644861
15836,0.11371294700204648
15837,0.18221719045383822
15838,0.24346967225720267
15839,0.061395860509157435
15840,0.0529098760721736
15841,0.034271147315336606
15842,0.11109295837840989
15843,0.5491226695695531
15844,0.036803523659545936
15845,0.07987564299999499
15846,0.3703621873039061
15847,0.17475072366716957
15848,0.020224615219565367
15849,0.06348013100104781
15850,0.20819334188314617
15851,0.2229920073646024
15852,0.016768591748837155
15853,0.1448445060015881
15854,0.1236928658337685
15855,0.27174464902796225
15856,0.1832795489693416
15857,0.1396593995363133
15858,0.16823578722573512
15859,0.34731362274960775
15860,0.0731097547095161
15861,0.055751309928063986
15862,0.07917838199079949
15863,0.06122327143860834
15864,0.2627958593186222
15865,0.8724549828905244
15866,0.01654081300374178
15867,0.0993838841955074
15868,0.39519163144246383
15869,0.05611847543265424
15870,0.28248679662915505
15871,0.026843991614594685
15872,0.00956689364847118
15873,0.046939401216283504
15874,0.07943009123233073
15875,0.0347198158998527
15876,0.036089193713924675
15877,0.008674139862098734
15878,0.4138949778125889
15879,0.06909175352944764
15880,0.128158641656933
15881,0.18795266122951457
15882,0.17353667368583697
15883,0.16651121015109338
15884,0.3563520220341372
15885,0.33288374608088267
15886,0.03764793153433439
15887,0.2621100802288111
15888,0.21389165119686776
15889,0.14261665702700654
15890,0.9024672216123886
15891,0.38112080820944
15892,0.24828109400525528
15893,0.01978758100193582
15894,0.13804432344023357
15895,0.0722716256565532
15896,0.0061333863785141335
15897,0.007146620988752327
15898,0.05889882171057174
15899,0.021965249499277955
15900,0.005597539652155539
15901,0.08704662681850556
15902,0.1304877783727381
15903,0.1184337410241209
15904,0.13785774481037685
15905,0.07743318172989065
15906,0.2294734806522015
15907,0.11632336310126563
15908,0.013787387984734127
15909,0.11760324193043631
15910,0.3528829546432398
15911,0.03294051056053288
15912,0.0909489067266684
15913,0.961626706107786
15914,0.6986389793459452
15915,0.6472248207613228
15916,0.03856001907905543
15917,0.018943933067379348
15918,0.04369171553470392
15919,0.36923836220679535
15920,0.08022801719201274
15921,0.03637992127628303
15922,0.05592315954761119
15923,0.06779070056793234
15924,0.08240232620899546
15925,0.025379205907871513
15926,0.33935373836342325
15927,0.028730831559374604
15928,0.04953614758628279
15929,0.1489099853978618
15930,0.09730958513685703
15931,0.06133703936284104
15932,0.05864176811432406
15933,0.3099746077724446
15934,0.31028869844334733
15935,0.03351122981033089
15936,0.10275801998961051
15937,0.110982828753306
15938,0.1249759709290935
15939,0.9803465836491574
15940,0.905989365670085
15941,0.6239698198674127
15942,0.026826099241639145
15943,0.1021547754413405
15944,0.02301389393678334
15945,0.2987285815024627
15946,0.0895233295292082
15947,0.3365766215812879
15948,0.06049528547408266
15949,0.058336648795493946
15950,0.02185149822469196
15951,0.06738366107532916
15952,0.1475867140329845
15953,0.17981221254765284
15954,0.10252811920316192
15955,0.5590824141415408
15956,0.3704696144489716
15957,0.259609199515711
15958,0.17312774450297544
15959,0.11138203863458115
15960,0.05981449069806682
15961,0.13277875014972368
15962,0.05650558988572608
15963,0.040178721689880716
15964,0.017271150927113503
15965,0.11860781187308644
15966,0.10632145366390143
15967,0.03914392492101312
15968,0.0951440463362413
15969,0.021383664128098615
15970,0.9097609876205781
15971,0.9493459177940985
15972,0.8343563104578599
15973,0.039901018854989104
15974,0.033105842766166786
15975,0.24445033104327174
15976,0.34719520910261914
15977,0.027041681966422874
15978,0.016874675026683553
15979,0.017805606127262428
15980,0.06973313485383534
15981,0.13721260710573824
15982,0.06943626507829108
15983,0.36626548202266335
15984,0.9947950481062379
15985,0.09761373339285476
15986,0.15212244610892975
15987,0.16985727398043554
15988,0.19014118702991897
15989,0.07575553686490175
15990,0.3628331011795208
15991,0.18023983722661616
15992,0.02312968206826881
15993,0.06702991355390515
15994,0.10931907877144499
15995,0.11207450298410516
15996,0.0709133776248695
15997,0.3942748413923521
15998,0.2236540153079454
15999,0.15225167006343965
16000,0.08948659555197626
16001,0.03664156088051694
16002,0.18034247402836773
16003,0.13410345537923346
16004,0.2837158709189626
16005,0.03125175435486357
16006,0.03796314531628682
16007,0.04324302128091637
16008,0.010469246561516177
16009,0.018943580295963693
16010,0.05576693875392804
16011,0.044463253337870365
16012,0.2722378807237304
16013,0.7846094990194584
16014,0.33212605760869657
16015,0.305680999419531
16016,0.12965491347178593
16017,0.1869821607353952
16018,0.2351665362920225
16019,0.5095231751507338
16020,0.10085904239702465
16021,0.025898130451895148
16022,0.039966014028205925
16023,0.03374108685113689
16024,0.16052016018077317
16025,0.23548689572699041
16026,0.0496710199444159
16027,0.24570211240052148
16028,0.2743567356075995
16029,0.1964053299465266
16030,0.9753647127505869
16031,0.0996595205306747
16032,0.03139940973521798
16033,0.23069087202475505
16034,0.2220674676455197
16035,0.08432781910560826
16036,0.1856751842006967
16037,0.07284512575204345
16038,0.04410685957229055
16039,0.0455387506097978
16040,0.06259497316308697
16041,0.17184959990906093
16042,0.3835631189701841
16043,0.27878696109255263
16044,0.5601878355865725
16045,0.2992023073126027
16046,0.18838175851159802
16047,0.16008787019734322
16048,0.2401779268683134
16049,0.14320065520034325
16050,0.09940841456088845
16051,0.056649294838243755
16052,0.34364816585280505
16053,0.2586523453312568
16054,0.05249036492767625
16055,0.018753460896834318
16056,0.5420248447791665
16057,0.40195171947248465
16058,0.07909503286844805
16059,0.14516428166157358
16060,0.07800144007582545
16061,0.05487255905357809
16062,0.009678543863316576
16063,0.015940524309371092
16064,0.014677155877272021
16065,0.03828000897350182
16066,0.054136329738503436
16067,0.11040300964803543
16068,0.13433945647080073
16069,0.13878564393253584
16070,0.3757836987977402
16071,0.8678855943791787
16072,0.42589189151167167
16073,0.3422320722922646
16074,0.6408629056489802
16075,0.10963048000318679
16076,0.015834923364199015
16077,0.04128670743618834
16078,0.049540810727391735
16079,0.14655480595676698
16080,0.24144618839029777
16081,0.07006763223377158
16082,0.025401231315642186
16083,0.05972099108491249
16084,0.16190315432144478
16085,0.024853847145456052
16086,0.04448160629505708
16087,0.1316773913854313
16088,0.0234224530935521
16089,0.03418884379101793
16090,0.027341668260114357
16091,0.013005851807733958
16092,0.03134131291668451
16093,0.11735716787286643
16094,0.060166822837218234
16095,0.08519807661951918
16096,0.25042806673368784
16097,0.22278613477528025
16098,0.38944135266494284
16099,0.9074451005321658
16100,0.6732724333824016
16101,0.39496235811954933
16102,0.08011897232374343
16103,0.02665658299850053
16104,0.032319148384138706
16105,0.06860590822507585
16106,0.12709309448058553
16107,0.9126946276497326
16108,0.06751367209193167
16109,0.032833371988824626
16110,0.0832586739474436
16111,0.04604973609549158
16112,0.09440366636076251
16113,0.05379046110805301
16114,0.05871861804284268
16115,0.016426250932660626
16116,0.04447903751919778
16117,0.013113496155813783
16118,0.012955898594430254
16119,0.03586486487907496
16120,0.09593897980977421
16121,0.1287354817111147
16122,0.5023541172621351
16123,0.3528352299989348
16124,0.22156230111273162
16125,0.9390494222798935
16126,0.39665480923594015
16127,0.420320514490788
16128,0.19277592986566208
16129,0.03390886878738447
16130,0.019927590686890612
16131,0.03870310525449123
16132,0.05246740985680118
16133,0.07382447813464882
16134,0.047163609180917096
16135,0.42393921964004716
16136,0.19336586585033372
16137,0.34820492413827675
16138,0.04855098853115185
16139,0.10715858583177637
16140,0.1420695919091577
16141,0.1494066436090014
16142,0.17692952461095718
16143,0.04148085865497831
16144,0.023909977026921127
16145,0.040272445239868566
16146,0.1808596875861426
16147,0.7929881251408029
16148,0.3588806441391835
16149,0.46795324418817297
16150,0.22791287031855834
16151,0.3747575508486858
16152,0.23436341573068
16153,0.08450295989304127
16154,0.022136652764496036
16155,0.013200622315706918
16156,0.033396828446787576
16157,0.019882662795623438
16158,0.071370674619402
16159,0.03248151972933471
16160,0.10212315264633905
16161,0.2063685489379566
16162,0.047586089194940076
16163,0.23679573389228062
16164,0.08437466356198478
16165,0.022384203986219237
16166,0.35039924126678873
16167,0.05173608855162445
16168,0.01335414630436967
16169,0.01635686663163039
16170,0.1281975891901006
16171,0.24761409651050856
16172,0.05560949502286199
16173,0.010679919100490229
16174,0.3742692615151083
16175,0.1950117938750407
16176,0.08209833252802413
16177,0.08368415368156834
16178,0.03307045575493783
16179,0.08220865904969274
16180,0.08603498418361158
16181,0.07555901935543116
16182,0.13012909891029628
16183,0.1230943144974524
16184,0.05623063571203264
16185,0.06231816994242862
16186,0.02137667949260741
16187,0.2128455909800027
16188,0.02680217156182419
16189,0.021134604731758717
16190,0.09966862136022044
16191,0.03478147575514969
16192,0.03431295045102299
16193,0.12583438315930115
16194,0.05106314077457047
16195,0.078328657987447
16196,0.016031303313769642
16197,0.06543863742219745
16198,0.16682444838553573
16199,0.31349295900833385
16200,0.4373894112492806
16201,0.04892329063869142
16202,0.03820227582858602
16203,0.09108522580249258
16204,0.02348808263337105
16205,0.0780572821812949
16206,0.10223484843970856
16207,0.026873050708874857
16208,0.03149886507848831
16209,0.020777208024944333
16210,0.022861935738235927
16211,0.020590178358374404
16212,0.028618651263735174
16213,0.04722220849119312
16214,0.08014634132763965
16215,0.12424993274087899
16216,0.3442144383430591
16217,0.02108651761976864
16218,0.03148933878450905
16219,0.0772084794778258
16220,0.07265087685944518
16221,0.11163931537281878
16222,0.3731321473156179
16223,0.061515926307244666
16224,0.018693082464121307
16225,0.08821994416874525
16226,0.024865208571992013
16227,0.025062144871017742
16228,0.0810146598541543
16229,0.10791477903750947
16230,0.03406242369933768
16231,0.015065432653084724
16232,0.022238235168852198
16233,0.2019111067629628
16234,0.008025007780929886
16235,0.03258984260967314
16236,0.15645487409298545
16237,0.07132475987225685
16238,0.05788589346196411
16239,0.025246620416221905
16240,0.0343949700357879
16241,0.08322944584336922
16242,0.32726916070290013
16243,0.027820254250729495
16244,0.014842824079055402
16245,0.012382848462555081
16246,0.05817207680253286
16247,0.07776473148862569
16248,0.12936048235449507
16249,0.06833371773185984
16250,0.25135851520587676
16251,0.11696920053998805
16252,0.031595685718419995
16253,0.03396635547976944
16254,0.03719323942791668
16255,0.03654097410303652
16256,0.04460790055106781
16257,0.22472121591440225
16258,0.12235723908035476
16259,0.019939546762244246
16260,0.1381975716771624
16261,0.04414663503931928
16262,0.018549868010307752
16263,0.34473223603671493
16264,0.51339165898609
16265,0.16349103385118946
16266,0.03695515934357428
16267,0.011402323599207679
16268,0.0618618856094041
16269,0.029028626865485244
16270,0.08260766932650748
16271,0.05801847634759904
16272,0.05950212383774175
16273,0.8711219598337461
16274,0.029411871083929318
16275,0.08781383654577359
16276,0.02049633782082759
16277,0.09518032661921244
16278,0.0890872847976017
16279,0.04205709151420398
16280,0.1457365967076447
16281,0.38620904187783195
16282,0.07852067933602827
16283,0.08977523456250379
16284,0.032143836118026826
16285,0.027973552451915438
16286,0.10402554008227866
16287,0.03262497175644439
16288,0.017698663044686168
16289,0.011795773035372888
16290,0.06933511814133411
16291,0.03663545753693456
16292,0.011205825450306791
16293,0.020892282194398922
16294,0.04434599488650547
16295,0.01927896400513225
16296,0.009806059117785695
16297,0.09915185359661634
16298,0.04045480244083035
16299,0.026328590935669628
16300,0.017788882314058212
16301,0.045022428831988176
16302,0.08327623272923498
16303,0.10494180718258399
16304,0.07540605739189997
16305,0.6656016062232294
16306,0.05815136121259846
16307,0.08780178001771105
16308,0.04184119904004723
16309,0.03580044626459685
16310,0.04906314524723992
16311,0.01349767514049263
16312,0.3522771602156178
16313,0.03672595064586902
16314,0.024201389800426153
16315,0.013971184564911084
16316,0.06013562399963723
16317,0.08260827603973592
16318,0.010749043687877099
16319,0.11956006623299038
16320,0.044730232419662896
16321,0.037753815443054006
16322,0.3434152352861496
16323,0.018227710229953193
16324,0.030275625415460083
16325,0.05813932683380226
16326,0.015430319408984877
16327,0.013064887544253058
16328,0.04036489589088617
16329,0.008287128041335499
16330,0.056453178470750896
16331,0.10845127019738952
16332,0.08831873782025725
16333,0.029430849961927092
16334,0.02717664113549614
16335,0.07311945200398469
16336,0.21650020275139817
16337,0.10477360473698703
16338,0.11069841729867348
16339,0.10227872353401504
16340,0.019896550734687258
16341,0.04275240904193712
16342,0.1462874621907802
16343,0.2578864025179141
16344,0.16542859196504928
16345,0.006318219836456588
16346,0.00686961012976066
16347,0.022358845329275213
16348,0.013169010306878445
16349,0.02293269712136302
16350,0.011806379967785762
16351,0.024443101078361014
16352,0.008675154298881807
16353,0.01324513045769776
16354,0.01978366163072377
16355,0.01622507596576867
16356,0.023007288935150694
16357,0.0792906651566722
16358,0.08038348293533304
16359,0.12470971189500585
16360,0.013874332534509457
16361,0.12078565879068097
16362,0.0159562060844419
16363,0.2097280493296281
16364,0.012878158097646182
16365,0.019414513971458765
16366,0.004858376144897164
16367,0.017764407598977624
16368,0.020221924620851935
16369,0.007089513121233888
16370,0.022037444194363858
16371,0.028182233029396524
16372,0.019387379438698088
16373,0.06233435154526906
16374,0.05910417738923381
16375,0.01583890852084481
16376,0.04400956521808132
16377,0.0761906723541229
16378,0.010107298340001064
16379,0.019291887000221875
16380,0.007037048131961203
16381,0.020506176054246185
16382,0.08750607256777689
16383,0.030829362807158908
16384,0.04575368705116601
16385,0.014423977074109619
16386,0.025023580561324196
16387,0.08445167283648562
16388,0.026459835600224857
16389,0.11357871820752233
16390,0.04409810050837572
16391,0.05470527348048472
16392,0.059781195126139386
16393,0.023118298087153044
16394,0.05934322685149404
16395,0.016602100754849653
16396,0.016928417699150815
16397,0.0646695142426216
16398,0.013649674847425061
16399,0.05306495485800193
16400,0.015074716310264365
16401,0.10182572604575507
16402,0.024367061096720904
16403,0.041259708552788515
16404,0.041772549057947674
16405,0.02497051642604749
16406,0.010238543034391204
16407,0.017504828188102266
16408,0.00964157924304947
16409,0.021791653435672798
16410,0.020554864798562823
16411,0.015219341365804042
16412,0.019927018750501596
16413,0.0490088287463136
16414,0.019977361846056533
16415,0.15647707190652077
16416,0.016835332027632786
16417,0.03872968089697896
16418,0.011425475437427848
16419,0.02197706271809177
16420,0.04993548214354032
16421,0.020017817898517917
16422,0.014852946733950986
16423,0.02890418814977219
16424,0.02880718735724427
16425,0.00998288897962465
16426,0.008160697066096293
16427,0.054272897037394144
16428,0.10470319055791673
16429,0.0989872487540726
16430,0.021610682564843588
16431,0.028564547441330194
16432,0.016101626692060878
16433,0.021282115570177368
16434,0.08494680393265826
16435,0.04197276054349212
16436,0.028658287547822757
16437,0.013067790507015946
16438,0.06842703280497832
16439,0.06008864660662829
16440,0.049036450187205614
16441,0.052886751063040055
16442,0.032380128412515995
16443,0.05634574299935617
16444,0.038628232387644935
16445,0.1290416898851421
16446,0.23757407867887065
16447,0.03348628026511815
16448,0.01935971045344926
16449,0.19206474686681782
16450,0.029538528109099627
16451,0.2435847342792119
16452,0.10628668553658221
16453,0.15626469325406608
16454,0.05289335406847493
16455,0.019984295185128086
16456,0.03841886276757423
16457,0.02393113317354484
16458,0.13508158211202997
16459,0.014720682064112199
16460,0.07547455277176156
16461,0.0651422447704573
16462,0.6342151060576748
16463,0.16444274421553418
16464,0.11394882848540253
16465,0.05703001902887821
16466,0.04144843337911641
16467,0.024491372798518426
16468,0.03364198187895293
16469,0.05665284265991965
16470,0.08644656221402573
16471,0.35449985879987655
16472,0.4108003423896772
16473,0.03936872932675544
16474,0.0912374329900483
16475,0.10280819531393982
16476,0.034390518753694144
16477,0.038858036804908624
16478,0.026733495295068844
16479,0.04535941361415139
16480,0.037713025553230035
16481,0.03547987051492953
16482,0.4186734774711167
16483,0.08583248511435956
16484,0.08195267714127788
16485,0.5508563214415372
16486,0.0612845921115195
16487,0.022371271973731673
16488,0.4181444646661134
16489,0.05416181598794421
16490,0.38396667559638736
16491,0.04191556679787841
16492,0.038029816047479716
16493,0.0560044951596017
16494,0.02381855993834891
16495,0.09427244174939861
16496,0.10632961639370364
16497,0.04097260292358473
16498,0.03350494541139002
16499,0.01773804937779754
16500,0.057270587453916146
16501,0.3937755384777512
16502,0.03990125816602684
16503,0.027773987990614014
16504,0.04386162560621566
16505,0.03501913644469947
16506,0.050904577711368734
16507,0.04486052993695423
16508,0.05013453098973377
16509,0.04517752950835663
16510,0.1624128659479532
16511,0.20692711698889474
16512,0.04354564386488284
16513,0.03566089657649708
16514,0.019681208401204717
16515,0.023912047528443444
16516,0.36601403378737335
16517,0.0918607067730576
16518,0.04594352612075891
16519,0.20611019086809862
16520,0.3927262271729322
16521,0.07110377987032693
16522,0.04678815274541514
16523,0.02718941840542095
16524,0.026698293053165068
16525,0.022032908074084524
16526,0.04120229489117354
16527,0.020105145325653457
16528,0.02256119865828703
16529,0.030553984878513928
16530,0.06141972921110645
16531,0.08081382113551681
16532,0.18366355951012145
16533,0.381045443047232
16534,0.030450349473217463
16535,0.16140450929735958
16536,0.04362606630332406
16537,0.015091630249594335
16538,0.023100321576090255
16539,0.22968948527642832
16540,0.02998544894309464
16541,0.04331374468958805
16542,0.02197676071303649
16543,0.04093423046518599
16544,0.01942587376360451
16545,0.28300755237534436
16546,0.47507809490456815
16547,0.04909864628376139
16548,0.03989396429689523
16549,0.051626294639654284
16550,0.038001863713522925
16551,0.026371170065572165
16552,0.02425733402926518
16553,0.10988129827486416
16554,0.1493433434437197
16555,0.0865680046139099
16556,0.062442848835660765
16557,0.04860811634434732
16558,0.012731228155844893
16559,0.02732397834987589
16560,0.025673552408040676
16561,0.02759836619106951
16562,0.05424836181427366
16563,0.04364759242607944
16564,0.20686727179465889
16565,0.03424590684718934
16566,0.062379032087981096
16567,0.050463842405782056
16568,0.019485697050354658
16569,0.02451011556064631
16570,0.024953141768785065
16571,0.04173220113704665
16572,0.012664309066970579
16573,0.037047090339562654
16574,0.09915455957372309
16575,0.14892442714981247
16576,0.24549758613653486
16577,0.05304136874965
16578,0.041149810341918266
16579,0.035402632847955945
16580,0.08456721173553111
16581,0.03499941453569476
16582,0.016441562442519122
16583,0.05928508995391039
16584,0.0211448212550379
16585,0.12168587588678526
16586,0.03647921176906508
16587,0.017521153921086028
16588,0.01967374620582279
16589,0.162567865977829
16590,0.06965172770589786
16591,0.23088321596770164
16592,0.22891118285766607
16593,0.22549327076151385
16594,0.0715734682841739
16595,0.05737853225977632
16596,0.03179491097416972
16597,0.046016131837550066
16598,0.04435409131467413
16599,0.09252296258777763
16600,0.03894953093098966
16601,0.6507379519060389
16602,0.12324365915847701
16603,0.020265382630005806
16604,0.10642547566730068
16605,0.04999274278277497
16606,0.04803003613959605
16607,0.020808566941275697
16608,0.023636480376129438
16609,0.02786260419806053
16610,0.05178902377618228
16611,0.028498657812065634
16612,0.014904632381493093
16613,0.017178599633158813
16614,0.07885478124119358
16615,0.031545760748298506
16616,0.08773219052974099
16617,0.05476684660920677
16618,0.13217712041697663
16619,0.24242870267688096
16620,0.35150370154889965
16621,0.08132652719486338
16622,0.03966474129379102
16623,0.07785797558256939
16624,0.01929862892973391
16625,0.03657198379116097
16626,0.017428431568861473
16627,0.017271308980188003
16628,0.07286875528222544
16629,0.07431099265773948
16630,0.12670552349137199
16631,0.06142740933184204
16632,0.09283097037476909
16633,0.036556772504916374
16634,0.0733042554961644
16635,0.035040899621617515
16636,0.0926040427902923
16637,0.013468860246901967
16638,0.020031212466633617
16639,0.03737826748192408
16640,0.03975600689255061
16641,0.03315353722744064
16642,0.011690442201711719
16643,0.032680293897049996
16644,0.06403739458732162
16645,0.07659882852156766
16646,0.14318812332286543
16647,0.12937582497180686
16648,0.23403897531745033
16649,0.12142694922332603
16650,0.10633561904671801
16651,0.016579584593277033
16652,0.09116311234134593
16653,0.04985490233897079
16654,0.009208025255418622
16655,0.05062290440927465
16656,0.10336529032511943
16657,0.022735668659866072
16658,0.03020226905735971
16659,0.044877172483894556
16660,0.055682708815270945
16661,0.043645156179813654
16662,0.09145911891474498
16663,0.0405721130548033
16664,0.06042788086708452
16665,0.030932334097959684
16666,0.023655854889559735
16667,0.06596874327302284
16668,0.01613852055203353
16669,0.026917352051294172
16670,0.06447175711533114
16671,0.07242716853233798
16672,0.1568071747934358
16673,0.3833426745080682
16674,0.13073023168810904
16675,0.13318598586483482
16676,0.06267685924589043
16677,0.07761759639261058
16678,0.08759182710268812
16679,0.07863819705795189
16680,0.058610795863693346
16681,0.018983796004380358
16682,0.2949465173677015
16683,0.08121225701849641
16684,0.09384622422589281
16685,0.05284513532944367
16686,0.08737891512724441
16687,0.0137859759938529
16688,0.024327741677719287
16689,0.01777345195492965
16690,0.01875297067368083
16691,0.06061697617922391
16692,0.16981505695972898
16693,0.057848163135573276
16694,0.04505257211245907
16695,0.1328602148187807
16696,0.6796572470961789
16697,0.11202053345286925
16698,0.020503034982870608
16699,0.2195480370160336
16700,0.0658962159982463
16701,0.23478804624925664
16702,0.14455110755492398
16703,0.08422985031551837
16704,0.017787713089858978
16705,0.048604353158502415
16706,0.019191745170968187
16707,0.10282107916426378
16708,0.18867057668256318
16709,0.05103063274906449
16710,0.23945095244358544
16711,0.08699559874008544
16712,0.07931680544210645
16713,0.012449408937983355
16714,0.016109507176088906
16715,0.019346334953876342
16716,0.05277889348672019
16717,0.06448491094502956
16718,0.01938342154919553
16719,0.1455500904521195
16720,0.1735244540489072
16721,0.21934648996834416
16722,0.08215971801357935
16723,0.03685450141484203
16724,0.11515981811222811
16725,0.18676382454779317
16726,0.3397775160087486
16727,0.0622362890182189
16728,0.05877170413571577
16729,0.020097121986687054
16730,0.06973702388373913
16731,0.537225728010844
16732,0.038277755097613525
16733,0.09403302068463479
16734,0.36445984198435166
16735,0.17966665424704964
16736,0.019212310016757175
16737,0.02788498789225855
16738,0.024228895363089975
16739,0.03183699735407652
16740,0.05958732495983455
16741,0.2208656258928973
16742,0.22069164302668606
16743,0.01647981019169896
16744,0.14346799263764584
16745,0.12181386859055611
16746,0.2761214021697131
16747,0.18486570540183134
16748,0.14753305501462646
16749,0.2473787785848942
16750,0.3506876150186566
16751,0.07849217496566405
16752,0.055814587761215416
16753,0.09797987020732758
16754,0.05722747834124545
16755,0.2023142408977551
16756,0.8707688474804862
16757,0.016214410741759073
16758,0.08918944302931783
16759,0.40837025121594983
16760,0.05913532596788701
16761,0.2792044084291532
16762,0.04609574240080288
16763,0.08573405515138888
16764,0.03287288365064664
16765,0.028210565097828776
16766,0.008772060334999382
16767,0.3610812056264753
16768,0.06529807398129664
16769,0.10819120498819854
16770,0.2546566070134352
16771,0.16950118090998323
16772,0.16616789157019982
16773,0.412836424510811
16774,0.28872398827898454
16775,0.03423853572960258
16776,0.25645829768937717
16777,0.1323376436138884
16778,0.21576016864383646
16779,0.9843748883459387
16780,0.2944467239554632
16781,0.2669137549933811
16782,0.03389032851454349
16783,0.1506060688485608
16784,0.07301146894451359
16785,0.03251659926024938
16786,0.012766108206685844
16787,0.06313851934281117
16788,0.006354799157935609
16789,0.021624002340784574
16790,0.00864508549340475
16791,0.08053290648284095
16792,0.1475774572496581
16793,0.12121804106459735
16794,0.14192683927533747
16795,0.0855491127744457
16796,0.2345729528198842
16797,0.11864788188164851
16798,0.1389667982251439
16799,0.24058729892974856
16800,0.03247765750927212
16801,0.08845193421287563
16802,0.9933927021080983
16803,0.8816273385008313
16804,0.6009275749854923
