Index,demand
15646,0.03400286176627795
15647,0.1547984928509798
15648,0.030498726307297885
15649,0.019395301959087535
15650,0.04505216759390343
15651,0.028847889387262654
15652,0.22968723234156357
15653,0.0205351156768116
15654,0.057370042626296525
15655,0.024004200497895395
15656,0.04822679188317333
15657,0.147025078675187
15658,0.5172401207509452
15659,0.018911254757053728
15660,0.039292284884626674
15661,0.03462741175342779
15662,0.04168363672445538
15663,0.05548221363116994
15664,0.04505666808107245
15665,0.02113676514279242
15666,0.02730603722619425
15667,0.023118828892421145
15668,0.09240186861085795
15669,0.15570289033879553
15670,0.08428525992607724
15671,0.062390735756947396
15672,0.048317728192559944
15673,0.02169863711790425
15674,0.028034417108304024
15675,0.026435245758999998
15676,0.04229434930314897
15677,0.06632679741795033
15678,0.04799297216433887
15679,0.14106537990869333
15680,0.0399079800429705
15681,0.08021402725023549
15682,0.05384873465841589
15683,0.019652107902012772
15684,0.019156387629366847
15685,0.024343765464961073
15686,0.04291215245048627
15687,0.036367204185948576
15688,0.10547488708332674
15689,0.255035695744499
15690,0.24899883442018658
15691,0.06204918101514918
15692,0.040948359656240454
15693,0.03850071972946255
15694,0.0855927450996979
15695,0.04363272939644945
15696,0.018617385785049442
15697,0.045210046440084986
15698,0.024870568824716707
15699,0.021703385227120814
15700,0.11656769554948317
15701,0.03848691915186052
15702,0.018867285733851186
15703,0.025897519280627113
15704,0.14205215013946385
15705,0.07581138234036189
15706,0.2286956946006085
15707,0.22777167845522103
15708,0.1532805758740221
15709,0.07219352200993763
15710,0.060901773622579355
15711,0.02528196284909026
15712,0.05169799142239251
15713,0.04713559419826731
15714,0.015420942525799092
15715,0.17558007168935524
15716,0.04777617727740881
15717,0.6640979768224973
15718,0.13244142686629912
15719,0.12957304763434624
15720,0.04937979438358499
15721,0.042184933627838844
15722,0.02654699677379453
15723,0.0554903948665271
15724,0.016555539538553835
15725,0.01769871958174299
15726,0.024727455160110018
15727,0.06217612526088499
15728,0.03777754909558878
15729,0.09509358916356316
15730,0.056890158708984395
15731,0.12159676532700849
15732,0.23303014217249496
15733,0.3428505069962523
15734,0.0927422116178408
15735,0.0396758035425671
15736,0.07425132488845362
15737,0.022271186909606652
15738,0.026571386752876805
15739,0.01693156812691668
15740,0.07637544672702834
15741,0.06840574951198512
15742,0.12210949141899156
15743,0.05637829069101416
15744,0.0875998172415891
15745,0.040242255673512514
15746,0.08731985352395427
15747,0.02534261687548743
15748,0.04511779882180787
15749,0.10722027744266423
15750,0.01644256118589406
15751,0.025510367018616045
15752,0.03398421175018952
15753,0.031031310257263592
15754,0.01343485205921384
15755,0.013575950417656052
15756,0.03748999161319977
15757,0.056296895316460274
15758,0.08461625549501794
15759,0.13490084437650907
15760,0.13078300261687445
15761,0.3396281781398832
15762,0.12231130881914243
15763,0.10941834450596366
15764,0.017805408612829088
15765,0.08328598667603052
15766,0.01610525555495125
15767,0.0540517805068315
15768,0.0513724957708946
15769,0.13247820462567195
15770,0.03374027028664599
15771,0.03084820583769786
15772,0.04126238323710882
15773,0.048268322446395895
15774,0.04055872103142673
15775,0.09305212045563302
15776,0.04445795553278199
15777,0.05043843994877653
15778,0.02442630715041913
15779,0.059525648383702466
15780,0.020576550662057783
15781,0.031124613127092138
15782,0.04341842080865567
15783,0.08796585622625377
15784,0.15468627566208928
15785,0.3811250552290053
15786,0.1333972021694336
15787,0.1214448636504169
15788,0.06847463778179623
15789,0.07238243114031472
15790,0.08736524547358931
15791,0.08155144135513645
15792,0.06164497598289876
15793,0.0217776109343511
15794,0.02453490819632073
15795,0.3553887257829722
15796,0.0796628890608729
15797,0.08124096233826245
15798,0.04807435520332384
15799,0.09051921843541941
15800,0.025483249556470952
15801,0.02829426693603722
15802,0.020122835490107835
15803,0.056192543540232356
15804,0.14128134726581115
15805,0.062216442851663875
15806,0.04752255372523387
15807,0.14108251880506284
15808,0.7309548049592661
15809,0.10791442631060144
15810,0.024849419472048426
15811,0.3137348290860909
15812,0.06295628680385237
15813,0.24478653246472679
15814,0.18566357700810585
15815,0.08200309922076332
15816,0.050444770832559244
15817,0.02443306058762068
15818,0.10740213938508672
15819,0.15866695546562862
15820,0.058002570263073885
15821,0.14980517171960703
15822,0.09938181515890454
15823,0.0810602051622923
15824,0.028405296854573728
15825,0.014512590657121738
15826,0.020503453558984502
15827,0.0204079082711235
15828,0.0538494150362268
15829,0.06890291080148142
15830,0.023358662532191016
15831,0.14010067370641835
15832,0.17412177928385883
15833,0.13872795686755643
15834,0.07653923747336705
15835,0.043785477054885266
15836,0.11292502372104062
15837,0.1796445016018632
15838,0.24040038914333917
15839,0.0630513527992557
15840,0.05458599913251598
15841,0.036621844842460116
15842,0.11141255431324495
15843,0.5369166761921926
15844,0.03898386892567167
15845,0.08286455574716636
15846,0.36406573202657266
15847,0.1734375434062366
15848,0.021893906785276945
15849,0.06525736201583918
15850,0.20473083808384457
15851,0.21989023735681276
15852,0.018520909971274924
15853,0.1463529380083745
15854,0.12528285494553285
15855,0.26923919881481
15856,0.18231139524645906
15857,0.13812116494619536
15858,0.16661668730596926
15859,0.3406547581387224
15860,0.07277247091235639
15861,0.05752747796116242
15862,0.07997062076801055
15863,0.06307648076172695
15864,0.25764594298348825
15865,0.8499437526183559
15866,0.01832831908411893
15867,0.10257725372560036
15868,0.38798958599845956
15869,0.0587983682021406
15870,0.27845152590358424
15871,0.028466719331064483
15872,0.012945354387479291
15873,0.049263779179588685
15874,0.08024660449352727
15875,0.03787970659353081
15876,0.03803308493233973
15877,0.010574348049093879
15878,0.406592903117283
15879,0.07174669581604537
15880,0.1284660582581168
15881,0.18535881453966369
15882,0.1737722694786752
15883,0.1639924108898152
15884,0.35007581934641196
15885,0.3259087329873589
15886,0.04070029893956881
15887,0.2591035970879144
15888,0.21299632627483145
15889,0.1438535544735004
15890,0.8850169669626781
15891,0.37464126196026826
15892,0.24226035136959378
15893,0.023137421428782987
15894,0.137726196531677
15895,0.07301934229527539
15896,0.009576179125105957
15897,0.010592020101825361
15898,0.06104266213059703
15899,0.02370190138118991
15900,0.008854107888135315
15901,0.08829794602683128
15902,0.13131045814551207
15903,0.1196179639094493
15904,0.13965347704930614
15905,0.07827303238357983
15906,0.22726969595212682
15907,0.11649730935963927
15908,0.017194514993574786
15909,0.11846622904805357
15910,0.34688421901772504
15911,0.034645908371577244
15912,0.09386365420193296
15913,0.9355320138602894
15914,0.678437898807761
15915,0.6294072020624798
15916,0.04178951822485644
15917,0.022242806761572642
15918,0.04501486081231919
15919,0.3624833037667239
15920,0.08102004201477352
15921,0.03800823008718027
15922,0.057539462419025744
15923,0.06938087280351979
15924,0.08378431498514427
15925,0.028660187782440213
15926,0.3324583037060884
15927,0.03209666558826568
15928,0.05190957273336287
15929,0.14928736588957417
15930,0.09905964990938491
15931,0.06335076352050911
15932,0.06094951534093281
15933,0.3048531312824585
15934,0.30765007888423546
15935,0.03598853109981161
15936,0.10364495157107928
15937,0.11165597169816552
15938,0.12615868761921303
15939,0.9540981096002437
15940,0.8840873037490269
15941,0.6071331360026776
15942,0.02968407756897
15943,0.10396039041888576
15944,0.024562553560800504
15945,0.29186978277354103
15946,0.09144315125041165
15947,0.3305664971758151
15948,0.062480216177872284
15949,0.0595639754950924
15950,0.0253512518707239
15951,0.06770878254310712
15952,0.14540878158903792
15953,0.1793055829756794
15954,0.10007619980037935
15955,0.5509516240162659
15956,0.3627848964001865
15957,0.2561672727119525
15958,0.17164731498385874
15959,0.11291224083870158
15960,0.061760501661949976
15961,0.13349511701930797
15962,0.0589684748727506
15963,0.04267572225415564
15964,0.020699833356653527
15965,0.1167157961264538
15966,0.10608318433915438
15967,0.03943516903351352
15968,0.09590071086092887
15969,0.024374018857230215
15970,0.8841361355058015
15971,0.9229655316131217
15972,0.8083792653810002
15973,0.0403397326352993
15974,0.03517548958017294
15975,0.2427483904144248
15976,0.34106749068055797
15977,0.030319498380987395
15978,0.019980586197998723
15979,0.020659513814689084
15980,0.07224247318390704
15981,0.13771000518984464
15982,0.07227722700254041
15983,0.3597811296526108
15984,0.9691566152035571
15985,0.09773540947927944
15986,0.15308088369913875
15987,0.17104191468521002
15988,0.18969955123705462
15989,0.07751186418266875
15990,0.35785095001476624
15991,0.17797974032977454
15992,0.025044640396459622
15993,0.06669185780463338
15994,0.11074650122109117
15995,0.11337159914598838
15996,0.07292216637631169
15997,0.3875354759845453
15998,0.2196052803449126
15999,0.15025492399914891
16000,0.0895980179061189
16001,0.0380858251591335
16002,0.18128666848580466
16003,0.13493053341884118
16004,0.280310975615258
16005,0.033974567715977344
16006,0.040818963461685315
16007,0.04569223684497489
16008,0.013679564074065703
16009,0.021752278815334855
16010,0.058284470068031516
16011,0.046164622826367935
16012,0.26871150805146166
16013,0.774594236026191
16014,0.32821797855642787
16015,0.3019662529074747
16016,0.1302156826667816
16017,0.18453421638722825
16018,0.23293655117503517
16019,0.49811894473337726
16020,0.10277125658916647
16021,0.028966361667831148
16022,0.042290895847838086
16023,0.0354710693511846
16024,0.15959819306875
16025,0.2317422346141185
16026,0.05135190909826634
16027,0.24021233326517205
16028,0.2706735683675384
16029,0.19446714024899128
16030,0.9492068243256085
16031,0.10008681672178249
16032,0.034904471681032306
16033,0.22851198834271635
16034,0.21872866161133722
16035,0.08664642059069047
16036,0.183437129630217
16037,0.07337663078320789
16038,0.0466768886657838
16039,0.04832757249318943
16040,0.06537258520864522
16041,0.17171081777416075
16042,0.3761948536619363
16043,0.2745856883424834
16044,0.5523201639469425
16045,0.2953029553070817
16046,0.18718585563740658
16047,0.1599192264952077
16048,0.2366928618198041
16049,0.14290553261420857
16050,0.09964572953911911
16051,0.05872840997972077
16052,0.3375065167082101
16053,0.2541828590888039
16054,0.054537419796123865
16055,0.020382926393917408
16056,0.5312361850840613
16057,0.39442895577675596
16058,0.08053434013723254
16059,0.1450972367015499
16060,0.0802344762037855
16061,0.0567387692057888
16062,0.011440209686538486
16063,0.017705257696631754
16064,0.018065389042589336
16065,0.04065816680073578
16066,0.055636159524056775
16067,0.11059825796455111
16068,0.13561266251321705
16069,0.1374001975139213
16070,0.36856029184291705
16071,0.8493400663766716
16072,0.4182778786908403
16073,0.3355958611345873
16074,0.6317473370097961
16075,0.11053317422836861
16076,0.018753489575629556
16077,0.04265990259047771
16078,0.0519314549911675
16079,0.14579175180330103
16080,0.23820973325877484
16081,0.07163694100886475
16082,0.028818072179816176
16083,0.06158889501177349
16084,0.16155961036077032
16085,0.028274182680120552
16086,0.04784432724372846
16087,0.13243049914595278
16088,0.025086297024125223
16089,0.03686352428891189
16090,0.02894663429973106
16091,0.01471903242803635
16092,0.03355041719860534
16093,0.11926618198373719
16094,0.0619832316525731
16095,0.08715145835094362
16096,0.24692002748038944
16097,0.220935558068721
16098,0.38564536173976693
16099,0.89476572164409
16100,0.6634667747480533
16101,0.3877785996828764
16102,0.08027880240400045
16103,0.02853842858736065
16104,0.03409697329761614
16105,0.07094208612027417
16106,0.12726936408012898
16107,0.8865414404209123
16108,0.07002089037649128
16109,0.035451838181688275
16110,0.08469935830015266
16111,0.04846458134967685
16112,0.09594864367201103
16113,0.05695976913735119
16114,0.06052997778422407
16115,0.019696467167532872
16116,0.046152605378471184
16117,0.01643655072863609
16118,0.01613331717030339
16119,0.03840459785194425
16120,0.09719888892886709
16121,0.1294083976130668
16122,0.4936845760483034
16123,0.345922915892515
16124,0.2202748606907326
16125,0.9267263717967559
16126,0.3889314575655488
16127,0.41245167222062373
16128,0.1894599841302918
16129,0.03706875630438525
16130,0.02295267173172298
16131,0.04201735448668825
16132,0.05371502641887188
16133,0.07662740583975368
16134,0.048355463381762345
16135,0.4157867839658451
16136,0.1923789211820459
16137,0.3417384050444646
16138,0.05157113870721895
16139,0.10898191019280516
16140,0.14269776200135806
16141,0.14892561779005148
16142,0.17467251520094967
16143,0.0429165907684647
16144,0.026956811970980668
16145,0.042095706007476544
16146,0.17944954581705608
16147,0.774535901768503
16148,0.352692437990448
16149,0.45954198238126054
16150,0.2255599460082562
16151,0.3684313374555679
16152,0.2312189169725955
16153,0.08530574191705184
16154,0.02463878817841539
16155,0.014982320855506562
16156,0.036456612774361866
16157,0.021656819356419818
16158,0.0733875006163724
16159,0.03589487785613382
16160,0.1016339897535738
16161,0.20526503469038576
16162,0.04994765471278252
16163,0.2336985627804274
16164,0.08598155406333882
16165,0.024133539374792484
16166,0.34415692499225137
16167,0.05519103981813743
16168,0.016238828165301034
16169,0.01970169950941511
16170,0.12726217746561105
16171,0.24455915665390957
16172,0.05827965291280171
16173,0.012520345456446591
16174,0.37078289250164825
16175,0.1926019399767181
16176,0.08356881118156487
16177,0.0844609755371173
16178,0.035930479162338005
16179,0.08277116117682862
16180,0.08712073210154456
16181,0.07834968242818366
16182,0.13085721807972048
16183,0.12375193466736181
16184,0.05862807309762
16185,0.06468366763361735
16186,0.023155814393823665
16187,0.21336712069035263
16188,0.028570952389402812
16189,0.022936420257745824
16190,0.10000577399834386
16191,0.036962140966652166
16192,0.03723868821675062
16193,0.12330405633058959
16194,0.053742782449393275
16195,0.08075460696410752
16196,0.01783628230907104
16197,0.06822397541667513
16198,0.16567950223181135
16199,0.3069507032465402
16200,0.427736294156691
16201,0.04939572777533199
16202,0.04087563770328173
16203,0.09387747222936281
16204,0.02628567175205823
16205,0.07914381307308879
16206,0.1030623990441161
16207,0.028549694508587284
16208,0.033026605525459024
16209,0.024109433713377287
16210,0.026017480236312923
16211,0.023928271328312947
16212,0.03041302846233751
16213,0.0484285003321238
16214,0.08148184538709757
16215,0.12404768253436674
16216,0.3377813678345002
16217,0.02283079559852813
16218,0.03319697836487295
16219,0.07986895693203777
16220,0.0731081268977847
16221,0.1125003433265707
16222,0.36617788475457286
16223,0.060311194715149036
16224,0.02175883688970162
16225,0.09014963333393425
16226,0.02805822975535975
16227,0.028549013458513794
16228,0.08234075690357895
16229,0.1085164105762398
16230,0.03629782004665788
16231,0.017935396653390334
16232,0.02385316711538077
16233,0.198526162480273
16234,0.011500183758773569
16235,0.0357142557595454
16236,0.15640358762671408
16237,0.07331628779007329
16238,0.06001549616389223
16239,0.028316543592956392
16240,0.037354610142714975
16241,0.08573986703842268
16242,0.3203725124661755
16243,0.031110194405527494
16244,0.01815038128419995
16245,0.01529443525276801
16246,0.06053639331669256
16247,0.07887868277777002
16248,0.12857185018532657
16249,0.0703296061975048
16250,0.24800787472447472
16251,0.11732672550920682
16252,0.0341424020826632
16253,0.03564422198990101
16254,0.04001249500657815
16255,0.038506055203230555
16256,0.047288655161826454
16257,0.22138666862454887
16258,0.12209276231434434
16259,0.022776212881402663
16260,0.1397121986862791
16261,0.046381989519620664
16262,0.02198681623233928
16263,0.3375451515167195
16264,0.5029786118079582
16265,0.16449990474559473
16266,0.0392134356640253
16267,0.013119844115203325
16268,0.06378293292801218
16269,0.03114757389243425
16270,0.08214577735552842
16271,0.05920213654989202
16272,0.0616274152331913
16273,0.8477320057377741
16274,0.031042685721167848
16275,0.09025597105532401
16276,0.023709677624133133
16277,0.09666613038141317
16278,0.09104391262045995
16279,0.04475192706776315
16280,0.14465872241396824
16281,0.3794814264475018
16282,0.08093782100755291
16283,0.08945826705152604
16284,0.03491174231695024
16285,0.03028284039730693
16286,0.10523260070093259
16287,0.03437708199817831
16288,0.02081840267718099
16289,0.013541359105414943
16290,0.07088148212789218
16291,0.03924534169882386
16292,0.014651815956591777
16293,0.022440869324314786
16294,0.04678523202127491
16295,0.022809754043658412
16296,0.013137977834587797
16297,0.1000483750278545
16298,0.04316250734889772
16299,0.02870768182768814
16300,0.02101758254835509
16301,0.048326529410512895
16302,0.08543710578961551
16303,0.10531125139189645
16304,0.07885258722503385
16305,0.6481364650148482
16306,0.05999829227987503
16307,0.08741891462620305
16308,0.04474551788481192
16309,0.03884895870306618
16310,0.05103216184279784
16311,0.016695747981519696
16312,0.3461838803972668
16313,0.03930460862338542
16314,0.025932152802562863
16315,0.015745592978396686
16316,0.06279961667269549
16317,0.08320623922681372
16318,0.01424617096870058
16319,0.11976229241132544
16320,0.04609667812272017
16321,0.04077482541752912
16322,0.33730026288870335
16323,0.021441010768403948
16324,0.032890336575999685
16325,0.05986769841436841
16326,0.018882487053948793
16327,0.016166662438449206
16328,0.04361019300904917
16329,0.011827112825464989
16330,0.05884579860981107
16331,0.10853693047885715
16332,0.08973651580449901
16333,0.03125127788933864
16334,0.028865444427165113
16335,0.07577816557473604
16336,0.21378491497066404
16337,0.10642919664691791
16338,0.11211251890781912
16339,0.10379128855872229
16340,0.023015118897169298
16341,0.044991539531362715
16342,0.14702367899213392
16343,0.25448041112891784
16344,0.16311591442439125
16345,0.009791666822733011
16346,0.010280191643350936
16347,0.025705177352801478
16348,0.01622225256716546
16349,0.02593519564544082
16350,0.015061510352079602
16351,0.02725401531667543
16352,0.012120554478964901
16353,0.016660565467047
16354,0.022744557755827302
16355,0.018015787388773644
16356,0.026518451180620378
16357,0.08189033433011031
16358,0.08183960526732717
16359,0.12414636502119142
16360,0.01574308948023484
16361,0.12022901109307696
16362,0.017780555288307603
16363,0.20620490908921835
16364,0.016428091126683197
16365,0.022749694132751824
16366,0.00815117561326878
16367,0.020770887772142227
16368,0.023136479199124954
16369,0.010574425226883441
16370,0.02489882203654896
16371,0.03136465387673544
16372,0.021065372574979105
16373,0.06403639751645934
16374,0.06195939910483849
16375,0.018805714745331825
16376,0.04650304852557366
16377,0.07844902742796905
16378,0.013629921355694088
16379,0.02108696704501746
16380,0.010150377956036225
16381,0.022297358693500385
16382,0.0876040701289929
16383,0.033858299348060006
16384,0.04844045182513351
16385,0.01628890663830558
16386,0.028499943032676223
16387,0.08565834655825494
16388,0.028232003866106886
16389,0.11111457991498426
16390,0.04527226110177898
16391,0.05725382638063464
16392,0.061972994798079745
16393,0.024814918523352686
16394,0.06111967200231664
16395,0.01943292087846088
16396,0.018673967699077254
16397,0.06644787624589353
16398,0.01674814959948348
16399,0.05466120582986639
16400,0.016963585729521766
16401,0.10152923915839882
16402,0.025990834716713415
16403,0.042697572224534894
16404,0.04445094183277752
16405,0.028371193755947266
16406,0.01203401433646735
16407,0.020965540603797114
16408,0.01311479812818056
16409,0.023651206009672368
16410,0.023737220933080172
16411,0.01833375267365174
16412,0.022201551176042916
16413,0.051125531920598544
16414,0.021751558707691646
16415,0.15501609263459254
16416,0.019782662998965445
16417,0.041473488717708076
16418,0.01455034747172293
16419,0.023697001701844203
16420,0.051717273514369624
16421,0.022839168438732987
16422,0.017474353988598576
16423,0.03116233499555006
16424,0.031043287105778694
16425,0.01307397425203706
16426,0.011036279316862227
16427,0.05492605023223998
16428,0.10213587774326358
16429,0.10008010888320971
16430,0.02480112780607377
16431,0.029971212610937173
16432,0.01891897413383123
16433,0.022580742996505962
16434,0.08704055475188513
16435,0.04547267343161694
16436,0.031317384196519915
16437,0.0161441055662237
16438,0.07098890277932574
16439,0.06328135332235466
16440,0.0502982482837491
16441,0.053906913587530664
16442,0.035386793237775396
16443,0.057393453043044995
16444,0.040683677387399114
16445,0.12701845536515374
16446,0.23618983953670863
16447,0.03504114805509809
16448,0.022406542728151346
16449,0.1884486691001665
16450,0.03058541307549832
16451,0.23761598658801783
16452,0.1034779114874861
16453,0.15507484450416778
16454,0.05603251174384538
16455,0.02157330855469261
16456,0.039908618655006486
16457,0.02560936041298638
16458,0.1316221802393198
16459,0.018121248176792726
16460,0.07346779000911277
16461,0.0664842697482769
16462,0.6176256110942586
16463,0.16218746530306857
16464,0.11417307699201316
16465,0.057564816026152515
16466,0.043120755079650866
16467,0.02613373460517314
16468,0.035816048376924384
16469,0.05591886757804061
16470,0.08482957787493975
16471,0.3465997582420012
16472,0.40307487648449536
16473,0.04080863033048203
16474,0.09170403818064196
16475,0.10347461520232429
16476,0.035986532149899414
16477,0.04154082797329464
16478,0.028729806731042598
16479,0.046733516110899806
16480,0.0393871262394265
16481,0.037974138282033734
16482,0.41074817945087383
16483,0.08417288070816678
16484,0.0806785576689342
16485,0.5389734902638953
16486,0.0620083800193365
16487,0.0248615013992097
16488,0.41072026656667804
16489,0.05680203739459269
16490,0.3748458441859783
16491,0.04358148461619979
16492,0.03962967096272742
16493,0.05889762481965519
16494,0.025926464129448518
16495,0.09464323026424792
16496,0.10676514572931303
16497,0.04216582996086568
16498,0.0349794412139864
16499,0.019153211235005976
16500,0.059023266579041056
16501,0.38736494150980894
16502,0.04165985014340445
16503,0.03061537400787258
16504,0.045018023084441194
16505,0.03711660451833024
16506,0.05089514815269744
16507,0.04631688989379375
16508,0.049515223976620726
16509,0.04788565169258781
16510,0.15913752692633926
16511,0.20340035216553232
16512,0.04671387039318202
16513,0.03764101640231032
16514,0.02207307353847189
16515,0.026679825136625604
16516,0.3586045197281358
16517,0.08944389195427993
16518,0.04728540004048694
16519,0.20204757852818728
16520,0.385410997202039
16521,0.0721298603740982
16522,0.04927530866216645
16523,0.02874664691062226
16524,0.02943345689225306
16525,0.025543733991179637
16526,0.04301104637567715
16527,0.02177568763656426
16528,0.024330954389384846
16529,0.03225107628606541
16530,0.06251664320379592
16531,0.08195118868769866
16532,0.1795639835492905
16533,0.3737899821756725
16534,0.032056750386160474
16535,0.162896457595363
16536,0.04545509707143612
16537,0.018456371080647224
16538,0.026245116357401538
16539,0.22642996548394315
16540,0.03170017662103343
16541,0.04579128009779701
16542,0.023687468379567117
16543,0.042576653198475714
16544,0.0225231357896013
16545,0.28185840727851125
16546,0.4659169972612386
16547,0.050716299427057285
16548,0.04136882711824426
16549,0.0538981312953563
16550,0.04117872281289356
16551,0.029455290887883012
16552,0.027331603113809513
16553,0.11009382840818102
16554,0.14909831841641422
16555,0.08702329622784263
16556,0.06400608558991347
16557,0.0498606280807226
16558,0.01591504294024998
16559,0.02987564543228563
16560,0.028327365778752014
16561,0.030328319089608702
16562,0.05593024205993752
16563,0.0462544658644599
16564,0.20597521620803533
16565,0.03757610054028204
16566,0.06441099897877062
16567,0.05326115089552298
16568,0.02112571712648556
16569,0.0270857885653506
16570,0.02766002339205907
16571,0.04415857190433381
16572,0.016133056333219403
16573,0.04010963760073938
16574,0.10200720097600258
16575,0.1463922256706183
16576,0.24220231193555564
16577,0.05531396480187879
16578,0.04403542535452651
16579,0.038744353525827044
16580,0.08408394595139256
16581,0.037951554382350566
16582,0.01969334746942318
16583,0.06116575534222613
16584,0.023680377428752022
16585,0.12000468687208762
16586,0.038890206845857464
16587,0.020057776807868757
16588,0.022788486106659636
16589,0.16237172686560203
16590,0.0722033981217555
16591,0.22821034009501784
16592,0.22661862284816486
16593,0.22318430739807416
16594,0.07264440973516881
16595,0.05950956012829146
16596,0.03434711365902232
16597,0.04799531494120332
16598,0.04655968736075458
16599,0.09356978202222195
16600,0.0415872316171272
16601,0.6415280842702085
16602,0.12406207967516739
16603,0.022711298179992775
16604,0.10716958963763559
16605,0.05186016330772024
16606,0.049342518344595424
16607,0.023827312181502927
16608,0.025343515553738233
16609,0.029506979784324552
16610,0.051812314832168374
16611,0.03118332295963075
16612,0.018367424550881792
16613,0.020297159406891557
16614,0.07908564583927959
16615,0.034171783138643066
16616,0.08995588698968457
16617,0.05680427745008869
16618,0.1323745773467448
16619,0.23959393117974187
16620,0.3447629181745907
16621,0.08333404747322447
16622,0.042110802468549965
16623,0.07882802056006724
16624,0.022063427763426957
16625,0.038103127463134864
16626,0.01897900301043988
16627,0.019036148069529482
16628,0.07355986644349934
16629,0.07554549820947323
16630,0.12711092803281937
16631,0.06376386992951785
16632,0.09283365387427511
16633,0.040033515681967016
16634,0.07526914205976999
16635,0.03679810956147643
16636,0.09151554259148814
16637,0.016970992267434662
16638,0.022880244704015867
16639,0.0390675942476372
16640,0.04129728395305736
16641,0.03663157272623062
16642,0.014961213874174761
16643,0.03590764897332946
16644,0.06516961914022955
16645,0.07838111120412583
16646,0.14256194988361937
16647,0.12918630801421574
16648,0.23062506413216183
16649,0.12136608317843775
16650,0.10390839433040416
16651,0.0195228746072246
16652,0.0921385144807161
16653,0.05158481505175509
16654,0.01096430217022265
16655,0.05311751956563476
16656,0.10415521237849976
16657,0.025582493522080405
16658,0.03173897888667554
16659,0.04658475835297167
16660,0.05810096615495554
16661,0.045222607632665016
16662,0.09171620704515573
16663,0.0439120297671166
16664,0.061694334378137754
16665,0.034113726229178645
16666,0.02688387138778535
16667,0.06678418361622956
16668,0.018823594162115015
16669,0.029345958889495982
16670,0.06407660718237873
16671,0.07416758466071635
16672,0.15611738375803888
16673,0.3762103659557554
16674,0.13183358638511145
16675,0.13306597331974973
16676,0.06482022879605784
16677,0.07767270639312444
16678,0.0886802427080024
16679,0.07964339310162646
16680,0.06074826641054552
16681,0.021968103247603177
16682,0.2890517999370026
16683,0.08204430636890209
16684,0.09485647622952645
16685,0.05458748383339025
16686,0.08805154651604402
16687,0.017254332072193915
16688,0.02745384543991357
16689,0.021010480832568235
16690,0.021729679509733396
16691,0.06300754855462151
16692,0.16562465838303458
16693,0.06059456700609861
16694,0.04723709609090922
16695,0.1328540745244714
16696,0.666844199850317
16697,0.11392359542237773
16698,0.023910040790391954
16699,0.2166859005931145
16700,0.06764398857756752
16701,0.23044685444114427
16702,0.14156590248698872
16703,0.08515168643048539
16704,0.019386019927925074
16705,0.051244772644156736
16706,0.022665232623782408
16707,0.1040631169975911
16708,0.1866220112167803
16709,0.05389182095188587
16710,0.2360118426077334
16711,0.08867323236478605
16712,0.08122734149481581
16713,0.014261783872344322
16714,0.019287495875836322
16715,0.02221503098702965
16716,0.05461987639347589
16717,0.06621667084430027
16718,0.022808334341444497
16719,0.1457102966609225
16720,0.17378185501314622
16721,0.21636541426417305
16722,0.08312664998360889
16723,0.03895582880851356
16724,0.113712842582182
16725,0.18444175461044252
16726,0.335167671666939
16727,0.06395840115830348
16728,0.059912277329291164
16729,0.023352172767321266
16730,0.07140321300633169
16731,0.5254294552399249
16732,0.04041160783991532
16733,0.09601772281774235
16734,0.3583545591375934
16735,0.17814981874881947
16736,0.020858094684944012
16737,0.0295238068675696
16738,0.025931471639117187
16739,0.033958821965652294
16740,0.06190269687554139
16741,0.21741461869535444
16742,0.21738724758018063
16743,0.018208493373678636
16744,0.1450234801437509
16745,0.12382506053901172
16746,0.2729237726683337
16747,0.18420570557889793
16748,0.1468735365679086
16749,0.24388882553548957
16750,0.34459407241725937
16751,0.07820688918508051
16752,0.05720645050107423
16753,0.09769117654380591
16754,0.05971296430651892
16755,0.19930359779396117
16756,0.8480226853020648
16757,0.017986940515332797
16758,0.09189362325140574
16759,0.40088711473509
16760,0.06095883664168452
16761,0.2759586684213401
16762,0.04823533549505429
16763,0.08712430999607296
16764,0.03638311403199074
16765,0.030539308559516296
16766,0.01064973127029517
16767,0.3539496459408955
16768,0.06836563426471748
16769,0.10973315675361767
16770,0.25091979302563483
16771,0.16930405346406716
16772,0.16298869939409377
16773,0.40564394592237707
16774,0.28218869387119394
16775,0.03739540616035557
16776,0.25352648030807234
16777,0.13304786480004221
16778,0.21513081953752639
16779,0.9616197861491875
16780,0.28966281390898274
16781,0.26033526954038927
16782,0.036201471833460605
16783,0.14850200399066277
16784,0.07456278596335551
16785,0.034943371654078806
16786,0.014500253094429108
16787,0.06475800810697181
16788,0.009877989856395195
16789,0.02335939440889445
16790,0.011342000864617938
16791,0.08325460659552031
16792,0.1488167161899413
16793,0.12235763656017683
16794,0.1419420393285404
16795,0.08563423762268105
16796,0.2321726432298241
16797,0.11876958197577372
16798,0.13855882749936144
16799,0.23707982629068652
16800,0.03419583643378142
16801,0.09097371823404218
16802,0.9672442443106487
16803,0.8602397409011789
16804,0.5867532891518591
16805,0.04133705292135889
16806,0.030471920637052632
16807,0.041079964170301284
16808,0.3712557598087932
16809,0.0713997594192519
16810,0.025597609709105157
16811,0.031772872009190364
16812,0.017297078751348935
16813,0.05975639944818337
