Index,demand
20591,0.06248628950532446
20592,0.4943964145096136
20593,0.22348061543928774
20594,0.1574471977430517
20595,0.9036308968816207
20596,0.266594029392662
20597,0.337236503507697
20598,0.24562968334387356
20599,0.05968009294514733
20600,0.003640312542341553
20601,0.07594766679648193
20602,0.03871221315835622
20603,0.06624500662921828
20604,0.003527368223176263
20605,0.041135801352742696
20606,0.3247994299970927
20607,0.02717450328864643
20608,0.22805503196166038
20609,0.006581075405227991
20610,0.0884457424886642
20611,0.1276413564174345
20612,0.08028766775770342
20613,0.15141151836328814
20614,0.02569873486920409
20615,0.06637144208365192
20616,0.012042382018015016
20617,0.16461769030129142
20618,0.8588540045464197
20619,0.22402393520711142
20620,0.6118645910933854
20621,0.17852877764241634
20622,0.20769394931249147
20623,0.17984053237312883
20624,0.1259840563529237
20625,0.04052196085250388
20626,0.06630731118291003
20627,0.031108149875468342
20628,0.039865674975652195
20629,0.09447234617882107
20630,0.06644500700879091
20631,0.08474805395145807
20632,0.16601579106414507
20633,0.0660319836492278
20634,0.04477872079991108
20635,0.016291004131263144
20636,0.1746934210255489
20637,0.0107816984654808
20638,0.014494579414829713
20639,0.0663578448638745
20640,0.14578519578423396
20641,0.16341157064053818
20642,0.023858835394919804
20643,0.06638095590254227
20644,0.07400309111976895
20645,0.18184257057098
20646,0.045651710822095015
20647,0.08067911065969992
20648,0.045683353671127844
20649,0.06816609511676253
20650,0.10873248767609639
20651,0.039828315126377495
20652,0.11542207923271747
20653,0.06833551453676821
20654,0.017930604594234463
20655,0.02127540630052385
20656,0.06636989914995511
20657,0.12247466869986469
20658,0.0010817569151649186
20659,0.10007462773252239
20660,0.06637087472453647
20661,0.020234330645932712
20662,0.1389713466502447
20663,0.02329065804640611
20664,0.036762771947858874
20665,0.004405755444865366
20666,0.04264949925768792
20667,0.20722330239099046
20668,0.2576554874917086
20669,0.5426170065873248
20670,0.128249729770642
20671,0.0020286540975344367
20672,0.033056247997207334
20673,0.012640435659736595
20674,0.06629909828671653
20675,0.1182042749024778
20676,0.18460141606334593
20677,0.06629827446400226
20678,0.06620849950545422
20679,0.013347702665739676
20680,0.0006613500377273679
20681,0.002782590034392615
20682,0.06629546485457961
20683,0.0646528260107051
20684,0.0931770950652875
20685,0.32580016860497046
20686,0.008726464638804195
20687,0.005768844332996668
20688,0.02367987531312811
20689,0.029703777823616658
20690,0.13773915937142253
20691,0.3252024295189082
20692,0.13803130120237875
20693,0.06626460568621663
20694,0.11997039496241353
20695,0.011468508095692895
20696,0.0139606942020439
20697,0.06332540359658796
20698,0.05247927353933582
20699,0.027277830868567977
20700,0.06606903956768363
20701,0.06629921475460453
20702,0.18963609606510412
20703,0.004569070182840753
20704,0.06632133314757342
20705,0.004838237816049147
20706,0.08028500491035283
20707,0.06825023039261323
20708,0.03001133600485469
20709,0.015154431237743344
20710,0.011580860535675442
20711,0.06839741878791439
20712,0.25284567266884145
20713,0.014200845509599533
20714,0.07223218875807934
20715,0.01644482252535116
20716,0.04879544818925269
20717,0.029467005313148907
20718,0.013099216076137702
20719,0.19345924077926985
20720,0.061110073295856666
20721,0.1479425548899899
20722,0.03653919841965393
20723,0.02801124990028269
20724,0.06631612211533135
20725,0.047018775596761375
20726,0.0798227025597653
20727,0.04223710795343764
20728,0.2754279739678569
20729,0.06642506093860832
20730,0.16529770629228493
20731,0.027579784819044204
20732,0.05426735541397732
20733,0.07211050237514201
20734,0.06637393183759613
20735,0.2986998454004644
20736,0.7563563256030371
20737,0.12239773237250076
20738,0.03635336265556689
20739,0.06632844319754565
20740,0.0740316005190535
20741,0.07875273409319673
20742,0.037409480859327604
20743,0.058989792699623636
20744,0.11030621732335169
20745,0.04758599562463466
20746,0.9031146867259293
20747,0.06627800626867081
20748,0.035780575939224735
20749,0.08273780536413157
20750,0.09104159408985948
20751,0.06618962801765074
20752,0.07659283341543621
20753,0.1199053041072743
20754,0.2938880677317713
20755,0.07162738006637108
20756,0.10397050127751306
20757,0.06603036503862232
20758,0.04570960186007044
20759,0.010033202723220154
20760,0.013964940180771997
20761,0.07543467544164413
20762,0.04511918811244441
20763,0.007243283194933096
20764,0.04408947658598894
20765,0.012662532997859023
20766,0.010265356961980856
20767,0.03308251699759394
20768,0.0020252346299410515
20769,0.0661983249187873
20770,0.12461484267257514
20771,0.06607861905269287
20772,0.06752932170017166
20773,0.06631106171793097
20774,0.01065674310474399
20775,0.04488329963167175
20776,0.025539475024761327
20777,0.032203270452576316
20778,0.04763935151871553
20779,0.9369178532765705
20780,0.03763123910695787
20781,0.10531661198273189
20782,0.009417315527309423
20783,0.030131744283142078
20784,0.058953733476500784
20785,0.021251687345156475
20786,0.016701946467159997
20787,0.3066542250036781
20788,0.009639781001799413
20789,0.0027775664798806677
20790,0.06630431616666373
20791,0.025562167357868697
20792,0.06611092889744416
20793,0.024550383444313345
20794,0.0663506862062612
20795,0.11549197451420555
20796,0.028100080346153616
20797,0.0008461393263265164
20798,0.017033828088822294
20799,0.19921843356177993
20800,0.06583412369997092
20801,0.02833608988828424
20802,0.06603122772903752
20803,0.06631934583064089
20804,0.05691790939834923
20805,0.02400280454745526
20806,0.11689172616104328
20807,0.0722726968163917
20808,0.016210130648991947
20809,0.06630980289027236
20810,0.06633202972236084
20811,0.03337725459299825
20812,0.14146025914284976
20813,0.11801476510696295
20814,0.059419675776366
20815,0.047816800198484916
20816,0.06265674517226588
20817,0.06249869305752829
20818,0.06631891652815228
20819,0.06146215533875626
20820,0.1662299381384749
20821,0.12154429321092645
20822,0.06651211947819319
20823,0.012884883091716296
20824,0.01689022639146596
20825,0.014185122462633737
20826,0.0132495113061459
20827,0.0035583087455089766
20828,0.0023433864121288964
20829,0.0663239336745675
20830,0.06632399207820161
20831,0.002542308230072138
20832,0.014782574264554533
20833,0.047284370099037784
20834,0.05373218835341704
20835,0.05580085117166951
20836,0.0027933473701218206
20837,0.1408523531782616
20838,0.06635861586700621
20839,0.2619477994258
20840,0.06632279168066382
20841,0.0663623328759186
20842,0.019850421945559606
20843,0.007448985708149737
20844,0.0027960630488342666
20845,0.02518033080590868
20846,0.007953719526475169
20847,0.024824274196867165
20848,0.03502939017662935
20849,0.024837333378980496
20850,0.009184089997055826
20851,0.05835635464301543
20852,0.06632067310089063
20853,0.0015803172601553336
20854,0.022161863175004348
20855,0.06638245771401413
20856,0.14557766860503496
20857,0.003814689561657676
20858,0.044784835044617735
20859,0.00043343451793705177
20860,0.030145669083297102
20861,0.005867637453293145
20862,0.11548865404716786
20863,0.06634239532179988
20864,0.06636519984525932
20865,0.2584112937860686
20866,0.031712418628034124
20867,0.0538146178254679
20868,0.05336656971513656
20869,0.017676878608663217
20870,0.0034968498035059716
20871,0.12394043603788167
20872,0.0663440588306851
20873,0.0852586119064877
20874,0.23227330943302327
20875,0.01002959758542241
20876,0.0030757753091236444
20877,0.02311820202294826
20878,0.03358105724896508
20879,0.023045051008481744
20880,0.06605396096087128
20881,0.06632310747610788
20882,0.005897389917939187
20883,0.03165383146545602
20884,0.019252799921700918
20885,0.09475964331871427
20886,0.0510161734944688
20887,0.0567787550491478
20888,0.06633786023998692
20889,0.19779125383851115
20890,0.005035608360313608
20891,0.0010846747560653686
20892,0.0256421673916228
20893,0.005273555843334756
20894,0.016597888056983815
20895,0.04160037231750327
20896,0.043705261052946025
20897,0.012110252745798392
20898,0.03885011461925048
20899,0.03541286262031825
20900,0.012963906839983967
20901,0.19181540689873075
20902,0.2075030533772066
20903,0.06607212155409248
20904,0.06705330870097453
20905,0.06599241661437323
20906,0.04971073860278294
20907,0.0659494636831082
20908,0.06591700614100067
20909,0.06595708350540362
20910,0.0659553666911622
20911,0.06587647466816653
20912,0.1794911088761036
20913,0.01200324315664045
20914,0.12622894731650666
20915,0.0740397839650709
20916,0.06594106476168543
20917,0.0026611034019462646
20918,0.055569682793135095
20919,0.048134346465030134
20920,0.18862034870192798
20921,0.06426111789209071
20922,0.35887739684613784
20923,0.12783479554386398
20924,0.1531643611459305
20925,0.06589065142610355
20926,0.06600510298700958
20927,0.018416978695207174
20928,0.0662582283890565
20929,0.024715604295276337
20930,0.001374436931548189
20931,0.11707022776014904
20932,0.06585906385292503
20933,0.6115057323146336
20934,0.1134788972419085
20935,0.11715041202051873
20936,0.06598053440032141
20937,0.07208141851152564
20938,0.022134899806075536
20939,0.06113446242135897
20940,0.006922875005260942
20941,0.04516482846419283
20942,0.05344154118908719
20943,0.09466634897049152
20944,0.21616232721644582
20945,0.2739235241375262
20946,0.06592382734755671
20947,0.04256777688490173
20948,0.08970303266873006
20949,0.2090487233291309
20950,0.0660024500937228
20951,0.057773003891827074
20952,0.03909802019604217
20953,0.006184616800688408
20954,0.3551327189503854
20955,0.13366027312879528
20956,0.0636885978253973
20957,0.2953754729311878
20958,0.07735301150409274
20959,0.5824844658169426
20960,0.047439281280760866
20961,0.45843438586050134
20962,0.07692286863000702
20963,0.057764100302504694
20964,0.008536949104339341
20965,0.11813257166230727
20966,0.08699022821202983
20967,0.15337099552836078
20968,0.06610484547549027
20969,0.07404626389346879
20970,0.03882157360862987
20971,0.31094300068973457
20972,0.06269516100348423
20973,0.07136866933794667
20974,0.10388525960077637
20975,0.06036910894870298
20976,0.0711719930828204
20977,0.07136712376148469
20978,0.02040072467776399
20979,0.12822134787750808
20980,0.014202119626784998
20981,0.07095066828713541
20982,0.08976995745367745
20983,0.10523762447283322
20984,0.052994737910861296
20985,0.06595634692920302
20986,0.06594526928415513
20987,0.024824939381138486
20988,0.020279863850635835
20989,0.2092270703787905
20990,0.08875169025974804
20991,0.03978809641991228
20992,0.06581418400559756
20993,0.18586153306832334
20994,0.07851410415321351
20995,0.08301433961528701
20996,0.06625942821442882
20997,0.04518869623627728
20998,0.06622927009602401
20999,0.06627435640313585
21000,0.06345700323500336
21001,0.004516958458543155
21002,0.06662981151070113
21003,0.1278085647336047
21004,0.06577666366621807
21005,0.10907172457680042
21006,0.19791645336707847
21007,0.06657642970996952
21008,0.10304161709697306
21009,0.009652834907601389
21010,0.06598377618766522
21011,0.03774973998611779
21012,0.2370570431628001
21013,0.001604504957681828
21014,0.02721800559266208
21015,0.06865154385285115
21016,0.007736281109494365
21017,0.019154880124769208
21018,0.0824799644106442
21019,0.37028123893552656
21020,0.06478545965215834
21021,0.029179755343139335
21022,0.024860151845475274
21023,0.00574459403535173
21024,0.051488623450633486
21025,0.13842862709346757
21026,0.011851726527298852
21027,0.01174771313781802
21028,0.16611133377055404
21029,0.15110739300450085
21030,0.09433611378284491
21031,0.12409021064877312
21032,0.031075235003480382
21033,0.06626517423941
21034,0.05325123908631768
21035,0.028522292797093465
21036,0.017802151355481438
21037,0.022617052500085298
21038,0.11347069222605975
21039,0.04522400996976123
21040,0.10733627911673829
21041,0.06626485641776278
21042,0.019953586697898127
21043,0.01696874020958362
21044,0.007483616979998485
21045,0.006410527207866046
21046,0.020953998069622223
21047,0.04107247935235289
21048,0.05564434585283575
21049,0.04564851880051115
21050,0.24711708016435005
21051,0.16949696144401816
21052,0.0476225193389743
21053,0.06831740037906625
21054,0.020880872765303277
21055,0.08726648085891829
21056,0.0694879832369337
21057,0.03012773333534482
21058,0.04168595775551373
21059,0.033103267977866564
21060,0.21374476351853702
21061,0.053315793248311726
21062,0.024156582082577947
21063,0.039534739005862046
21064,0.06627834239049177
21065,0.06209731548131612
21066,0.05857460316324198
21067,0.15534999619971282
21068,0.11892300889802335
21069,0.12500238723883206
21070,0.03334420504915693
21071,0.035451338514820685
21072,0.027940848864836502
21073,0.07665060939493888
21074,0.06832632162197153
21075,0.014250155190357347
21076,0.09119453642165806
21077,0.053210716191942876
21078,0.3527146746673282
21079,0.11804787317203734
21080,0.06598241783379558
21081,0.1015190785976668
21082,0.03820025887842926
21083,0.021938655218160658
21084,0.002030169540915806
21085,0.014955226788934252
21086,0.06630883048305657
21087,0.06621536321923435
21088,0.07358725676900432
21089,0.06613771566725983
21090,0.01217620260972053
21091,0.06364568841385693
21092,0.0364538215312882
21093,0.07001423050865674
21094,0.04732957707618784
21095,0.08401927138699977
21096,0.09749639203397992
21097,0.22939038205424278
21098,0.05147377463408028
21099,0.007715717389929707
21100,0.10083900250655577
21101,0.009643533855488665
21102,0.03404475869277686
21103,0.01892181966212986
21104,0.06630732504901167
21105,0.09976421469644745
21106,0.08988159290324359
21107,0.10265891921149921
21108,0.023580429539174348
21109,0.04553209347067311
21110,0.023661918436872417
21111,0.008193834149733886
21112,0.0023526756762766257
21113,0.06626902488660735
21114,0.06601695332058805
21115,0.15036913841263783
21116,0.008284990013332834
21117,0.0369609192708964
21118,0.09226838349614667
21119,0.007158960943156794
21120,0.0427890042297999
21121,0.03500589043245571
21122,0.061840101481565705
21123,0.04393928070973146
21124,0.10536293537819935
21125,0.08600144448851198
21126,0.17602568443989813
21127,0.12087945634518778
21128,0.184589453555781
21129,0.012611340667921057
21130,0.09445180601609424
21131,0.05782092487467981
21132,0.008855236661967067
21133,0.04472703415114751
21134,0.07776569865390043
21135,0.016946639184408734
21136,0.0547918536382453
21137,0.010014601244978891
21138,0.05392228175342704
21139,0.05058834760281485
21140,0.00915513739407152
21141,0.05417742983670975
21142,0.03409532006357485
21143,0.06600266571440168
21144,0.13021191477640195
21145,0.020963456425538627
21146,0.0340269137792977
21147,0.17030750499502068
21148,0.05851472617022939
21149,0.09686154858761437
21150,0.3526212902656802
21151,0.049506482539306014
21152,0.10844235977183254
21153,0.07319219222372926
21154,0.06540620265126858
21155,0.06573601267363523
21156,0.09967780485097147
21157,0.07007987021923125
21158,0.0012888986854142066
21159,0.35063006889922
21160,0.023583502861206168
21161,0.11126060981951862
21162,0.008825324164893518
21163,0.08430374309415463
21164,0.06604009019694825
21165,0.015478504248497373
21166,0.00806005721070023
21167,0.037616697359463894
21168,0.028431594309452555
21169,0.34826514204414716
21170,0.06644855232146833
21171,0.03718351097509756
21172,0.10545835574133464
21173,0.5614128846049842
21174,0.062421231532473864
21175,0.007152718968839117
21176,0.17507116591828764
21177,0.048186105234772035
21178,0.27041850739874845
21179,0.29137034340303203
21180,0.034568470942434266
21181,0.029103770943461383
21182,0.05570231643282859
21183,0.15772179647897522
21184,0.2071424447129009
21185,0.020853720732141943
21186,0.1382960027251899
21187,0.0758460773360646
21188,0.05079930453845611
21189,0.020249609281057818
21190,0.06602337228382836
21191,0.03705103886476804
21192,0.05423046072704724
21193,0.011713138936347496
21194,0.09687621781203419
21195,0.08980746786668074
21196,0.19250225267061066
21197,0.2073586008934696
21198,0.06029084954499447
21199,0.1359029889869443
21200,0.18422498176689436
21201,0.1925372518516743
21202,0.060544392794768254
21203,0.06629749638307596
21204,0.04218907116175444
21205,0.010046236121154914
21206,0.008749940952690785
21207,0.028935234210833022
21208,0.4523980609010252
21209,0.02318441597257905
21210,0.07367000900881307
21211,0.15589927564365533
21212,0.1088908655991115
21213,0.0662510188356999
21214,0.026520652599572966
21215,0.025483710428789576
21216,0.06206742018363195
21217,0.18528347364591735
21218,0.19261433053681926
21219,0.06626462099600372
21220,0.04386755468247301
21221,0.04226221234413012
21222,0.12345560963854202
21223,0.10402457011213462
21224,0.14085896975327614
21225,0.160508946671548
21226,0.22870274433112694
21227,0.09968692041474594
21228,0.004408769264311132
21229,0.03852342941930892
21230,0.059664173159062604
21231,0.24568104541818364
21232,0.768027167582008
21233,0.06595552441699142
21234,0.0008092440631936849
21235,0.20750738686394943
21236,0.06626391800685064
21237,0.07322460658440312
21238,0.1692535026235855
21239,0.030831836214141314
21240,0.07396304823641663
21241,0.0033198342303474167
21242,0.04449020924496559
21243,0.06630553033949176
21244,0.343938551086799
21245,0.018335441543595305
21246,0.06860986061674249
21247,0.18194208747323454
21248,0.14090509951563576
21249,0.17587153342916384
21250,0.32587392380166424
21251,0.35512442597655575
21252,0.0004558186686875614
21253,0.12122793377603426
21254,0.14147259502259746
21255,0.053082798673468524
21256,0.8330754435494914
21257,0.3848835936939123
21258,0.36584241234602194
21259,0.06626408009742767
21260,0.034934182525880396
21261,0.18584330045694017
21262,0.021761727691499925
21263,0.03575913730732998
21264,0.030748233876442703
21265,0.05621756632368374
21266,0.013436996660016428
21267,0.06631828068093244
21268,0.019107807011838184
21269,0.06505392810323443
21270,0.041037817195105596
21271,0.09457864146389731
21272,0.10545907519673849
21273,0.052523265106693716
21274,0.15507592187260114
21275,0.12043407401763792
21276,0.00484769181738146
21277,0.11037229367168314
21278,0.22162160759598196
21279,0.06625177443567772
21280,0.09088260938801986
21281,1.0
21282,0.9722828223776699
21283,0.7630566641511486
21284,0.06598381976281675
21285,0.06623195098003742
21286,0.21959164032317094
21287,0.35491192003563493
21288,0.13346557855669935
21289,0.0022887375328446645
21290,0.11806050849325476
21291,0.06631482961255677
21292,0.043270946629939556
21293,0.06329466696387799
21294,0.041637354640649576
21295,0.012694900352384055
21296,0.3061317977586604
21297,0.06627129191971533
21298,0.014254719744173383
21299,0.15506134798580862
21300,0.08418015167750999
21301,0.05069179911851747
21302,0.05634909220123325
21303,0.19242795590046818
21304,0.09200218290505625
21305,0.021603215415033804
21306,0.11172363279095537
21307,0.11035428869362186
21308,0.06812355533147878
21309,1.0
21310,0.725411763451134
21311,0.621090084746383
21312,0.0662559413622788
21313,0.07115968458857566
21314,0.024864793735935017
21315,0.3542160402329021
21316,0.018846025108414283
21317,0.152850374173825
21318,0.03091334836753452
21319,0.07201887532856507
21320,0.020230881333869397
21321,0.1194923505117375
21322,0.10428616799768838
21323,0.13198768219982512
21324,0.12993653097533392
21325,0.3534778505364358
21326,0.3850204087607931
21327,0.14823715066635104
21328,0.1384762941429978
21329,0.07857251926640661
21330,0.03471252136048609
21331,0.08089036248511931
21332,0.06759122144370108
21333,0.04610710776453841
21334,0.13114180742009304
21335,0.09064043325789463
21336,0.04172808742303081
21337,0.11806545560624604
21338,0.026433937772332907
21339,0.7633941712880974
21340,1.0
21341,1.0
21342,0.18815866150228047
21343,0.04959489071428617
21344,0.08238667104985027
21345,0.295583513619094
21346,0.015186491777996039
21347,0.0015530255409673564
21348,0.060515681996853324
21349,0.042412468085571635
21350,0.20731598139141907
21351,1.0
21352,0.068245704762478
21353,0.07935850268482118
21354,0.0712931797686025
21355,0.16321610581520984
21356,0.05932872529538745
21357,0.17305838519783276
21358,0.1452105168111203
21359,0.03952845094932812
21360,0.08277632766712283
21361,0.09110443080731931
21362,0.09600016836302191
21363,0.05537445583428496
21364,0.06598886606699589
21365,0.2717629399119774
21366,0.2710555680649825
21367,0.25632163673625485
21368,0.10423103097220549
21369,0.05924501747315485
21370,0.05986711981536407
21371,0.17050903230032896
21372,0.03400538816796323
21373,0.0270431646591048
21374,0.026903992510808904
21375,0.026024860126400536
21376,0.05481822871265718
21377,0.044060620996719264
21378,0.22733405172616503
21379,0.44092174940221696
21380,0.21175000150724296
21381,0.22340142750846828
21382,0.09862750381763574
21383,0.1487826738705713
21384,0.13383439219441667
21385,0.6327712070474681
21386,0.03709529116709268
21387,0.04134090558483854
21388,0.013635102447129748
21389,0.11174895013089703
21390,0.19239770325351976
21391,0.2196994816134399
21392,0.4032000391309381
21393,0.23693354455686563
21394,0.14998166832486248
21395,1.0
21396,0.2232907929179688
21397,0.010018253314722399
21398,0.14367220843874773
21399,0.10930496990015336
21400,0.0006148426721084012
21401,0.051302828482403105
21402,0.4921495949512849
21403,0.03999343063850994
21404,0.02516831840013325
21405,0.029136450252386554
21406,0.02925309235586417
21407,0.09414346468863992
21408,0.2181826519556105
21409,0.20272596047710295
21410,0.24522777943799398
21411,0.1893106482713929
21412,0.19271073418118786
21413,0.11305083502699508
21414,0.14092040758038807
21415,0.06592062086712641
21416,0.18201774144085003
21417,0.04733747736238531
21418,0.061769880033160626
21419,0.3536051982952848
21420,0.21215729683393575
21421,0.010211177131422866
21422,0.4415297581006752
21423,0.28022367384642494
21424,0.06630870996309834
21425,0.04050555436097846
21426,0.10574837332938632
21427,0.07666208140198887
21428,0.06630454897477614
21429,0.011877424293757259
21430,0.01427614157698912
21431,0.04060780616358611
21432,0.040823586802911205
21433,0.08170306310302554
21434,0.11996602351308819
21435,0.22701762155397417
21436,0.6172726146347316
21437,0.2656312637393952
21438,0.21203030622929073
21439,0.35427422031969674
21440,0.11964542831572987
21441,0.004003080762529557
21442,0.07848289074305775
21443,0.039893574960178944
21444,0.1301435904617663
21445,0.1698122032824253
21446,0.057272870788225
21447,0.007805524759836786
21448,0.07968391297584605
21449,0.12982880036990466
21450,0.06631391732974097
21451,0.07027468810328207
21452,0.12140621097040288
21453,0.06598427467415524
21454,0.06625362063220501
21455,0.028763089261971173
21456,0.0030359993115559353
21457,0.0020312767104978297
21458,0.025760325927204557
21459,0.023124827814572792
21460,0.06678297754831564
21461,0.0481506760756358
21462,0.12538239518646802
21463,0.17686174899151502
21464,0.09423441923008018
21465,0.5434747829313772
21466,0.45404350600241083
21467,0.22682394390976449
21468,0.1321131376993612
21469,0.06596195613907553
21470,0.032213917826916245
21471,0.029761202466254483
21472,0.1274487332706669
21473,0.00796066377821024
21474,0.06630785798797814
21475,0.009656868280904958
21476,1.0
21477,0.05004683937884024
21478,0.06623292637526981
21479,0.09086969347769723
21480,0.06271134166229354
21481,0.07415809762392606
21482,0.07331193252804775
21483,0.014132442184963578
21484,0.001980050412961915
21485,0.01727937051125576
21486,0.0005004961134082388
21487,0.019548698834361795
21488,0.05237065974413948
21489,0.10712563900768397
21490,0.504332821509958
21491,0.2356804734838552
21492,0.12169667924452643
21493,0.9779026887783296
21494,0.22621520065274764
21495,0.2820269397055447
21496,0.17000387814303186
21497,0.09932503805358713
21498,0.023714105039731426
21499,0.026470724779746314
21500,0.048020508237492765
21501,0.016157209554819495
21502,0.08961932643670487
21503,0.35374919920276887
21504,0.01648856766047853
21505,0.20831740817425876
21506,0.010044687674158795
21507,0.06471813128631941
21508,0.11169593322029096
21509,0.12597993330992863
21510,0.15166800477455605
21511,0.005142151494545786
21512,0.0658732584322884
21513,0.010399684935599783
21514,0.0348896551514139
21515,0.12801106932891776
21516,0.9663571653249456
21517,0.1689490925343562
21518,0.6432290926652614
21519,0.18470051764855905
21520,0.18953850975098843
21521,0.21170048183705442
21522,0.10139607212875931
21523,0.06593670293078915
21524,0.0662755129011466
21525,0.027991830670610427
21526,0.04568339931089827
21527,0.1731556230525927
21528,0.10420116175283609
21529,0.03938090648983007
21530,0.17061320396317287
21531,0.06598700422911763
21532,0.046846204271059275
21533,0.06629790406328177
21534,0.22869132501184378
21535,0.006572026459346859
21536,0.0033179969760610056
21537,0.06630708734190699
21538,0.08878438764681779
21539,0.1256268854017259
21540,0.01590992145046984
21541,0.06632131910667546
21542,0.0758612129779599
21543,0.16253004329567944
21544,0.07393067068534213
21545,0.08174300043903095
21546,0.022505555532472316
21547,0.16299087032036474
21548,0.1273573731723365
21549,0.017924504173185002
21550,0.08306486945325128
21551,0.10180896238482244
21552,0.06595659365934303
21553,0.028068294353187338
21554,0.06697947457533766
21555,0.0663126083976428
21556,0.015934145343061364
21557,0.06230028082873407
21558,0.013041115824609864
21559,0.11466327264434821
21560,0.030177464289753566
21561,0.0406378849107283
21562,0.005317594070742912
21563,0.03255412247719756
21564,0.16970598427094982
21565,0.24184560101252653
21566,0.5829700039529053
21567,0.14607622213763793
21568,0.020534857406651633
21569,0.03540790645163312
21570,0.09615977188038072
21571,0.06624817479646092
21572,0.06616419903371112
21573,0.06625273556896395
21574,0.024124615910469414
21575,0.0775815664316476
21576,0.05073862995395426
21577,0.3705307687359972
21578,0.06625092454099633
21579,0.06627488800549353
21580,0.026514867407317712
21581,0.049259316501467344
21582,0.1179783664012356
21583,0.26580755469823397
21584,0.13181467157240423
21585,0.005027878123432889
21586,0.14788020231058568
21587,0.03912463190700165
21588,0.02063429441093268
21589,0.0765651409557312
21590,0.055770197166168475
21591,0.03742467247235671
21592,0.06629798196485137
21593,0.06601850980368891
21594,0.06624587313234137
21595,0.25147537565134154
21596,0.008267370931006119
21597,0.010623754718531718
21598,0.10843570696751924
21599,0.06673289156161416
21600,0.03773338262243231
21601,0.01592253546403242
21602,0.007565103045343916
21603,0.05704514533983576
21604,0.2127620396238723
21605,0.03400057693935209
21606,0.005023654450718404
21607,0.035799392349330585
21608,0.014528355579746582
21609,0.019050981829094753
21610,0.19304484771457292
21611,0.07203312745940488
21612,0.14071493629031534
21613,0.11144698920230038
21614,0.03493684355573817
21615,0.0496508880630278
21616,0.06913328098269114
21617,0.06598539685124312
21618,0.20147378977092292
21619,0.06586259445384032
21620,0.1311682254177679
21621,0.016915149040449592
21622,0.06296075581565816
21623,0.08082434923779765
21624,0.06631548793506431
21625,0.003054111905451358
21626,0.2973972258305304
21627,0.7414104751685427
21628,0.10131546001590369
21629,0.057774596159169536
21630,0.06627503577275357
21631,0.08970341138757307
21632,0.06537081956637615
21633,0.00878332055954941
21634,0.07619055558882834
21635,0.10679528181470571
21636,0.049318185524398574
21637,0.8951608283786494
21638,0.083028312240688
21639,0.06623704345176988
21640,0.0578623102487356
21641,0.0548668694016566
21642,0.025631234711860754
21643,0.07875293429410883
21644,0.10543717414752769
21645,0.4105022474038455
21646,0.05479605458831898
21647,0.12914324000282112
21648,0.02818037629284894
21649,0.0030531493100988604
21650,0.07989548886643029
21651,0.031686146020230906
21652,0.005959929414267772
21653,0.04507877083600653
21654,0.03227982037052196
21655,0.02561361144543549
21656,0.04523432853170833
21657,0.010799363654017463
21658,0.10977339898365723
21659,0.0659146340774966
21660,0.06474160044606661
21661,0.06625945697940402
21662,0.002324007990794884
21663,0.11802571035337128
21664,0.05620739507906214
21665,0.024902604793620192
21666,0.04447979818230261
21667,0.048211507201189344
21668,1.0
21669,0.034296566758155754
21670,0.119554927307376
21671,0.04164177797468914
21672,0.04446122247395948
21673,0.03454126977473232
21674,0.07116374369878435
21675,0.06624697302309067
21676,0.02091966405025575
21677,0.2617376989019554
21678,0.0004356317343980951
21679,0.06631049226488768
21680,0.06625440271977483
21681,0.004307211420927809
21682,0.021368001237582264
21683,0.0831424068490703
21684,0.00826884004387781
21685,0.06629692244397575
21686,0.12377681837300077
21687,0.008885502973788269
21688,0.06599906668592616
21689,0.06602893770203479
21690,0.20421612090174657
21691,0.02592742611817469
21692,0.0659812867030883
21693,0.051486366253184784
21694,0.015618791675332226
21695,0.15872249529080693
21696,0.04226118492306761
21697,0.024922382421469966
21698,0.0662572559707752
21699,0.0662784831141799
21700,0.04132999231065368
21701,0.1738465883802428
21702,0.06532505439244578
21703,0.0855443405239688
21704,0.0703518330592355
21705,0.016935002302427015
21706,0.04961756385470047
21707,0.0037806272546247505
21708,0.05885983635395705
21709,0.17695441913027643
21710,0.15557598670347103
21711,0.003956133417600435
21712,0.007721007791731168
21713,0.06625741461470584
21714,0.023035299390956485
21715,0.0004276093170301776
21716,0.017721893224129745
21717,0.02377504684672353
21718,0.06624820540206851
21719,0.006125023405847774
21720,0.021549429527036233
21721,0.05378039789730696
21722,0.0341318415051474
21723,0.09050691921844309
21724,0.06625968042530317
21725,0.06625501107027251
21726,0.08955383315243805
21727,0.19720147613930158
21728,0.06630936733932874
21729,0.06626636245684413
21730,0.09593006704209062
21731,0.06630735719704307
21732,0.03460338148058989
21733,0.021681356957140706
21734,0.007969981632127197
21735,0.02909959875508922
21736,0.06631410320794287
21737,0.0662696099438847
21738,0.0658410906115535
21739,0.0045248489952345395
21740,0.0662511962050193
21741,0.000566743404566021
21742,0.02964636086297915
21743,0.038980145639725586
21744,0.06626779320061463
21745,0.06645468825208146
21746,0.014963366426353757
21747,0.06632068552300578
21748,0.09840668565994053
21749,0.02571483883778035
21750,0.06255143981486859
21751,0.0663185413504511
21752,0.02455047372569485
21753,0.06624548596829323
21754,0.1460929523685488
21755,0.06624791887881741
21756,0.0662636313091901
21757,0.06628969428892156
21758,0.28774818086728005
