Index,demand
16393,0.03591715529702562
16394,0.0698273397552097
16395,0.021646587682614196
16396,0.03125536532310885
16397,0.05803316656677421
16398,0.02084449394784571
16399,0.05357233995532689
16400,0.03464006309672517
16401,0.10518026451780582
16402,0.03496577094736169
16403,0.044774711138682935
16404,0.039490055443180926
16405,0.0287485103409359
16406,0.02924967835886595
16407,0.018403767998939696
16408,0.0177795142455906
16409,0.029587487026804724
16410,0.02515523882634894
16411,0.01814322171039138
16412,0.028673484783123142
16413,0.043829544045625196
16414,0.07765865747132854
16415,0.13483212934385574
16416,0.021047974122690265
16417,0.037072986379310745
16418,0.01825697892427761
16419,0.03170535348228176
16420,0.04435179030818155
16421,0.022695571785686024
16422,0.01868200821153138
16423,0.030097129761209977
16424,0.0723910260692426
16425,0.02046810691803001
16426,0.014257540578409418
16427,0.0636747177686635
16428,0.11198403849458777
16429,0.07771584216588913
16430,0.02431605239086502
16431,0.0393418654188771
16432,0.029524475852386656
16433,0.03498911606085638
16434,0.06313968401999566
16435,0.07536184816704959
16436,0.0790642905526413
16437,0.028058510592006612
16438,0.06369771665431034
16439,0.04671674444526154
16440,0.053984251067177594
16441,0.06610825337256157
16442,0.038220285007516126
16443,0.05796306244158786
16444,0.036624089700219624
16445,0.11006359803865856
16446,0.2002497219728306
16447,0.08606976299101923
16448,0.03125652878762186
16449,0.1698485406460084
16450,0.04930601463879099
16451,0.25685325595822006
16452,0.0961180787931359
16453,0.1642103600227688
16454,0.054868091172913025
16455,0.03615136105106389
16456,0.052129470666439984
16457,0.03457130673830879
16458,0.13953621520022527
16459,0.02185646598732042
16460,0.09162263084236412
16461,0.06553343425967365
16462,0.5701654061961094
16463,0.17536414880533188
16464,0.10417122828336778
16465,0.05812952450722782
16466,0.043105809685915604
16467,0.03658701864569596
16468,0.07948068113939889
16469,0.0773388103265505
16470,0.08113870510020271
16471,0.2769776131683396
16472,0.38176675050590614
16473,0.08467360728233114
16474,0.0866493931447214
16475,0.0941844077363952
16476,0.0371651257559396
16477,0.04273400226338335
16478,0.03699601328296184
16479,0.05059502481258028
16480,0.04107835693085174
16481,0.041220275707141284
16482,0.36209140047809263
16483,0.09796295462416511
16484,0.08991188828860425
16485,0.4299340361445681
16486,0.07260527379893031
16487,0.025857688233356216
16488,0.3645431711016779
16489,0.04930987347180649
16490,0.2544512798391265
16491,0.04029123431912156
16492,0.03954619072884265
16493,0.04331372577218427
16494,0.03837211748134737
16495,0.08529252928167996
16496,0.09174133351774734
16497,0.053598550571913414
16498,0.03859068852373265
16499,0.03529725665933855
16500,0.053897328229657794
16501,0.3304860857928169
16502,0.044258050570626956
16503,0.032096220351885175
16504,0.053659526329055865
16505,0.043611195267120796
16506,0.06902598632184995
16507,0.043651539194997625
16508,0.06843316342639984
16509,0.046274165710921314
16510,0.17449887633497432
16511,0.1812578261738345
16512,0.02725345015301899
16513,0.04181915999824193
16514,0.025168297720047438
16515,0.023686329440782437
16516,0.3217204571146059
16517,0.1024430918430093
16518,0.0531126781632912
16519,0.21595031387908364
16520,0.3640412155205014
16521,0.07140830245324471
16522,0.03536046583904911
16523,0.03694097831919127
16524,0.07690123315017836
16525,0.02254476382465886
16526,0.043750447745567404
16527,0.03245482208704074
16528,0.03622117241542595
16529,0.039384321598638194
16530,0.07030228998952162
16531,0.065294457664807
16532,0.18055977845008467
16533,0.3479823409761032
16534,0.03705000841308607
16535,0.12163815353561055
16536,0.04284435452729004
16537,0.016587214393876525
16538,0.028113222795019634
16539,0.1946857160429157
16540,0.03843828192258739
16541,0.04034595056292845
16542,0.03347532038494385
16543,0.04080675130074338
16544,0.0731973693180802
16545,0.25649876217726886
16546,0.42168602752347756
16547,0.050132703750723
16548,0.04259968005541225
16549,0.04320254959809233
16550,0.039660449663554746
16551,0.027169275372624334
16552,0.02687555344538452
16553,0.09123907321633601
16554,0.13072883660689116
16555,0.08977812366639533
16556,0.06771048074989346
16557,0.052397023363870095
16558,0.022353121895595778
16559,0.028325213547702423
16560,0.0243167552435836
16561,0.0310752509715258
16562,0.05981177989041471
16563,0.045515420327055404
16564,0.18627489945717582
16565,0.03245840197468603
16566,0.05503828582861792
16567,0.041035397723660993
16568,0.03453841932442445
16569,0.023066771765384343
16570,0.026668452007641466
16571,0.03449162692424991
16572,0.019424420882636743
16573,0.034888197857107575
16574,0.06604271972268615
16575,0.16195520556672172
16576,0.22174102401688806
16577,0.0428924998574376
16578,0.038682632125439084
16579,0.0370080750235594
16580,0.09606152995261034
16581,0.045354876479931756
16582,0.02188058712491356
16583,0.048998861906529224
16584,0.023661304719549164
16585,0.12018474654338626
16586,0.03421955157081122
16587,0.02061884876890337
16588,0.02492449308192664
16589,0.1315363022673266
16590,0.05799029891990153
16591,0.2019094673611726
16592,0.19291392616428588
16593,0.19408707686381152
16594,0.07374671911067805
16595,0.053377047313430424
16596,0.026111817925594562
16597,0.0437114861325561
16598,0.03949460911542349
16599,0.08245566952761199
16600,0.04009989526013577
16601,0.5773803701219772
16602,0.10869566698836192
16603,0.024000989189294244
16604,0.0972616368052585
16605,0.050176393266428435
16606,0.05276441893505651
16607,0.027130281475859754
16608,0.03665656454080824
16609,0.08230028312842941
16610,0.0648186465618277
16611,0.07162797551178708
16612,0.019850892851191557
16613,0.02247618405469529
16614,0.07177194880608909
16615,0.03147130866040229
16616,0.07204622911264358
16617,0.05337333105058952
16618,0.11959875183387736
16619,0.20496206207232362
16620,0.3292433802575245
16621,0.06807147141844005
16622,0.03534672259729502
16623,0.07375342134335192
16624,0.022949849800071493
16625,0.0432401177577112
16626,0.03480539444755561
16627,0.03541252988054817
16628,0.06719263915005906
16629,0.06895319874959033
16630,0.1137116674374461
16631,0.05045240615542845
16632,0.09387902414584796
16633,0.037591424431525314
16634,0.06734201777014254
16635,0.04211789604117532
16636,0.0974352933279018
16637,0.017834665811785468
16638,0.03067941369943084
16639,0.046549552922457854
16640,0.044392524009204154
16641,0.06438813399265059
16642,0.020418542661087377
16643,0.03292021803862984
16644,0.05779098044750435
16645,0.0701813424724059
16646,0.12744203863668746
16647,0.12193827666465532
16648,0.21230494333724378
16649,0.11858490891791458
16650,0.13519149842160053
16651,0.019757429890494907
16652,0.0838725532293849
16653,0.047492637484331766
16654,0.03266065849673887
16655,0.04476572120911214
16656,0.10231831756076792
16657,0.029242358076250023
16658,0.03929757690898916
16659,0.04797152592185228
16660,0.0436482779303994
16661,0.04804345171898191
16662,0.08710432675848573
16663,0.0385865147864895
16664,0.05857258243731993
16665,0.0321895003736676
16666,0.02872420168771361
16667,0.06562141127720482
16668,0.019582170873690397
16669,0.02957725634082426
16670,0.07221530406769062
16671,0.06382317721541556
16672,0.14032282736429882
16673,0.3870473049452819
16674,0.10516244413522731
16675,0.1258642608131324
16676,0.055315327178201465
16677,0.09330712591372838
16678,0.08564942265098727
16679,0.06856747145705948
16680,0.05457197730179389
16681,0.02584069380322075
16682,0.27114219131453976
16683,0.08246117411433239
16684,0.07901737330316397
16685,0.05013599771766978
16686,0.07912133819237674
16687,0.019442001867668434
16688,0.03054553869991503
16689,0.023888375662556468
16690,0.023368618318175275
16691,0.04426381439930721
16692,0.1797749406319963
16693,0.05214997133459612
16694,0.0373665380071331
16695,0.12174134984189837
16696,0.5702226614992001
16697,0.08808383822849644
16698,0.024669274144323686
16699,0.19005473829928687
16700,0.05784557055063017
16701,0.23335543398083505
16702,0.15966559153781398
16703,0.07331264338464968
16704,0.0330824740708192
16705,0.047021289160386046
16706,0.024498940877263023
16707,0.0860868768858837
16708,0.19820516779484856
16709,0.047668264366472674
16710,0.20360458570008091
16711,0.07982111664421007
16712,0.06697881156160086
16713,0.032603700385849504
16714,0.021159097439349187
16715,0.02288223379740687
16716,0.043088151342790815
16717,0.05924181673820092
16718,0.021507911558422438
16719,0.12955534555095197
16720,0.14388267294424875
16721,0.19627131186335506
16722,0.07830445600787095
16723,0.03900091369445614
16724,0.1166529147767271
16725,0.16956243378470542
16726,0.29668405628700867
16727,0.05743608712639385
16728,0.05877037728729115
16729,0.025976924067144337
16730,0.0631505695543711
16731,0.5110946389163549
16732,0.04152882628252447
16733,0.07176152730745533
16734,0.3268206049734548
16735,0.16027682181946146
16736,0.03342553606921766
16737,0.03475036982514114
16738,0.03518709755121536
16739,0.034140318355513184
16740,0.04881843613108496
16741,0.1922582045391764
16742,0.1997698964839832
16743,0.07661008457957064
16744,0.10672354791871166
16745,0.09527642274165861
16746,0.22725641271536925
16747,0.1542392301239636
16748,0.12999932240999237
16749,0.2162234258348518
16750,0.30774170777042187
16751,0.0748834234563505
16752,0.053768211918763145
16753,0.09964665002584033
16754,0.047300376291429476
16755,0.18500480141128192
16756,0.8028454029824326
16757,0.04067891303345123
16758,0.07595766600169955
16759,0.38837391538703836
16760,0.055915178279888476
16761,0.24621991115914624
16762,0.04078850742398286
16763,0.07217046212224275
16764,0.033344068255801065
16765,0.030123400958846445
16766,0.030156853766813523
16767,0.3399430039533019
16768,0.058028244401943714
16769,0.09100611317164853
16770,0.1999693968506732
16771,0.1481891496291583
16772,0.18028537242733314
16773,0.36138267215490527
16774,0.2879038341712955
16775,0.03469209869530155
16776,0.2255247186564726
16777,0.10831461084703978
16778,0.19664445708425818
16779,0.8244907319140798
16780,0.27392960458493226
16781,0.26790126604056175
16782,0.03175905739976235
16783,0.1720837272523586
16784,0.06609596967381778
16785,0.0313432055649269
16786,0.028119131129424102
16787,0.05471222040596573
16788,0.013742682797067682
16789,0.034485377440157
16790,0.020557298162824415
16791,0.0676731264174353
16792,0.11336512233837744
16793,0.10411921518196522
16794,0.13036267389786552
16795,0.09138619407868952
16796,0.19737383864210717
16797,0.1133206390317899
16798,0.1181018260330588
16799,0.20125775541047433
16800,0.038076109154415345
16801,0.07557305157945493
16802,0.8047867100264974
16803,0.8148669131894394
16804,0.5253172936501332
16805,0.044184567767264656
16806,0.03470041774391828
16807,0.06208736829663117
16808,0.36312641636464704
16809,0.06366982785959485
16810,0.024653920243032014
16811,0.045610757328267346
16812,0.02967000631574134
16813,0.05438795621757575
16814,0.06000638687804535
16815,0.06818438979831945
16816,0.026771539524590555
16817,0.34821213532321654
16818,0.042905617474546257
16819,0.05023975484441354
16820,0.13274914760359957
16821,0.09023792577071735
16822,0.06719939829946239
16823,0.05797246097462957
16824,0.17923259086514085
16825,0.25171034230059786
16826,0.033983655425430415
16827,0.10331732005213855
16828,0.1141260251479578
16829,0.18848653668492407
16830,0.8085788432082903
16831,0.8689761239801919
16832,0.5834795830207625
16833,0.02737224011785586
16834,0.09973616591853528
16835,0.037718097775521944
16836,0.3158553260423256
16837,0.08513715282146984
16838,0.2454411956848236
16839,0.04921744313292067
16840,0.06401747401337178
16841,0.02572443795649647
16842,0.07906185672191045
16843,0.12640332594073703
16844,0.15816526956723562
16845,0.09809185272829662
16846,0.4733965003986753
16847,0.3803724593881432
16848,0.20966057735644494
16849,0.15343379927631448
16850,0.10209666401228507
16851,0.06534641214009344
16852,0.19383506299890998
16853,0.04205130726612229
16854,0.03891270291687841
16855,0.035390459730950806
16856,0.10735269605337784
16857,0.09506348745100236
16858,0.05901643030893238
16859,0.10793871329932399
16860,0.026611298751393172
16861,0.8024038137778803
16862,0.9742985309884156
16863,0.8251025511137724
16864,0.07100006016313393
16865,0.03499278793523285
16866,0.21959316909557633
16867,0.2162432798846792
16868,0.030110049671585676
16869,0.021799872683565206
16870,0.021376731378787532
16871,0.056782598763259
16872,0.1168630776793509
16873,0.06196978039908113
16874,0.36401621463110523
16875,0.7880954601860057
16876,0.08466953099572465
16877,0.12427288098204492
16878,0.11699843511343172
16879,0.17356990029593594
16880,0.06711964029331646
16881,0.28353437903806145
16882,0.17301407877772512
16883,0.0337507488873601
16884,0.07962975590749292
16885,0.09343189391398574
16886,0.10780758911152835
16887,0.06364408717628212
16888,0.025585013167773438
16889,0.24953526495583817
16890,0.28743860764592305
16891,0.1427770883132391
16892,0.08807518917258816
16893,0.03313005933703675
16894,0.1344663395381919
16895,0.06587651255343348
16896,0.25992621680784234
16897,0.03976941810293419
16898,0.03824309507780212
16899,0.05023074789391645
16900,0.019381058003105637
16901,0.022117805114083244
16902,0.05070519257018876
16903,0.05043789553450041
16904,0.30310859583475847
16905,0.6404615356699781
16906,0.2824917435320436
16907,0.24212821923102096
16908,0.1077844848439239
16909,0.16102848659156485
16910,0.21424445632474506
16911,0.48063526566793563
16912,0.07791324415657182
16913,0.04170442291449005
16914,0.03076176223670884
16915,0.12688828066640437
16916,0.21610538692243525
16917,0.08149518179884248
16918,0.28113616492714383
16919,0.23111406326394182
16920,0.23092131973567723
16921,0.9613632305613589
16922,0.1617212892298217
16923,0.028451699082450946
16924,0.13677807940049494
16925,0.20923102366212107
16926,0.0333737554877764
16927,0.06356021500239678
16928,0.17241161156584436
16929,0.07163809082202174
16930,0.038937899380929085
16931,0.043495332617641554
16932,0.05300050587319598
16933,0.14478478197342093
16934,0.3624419491506328
16935,0.2603499653294643
16936,0.47401031019036555
16937,0.27153027463922624
16938,0.15467517249892054
16939,0.14132542511121923
16940,0.3099274707839441
16941,0.02244007199446927
16942,0.13373621594900453
16943,0.060322035564835716
16944,0.06419118117304821
16945,0.34561680825332175
16946,0.23317424255593078
16947,0.06251653196107047
16948,0.03728044891482817
16949,0.5175867840786795
16950,0.3359840912213791
16951,0.07340830160321052
16952,0.13672865982918886
16953,0.07320652731100473
16954,0.0587658247190905
16955,0.01495203875913127
16956,0.033808712937814435
16957,0.046234581583606556
16958,0.1011289922054978
16959,0.11213893948553193
16960,0.131796400366431
16961,0.36451995898683087
16962,0.7885446727754877
16963,0.3833591695290491
16964,0.3377059348813662
16965,0.5653746903603099
16966,0.08223410656608868
16967,0.05456352944885275
16968,0.0652250028429193
16969,0.1876945696271856
16970,0.1538974428988759
16971,0.052929479644987384
16972,0.042082238014741334
16973,0.06170824631436967
16974,0.14066906314990985
16975,0.02745798132526535
16976,0.047370629765100335
16977,0.10982499482664078
16978,0.0230894081144406
16979,0.034184240524166985
16980,0.03779680316674766
16981,0.016867814762709717
16982,0.032095991070797136
16983,0.09242537445034543
16984,0.05815775818319746
16985,0.07241313798529661
16986,0.22269408721359343
16987,0.23699192355413076
16988,0.2894782446888958
16989,0.6839912254083613
16990,0.5956588808849244
16991,0.28596121228534793
16992,0.0844399567302068
16993,0.045264874284591236
16994,0.02715572582736745
16995,0.05465699929711847
16996,0.10227679911674808
16997,0.03805806947439426
16998,0.03685822005253897
16999,0.031134884213582355
17000,0.7394983496317511
17001,0.06437427841820215
17002,0.03939384531714855
17003,0.058014015996789695
17004,0.050653150097307614
17005,0.09256735897746754
17006,0.04936257343678097
17007,0.06186893775919817
17008,0.03365996757201579
17009,0.039718799632414786
17010,0.019689074907571866
17011,0.017924148609133356
17012,0.030479421462934704
17013,0.09293509835681907
17014,0.11182189494716675
17015,0.449943894117775
17016,0.3360660361105991
17017,0.19749509024812706
17018,0.9022639728084693
17019,0.3585501084549814
17020,0.4023285548112709
17021,0.1815241757019525
17022,0.04461150696789468
17023,0.025126781776998317
17024,0.040640252803839046
17025,0.049050167814736145
17026,0.06789094818058806
17027,0.04528738520003339
17028,0.05630254319707173
17029,0.41621635491831177
17030,0.16950423050170027
17031,0.31203098238646
17032,0.04334715453208121
17033,0.09328122682419863
17034,0.1371645573509701
17035,0.12720256354916568
17036,0.1472136553440613
17037,0.03072315055045039
17038,0.02805258039839595
17039,0.014443787851187002
17040,0.03540315612307477
17041,0.15424451845375203
17042,0.7422034391163898
17043,0.3055546811102523
17044,0.4327364759154881
17045,0.20607627113502164
17046,0.3257248197730334
17047,0.14310448464115177
17048,0.09135599747373492
17049,0.024834356421064258
17050,0.0310060590389657
17051,0.0316490303227623
17052,0.03435890041520637
17053,0.10381839136422044
17054,0.16565771154039718
17055,0.05071852047249327
17056,0.2526379934589308
17057,0.07852887469811079
17058,0.033576331515721286
17059,0.3194399457932155
17060,0.051367365667957125
17061,0.014854377174978672
17062,0.12542446276015345
17063,0.20593316954561644
17064,0.04746840837507382
17065,0.02948923969437445
17066,0.27344792276613655
17067,0.16573839315959418
17068,0.0812130647801732
17069,0.0963425330452077
17070,0.032523004258136284
17071,0.0844213444111025
17072,0.07639390970617554
17073,0.06029244004909874
17074,0.09724269257785398
17075,0.13362236866409133
17076,0.04656241061091882
17077,0.03724727404203373
17078,0.1931600651706956
17079,0.03777578446651482
17080,0.09715635978325415
17081,0.03555879038750565
17082,0.11633225824132261
17083,0.04209843137342223
17084,0.06378717047560495
17085,0.01678693114502351
17086,0.06132533974324568
17087,0.15338090210835736
17088,0.33903818409182956
17089,0.41048166305120704
17090,0.06236823349370461
17091,0.034289833243601464
17092,0.08014032635360756
17093,0.024167768266553976
17094,0.0814061353115823
17095,0.11857382800310765
17096,0.02221672917727373
17097,0.041040601726786766
17098,0.024133915108353603
17099,0.027013854089969782
17100,0.020447724965002852
17101,0.04584852056956584
17102,0.07645004814518998
17103,0.09881562930905749
17104,0.33237156643236887
17105,0.01935144630115488
17106,0.025707197979356243
17107,0.06005877092982652
17108,0.06162458806455089
17109,0.09706334737335472
17110,0.33298126860764676
17111,0.07015687999807518
17112,0.06618234368267391
17113,0.1072489546119029
17114,0.029853373543710378
17115,0.06752280898539817
17116,0.11617078718788508
17117,0.0374589092919818
17118,0.029904644055529755
17119,0.17053248161001394
17120,0.037300536765524236
17121,0.0334621661279458
17122,0.028658537838598088
17123,0.13914444832685532
17124,0.06523831085085591
17125,0.043566115640034875
17126,0.02515465665877082
17127,0.0376968144676551
17128,0.0639350344560754
17129,0.2553193561243233
17130,0.031458746703450134
17131,0.02021488815941039
17132,0.029064201884276133
17133,0.05005727157291255
17134,0.0711445710995592
17135,0.13670775757844753
17136,0.06519491839743566
17137,0.22376949032042437
17138,0.1238507390319422
17139,0.03239177676106302
17140,0.030042086995238852
17141,0.040549042501177
17142,0.0398838745012289
17143,0.04212693179503345
17144,0.22347190053203805
17145,0.1299284781322217
17146,0.022381524173616624
17147,0.10517069157114695
17148,0.039429337549287354
17149,0.022981846361040528
17150,0.3274523949034469
17151,0.525948092698263
17152,0.19757570733558663
17153,0.03255875316083236
17154,0.031348173556531425
17155,0.05718937348207201
17156,0.05891870672531929
17157,0.07375696747076685
17158,0.05583349722694476
17159,0.06333651659192677
17160,0.7780271574830411
17161,0.038010893328691175
17162,0.07303789133353361
17163,0.0720537131478381
17164,0.07872501882906212
17165,0.03454976859192329
17166,0.038785242044478356
17167,0.12080543191812816
17168,0.4234573628291925
17169,0.06431747819301252
17170,0.10696331420469316
17171,0.032048354038060584
17172,0.025567565129298336
17173,0.027362379622596005
17174,0.09259238896864536
17175,0.02466143565584725
17176,0.02396110448881286
17177,0.038994582450584896
17178,0.05516343875002643
17179,0.037194446434058254
17180,0.019986350547851143
17181,0.04659054761035509
17182,0.03386079095366359
17183,0.01731481757462773
17184,0.09698195909741159
17185,0.03568905702411186
17186,0.034242786756812006
17187,0.02271794266418506
17188,0.04096323923316378
17189,0.06961609927767247
17190,0.09091493793286254
17191,0.03567362239629791
17192,0.06338611498131429
17193,0.6698839377182827
17194,0.05187537075146074
17195,0.07406014964222574
17196,0.0401635340333396
17197,0.03705271469168752
17198,0.043085583946610335
17199,0.046809503852553974
17200,0.01841521010568696
17201,0.01944848243730597
17202,0.2485921242995914
17203,0.0434133719487624
17204,0.030046916430698845
17205,0.07989142978329086
17206,0.10589553866362196
17207,0.03615485996205558
17208,0.03201545328401167
17209,0.05632143193083127
17210,0.08318481432941315
17211,0.03385296509846268
17212,0.03396060301796728
17213,0.1190262671456056
17214,0.042445922336661536
17215,0.037640703140989704
17216,0.037525698751364175
17217,0.31956222084232694
17218,0.035187117139264944
17219,0.10592175283961221
17220,0.021361356249679338
17221,0.034007153021415285
17222,0.029964175236151483
17223,0.042390295201391016
17224,0.11063501870288416
17225,0.0732990910383718
17226,0.03677420794005128
17227,0.02316571061051723
17228,0.061843961294105534
17229,0.11592563957233422
17230,0.0993615650261507
17231,0.08087955727273388
17232,0.08139687085719331
17233,0.02621299570863269
17234,0.03980935265491171
17235,0.02697108184125629
17236,0.15352815669182557
17237,0.22777467234406698
17238,0.1104562148912851
17239,0.030093544127165497
17240,0.0135333264002823
17241,0.023969807304112863
17242,0.02110624163073097
17243,0.016338354417866865
17244,0.02534783940668802
17245,0.03331197540931406
17246,0.026063621576038566
17247,0.021123816145901773
17248,0.024050519898361426
17249,0.030432512348934786
17250,0.029876791614134146
17251,0.06507971418896033
17252,0.053933763635457474
17253,0.11595916600428922
17254,0.033618642285577253
17255,0.10352331377219871
17256,0.034634083154306196
17257,0.13659421648178033
17258,0.03550308707354052
17259,0.023722073743486772
17260,0.02074774329765015
17261,0.015133049357927537
17262,0.023619318054728382
17263,0.027447028990264022
17264,0.024924000064583174
17265,0.02268940944079866
17266,0.032016210208351874
17267,0.11045613130861685
17268,0.054228353316411106
17269,0.03294516217939902
17270,0.03817504626855642
17271,0.06822890165312358
17272,0.020666352229446624
17273,0.013662257234476026
17274,0.031484264742604476
17275,0.0865106452778618
17276,0.031551638794290085
17277,0.04080099957386636
17278,0.030951774553898317
17279,0.032699328992857754
17280,0.02825784348357348
17281,0.07452166728505687
17282,0.0378004601316253
17283,0.03679380254881728
17284,0.1288450102641631
17285,0.037258126338412974
17286,0.05294532971476155
17287,0.06542368003964799
17288,0.034763326855794495
17289,0.06610318990732114
17290,0.02171107314793778
17291,0.016280960199015176
17292,0.011522564764236463
17293,0.07601152938605032
17294,0.052891882843561035
17295,0.032362647088132496
17296,0.09680789289053869
17297,0.022304918455126926
17298,0.03202905815629549
17299,0.04976586123870944
17300,0.027739661966340007
17301,0.026563994914223413
17302,0.02155029301586372
17303,0.03106497296591988
17304,0.01574836200429529
17305,0.026079910589767438
17306,0.02020231753283244
17307,0.03726760107942946
17308,0.049034537845248326
17309,0.10864932189940905
17310,0.19905264174544368
17311,0.021625732355913654
17312,0.04511510758558692
17313,0.016698819868285513
17314,0.029652807728539416
17315,0.020217976116654428
17316,0.04546870132994402
17317,0.022533400955629796
17318,0.015421149505464126
17319,0.026474177697279354
17320,0.0694039676498218
17321,0.02534837346891987
17322,0.069180025114412
17323,0.04427058287744957
17324,0.06250251975813344
17325,0.11890098113771168
17326,0.0755799434719411
17327,0.03456257905873071
17328,0.055833947098181916
17329,0.040684085366148634
17330,0.0276144924995476
17331,0.10667483269383583
17332,0.026091684062956352
17333,0.027533540496274718
17334,0.07816429579818915
17335,0.049814969086087915
17336,0.0871802179457487
17337,0.0969038186263304
17338,0.05347685505799742
17339,0.036112699241551
17340,0.11794954933742072
17341,0.28349704800172487
17342,0.08518217957077752
17343,0.0309011706728355
17344,0.11671348806858212
17345,0.17354059364532026
17346,0.04264621929177468
17347,0.22611196105216533
17348,0.0773692808151209
17349,0.08046140768763256
17350,0.0552214734751003
17351,0.034528723661912245
17352,0.036743009546935775
17353,0.021195450747158086
17354,0.08662034996730975
17355,0.24838867179193932
17356,0.06387366851855707
17357,0.4999005662046269
17358,0.17746773134377714
17359,0.08744074732936719
17360,0.1653838555847928
17361,0.027895991730425767
17362,0.05859262034672995
17363,0.053688251123088906
17364,0.026733415480178043
17365,0.023382142569584045
17366,0.08164276280609499
17367,0.15164265222065065
17368,0.35567789940481764
17369,0.3755503454615736
17370,0.100047778896214
17371,0.17220476613011573
17372,0.03834418552084524
17373,0.028532503172174227
17374,0.04581673379550357
17375,0.0403553533737622
17376,0.039347953872328895
17377,0.03095702457934496
17378,0.34540705165910485
17379,0.09418684917795628
17380,0.15403789558257946
17381,0.35444212245222295
17382,0.046880370344864045
17383,0.024756674078975027
17384,0.3507994651519427
17385,0.05193668920030137
17386,0.2741060203663789
17387,0.04952443039926358
17388,0.05243029775332372
17389,0.04427550389856725
17390,0.040682640474005126
17391,0.039687566714888434
17392,0.08619712712815017
17393,0.08430915971056792
17394,0.05235037771764212
17395,0.029237056218784436
17396,0.022109004129093734
17397,0.052210656476850865
17398,0.34702746862705763
17399,0.04572617636882114
17400,0.04325226035647436
17401,0.04274650285741652
17402,0.04242754790435932
17403,0.06624098609666877
17404,0.042176666124354084
17405,0.03821191921222292
17406,0.05021141196893289
17407,0.0667056651883983
17408,0.04087071945308596
17409,0.04339687141301374
17410,0.11122130019903824
17411,0.17366537612353486
17412,0.04168468321523932
17413,0.0335394721553772
17414,0.023650170764890635
17415,0.019157622614061693
17416,0.02047099399769566
17417,0.34353880431994843
17418,0.09993938040374302
17419,0.07010079019966738
17420,0.33137422585176596
17421,0.30359694168055223
17422,0.03265590041552152
17423,0.07761257195782757
17424,0.036788139279394345
17425,0.025314248728737877
17426,0.07399768747261261
17427,0.023463003550673805
17428,0.08380705400247117
17429,0.03691442067096969
17430,0.034314882678502495
17431,0.11886867303345935
17432,0.06772901208383988
17433,0.06801536887903346
17434,0.10888884927657616
17435,0.1731736785510315
17436,0.3254343479097715
17437,0.03464495448904672
17438,0.11923043870355407
17439,0.038525976060422865
17440,0.019417094947287303
17441,0.02711270083810912
17442,0.04353083252498712
17443,0.028801717425620123
17444,0.1939007549365715
17445,0.04320556718661419
17446,0.017777051004394872
17447,0.04708141482315326
17448,0.045577227127778105
17449,0.16518377036358733
17450,0.36757262971240373
17451,0.030856301442002593
17452,0.03737896347916282
17453,0.0406811950370639
17454,0.046038618259321845
17455,0.050107811006402186
17456,0.02658315612555451
17457,0.0422650420070906
17458,0.020645157859841782
17459,0.10966739090149442
17460,0.1436171206709881
17461,0.07829361718319162
17462,0.06631619281033209
17463,0.045572466943966
17464,0.016093505438320284
17465,0.021739621175453118
17466,0.027137194940931992
17467,0.024355420835171254
17468,0.06704576769211719
17469,0.046239994611945376
17470,0.17823650772560717
17471,0.032951069610327205
17472,0.05068049569095305
17473,0.040103599621957225
17474,0.023059001187761864
17475,0.019927981897320046
17476,0.029447157270853244
17477,0.0395018902599802
17478,0.02151843475836733
17479,0.03548564885710913
17480,0.06805580921223227
17481,0.15936414466824708
17482,0.22410173621861582
17483,0.04720377057017915
17484,0.04092457826825205
17485,0.038347514746262176
17486,0.0937483438710863
17487,0.05469069614682157
17488,0.034839198066554576
17489,0.0527975213473206
17490,0.03519399860712273
17491,0.02595690383916608
17492,0.1175071649949278
17493,0.034321914864237364
17494,0.026543388868752637
17495,0.029895612052719463
17496,0.051791733813155424
17497,0.05833543665230492
17498,0.19859495585232267
17499,0.18168186395240166
17500,0.19586447623366396
17501,0.0704131189770092
17502,0.051766243711674764
17503,0.025389125329111386
17504,0.044425446548065115
17505,0.04831055525589889
17506,0.03414677986745569
17507,0.08555339345756713
17508,0.04083678711014006
17509,0.5811792856028094
17510,0.11195253865543389
17511,0.03644041293540222
17512,0.09431470300337007
17513,0.049004989483934315
17514,0.052301252834495514
17515,0.03556944328002711
17516,0.07045030605069476
17517,0.020163844135831017
17518,0.022794950408255816
17519,0.05432645130198047
17520,0.034698271538138474
17521,0.0683183676943602
17522,0.052400877890237126
17523,0.11931219353038232
17524,0.209864589359331
17525,0.2597022378773121
17526,0.07700052463899094
17527,0.03593392651086076
17528,0.07584861624036009
17529,0.025119497959892656
17530,0.03886889864874413
17531,0.05859127181428918
17532,0.05652219014683173
17533,0.12170618031423726
17534,0.05212813562362345
17535,0.09421617347949128
17536,0.039238164546647566
17537,0.07539156440763418
17538,0.04505776895049726
17539,0.03702757007132937
17540,0.09600955248790914
17541,0.03479176993368401
17542,0.03505465338074548
17543,0.05021534401072997
17544,0.029949579361112613
17545,0.0169894806692247
17546,0.022409528138216762
17547,0.03368949182230167
17548,0.05102670698340501
17549,0.06735641427246782
17550,0.12296678126614756
17551,0.1175424909041535
17552,0.21313846767342556
17553,0.18547607423227336
17554,0.12906224733050806
17555,0.020401963778417142
17556,0.09747981520058306
17557,0.05524477470667163
17558,0.04778977374359078
17559,0.09112466727650737
