Index,demand
26000,0.040465028488079396
26001,0.10578449607620205
26002,0.18450228149629427
26003,0.046204731979212585
26004,0.30669966740681776
26005,0.04246585822648087
26006,0.09075969218461444
26007,0.02295373864333182
26008,0.3460072006010428
26009,0.05453460391773382
26010,0.1275781754309079
26011,0.2579255410717855
26012,0.05336298916836618
26013,0.011308388212698237
26014,0.23046726205880566
26015,0.19307766555850098
26016,0.07899699848053911
26017,0.0934090120323724
26018,0.08260652832182946
26019,0.07074439317544765
26020,0.07010508524282918
26021,0.1357858787030482
26022,0.12691728879035957
26023,0.05327399491524221
26024,0.02165533896377507
26025,0.2160591242131378
26026,0.02719548851582511
26027,0.02050471435057652
26028,0.09419136630320002
26029,0.01154037880716044
26030,0.037149509069243664
26031,0.12317212298958352
26032,0.05471993872837837
26033,0.07914208932521956
26034,0.01617050310139044
26035,0.06919098444371334
26036,0.16977744385485594
26037,0.33042555276481744
26038,0.5424061695531717
26039,0.036811595675257006
26040,0.024554090536164752
26041,0.023350362830076854
26042,0.038373487749577675
26043,0.10143228021032154
26044,0.023834663100179163
26045,0.07144105668920858
26046,0.2019404547164219
26047,0.023777272152327916
26048,0.02841400795147382
26049,0.026556476389854894
26050,0.025042558293846745
26051,0.01900218279560606
26052,0.048658277874487635
26053,0.0813445557808802
26054,0.10955272664568051
26055,0.36290566188984835
26056,0.015784858553521033
26057,0.02521363857067002
26058,0.08606272391442656
26059,0.06732296879628907
26060,0.12248791514209305
26061,0.3466418561566791
26062,0.05460603941984865
26063,0.023373874131735223
26064,0.00791103499908645
26065,0.14459562967603312
26066,0.0232009905121959
26067,0.03363711563848518
26068,0.08129994040602967
26069,0.12748977171272227
26070,0.03147472669996032
26071,0.019691005678894438
26072,0.022418544804645182
26073,0.016230805285054162
26074,0.19989544931655912
26075,0.02516658167699984
26076,0.01646368103786318
26077,0.019215057735348
26078,0.03421416418057106
26079,0.1617537482895739
26080,0.09113340255592786
26081,0.05814244382616822
26082,0.0259528976266373
26083,0.036292017063128706
26084,0.08467476801036657
26085,0.3329015841877083
26086,0.034747110011684415
26087,0.018112953072377272
26088,0.0137687040932548
26089,0.07368676706028948
26090,0.1414855718009606
26091,0.0689848847129502
26092,0.24064174896674978
26093,0.11478826659010652
26094,0.031485106820357614
26095,0.030722027764445894
26096,0.041963002700034224
26097,0.035931163755168055
26098,0.04045011167955051
26099,0.1751182376463947
26100,0.024777531661270516
26101,0.027556407838361482
26102,0.22208517115313353
26103,0.023087152531425417
26104,0.13583254361251484
26105,0.04797448286932034
26106,0.03032037765576294
26107,0.30214465785161704
26108,0.5150792318207181
26109,0.16610613598263135
26110,0.04198647732541591
26111,0.007483243051278218
26112,0.06131703167604867
26113,0.03131173450587013
26114,0.02363510214367949
26115,0.12453276192742167
26116,0.08442493954908524
26117,0.07096185946820835
26118,0.8721686057770871
26119,0.10289184673171911
26120,0.026338375423434382
26121,0.09193839834779605
26122,0.09932236144164092
26123,0.019058495706741785
26124,0.043170827517055255
26125,0.1282645261820926
26126,0.37261845505273383
26127,0.082344550245769
26128,0.12539798991018358
26129,0.034159122886336116
26130,0.013832951112652148
26131,0.037633932201021805
26132,0.019643891227628135
26133,0.09927205892331183
26134,0.019734760910181906
26135,0.01264566771104382
26136,0.017620220592868788
26137,0.057484716397929
26138,0.042160813620911466
26139,0.020331082481011176
26140,0.04681419411035502
26141,0.10448266651067667
26142,0.04235819181449617
26143,0.02918545388402255
26144,0.02650581449290794
26145,0.04502037930069343
26146,0.08905214668962598
26147,0.10232962819760613
26148,0.027903268904143297
26149,0.07835990361147147
26150,0.88333426865431
26151,0.05793935251254344
26152,0.07950533617180651
26153,0.038786221292023804
26154,0.0420934152735814
26155,0.04044295105489691
26156,0.05054019592316232
26157,0.013900456386175347
26158,0.02533927905002767
26159,0.2573426226589891
26160,0.03946386363741279
26161,0.009501100259705755
26162,0.018200056568353398
26163,0.017828502750004943
26164,0.02274834297186369
26165,0.013152771628260299
26166,0.07019086598736615
26167,0.09247642014283702
26168,0.02130835418482928
26169,0.019760216089711777
26170,0.11039679066805319
26171,0.048272976919399344
26172,0.022072540199231536
26173,0.03781491607988807
26174,0.3339963531342989
26175,0.020336608281598195
26176,0.05958112868590266
26177,0.02232153301938307
26178,0.043365436074137426
26179,0.01923454721407114
26180,0.04926428579011066
26181,0.09254350850761013
26182,0.08347640690021405
26183,0.019105904199038445
26184,0.025139623907002626
26185,0.07067454649666964
26186,0.14043542135463694
26187,0.12523730728217647
26188,0.10145735434635333
26189,0.09613139862180817
26190,0.0254821337889356
26191,0.04311855124667546
26192,0.031151412003919077
26193,0.0760792819552024
26194,0.19348081206156342
26195,0.16044781242383913
26196,0.0126402041746176
26197,0.020645766301369634
26198,0.02353482753107697
26199,0.013301814466335896
26200,0.028362120553032846
26201,0.021550105770687097
26202,0.025789110502229998
26203,0.011033670372560866
26204,0.015911489963333372
26205,0.025497368562035966
26206,0.016549266595459855
26207,0.024183657815227508
26208,0.08263433978783907
26209,0.06203300161584271
26210,0.12850206804306566
26211,0.10854229097686427
26212,0.015989571788774734
26213,0.20569176839975625
26214,0.019728906689775796
26215,0.007053659773339743
26216,0.024279738091563377
26217,0.022474339059607717
26218,0.01308230565951124
26219,0.012636215778848645
26220,0.024109618394652754
26221,0.019186327227757274
26222,0.016580951430869184
26223,0.01985153712476652
26224,0.01947097610031244
26225,0.06297203652851974
26226,0.06358316523566906
26227,0.06531381418122817
26228,0.02622305930570719
26229,0.04268613256624944
26230,0.012405833503608119
26231,0.07532033554981746
26232,0.019702378325346256
26233,0.019746936253991668
26234,0.007874952399231847
26235,0.020836204638688655
26236,0.0745745333888577
26237,0.032236584759560136
26238,0.04565944081981278
26239,0.009093592756331759
26240,0.015299918059028667
26241,0.027428932785927118
26242,0.011296174087792765
26243,0.012697339036828598
26244,0.08972046674669137
26245,0.020835904715082967
26246,0.016280764885541796
26247,0.021728458220709596
26248,0.21328511739917452
26249,0.040588799129831696
26250,0.06465160257682381
26251,0.07210198488520586
26252,0.05955842299716206
26253,0.06230447714001135
26254,0.019484070287510702
26255,0.06280883466584847
26256,0.018184358197141592
26257,0.0685391888079461
26258,0.0861498165009739
26259,0.02424256962356129
26260,0.028685909391020642
26261,0.04688671303032428
26262,0.032787462620690044
26263,0.010738116575999462
26264,0.019047907756467378
26265,0.011540546678689603
26266,0.014735974670698107
26267,0.02835838093999679
26268,0.015337608050092127
26269,0.035737791410702144
26270,0.054710397594610216
26271,0.028992240346651696
26272,0.15393769228187995
26273,0.016691893844492572
26274,0.033596449892408925
26275,0.011125143718461503
26276,0.012307703229548411
26277,0.019168637247266654
26278,0.04921354710798645
26279,0.022683239022676924
26280,0.0329749841842986
26281,0.020521173546300703
26282,0.01156830804164305
26283,0.00857456552448084
26284,0.021573356233020854
26285,0.04543066049914263
26286,0.14529209754020878
26287,0.10136280559587561
26288,0.022183167058849443
26289,0.09728175661822493
26290,0.02676886304733478
26291,0.021424821309663306
26292,0.03868219636730305
26293,0.03539591092516679
26294,0.02169650816916119
26295,0.047301495148105
26296,0.033943685090690595
26297,0.02251196894831986
26298,0.08189777892388474
26299,0.016502786081907347
26300,0.05248709704583841
26301,0.049179931693441814
26302,0.09653638958025179
26303,0.035085900394559694
26304,0.03753027038757298
26305,0.11166964625973279
26306,0.3630234082500351
26307,0.025842004562500076
26308,0.019833469528673042
26309,0.07877353365741488
26310,0.13688454652235887
26311,0.022078670204917397
26312,0.13446128415807662
26313,0.03606506774798843
26314,0.10078937024146824
26315,0.05877279219589891
26316,0.05240199340305278
26317,0.03100108037458485
26318,0.019930900252347658
26319,0.018976229779477577
26320,0.025489488927578463
26321,0.058524374749639146
26322,0.06706932451353786
26323,0.6509309206309761
26324,0.09434482630344075
26325,0.032100373903251336
26326,0.04054866053428506
26327,0.08732064853173022
26328,0.03276260319314622
26329,0.09402438873597692
26330,0.025544223187373677
26331,0.04493098833966404
26332,0.02882465171117464
26333,0.06195240866523608
26334,0.1761114148173257
26335,0.41312310095535865
26336,0.3660919041771289
26337,0.05478848216898781
26338,0.07898105863143899
26339,0.09643583666673265
26340,0.048036525038874414
26341,0.038195485434117576
26342,0.04256485133059851
26343,0.041430762840925936
26344,0.3638645193904322
26345,0.09273493784696209
26346,0.08601408027648916
26347,0.407203211100317
26348,0.05022541971204568
26349,0.029981656213016142
26350,0.44802464723508273
26351,0.01461823249698932
26352,0.06493158721691411
26353,0.4179538529177236
26354,0.04476921121798394
26355,0.02837723721333492
26356,0.05663093143504476
26357,0.04011656966124831
26358,0.07268172007435833
26359,0.0976698903652753
26360,0.06471008773341153
26361,0.03421600682529531
26362,0.012110494693596707
26363,0.047368335935764755
26364,0.2601089484067867
26365,0.04473207469216679
26366,0.03151635141312448
26367,0.05755506113833696
26368,0.04838619159787699
26369,0.04492632212299995
26370,0.05479856622487321
26371,0.04015125521425636
26372,0.044942728918088565
26373,0.078496757615389
26374,0.10224190666223687
26375,0.039403033865686346
26376,0.032438906524970654
26377,0.015665838379016736
26378,0.01886541117828751
26379,0.01736175016667725
26380,0.027973652959443582
26381,0.32779252294151007
26382,0.0836275190605277
26383,0.03273488420406337
26384,0.11502852355374567
26385,0.2811708098136213
26386,0.0870710159465673
26387,0.04384135481720024
26388,0.029604879015355065
26389,0.02450221747077161
26390,0.03444244831913158
26391,0.035150661171739886
26392,0.05277150587736598
26393,0.06578840342999223
26394,0.1079351842868215
26395,0.16137050898711272
26396,0.35116813351938875
26397,0.031245968224797638
26398,0.15457496221056377
26399,0.032053197603094025
26400,0.022008722997147054
26401,0.034249731176373865
26402,0.029514747283433743
26403,0.20885481092848315
26404,0.0182428324121941
26405,0.04343037140595815
26406,0.03475399060249716
26407,0.032158467843001304
26408,0.019699898893878756
26409,0.08077540076575936
26410,0.46614948102521814
26411,0.029140705795828767
26412,0.06460936356595443
26413,0.03405107891178799
26414,0.06562120799627631
26415,0.05138830718031499
26416,0.02409187175380892
26417,0.024691521898001598
26418,0.09198892329167632
26419,0.14715923847422369
26420,0.08871829460011271
26421,0.0664526752586985
26422,0.05663601488089752
26423,0.018066371730808384
26424,0.020231394552401
26425,0.027900789800364367
26426,0.02409021020749795
26427,0.02677697645901124
26428,0.07166646995354539
26429,0.05387039664207749
26430,0.35310962122840095
26431,0.038492037269280105
26432,0.06039182786401144
26433,0.0464878446024288
26434,0.027169794272760936
26435,0.017154531990755922
26436,0.023685499502747523
26437,0.043182803190706665
26438,0.026959061724418906
26439,0.04074643891417158
26440,0.10163671355647269
26441,0.14777182083192605
26442,0.34236697799002624
26443,0.05182228598658371
26444,0.04407400790945554
26445,0.04518747559193659
26446,0.08896340143862694
26447,0.053331282257187224
26448,0.022739378176420064
26449,0.0421866277057034
26450,0.023839910933987088
26451,0.024029744464748287
26452,0.19921162512391172
26453,0.03794549754256131
26454,0.014402986235521928
26455,0.009689461470715005
26456,0.1327404795575873
26457,0.0645535375951778
26458,0.32887716112746856
26459,0.3732435894331685
26460,0.3597664947713483
26461,0.06715181036399467
26462,0.06051327826954287
26463,0.02662083223102739
26464,0.050188643705186414
26465,0.04651192930007972
26466,0.022563537920262805
26467,0.09610913539440763
26468,0.03981234742483222
26469,0.674662796977937
26470,0.13731058382144581
26471,0.024617769255055294
26472,0.11695943221789719
26473,0.052465984209781755
26474,0.04643132802144821
26475,0.022311676206984987
26476,0.01986802905581611
26477,0.027584185521456903
26478,0.030571895430224594
26479,0.028623585558435638
26480,0.018463836428600097
26481,0.02379628181215261
26482,0.07281971915742898
26483,0.04189576724642907
26484,0.10752195592093743
26485,0.062334553853035386
26486,0.13166237293990793
26487,0.37660524513859217
26488,0.33964645458480724
26489,0.0843966954803836
26490,0.04105821835235553
26491,0.06790179191091178
26492,0.031779915827505736
26493,0.05900896539950194
26494,0.0700875724813769
26495,0.12575619789964698
26496,0.06495375677017665
26497,0.09864156114675526
26498,0.048234684357995966
26499,0.07839091338967599
26500,0.03707880088993194
26501,0.027557681604535797
26502,0.17405713606982043
26503,0.01643100358690805
26504,0.018486595645794135
26505,0.032204401654645845
26506,0.029318519374291085
26507,0.06097082398912859
26508,0.01273791946165688
26509,0.012929174164394888
26510,0.03644031364284615
26511,0.06405155436486418
26512,0.08737815630623402
26513,0.13034424268979256
26514,0.11809491587951498
26515,0.33427413318486765
26516,0.1955982912824113
26517,0.19045723318692304
26518,0.014336814888410751
26519,0.09582127869841771
26520,0.049606227529777
26521,0.047676242432303756
26522,0.1072747871498081
26523,0.029530415889757813
26524,0.057360831380590185
26525,0.020726515223573744
26526,0.03883764447505186
26527,0.08615697203771605
26528,0.0426485490365449
26529,0.04291656781688925
26530,0.01993541221724965
26531,0.055503540741565535
26532,0.03215562685508391
26533,0.06976129240444359
26534,0.072911576278052
26535,0.21139769956539095
26536,0.3950511809615266
26537,0.13483326606982385
26538,0.13211763775399535
26539,0.0674000601359567
26540,0.06948829559449023
26541,0.08465014441160629
26542,0.06967785122507505
26543,0.06664914239235664
26544,0.017134933533580685
26545,0.022929288674071097
26546,0.3958739958816073
26547,0.089884831115849
26548,0.09033353552192619
26549,0.049298410591172556
26550,0.09142068636418077
26551,0.022699542294519592
26552,0.028236383342267288
26553,0.02721506312065626
26554,0.01974620904380947
26555,0.060100871194623026
26556,0.288478616814139
26557,0.06953473111135443
26558,0.044673416920914186
26559,0.1379517857454997
26560,0.6933886099410774
26561,0.11188241617647672
26562,0.02340858840860073
26563,0.31593289520708717
26564,0.06515955948159594
26565,0.24690826994263984
26566,0.24170920419982528
26567,0.07776330947561817
26568,0.013002927502629491
26569,0.050644192730050594
26570,0.041402418094536236
26571,0.11097492230349691
26572,0.1603304974631517
26573,0.055489962183823294
26574,0.16525061293988935
26575,0.0934987324920427
26576,0.07832746303857499
26577,0.013417069827413447
26578,0.018116405592409388
26579,0.05182014726957186
26580,0.0724705855560264
26581,0.022812471276475732
26582,0.1430913461365013
26583,0.16994778134019364
26584,0.2099302843641336
26585,0.08184748548242685
26586,0.03485782448931081
26587,0.10754588581049883
26588,0.19431928850241464
26589,0.3453392202737112
26590,0.059883025651433795
26591,0.05500021080446442
26592,0.04192812377627021
26593,0.08026837285543081
26594,0.6154930214773455
26595,0.11113458993754247
26596,0.36059238241504743
26597,0.16964653339328079
26598,0.020806087926792505
26599,0.02619567395918175
26600,0.011132941929215226
26601,0.03245754733263072
26602,0.0715576984784018
26603,0.340520768074337
26604,0.3415918445202447
26605,0.017889062103047054
26606,0.1426761908378931
26607,0.12803532889811242
26608,0.20443681807688974
26609,0.23492717478261121
26610,0.13427074681818976
26611,0.16186978918699851
26612,0.33469122009014185
26613,0.07742258012495959
26614,0.05794161474517816
26615,0.07629425953925098
26616,0.06714857819611199
26617,0.1872035022776136
26618,0.9408363886570892
26619,0.0912798708697105
26620,0.3844775411959058
26621,0.059531914750308196
26622,0.27672711322402477
26623,0.04652887692624762
26624,0.08070661185039729
26625,0.03452450184352243
26626,0.03092322144437898
26627,0.020205082221157092
26628,0.45462747480499877
26629,0.156363944876443
26630,0.1113473110556443
26631,0.2448568203911624
26632,0.1766658343482368
26633,0.16544193482285952
26634,0.3633824174610567
26635,0.30383954147250214
26636,0.036958582255650727
26637,0.1915136153200352
26638,0.21502227350637576
26639,0.13755660874152587
26640,0.9813760231624413
26641,0.40942657301293117
26642,0.3648350276985768
26643,0.022700906212903216
26644,0.1014654902017275
26645,0.07209990176465414
26646,0.03600888556883099
26647,0.011275900817832155
26648,0.0163210482530199
26649,0.010363975769953432
26650,0.05355046626547172
26651,0.05939666884933771
26652,0.009256187267510263
26653,0.02250136142326803
26654,0.013697143405236964
26655,0.07903181265412765
26656,0.13744113078012482
26657,0.11937925182040728
26658,0.13593250296937
26659,0.12093783142024186
26660,0.2240828746965094
26661,0.20079219181938682
26662,0.02100060661756871
26663,0.11514942985977403
26664,0.23361908619660796
26665,0.02788756228164184
26666,0.08758291961432782
26667,0.9396336405652388
26668,0.9538849352881839
26669,0.6532661088146582
26670,0.016250518770357325
26671,0.04104146686643258
26672,0.02953608259187336
26673,0.04146653558994874
26674,0.3718457178163379
26675,0.0931862081330006
26676,0.03896163942447968
26677,0.013957854635754871
26678,0.05448037070457551
26679,0.06139260457056474
26680,0.07988963484495429
26681,0.0338772975257174
26682,0.42984754519643154
26683,0.031055803129458825
26684,0.059986370001634724
26685,0.14547476515376442
26686,0.0968274298899112
26687,0.06111355701778255
26688,0.056891649705954214
26689,0.19647143195274702
26690,0.3018105645340799
26691,0.042750513622878794
26692,0.14962930540540073
26693,0.1047586645060175
26694,0.13109036118216597
26695,0.9627842418247572
26696,0.7671092683513142
26697,0.5875128481526097
26698,0.1777441107872147
26699,0.02501716813746019
26700,0.3655834177957
26701,0.09548963974525765
26702,0.18364922971454942
26703,0.049888984921249324
26704,0.04707473534295489
26705,0.024303099381587798
26706,0.06567401875534543
26707,0.13366641774884494
26708,0.1801291199831803
26709,0.18728589086389186
26710,0.5044969252387628
26711,0.39212988306367014
26712,0.23917099120569252
26713,0.17909924124053817
26714,0.11227036326187789
26715,0.06470139907118738
26716,0.14333318091679512
26717,0.051025780170965054
26718,0.03685483275472752
26719,0.10720782347854727
26720,0.0966506360699512
26721,0.03254539819988564
26722,0.08110016314889003
26723,0.02299907600872679
26724,0.9500548107703954
26725,0.9259160228548554
26726,0.7764678304614075
26727,0.03889373817483478
26728,0.03656411878043457
26729,0.2330807052085366
26730,0.02381387328175026
26731,0.3289997014431397
26732,0.02790844835564711
26733,0.01886026004439602
26734,0.020938432996793446
26735,0.020058091268279163
26736,0.07586372962385132
26737,0.13273325689217105
26738,0.07952274249734412
26739,0.3986329620155732
26740,0.9817154018483811
26741,0.0871796068773691
26742,0.14334769889976515
26743,0.14983980076368728
26744,0.1999325068576056
26745,0.08219649840752621
26746,0.349313166994939
26747,0.18476888978619965
26748,0.036986036104886516
26749,0.06759550919822085
26750,0.10604459252513124
26751,0.11985039119966466
26752,0.06941474541044457
26753,0.027129148802032377
26754,0.3681264506488193
26755,0.2552331305747625
26756,0.2236946024117145
26757,0.06642822777134008
26758,0.036944964012308665
26759,0.1478554213614052
26760,0.025760847440713636
26761,0.09270477341064219
26762,0.2850596780469278
26763,0.03452921142778527
26764,0.036255205184327816
26765,0.044761043621615315
26766,0.009816415066718764
26767,0.018515922323916856
26768,0.05574857414653339
26769,0.045604993023351234
26770,0.36141078340413274
26771,0.7737511427110568
26772,0.31961376063951363
26773,0.2405306549814814
26774,0.11755360887348933
26775,0.17466302412999898
26776,0.1692830105378983
26777,0.5347913432135815
26778,0.1020878455416877
26779,0.04815156123145489
26780,0.024510303244087622
26781,0.1560937150896752
26782,0.15079449075522652
26783,0.08731246888006883
26784,0.3798601974537291
26785,0.38688786849008927
26786,0.1912129392757526
26787,0.957943883802144
26788,0.09183439988137987
26789,0.034450314847210325
26790,0.23802108548108275
26791,0.22960149140029218
26792,0.03647287424203667
26793,0.2489471988459393
26794,0.07106239091036196
26795,0.042133350161930164
26796,0.054478190590126124
26797,0.06723596174614227
26798,0.17342510261219013
26799,0.3582492654330881
26800,0.29394658795952705
26801,0.5487395266976298
26802,0.3025785140825002
26803,0.1793727709088735
26804,0.1655382040331106
26805,0.3362517575197057
26806,0.024084952976567042
26807,0.017996257715826816
26808,0.14459233410009245
26809,0.08277695924959547
26810,0.0590809738103312
26811,0.39136845020746314
26812,0.18001956018940782
26813,0.05551142742672803
26814,0.5583905444205473
26815,0.34227811373984107
26816,0.08070417947458078
26817,0.15217318836025498
26818,0.0888777069402108
26819,0.05098040562322895
26820,0.02328026201991376
26821,0.03778749216670663
26822,0.048283730104938555
26823,0.10187811868125926
26824,0.1324520254898572
26825,0.1376925477078827
26826,0.34561312406181327
26827,0.8544653190381548
26828,0.4187677633397425
26829,0.38036804120846524
26830,0.6589906500753501
26831,0.09888173600266809
26832,0.04518642152962893
26833,0.05608456150983952
26834,0.13613497186514548
26835,0.17697059924162664
26836,0.06628843805986259
26837,0.026739409171887843
26838,0.06221099366640415
26839,0.1616990948646359
26840,0.037942250290849855
26841,0.014610683543088698
26842,0.05501144129886931
26843,0.11855982331252966
26844,0.02261185562918884
26845,0.033270684970265585
26846,0.027939157762005742
26847,0.013512465827151779
26848,0.031298295140273005
26849,0.12558000753650733
26850,0.0584107208217239
26851,0.09683657001180608
26852,0.33742236693209204
26853,0.21450735914308078
26854,0.3812660142080315
26855,0.9358645312650602
26856,0.7564968895196509
26857,0.3274942477402266
26858,0.11143064096561554
26859,0.0711399787827591
26860,0.12460739483781992
26861,0.02854084912068036
26862,0.907578280533404
26863,0.07075242764656145
26864,0.03043641949524696
26865,0.07082060386443947
26866,0.06168542930223803
26867,0.11370796126118289
26868,0.05676798979431162
26869,0.06288959462447573
26870,0.04189573415507154
26871,0.026217070794810754
26872,0.03347453630835669
26873,0.09562667147845924
26874,0.13492773471963165
26875,0.5727812335360121
26876,0.36204647198718815
26877,0.21722299660835442
26878,0.9811809024066074
26879,0.2910493344054189
26880,0.4144430533946515
26881,0.12816477386149192
26882,0.035103212117679555
26883,0.025678941416189302
26884,0.05747753360288611
26885,0.07420580997721207
26886,0.018338962690579344
26887,0.03793127623220492
26888,0.046007129135506586
26889,0.4416454314800775
26890,0.1005740025219715
26891,0.341665739710876
26892,0.052523165908459055
26893,0.11984916855611376
26894,0.14954651371145242
26895,0.14788730082622556
26896,0.23860520349552317
26897,0.07726114764489982
26898,0.010324544538041255
26899,0.02553964724932921
26900,0.1742761644366284
26901,0.9804739428389986
26902,0.3654795541863266
26903,0.7510613759254452
26904,0.352537041921965
26905,0.31004978121953597
26906,0.15246564575941698
26907,0.16527637665535855
26908,0.02352739290118809
26909,0.03357921716743863
26910,0.02843698047065156
26911,0.07344924168302841
26912,0.034557517591815995
26913,0.10471582537827864
26914,0.19985710562248138
26915,0.04783901651986863
26916,0.23514005087832307
26917,0.042485635131426835
26918,0.09202018850681139
26919,0.3344548129398909
26920,0.05674918501710055
26921,0.08462030535485013
26922,0.13031642444012734
26923,0.18284088292548645
26924,0.05807256501771012
26925,0.23574957625548854
26926,0.19413796932357702
26927,0.07780081860058036
26928,0.08639037415933766
26929,0.034398761235037476
26930,0.08128333931427444
26931,0.0815177275250892
26932,0.07029561491897793
26933,0.13154835209458732
26934,0.1320859921057649
26935,0.0547941422365545
26936,0.054040279430254926
26937,0.021497764036436398
26938,0.21562767297135227
26939,0.027500070571229718
26940,0.02178345278862849
26941,0.1659176954199632
26942,0.03971308700116791
26943,0.04035409796957731
26944,0.12245088554497674
26945,0.05562534733453242
26946,0.07748214399025995
26947,0.07279777276093652
26948,0.16893205341285422
26949,0.315612570268324
26950,0.5581941772190421
26951,0.06332375078856473
26952,0.022630162854554187
26953,0.02530466393276319
26954,0.023893337275573273
26955,0.039867065073653535
26956,0.09479876575504168
26957,0.0718140708314011
26958,0.11223528199986116
26959,0.023604803928098522
26960,0.03196651467968574
26961,0.02609360613115054
26962,0.030918422245392013
26963,0.022370868251596718
26964,0.02029203829998709
26965,0.04306508646097809
26966,0.08476976692916362
26967,0.11289509269863793
26968,0.38597275445890156
26969,0.021689402693219687
26970,0.026484897466346094
26971,0.08240746740761815
26972,0.0712816598900083
26973,0.12227860473655562
26974,0.38117810480109215
26975,0.051776685029230385
26976,0.01969791905072245
26977,0.17848001325626456
26978,0.02734152209427755
26979,0.028132550453781713
26980,0.08209428438436345
26981,0.12839181156085813
26982,0.043132081142491244
26983,0.023978332182867143
26984,0.023319521845183558
26985,0.01653941179314994
26986,0.1889307389133879
26987,0.014173444813994018
26988,0.036090127638343183
26989,0.1631234524700111
26990,0.07628387902581914
26991,0.0569121835939346
26992,0.029128168045092495
26993,0.03800997726387216
26994,0.08531170878797878
26995,0.3335099982813943
26996,0.0313902960440824
26997,0.022428786357140573
26998,0.011357000721530994
26999,0.0605520102619357
27000,0.07251800686064638
27001,0.25030461891441386
27002,0.06856579788127874
27003,0.24059553340714898
27004,0.11428298931459492
27005,0.029292333224800973
27006,0.02912650602326952
27007,0.04946158889903404
27008,0.03325427790208357
27009,0.04793589509524834
27010,0.3244854723917856
27011,0.024447622685112552
27012,0.026707871074213047
27013,0.22355746246846644
27014,0.021951066163496444
27015,0.1347048435565428
27016,0.05506042076594071
27017,0.03065515334504891
27018,0.25815627454315815
27019,0.5176557274344047
27020,0.16571643640432437
27021,0.04274796525532465
27022,0.007159203066443728
27023,0.0652170031912595
27024,0.03799957177000203
27025,0.032113290229470265
27026,0.08015483624418666
27027,0.08521721869904861
27028,0.06429092253675683
27029,0.956634287838805
27030,0.08464007056700559
27031,0.026640539595381527
27032,0.09613127073541201
27033,0.09163436445871714
27034,0.021454264500515893
27035,0.04651863972710296
27036,0.13288614939992643
27037,0.3583521734734549
27038,0.07632995888666427
27039,0.12790378782615044
27040,0.03087018757812486
27041,0.062379935170346505
27042,0.019757680719503026
27043,0.0916345284022245
27044,0.025063080279905045
27045,0.02048316191051587
27046,0.06117955536725065
27047,0.041590996071674546
27048,0.015659919285705204
27049,0.0525104268366932
27050,0.1042179207813573
27051,0.04519886327512902
27052,0.026754713234122374
27053,0.046302790884494904
27054,0.08777490825518572
27055,0.08787918507606833
27056,0.02241046673799138
27057,0.08833646152528792
27058,0.8832015650844484
27059,0.056647195974823095
27060,0.0800862140913321
27061,0.04189292035652972
27062,0.04310964212614704
27063,0.03781791636402887
27064,0.050631009048367356
27065,0.01510748439074161
27066,0.02061267759045249
27067,0.18932651082801488
27068,0.0394937586496063
27069,0.008433822307322342
27070,0.025303313203286645
27071,0.06631329814917908
27072,0.07823104604954088
27073,0.020048230584884807
27074,0.11797003507868407
27075,0.04895075849862428
27076,0.027864493417901495
27077,0.04448615032028656
27078,0.3548927950140651
27079,0.022335539591824743
27080,0.030967983393458867
27081,0.05999264433689615
27082,0.01729877376269097
27083,0.04442168000643773
27084,0.05645348862738171
27085,0.10138298097341375
27086,0.07756391226521514
27087,0.01939339909018223
27088,0.025925620378814337
27089,0.02217584854695373
27090,0.07911965565038198
27091,0.2100767387130974
27092,0.11937027296458964
27093,0.09295288148976272
27094,0.09415571716226012
27095,0.02324059095170053
27096,0.043882441829600424
27097,0.0770406265096168
27098,0.25426788889439167
27099,0.16699798251880965
27100,0.019822748275572552
27101,0.02626769320299316
27102,0.018978021204303294
27103,0.02920684109833087
27104,0.013838346854261482
27105,0.024116239880903542
27106,0.01698292737133937
27107,0.01120932313055134
27108,0.016120081426885632
27109,0.021629074664360717
27110,0.020693348200307965
27111,0.03595884514181419
27112,0.0827810965011728
27113,0.06435187677699356
27114,0.12007993067412771
27115,0.027226000930591313
27116,0.11526492521555701
27117,0.016812979383433554
27118,0.22853455670644074
27119,0.01690459633671869
27120,0.01945195152070643
27121,0.02448683176635831
27122,0.00795591917571016
27123,0.019874957605206647
27124,0.013370644154142991
27125,0.01843871470925189
27126,0.016926215443373638
27127,0.01450871716243532
27128,0.06288865060647773
27129,0.08025885112500641
27130,0.069270348798108
27131,0.022846174489616802
27132,0.04218694261317854
27133,0.014052563343497637
27134,0.08113869876030816
27135,0.020189400583541045
27136,0.00838298182808972
27137,0.014750336088218505
27138,0.07218370046876953
27139,0.031116235880697327
27140,0.04787985459267628
27141,0.008638913546369267
27142,0.00929794405622271
27143,0.02994242441678935
27144,0.016229537867929633
27145,0.09089856436006895
27146,0.014593484179690835
27147,0.014313105710601806
27148,0.022769494067266596
27149,0.021902449602006963
27150,0.23727753140486552
27151,0.0365788096533939
27152,0.05909671570588028
27153,0.07752810514535827
27154,0.025036336466657205
27155,0.059194457956000895
27156,0.022500628968331757
27157,0.0603035032787939
27158,0.015478024456929779
27159,0.01192490211191996
27160,0.07051600103001433
27161,0.018118290212890353
27162,0.05657214979193681
27163,0.014966795682169548
27164,0.10415536864881211
27165,0.020284963170236717
27166,0.033882268826551876
27167,0.04664362599431403
