Index,demand
17719,0.029260518641141233
17720,0.06450678828763426
17721,0.2308023264085023
17722,0.118232770752274
17723,0.07175249852679416
17724,0.05076114057632925
17725,0.20056395799841356
17726,0.30737849288551833
17727,0.03239788225928465
17728,0.1148167147543775
17729,0.10582189097713243
17730,0.1227468988973423
17731,0.9514629275989205
17732,0.9070892292651132
17733,0.6134502039519424
17734,0.028791576366311196
17735,0.10001928795065125
17736,0.018306160438192675
17737,0.2033624334441555
17738,0.09610108949254784
17739,0.2674583128879967
17740,0.04949983024579552
17741,0.022087962179297305
17742,0.05884284632688602
17743,0.1338384121396135
17744,0.1872261249198022
17745,0.10381818886063704
17746,0.5321083150981845
17747,0.40781926579958905
17748,0.24572924182572967
17749,0.16961522290393388
17750,0.11452062125091898
17751,0.06025877986456035
17752,0.13462621101429667
17753,0.06087535893125229
17754,0.04017731341370036
17755,0.11950479764201774
17756,0.12110840565668012
17757,0.033118038114158144
17758,0.09016335468655493
17759,0.018251682142760992
17760,0.8416375536292351
17761,0.9820137586661569
17762,0.8339732916650838
17763,0.07801042524064565
17764,0.04160391141367971
17765,0.23674773392955994
17766,0.24845323341652822
17767,0.023023581983394367
17768,0.022961148897239464
17769,0.07071695919541203
17770,0.13637226170097674
17771,0.07722424875462217
17772,0.3704076255202233
17773,0.9989091473784824
17774,0.09563672830195741
17775,0.14694526236793615
17776,0.15851845534042133
17777,0.20043924739622726
17778,0.07456672555618038
17779,0.35932644175032535
17780,0.08577703602877154
17781,0.017483838726708428
17782,0.0752003374623157
17783,0.11211124288021827
17784,0.12512886430684533
17785,0.06458348758870648
17786,0.01776339649985207
17787,0.2839984972609917
17788,0.39172008985527224
17789,0.14362185479315026
17790,0.08172015974616666
17791,0.17636894253230576
17792,0.07693678029459536
17793,0.30251021380474535
17794,0.03020059567893741
17795,0.03460790505839283
17796,0.0406693648459878
17797,0.017499241696846232
17798,0.017493530821255463
17799,0.05604508712535313
17800,0.04667624113217098
17801,0.36585033294874075
17802,0.8240436197583368
17803,0.32881104114746484
17804,0.3139075464274191
17805,0.13072915221401368
17806,0.1806314227442834
17807,0.16724019055513528
17808,0.4862163197510568
17809,0.09223013317736017
17810,0.028117553670395052
17811,0.049440645747173474
17812,0.019451654530054367
17813,0.15190033794432367
17814,0.1544507860844508
17815,0.07212105590662676
17816,0.40195272040600727
17817,0.28736074667761424
17818,0.26491408447895654
17819,0.9923990685451596
17820,0.08832628283772405
17821,0.03418990913233284
17822,0.15232278164029983
17823,0.2526702539844158
17824,0.03668690320298222
17825,0.09472999888186667
17826,0.17867886583882744
17827,0.07200673578997055
17828,0.04506259600129889
17829,0.052985910825719816
17830,0.06485231875972108
17831,0.24875914399719123
17832,0.3717317849841054
17833,0.3257188778896749
17834,0.5892826899445663
17835,0.37131184013053636
17836,0.19263049938653365
17837,0.17340466717160619
17838,0.24672303603892842
17839,0.012010382994398341
17840,0.148960828936006
17841,0.0870609501356406
17842,0.0734068849942596
17843,0.35982539170983185
17844,0.2561496250836055
17845,0.0688179938724451
17846,0.01771740289917709
17847,0.5305129038559617
17848,0.35568044300197443
17849,0.07967558263296094
17850,0.1439758735496066
17851,0.08203311992822358
17852,0.04850797301369166
17853,0.022254058732759645
17854,0.0323794601344103
17855,0.05040263800281683
17856,0.10890525668086744
17857,0.13800778748361653
17858,0.13840919327208423
17859,0.3732386334852776
17860,0.8667997257703679
17861,0.43900345405410396
17862,0.3447526635133071
17863,0.654612902218573
17864,0.10419144606123174
17865,0.04304850696465426
17866,0.050888307032171086
17867,0.14082551813653688
17868,0.17832845363151123
17869,0.07114095323538545
17870,0.023722328583768756
17871,0.07838362461000008
17872,0.15677665815793557
17873,0.028745195299451652
17874,0.04876056868534128
17875,0.14078985285023263
17876,0.021878161170957044
17877,0.016926706215484526
17878,0.02561987735841571
17879,0.010442803224667063
17880,0.028524427290277196
17881,0.1229425538454202
17882,0.06506439327604455
17883,0.0910201485335269
17884,0.24627178225302257
17885,0.22275369604254758
17886,0.3847745172168353
17887,0.9499349988501773
17888,0.76217952809263
17889,0.31246130460910465
17890,0.08167004899510488
17891,0.0289627983666877
17892,0.01786161534440977
17893,0.06392678618943974
17894,0.10419139451760945
17895,0.023045289928182926
17896,0.017706582130826657
17897,0.03677981240209329
17898,0.8991895682753985
17899,0.0674244703998577
17900,0.029314653831264345
17901,0.08974496508476644
17902,0.058123278485784774
17903,0.11025726845006785
17904,0.057315026468663884
17905,0.06098955099710818
17906,0.024030399383250092
17907,0.03989925738716989
17908,0.015587211922272899
17909,0.010790274263722286
17910,0.03203307839526738
17911,0.08903999442373403
17912,0.13288254748472228
17913,0.5887997628588616
17914,0.3467857617434574
17915,0.2376338529522165
17916,0.9854152230474607
17917,0.3773492831254877
17918,0.40844022465818725
17919,0.19706073503459595
17920,0.03376130879131989
17921,0.02427120359618764
17922,0.04364533602245446
17923,0.0567408716428468
17924,0.06704601920700594
17925,0.04022265481424478
17926,0.05967442724412097
17927,0.4299299390043326
17928,0.1963173757138845
17929,0.3324757498948501
17930,0.05656208958048662
17931,0.11895136441644186
17932,0.15236215939621114
17933,0.14074241928347253
17934,0.1592101125283369
17935,0.026043601701421365
17936,0.02342662129686328
17937,0.038772764727530544
17938,0.1806211212966185
17939,0.9252691471759343
17940,0.359903995475442
17941,0.5405040605536343
17942,0.3198000515986256
17943,0.3203706048695197
17944,0.22953191789254956
17945,0.09051377474019377
17946,0.033708113201150525
17947,0.03018835740443749
17948,0.018784785398121596
17949,0.07217049060910612
17950,0.03456409593634242
17951,0.10437154055141616
17952,0.1867846468092999
17953,0.05116909855811329
17954,0.21321332381223085
17955,0.03952689577015518
17956,0.08198957733692186
17957,0.022391623180203726
17958,0.348349919874678
17959,0.048817707437600194
17960,0.016664220871348345
17961,0.017077892049949753
17962,0.12495899400222564
17963,0.23882391389377947
17964,0.058941554662869676
17965,0.0102494152927375
17966,0.23978503298709442
17967,0.2384434274751403
17968,0.08559306473992787
17969,0.09023244919943486
17970,0.03284578116305926
17971,0.08298099310391166
17972,0.07043513695860082
17973,0.07658203395315548
17974,0.1317960763415196
17975,0.12858937716332985
17976,0.05391611076117126
17977,0.04843681243586606
17978,0.13642479766203738
17979,0.10327965557249703
17980,0.040810223622957796
17981,0.12320597084841625
17982,0.05479960864093796
17983,0.07528772805216656
17984,0.01585771724333074
17985,0.061947760096145124
17986,0.16294837939208331
17987,0.34163623278243466
17988,0.5189113218652553
17989,0.04550504106019178
17990,0.024505341607859044
17991,0.040046514805153824
17992,0.0890964164408208
17993,0.02641414039364775
17994,0.07242774123176389
17995,0.102348623015632
17996,0.0265678359940175
17997,0.02599260832482361
17998,0.02611086392567559
17999,0.021004842741816947
18000,0.0281735203745502
18001,0.04704569214389539
18002,0.07913843497840128
18003,0.09945460682920229
18004,0.37273457270356375
18005,0.017549878751937607
18006,0.019968793059764196
18007,0.1821095611150964
18008,0.07130309941022646
18009,0.10901520370194251
18010,0.38434271336819426
18011,0.050612864054868124
18012,0.016562547461560072
18013,0.08924444321647117
18014,0.042621596191656605
18015,0.08420373152841969
18016,0.12473159561510092
18017,0.018175523135776098
18018,0.2200667784584807
18019,0.03123629954267059
18020,0.1641772404322218
18021,0.07197468028688224
18022,0.05990357359645929
18023,0.023491669079847375
18024,0.039371026353580044
18025,0.08049195561701607
18026,0.27992700086692024
18027,0.031393670713289926
18028,0.012633470490488553
18029,0.015387889435125245
18030,0.056998340380277714
18031,0.08425741078091292
18032,0.15086057059113783
18033,0.06674509405153324
18034,0.244956923085317
18035,0.11837058081566315
18036,0.03336620939763464
18037,0.026854496284259757
18038,0.042412302894780415
18039,0.03272496061153489
18040,0.042391808408314864
18041,0.23313089440597573
18042,0.12821586730772463
18043,0.021641463827230027
18044,0.135437978788101
18045,0.046526240997093835
18046,0.010761605186515946
18047,0.029577521604092195
18048,0.3461077035256655
18049,0.546732133904269
18050,0.23940068847003623
18051,0.03672909684335255
18052,0.058463398312829436
18053,0.03703168587281698
18054,0.02125456641212043
18055,0.07884929961316894
18056,0.06432689905760648
18057,0.06428726461116596
18058,0.868715219063222
18059,0.08315423910557432
18060,0.01811410393098911
18061,0.08305178916058571
18062,0.09768686828771606
18063,0.027000670164261935
18064,0.04838684064216195
18065,0.12467387978771777
18066,0.41921313577957137
18067,0.07744098423645233
18068,0.17758537152791593
18069,0.02695234649517033
18070,0.026479730053544932
18071,0.020912765093769048
18072,0.10232659422278292
18073,0.019952067467059804
18074,0.027636805948271326
18075,0.01200469141139128
18076,0.061039572702489164
18077,0.036999405702721574
18078,0.011463953387599639
18079,0.014529117480705046
18080,0.04577534758079236
18081,0.010453363549436533
18082,0.09938960602956046
18083,0.03471109290952945
18084,0.024871464962023884
18085,0.025866813282249202
18086,0.04260694534282249
18087,0.09349448154482473
18088,0.10104420472532408
18089,0.029430838234670104
18090,0.07463936555799613
18091,0.7552473740830807
18092,0.05964570614855831
18093,0.15683990164217076
18094,0.03762072438243629
18095,0.043862293134933235
18096,0.0399303537001775
18097,0.05040670150146047
18098,0.011363900931912321
18099,0.26168324742278
18100,0.03572385204341463
18101,0.011256550678329032
18102,0.023815162421496894
18103,0.06764999674237693
18104,0.07557644146785646
18105,0.012804764843261334
18106,0.1266726731990717
18107,0.04499747337457624
18108,0.018218520904458132
18109,0.039554835454103786
18110,0.338575175395793
18111,0.028949629213533737
18112,0.0280979498098025
18113,0.05762467741816364
18114,0.017664455429609566
18115,0.010159601109580335
18116,0.04196373752287547
18117,0.046622537893783345
18118,0.10360991759595686
18119,0.08687386206842358
18120,0.0201469761296757
18121,0.06924087721575924
18122,0.13465877421361053
18123,0.11197049587441339
18124,0.09408442756327401
18125,0.09701441067005508
18126,0.04111565781795824
18127,0.04217628571324501
18128,0.16506827949392985
18129,0.25225843982463797
18130,0.10058568183136246
18131,0.011962569080158978
18132,0.019293103121488252
18133,0.021031775974215475
18134,0.011474114294008977
18135,0.026009808120931763
18136,0.011898678617918566
18137,0.022077233410719772
18138,0.025070104169632464
18139,0.023122078074597763
18140,0.07051755418984383
18141,0.06020262011950537
18142,0.12998361353548235
18143,0.01381903780230256
18144,0.12561142577691858
18145,0.020319644522002984
18146,0.15745855178727203
18147,0.01810447598288832
18148,0.019841930836397046
18149,0.01249655907851066
18150,0.022401262240607126
18151,0.02820127816261033
18152,0.022072493350007917
18153,0.01948991912317297
18154,0.061433272064298806
18155,0.06733185184584567
18156,0.022549757558116123
18157,0.04221407290671029
18158,0.012524994244457851
18159,0.0717779195473669
18160,0.010671162978637272
18161,0.018900560810294807
18162,0.011908024278288827
18163,0.02002953683555625
18164,0.07110876897067848
18165,0.03123930749576616
18166,0.0444368434029508
18167,0.011019525218095043
18168,0.02900072489094061
18169,0.009156393840284101
18170,0.0920622277232671
18171,0.21460822048779205
18172,0.0463300022278583
18173,0.07561217468210307
18174,0.062330583393816454
18175,0.0646527001947201
18176,0.016064022254322075
18177,0.009014191078429913
18178,0.06927642140245494
18179,0.05150813748520608
18180,0.013924885283403313
18181,0.09378196763470559
18182,0.02167784278825762
18183,0.03207468971420642
18184,0.04146387101443865
18185,0.04803738657954231
18186,0.03231238126979863
18187,0.01889833892398692
18188,0.009986922529758965
18189,0.015456633930137064
18190,0.009987757607459713
18191,0.005127988818881162
18192,0.02532545351049679
18193,0.01318946687652188
18194,0.01201786997197001
18195,0.01332673760920592
18196,0.05365289277274167
18197,0.01959728044804107
18198,0.06078619383137353
18199,0.23487042406324798
18200,0.016558303546565414
18201,0.03078982049273127
18202,0.01065297304585395
18203,0.015204785395994567
18204,0.005525821215401291
18205,0.009571768239039333
18206,0.016250149606645205
18207,0.049239052921199525
18208,0.0160067136675666
18209,0.006739361707364494
18210,0.025702542737886747
18211,0.013928281110421553
18212,0.011486414557587463
18213,0.010814160544802946
18214,0.04230999854453236
18215,0.05983919072115537
18216,0.13719427727281672
18217,0.02754263610133183
18218,0.08836134226062653
18219,0.022686296786564402
18220,0.01170777601802057
18221,0.04815750851564882
18222,0.02170649646589639
18223,0.08549246834287502
18224,0.03110349089007748
18225,0.02246096631668675
18226,0.07905755792822924
18227,0.06167177102524944
18228,0.03253351659829466
18229,0.14481625395650372
18230,0.04372512492907474
18231,0.06191748472821016
18232,0.04729312731755377
18233,0.29240241253402965
18234,0.3628716712437535
18235,0.029801767683445023
18236,0.0868443120348974
18237,0.040236934875747185
18238,0.27865256524418947
18239,0.06657112065958193
18240,0.09034450871124039
18241,0.019852985569117656
18242,0.02741281072151944
18243,0.04734713201350643
18244,0.018283545802534693
18245,0.12504921777095934
18246,0.06594438104288279
18247,0.667106607067816
18248,0.16834486966117865
18249,0.01857193640163721
18250,0.10356578592535584
18251,0.024263724367464816
18252,0.08881950325623346
18253,0.04256128560375614
18254,0.0305988438335485
18255,0.04468576516887717
18256,0.02992714839213866
18257,0.023419536178363416
18258,0.01801013535168988
18259,0.05864786529001833
18260,0.17705657143469863
18261,0.3232111503980829
18262,0.5100253797598766
18263,0.048650668742641144
18264,0.17021407756968482
18265,0.03440526155310522
18266,0.048524213390438595
18267,0.03008749907185808
18268,0.048716966741421106
18269,0.04778814023396016
18270,0.4099061738302957
18271,0.1034575223460005
18272,0.08936536213855545
18273,0.4189082600888557
18274,0.045474146755325934
18275,0.027775697527293176
18276,0.4531267083127143
18277,0.05987292589271069
18278,0.5096652909075085
18279,0.044129681255705586
18280,0.036541583040627594
18281,0.058559061936680985
18282,0.014707467109137584
18283,0.07051532191851448
18284,0.15445146608768787
18285,0.04119459630349963
18286,0.03085476593567995
18287,0.01783353408876154
18288,0.0608312178509005
18289,0.2903015889117607
18290,0.025520702765585903
18291,0.03845572775804158
18292,0.04414615398353875
18293,0.04509746851250598
18294,0.04165427521318512
18295,0.036826542282133834
18296,0.05996565260007672
18297,0.02864376231992425
18298,0.04676993355465715
18299,0.08528041468034067
18300,0.2172352267245963
18301,0.029431426094200096
18302,0.04154833724153385
18303,0.017249713527174432
18304,0.023077733388918383
18305,0.29785099203745924
18306,0.0735254927324515
18307,0.06701825520765414
18308,0.22121917639127253
18309,0.28018729836580814
18310,0.07106000140809618
18311,0.04269731443913353
18312,0.027174846670276386
18313,0.02828675253407911
18314,0.022754555544833178
18315,0.018138546310329243
18316,0.022465547584237782
18317,0.10576336255215713
18318,0.05021294605770277
18319,0.0736647570980068
18320,0.0691250182944913
18321,0.09360166314662138
18322,0.11817543965259297
18323,0.37311726086057473
18324,0.03207793820547766
18325,0.16582995636279962
18326,0.03550233317458973
18327,0.020054704857744195
18328,0.023961638714648945
18329,0.03631548861854174
18330,0.16006903954669469
18331,0.044138907240275395
18332,0.02425205028468034
18333,0.04600956760871393
18334,0.06550203455099234
18335,0.02458020851518056
18336,0.09325376386445053
18337,0.3981369342307769
18338,0.021882910294163966
18339,0.046799023950209205
18340,0.02659073585358179
18341,0.03727061084526559
18342,0.061579315775428856
18343,0.06279108811829677
18344,0.017226178035491212
18345,0.028668288197688636
18346,0.025314753180647517
18347,0.1030849518448666
18348,0.14824279265997797
18349,0.08618267657161309
18350,0.0741829706919738
18351,0.03917436080471017
18352,0.015758820626734733
18353,0.02685612340938548
18354,0.027216387557416368
18355,0.02683216449775927
18356,0.05915510002211144
18357,0.054633021643187216
18358,0.21479808841073575
18359,0.03421614118241797
18360,0.06319873327382564
18361,0.05184378617872107
18362,0.018421177101746157
18363,0.01405979271438756
18364,0.029245073575676392
18365,0.04069822346280045
18366,0.03328929351856499
18367,0.10061593129033981
18368,0.14814897034561847
18369,0.3589903051652976
18370,0.05118586754660117
18371,0.039968718232465984
18372,0.04083268015521131
18373,0.08082284987029983
18374,0.04213933219726072
18375,0.015776835009621813
18376,0.05227723870929497
18377,0.12240680528334962
18378,0.030405843688212055
18379,0.0176203437146118
18380,0.028771377464467597
18381,0.005475353178411823
18382,0.14801885347979257
18383,0.06548130754619788
18384,0.2384814089832851
18385,0.2279663407755909
18386,0.23468087380464456
18387,0.06488377532912429
18388,0.07406197351194962
18389,0.033012664164133905
18390,0.05368597797233709
18391,0.04310940902875304
18392,0.01679386527832654
18393,0.09332223063470516
18394,0.04233701436946005
18395,0.7310608722222294
18396,0.13772115254232123
18397,0.021797758191689297
18398,0.1125228806796715
18399,0.052760489905349525
18400,0.04132505777162144
18401,0.022749645219376266
18402,0.09412191506913734
18403,0.027217678815768736
18404,0.014092093858471703
18405,0.01872386720750716
18406,0.07764778823030255
18407,0.03714537970697482
18408,0.18854631368613303
18409,0.053685274317664525
18410,0.13096922962216684
18411,0.2381198799619886
18412,0.3616131045254079
18413,0.08390605907697186
18414,0.0350105759127212
18415,0.07917324846622964
18416,0.014755425322071488
18417,0.026971630119157337
18418,0.017828881363175807
18419,0.017513569368379656
18420,0.016819939345865953
18421,0.07908599726064688
18422,0.06358333307737338
18423,0.1214980164080817
18424,0.061197047986992804
18425,0.09648338746583149
18426,0.040467493694285546
18427,0.07886861038189012
18428,0.02232186155421429
18429,0.10809280901026173
18430,0.038932983720691296
18431,0.04364160538672784
18432,0.02526006428110225
18433,0.017753669560581813
18434,0.03234636815274495
18435,0.05480836147336583
18436,0.07739043699822738
18437,0.13639795223956014
18438,0.13236213932631477
18439,0.23005931138829502
18440,0.11926417261088705
18441,0.09404672479741304
18442,0.014649346285446282
18443,0.08416129993873388
18444,0.011941684788132201
18445,0.049617355466228634
18446,0.00894664842003331
18447,0.0518089876915201
18448,0.1028557473492051
18449,0.025335213387844332
18450,0.04266208941034019
18451,0.05443470249509158
18452,0.01831207415581149
18453,0.03600047243276942
18454,0.08741314259154523
18455,0.04171480129864433
18456,0.04578909762085549
18457,0.03302724440756395
18458,0.07165395250456547
18459,0.01150053136296672
18460,0.034392181617399216
18461,0.06138069854186955
18462,0.07151950083391488
18463,0.15453030224310266
18464,0.2888270935959168
18465,0.12146996943687483
18466,0.14281106102656632
18467,0.06440314706474386
18468,0.08250641326014226
18469,0.09079373339049093
18470,0.07341305815825246
18471,0.061961110460686905
18472,0.01981011349947278
18473,0.022696108183012806
18474,0.19988062234862164
18475,0.07652739618682539
18476,0.08979517304930969
18477,0.05732646963370109
18478,0.09568994399820507
18479,0.023142444696718188
18480,0.02679284840911638
18481,0.020251251213408955
18482,0.05017179110503851
18483,0.22653294667679455
18484,0.06766305641910474
18485,0.04784135677563176
18486,0.13658166907363772
18487,0.6480569615177919
18488,0.1154953206799895
18489,0.023180265637017035
18490,0.31435837089572555
18491,0.07633584263334167
18492,0.24685088891919754
18493,0.14602789380120776
18494,0.08240007433248038
18495,0.010501737494104529
18496,0.045254182514511195
18497,0.09860594021986095
18498,0.028910368226517952
18499,0.10897184319971728
18500,0.15781948066201518
18501,0.0542292440193164
18502,0.2508702485365792
18503,0.1003789641925228
18504,0.07725809370005571
18505,0.026437007490597027
18506,0.015459118022184132
18507,0.017250248778962873
18508,0.054368676909225304
18509,0.06823184470099487
18510,0.020646810096453937
18511,0.14252465427718017
18512,0.16831155153628186
18513,0.21364576497825374
18514,0.08638342699397414
18515,0.03900679908370045
18516,0.10971772961959098
18517,0.18240464286754646
18518,0.3442097816793731
18519,0.06997214600086173
18520,0.048845861724583876
18521,0.03099956386474687
18522,0.01690432201732795
18523,0.0681306431625123
18524,0.4372050984750855
18525,0.037395405430945036
18526,0.07795925321157265
18527,0.39055902158634787
18528,0.1961805245907986
18529,0.018964120644999208
18530,0.014492271276122595
18531,0.007592018700155107
18532,0.03139029803067272
18533,0.06053878908462039
18534,0.21625884246722285
18535,0.2266824021155441
18536,0.132361150012069
18537,0.11972832454222683
18538,0.22344048251527313
18539,0.17832208181731052
18540,0.1355213880881192
18541,0.16453552148638112
18542,0.3399501539377377
18543,0.0709027307983763
18544,0.024718210231614614
18545,0.05236610026344408
18546,0.0886738532170953
18547,0.05797020149329255
18548,0.35989204792067464
18549,0.8304013016443711
18550,0.016197800309462385
18551,0.08605932481197016
18552,0.398005458764727
18553,0.05702172588735023
18554,0.350873124771975
18555,0.04859077650306035
18556,0.0856441597070788
18557,0.03549315216412671
18558,0.03315421955934188
18559,0.3779332874761609
18560,0.06871086042961264
18561,0.10973535882717318
18562,0.26250907536122425
18563,0.17754636015677622
18564,0.23934878612347443
18565,0.39526966474417125
18566,0.30993670932258716
18567,0.033321752208124625
18568,0.259398759034346
18569,0.22020724676691947
18570,0.12646828543021227
18571,0.9871595603216436
18572,0.3018962517790785
18573,0.3685236886682261
18574,0.02181879648625662
18575,0.08527830958383227
18576,0.07883110460419784
18577,0.03331148864745475
18578,0.01860688181677902
18579,0.011073344779482817
18580,0.007671223462779905
18581,0.05678818374547443
18582,0.006944856138571766
18583,0.022485044367369818
18584,0.00900813325873953
18585,0.17781276600763904
18586,0.13669933388724884
18587,0.11597729035459656
18588,0.13655301119400218
18589,0.08270247517898795
18590,0.24234531756821662
18591,0.22760720674364002
18592,0.022137262768158354
18593,0.1274180371716648
18594,0.255097000671696
18595,0.08162333526984943
18596,0.9960657152800374
18597,0.8495606206539119
18598,0.6279950230782643
18599,0.03963491979121418
18600,0.04795841709103676
18601,0.3834701555355386
18602,0.07110232074397815
18603,0.024412294717506413
18604,0.037503870491791234
18605,0.0155423730965122
18606,0.05468352081371296
18607,0.06823875237171034
18608,0.08506760879185385
18609,0.02907261999265858
18610,0.36621955921277405
18611,0.027026386002092596
18612,0.05096639740467978
18613,0.15070117999615257
18614,0.10854052470173153
18615,0.0643444266565815
18616,0.06390094397547717
18617,0.2193755736709848
18618,0.30215372738035506
18619,0.034561833867934044
18620,0.11373042299412489
18621,0.09724230954961621
18622,0.21699980583356923
18623,0.9778302884711968
18624,0.7367003034810888
18625,0.509276765108431
18626,0.025976891830494116
18627,0.10785629119147509
18628,0.022885039387339812
18629,0.2617840762106039
18630,0.09788429049349312
18631,0.2701548799997917
18632,0.045763602362803
18633,0.025372118387833643
18634,0.06774598682941711
18635,0.1274835990145296
18636,0.18296624316528082
18637,0.09637435227556376
18638,0.571265759672487
18639,0.4004219589843845
18640,0.24470104803620962
18641,0.16922900993195697
18642,0.1257148171773767
18643,0.06337657947511563
18644,0.1384858545701611
18645,0.04694643609097905
18646,0.04029556810330281
18647,0.115784143794017
18648,0.11887823034672208
18649,0.03448291940108082
18650,0.09384934888036124
18651,0.025027444640397724
18652,0.7379265486152166
18653,0.9817166557722298
18654,0.7918613481506718
18655,0.0486161188125738
18656,0.02531265023370581
18657,0.18143295709271756
18658,0.35921064840636047
18659,0.025681625316842503
18660,0.02089134142084628
18661,0.021879197169415675
18662,0.07064711727468329
18663,0.13560471575496558
18664,0.07347858536376732
18665,0.3988454287646012
18666,0.9990685604069205
18667,0.08450821013089502
18668,0.14138220896607293
18669,0.15957460437758175
18670,0.19581973983341483
18671,0.07607698826744996
18672,0.3512153600790982
18673,0.19849905435831988
18674,0.014175415098532984
18675,0.07062618923135983
18676,0.1042373690849055
18677,0.1163650920530231
18678,0.06569277794616253
18679,0.026260083601921724
18680,0.27314444523066744
18681,0.2925729699105047
18682,0.15503128132656113
18683,0.07989911425321687
18684,0.03621145714351916
18685,0.16722661387810153
18686,0.07803804016519797
18687,0.28634092334945177
18688,0.02925890145037383
18689,0.039867017583931845
18690,0.04442974473849116
18691,0.014356314780034516
18692,0.017435520323333606
18693,0.059456627977562605
18694,0.042828837051927686
18695,0.37239741923206654
18696,0.8593890876438387
18697,0.33339966022926215
18698,0.2297341953075927
18699,0.13023305334808055
18700,0.19040609450692186
18701,0.17007440160474008
18702,0.5293362908463832
18703,0.09884064156399609
18704,0.025828920691637846
18705,0.0542327730883108
18706,0.02156476083998728
18707,0.15409394826307757
18708,0.16022907348058638
18709,0.07296460751014576
18710,0.4141755802263918
18711,0.2833982032085565
18712,0.26728534447251834
18713,0.9924522271183889
18714,0.10481537216501963
18715,0.03190114238346738
18716,0.15103638163260122
18717,0.2530597715404792
18718,0.04021585746613135
18719,0.0763862233895782
18720,0.3823116632622533
18721,0.07367143125785115
18722,0.04045781006436226
18723,0.053950442629404384
18724,0.06182876307729191
18725,0.25586396289951135
18726,0.3545154574385357
18727,0.33100204374920494
18728,0.5344735733580601
18729,0.36724814522291105
18730,0.17095344188047817
18731,0.16227060421491457
18732,0.334790715389276
18733,0.14083423857909658
18734,0.08112058241376466
18735,0.05633269687167132
18736,0.34769432844762965
18737,0.2574407245484685
18738,0.06326236513978539
18739,0.01867335363520664
18740,0.5231457168018038
18741,0.29343717042967643
18742,0.010289420803730364
18743,0.0773244210528474
18744,0.14337406799751395
18745,0.09278011526836473
18746,0.05881537501060209
18747,0.02240164430794003
18748,0.00527978521869966
18749,0.01451019052718025
18750,0.037024512979459495
18751,0.04996493867471547
18752,0.10179605822776161
18753,0.13794117472820455
18754,0.13829379082409854
18755,0.3587759074966954
18756,0.8657409250787743
18757,0.44449929972486496
18758,0.3602663987329676
18759,0.6344907724749602
18760,0.10847054944788626
18761,0.021512893160918166
18762,0.044049299472678174
18763,0.046262367143002484
18764,0.13808598503784897
18765,0.1765192636428461
18766,0.06655070412879815
18767,0.03454662571058014
18768,0.07624684479465373
18769,0.16023668710358285
18770,0.028820283543072988
18771,0.013699815268706927
18772,0.053632211568933816
18773,0.14049347523621877
18774,0.02415283363108598
18775,0.019953234789445197
18776,0.03525499710940247
18777,0.027092253354358102
18778,0.00968900079269861
18779,0.0291136072924369
18780,0.12123103140423244
18781,0.06516696371445052
18782,0.08605267652454947
18783,0.34377187268898335
18784,0.2183796664260848
18785,0.3789409003069961
18786,0.947736835508057
18787,0.7462395814773702
18788,0.310707602424593
18789,0.08000547530859616
18790,0.0320768073596271
18791,0.016439309135112348
18792,0.06635013773507831
18793,0.1073317774959018
18794,0.02886336262161277
18795,0.017782663770623118
18796,0.03456770952375564
18797,0.9258858738910809
18798,0.06792593501729115
18799,0.029431098854999994
18800,0.07474354425596585
18801,0.049860292418046265
18802,0.10682562173052867
18803,0.053375441127586784
18804,0.05789648388315652
18805,0.037972747803170906
18806,0.01839783357617885
18807,0.0177735941703968
18808,0.03138276094639141
18809,0.10336830035140149
18810,0.14302829521908844
18811,0.6241439315091586
18812,0.37579756773413214
18813,0.2497057083185675
18814,0.999108138342992
18815,0.3846836373434067
18816,0.4540783432482151
18817,0.2058687180519932
18818,0.05919390780748442
18819,0.03433823101926801
18820,0.021176589408323617
18821,0.03815790536719269
18822,0.05878993643456092
18823,0.06863867140425695
18824,0.02207489326713466
18825,0.03872944587634303
18826,0.052661041368315356
18827,0.4108061178972234
18828,0.10633816135367793
18829,0.34637931400876415
18830,0.047841101753203115
18831,0.11249824154762698
18832,0.1477095445611031
18833,0.1516904731372207
18834,0.2061711328732801
18835,0.031970403509604076
18836,0.022971164218695612
18837,0.03743232576565686
18838,0.1677905252434852
18839,0.927012598243358
18840,0.35795837831579425
18841,0.5164727002553438
18842,0.261931798820088
18843,0.35559083554117643
18844,0.1530995839546196
18845,0.09878087068303777
18846,0.0211230710450462
18847,0.018870361979305313
18848,0.06729028983455083
18849,0.033481906437020294
18850,0.10400591563314027
18851,0.19018771237569856
18852,0.04535088864613911
18853,0.28468490041370026
18854,0.039690343866460025
18855,0.08929927494712415
18856,0.02235878568327192
18857,0.26383497590392435
18858,0.05429649381997923
18859,0.011546487711243184
18860,0.016744069487112895
18861,0.12372323440502785
18862,0.24156173409643922
18863,0.05748428597740944
18864,0.010715259457027415
18865,0.3418747678273667
18866,0.25615883797468914
18867,0.07882361198818198
18868,0.07395799533362074
18869,0.029504667088912844
18870,0.08546020768873414
18871,0.08012877038150144
18872,0.07306090779359546
18873,0.1273279504569179
18874,0.11682969532801613
18875,0.05414917661912177
18876,0.021669294751257152
18877,0.23102718835797198
18878,0.10244922743079996
18879,0.040228363731088006
18880,0.12936617658803046
18881,0.051130604074904946
18882,0.07944915033007555
18883,0.012129740357217405
18884,0.06971948687260303
18885,0.15620279437145693
18886,0.32937696782024567
