Index,demand
24010,0.02149172203668562
24011,0.021786730862288693
24012,0.053023450659111446
24013,0.08752653089044513
24014,0.044587207493455384
24015,0.23800114048385174
24016,0.898955867161257
24017,0.024556789957038992
24018,0.056885871067813856
24019,0.08834380609631985
24020,0.11139138315046762
24021,0.0813722018343246
24022,0.2571130580571635
24023,0.19520981189076445
24024,0.021773143635019847
24025,0.05616135055819524
24026,0.08527086278076898
24027,0.07100163254661918
24028,0.0248895379511931
24029,0.03291593398278286
24030,0.23994631516717374
24031,0.2720446313877477
24032,0.22131049826223712
24033,0.10901372235453198
24034,0.0605727491667218
24035,0.08230466057177192
24036,0.09634997874570443
24037,0.13075569490469477
24038,0.027266365351440062
24039,0.04762813659361513
24040,0.03148864141123058
24041,0.02087913740979603
24042,0.024205081590041796
24043,0.04007090063813054
24044,0.24574776277165608
24045,0.39637602666710453
24046,0.1618199402080927
24047,0.14602037486657019
24048,0.07204010884199931
24049,0.13591025778203733
24050,0.1784219986135916
24051,0.6752327421112091
24052,0.029224934427217474
24053,0.03088652754329728
24054,0.05711526876402767
24055,0.024103240414185337
24056,0.1674020309191695
24057,0.22067872520058882
24058,0.23280515257758977
24059,0.3804626787383999
24060,0.2400675801322793
24061,0.1873675973231655
24062,0.8971904324126828
24063,0.13821907536088318
24064,0.022072528560201386
24065,0.17635258356656403
24066,0.15412926459117593
24067,0.02700034496796226
24068,0.030910466178940676
24069,0.21433765742224758
24070,0.04673183802942989
24071,0.023454385697986524
24072,0.038601817439908814
24073,0.028058231180726822
24074,0.11738296308671345
24075,0.301088834512416
24076,0.2584583739082826
24077,0.30079839768040945
24078,0.23092215537989344
24079,0.10902182344338444
24080,0.0809020222100829
24081,0.19629404540690515
24082,0.02093306186933647
24083,0.17804714047384368
24084,0.03169879680226645
24085,0.04423488086416581
24086,0.33617035973746023
24087,0.20202795532300918
24088,0.03322538724195212
24089,0.3986085707156426
24090,0.23091865964152886
24091,0.08228377208168468
24092,0.06549994431866851
24093,0.08024804318419744
24094,0.08298142846139783
24095,0.08228681264568356
24096,0.0418110395073003
24097,0.028009475328558908
24098,0.0881452570389802
24099,0.055814361132473796
24100,0.14987685630068565
24101,0.3143808970110461
24102,0.6051288732708964
24103,0.32263334381461833
24104,0.24341985545370085
24105,0.3694891751891327
24106,0.09748874586267176
24107,0.05799829773659882
24108,0.04546540120710476
24109,0.13705193081773437
24110,0.1796859112677988
24111,0.03794666455133175
24112,0.037246731355772604
24113,0.08693302235194257
24114,0.11058705637288005
24115,0.08234175816488601
24116,0.08249029797455654
24117,0.026433968194926872
24118,0.03992577229032145
24119,0.0422262488078777
24120,0.02417585530289092
24121,0.038916887493248134
24122,0.08238340234704146
24123,0.08423959565439383
24124,0.02926273917482763
24125,0.050822319384124674
24126,0.03677030594829596
24127,0.05300547619175291
24128,0.16623996929893034
24129,0.126187362252734
24130,0.1569054008908012
24131,0.48949238492516955
24132,0.4628327207926174
24133,0.2672811665417147
24134,0.16765087169996273
24135,0.06034153934818015
24136,0.08676757851102329
24137,0.0824293857614987
24138,0.022434004348114288
24139,0.8993345963260038
24140,0.04567688387804681
24141,0.02383409955312866
24142,0.09777637577018686
24143,0.025328252153355935
24144,0.045829061963665076
24145,0.025948398153384084
24146,0.06170968249984186
24147,0.021240594606166886
24148,0.025748523228624306
24149,0.08228395147049287
24150,0.026665920085460697
24151,0.020858578258979393
24152,0.03887292419873231
24153,0.08036961197841468
24154,0.08468157588173113
24155,0.5104414870786536
24156,0.2704155369465285
24157,0.17474711070636378
24158,0.8631025094072378
24159,0.3434168692054107
24160,0.35336322328518016
24161,0.1664890666924716
24162,0.0329472811949518
24163,0.02132206788331467
24164,0.026358881672953832
24165,0.02185956532467777
24166,0.03152971832783767
24167,0.03333602812551611
24168,0.08084890946031416
24169,0.35756959878898137
24170,0.11819271736128009
24171,0.30096242755046926
24172,0.037350352275160134
24173,0.05942835493672662
24174,0.1263233049925051
24175,0.0989235023930214
24176,0.16811445734837838
24177,0.021927056856267075
24178,0.04524478761603462
24179,0.10063998501126185
24180,0.8826061729045251
24181,0.27096798454951454
24182,0.46536077962507816
24183,0.1947705698341417
24184,0.29187276498081555
24185,0.12735270912252827
24186,0.10670543704120823
24187,0.024544819087069743
24188,0.021044039078647214
24189,0.08243611301389002
24190,0.10895912668229173
24191,0.09436350311355192
24192,0.05488753552948544
24193,0.16160142374429626
24194,0.08238553619742078
24195,0.05015991614991924
24196,0.022712794837916977
24197,0.20219894996978843
24198,0.023809972778662487
24199,0.023220504794242668
24200,0.10366105662672313
24201,0.18672087943133964
24202,0.02351769646661505
24203,0.11854331724175718
24204,0.10078243637984118
24205,0.031120839166004607
24206,0.1005571422760228
24207,0.021189281490654036
24208,0.08174507665583593
24209,0.08519129523239596
24210,0.08241117683914768
24211,0.09576479954493936
24212,0.09345013425478046
24213,0.0411896669079346
24214,0.08227442150434641
24215,0.1543203392939973
24216,0.08228448332559074
24217,0.0893091306019226
24218,0.08230291551944385
24219,0.02235863044056078
24220,0.09646667058429868
24221,0.036911221292250884
24222,0.03660860706380083
24223,0.04177996366333567
24224,0.17300552087988233
24225,0.33644368015678555
24226,0.5171184962313129
24227,0.1022205712130064
24228,0.08242742927741334
24229,0.021594909875501174
24230,0.08241876279714139
24231,0.03502763854735473
24232,0.07334403867810368
24233,0.15675401813225592
24234,0.020833386461118916
24235,0.024300417375934268
24236,0.022011600021319713
24237,0.02139360322725258
24238,0.02359460573755626
24239,0.02090186315397237
24240,0.029986489483316253
24241,0.08229796004783364
24242,0.059641303637234216
24243,0.054912485052562666
24244,0.29252673916621147
24245,0.02574301027685782
24246,0.02194605480087298
24247,0.02190708829233553
24248,0.03829214494190527
24249,0.09073043143456046
24250,0.30530501800845844
24251,0.09603994860474283
24252,0.08438730591508654
24253,0.08229746816923532
24254,0.15043331037990193
24255,0.08244417174690516
24256,0.023124389822869025
24257,0.08244554130454912
24258,0.04389299707888901
24259,0.13198053664442644
24260,0.03672181207253376
24261,0.08237051447141046
24262,0.020832909907262664
24263,0.2309907821174254
24264,0.08263980363357513
24265,0.021454436877306554
24266,0.02113077085327222
24267,0.1348918943117601
24268,0.03575509291755576
24269,0.03996337973564222
24270,0.022628332870903125
24271,0.030072234852927614
24272,0.034195086608188444
24273,0.1622862955618513
24274,0.02484456506317904
24275,0.04941781334932445
24276,0.023799707363406773
24277,0.03151070717143493
24278,0.048507077038589023
24279,0.22568853589004145
24280,0.052592634615525886
24281,0.19960164666027588
24282,0.05658743105331135
24283,0.02933447340301085
24284,0.022376304483234265
24285,0.02234930062796414
24286,0.023684957339054173
24287,0.22878114139273997
24288,0.1254694752282854
24289,0.024249972472987
24290,0.050521984612029905
24291,0.045726312652926995
24292,0.08241551813443249
24293,0.3471493756193945
24294,0.5729342051914611
24295,0.12117294462153254
24296,0.05985136430778684
24297,0.02083998838981309
24298,0.11053129962688497
24299,0.0586141085035666
24300,0.03254725011263154
24301,0.11932203684074602
24302,0.08236070317564646
24303,0.08029371631977805
24304,0.8482890377695959
24305,0.08231902413143964
24306,0.09159436342031077
24307,0.022495424271000847
24308,0.11298853296634895
24309,0.05711380743043017
24310,0.03401142648525408
24311,0.02567713290098469
24312,0.11331306255604484
24313,0.2933281599122157
24314,0.06984924449232274
24315,0.15035692648256602
24316,0.025263927043809864
24317,0.0353150514506736
24318,0.08548632773886475
24319,0.023437208550768703
24320,0.028433805697954864
24321,0.03824412134201861
24322,0.03696419204224364
24323,0.02371552140678589
24324,0.02268940965683739
24325,0.05286970262372126
24326,0.03177055553581906
24327,0.08365497920337718
24328,0.024420155558700432
24329,0.02502911453673611
24330,0.025568079270659575
24331,0.09027115400032111
24332,0.0801933371588742
24333,0.030390258979234905
24334,0.023201696351626264
24335,0.8990779240849364
24336,0.02483574435899983
24337,0.1264935188219748
24338,0.05539044457638618
24339,0.03536843743639647
24340,0.052220024002326004
24341,0.04120936340207898
24342,0.020873653073594706
24343,0.22833360961261687
24344,0.02529936960431075
24345,0.0823057571032987
24346,0.03509049419939805
24347,0.1764061700020571
24348,0.02098297084656094
24349,0.08242455269523766
24350,0.10666721106384774
24351,0.026062180906962388
24352,0.02222804423530751
24353,0.27254327522129507
24354,0.0384598851446691
24355,0.0824874406523204
24356,0.08229101601054795
24357,0.08235281541214645
24358,0.02123461439791486
24359,0.050966555211871704
24360,0.024449551292673587
24361,0.15918863610574294
24362,0.06747738830384425
24363,0.08228008249369381
24364,0.0626365531296584
24365,0.14115565175447872
24366,0.1012751689169672
24367,0.08899228121733546
24368,0.0550333859871885
24369,0.03520525396323321
24370,0.08232495716222012
24371,0.07726060332081217
24372,0.15251282575141403
24373,0.21854218148726792
24374,0.08229086305026664
24375,0.04201631914933968
24376,0.022286672150236393
24377,0.08229461042509535
24378,0.08245594319004408
24379,0.020831540755352537
24380,0.021046187896853443
24381,0.08427802223461751
24382,0.08241771241544416
24383,0.08231280376807597
24384,0.02566234832316302
24385,0.02083137474695969
24386,0.021065425620732003
24387,0.04847666545221464
24388,0.03464043616943338
24389,0.12641646952224692
24390,0.08229073143342736
24391,0.04330463628027527
24392,0.08228629183574454
24393,0.229371960475336
24394,0.021056428532165838
24395,0.051876637510706786
24396,0.02082985917500949
24397,0.024866236658632298
24398,0.04610099418945345
24399,0.0824263319209158
24400,0.08228740591837193
24401,0.031017653433680334
24402,0.08231283019535013
24403,0.0822900155118757
24404,0.08242085855345949
24405,0.08874221107526148
24406,0.057369154285200494
24407,0.02892341809425529
24408,0.02085643121773344
24409,0.08278285601052657
24410,0.030592335829974202
24411,0.028842461854925786
24412,0.03230106386195588
24413,0.02290709483421394
24414,0.15355316272591077
24415,0.024638687176998575
24416,0.03558272915454583
24417,0.08241203264980837
24418,0.08241999550859741
24419,0.02302731154709651
24420,0.08229273013583252
24421,0.020841854109311754
24422,0.05662887253978119
24423,0.020827629857199662
24424,0.0822809850274295
24425,0.08229536294125482
24426,0.0824097183763235
24427,0.34305438265349436
24428,0.052806667311754346
24429,0.06644728786474907
24430,0.10968131512072851
24431,0.08229338269026379
24432,0.04497735260991505
24433,0.02633595539232769
24434,0.13551143968784474
24435,0.12221211452206894
24436,0.1771469075736681
24437,0.02153431160585628
24438,0.029238043461558012
24439,0.04849604323039716
24440,0.08241070009413809
24441,0.023192837755913454
24442,0.024077787833526293
24443,0.021057021104165696
24444,0.04385168518836086
24445,0.02086424403155795
24446,0.02095350057428194
24447,0.08461456908316742
24448,0.07948574381742142
24449,0.030676339549793347
24450,0.1883756586853483
24451,0.08231786142312573
24452,0.08255828528955274
24453,0.022880186072599736
24454,0.024168872727486104
24455,0.03085636174664829
24456,0.021278360422305853
24457,0.031122551451040467
24458,0.02176539780863245
24459,0.08242519233247803
24460,0.02444231533953542
24461,0.20484736491844535
24462,0.15926567401493832
24463,0.08236814976351142
24464,0.10204196597721933
24465,0.04950890207884997
24466,0.06046494010256378
24467,0.061011615959884885
24468,0.08322641270426369
24469,0.031833093379649846
24470,0.030718278462484518
24471,0.08228565008640955
24472,0.23037244336628943
24473,0.08214849939816572
24474,0.03517724098986026
24475,0.08668103642656841
24476,0.06635767730439472
24477,0.022929996213137797
24478,0.08231694825438832
24479,0.12773199865463952
24480,0.028701424474450978
24481,0.2285891114840142
24482,0.03746238202745489
24483,0.16796460743618624
24484,0.08242307424345759
24485,0.08235903185257108
24486,0.15197455153540881
24487,0.02810924934560567
24488,0.04486635976094508
24489,0.021514778491547457
24490,0.09350766547053796
24491,0.0218419371678489
24492,0.6024710634929251
24493,0.1798194218905369
24494,0.08523675336817636
24495,0.15505104274896828
24496,0.06536220767839615
24497,0.03783632450356416
24498,0.020882123604934757
24499,0.08245892252267767
24500,0.02431074230475814
24501,0.13700207291880767
24502,0.2190983890469451
24503,0.31093177022296586
24504,0.3533605658668707
24505,0.08399053311784464
24506,0.11219492936693018
24507,0.19479208517043217
24508,0.1559415151222992
24509,0.08229774288029164
24510,0.02238341035068065
24511,0.08326059518647272
24512,0.04319121289938606
24513,0.09787556045189902
24514,0.13676388531413633
24515,0.08761374295948283
24516,0.32884120101097936
24517,0.10118986944887842
24518,0.25211895808465723
24519,0.3644607460366992
24520,0.14665066103586433
24521,0.021176199190707585
24522,0.3418681622767673
24523,0.028895637428945107
24524,0.02611678374095348
24525,0.5161634656861318
24526,0.1083003919690328
24527,0.029613114201975568
24528,0.022745048738883028
24529,0.11002454269739911
24530,0.08468367993532783
24531,0.04026991917725303
24532,0.07062702861884289
24533,0.030310332188143576
24534,0.08315621383653757
24535,0.09304908324822833
24536,0.22840994733262443
24537,0.030771613954187815
24538,0.055752111041318345
24539,0.056302685415568966
24540,0.1255213222152012
24541,0.10031846352286279
24542,0.029624477796559228
24543,0.02197017589298035
24544,0.08322904220321893
24545,0.08739824219209874
24546,0.02581895052212827
24547,0.023722651428856448
24548,0.1570512707252501
24549,0.04049145383035402
24550,0.197821730639772
24551,0.025760054154990605
24552,0.03179543339868254
24553,0.022610492073143102
24554,0.03549534935367002
24555,0.02560851555314874
24556,0.08245683032885266
24557,0.3545416258876737
24558,0.10078728358658592
24559,0.10534144606221198
24560,0.11981572447653376
24561,0.28721794693736996
24562,0.05120334953166598
24563,0.034845556415283245
24564,0.02156795218147509
24565,0.09458192014001762
24566,0.05559886175218681
24567,0.16704603591272724
24568,0.20885096832984998
24569,0.08246253366968756
24570,0.1172021727463891
24571,0.03965632768350569
24572,0.0822816505231682
24573,0.023832491984237723
24574,0.256441100084837
24575,0.0538394705673755
24576,0.02256763100766715
24577,0.02081904991891642
24578,0.03949985174889571
24579,0.02266006394859652
24580,0.08258081808248909
24581,0.12253706121091303
24582,0.36201221446767606
24583,0.13149456132487217
24584,0.06813735652681023
24585,0.020882242404832677
24586,0.041030514913328424
24587,0.06977076474611461
24588,0.07787352285857785
24589,0.08242062649856052
24590,0.02809270214468911
24591,0.02083572561145438
24592,0.0964865665322587
24593,0.15922277735812637
24594,0.08532147730330436
24595,0.08267373831020214
24596,0.09104765373486615
24597,0.08241325170582113
24598,0.04806289760708577
24599,0.04992822498024158
24600,0.021464560959133527
24601,0.030057960713614496
24602,0.11388889218745923
24603,0.05498595005847106
24604,0.16225694515501518
24605,0.02528036633997452
24606,0.022870598394929758
24607,0.023798182469313856
24608,0.023867581796679634
24609,0.021437469438119573
24610,0.023453680900031734
24611,0.044514999044068825
24612,0.045277691849853786
24613,0.0356625240963433
24614,0.03268252527212432
24615,0.2166711028125231
24616,0.2450603787806214
24617,0.026337374400201542
24618,0.0432646116041586
24619,0.08284668977274506
24620,0.06615701180090965
24621,0.08429387164424723
24622,0.06757786413412313
24623,0.08231627177621961
24624,0.08241940150183377
24625,0.06632550052721709
24626,0.23287284111591475
24627,0.030979570166439017
24628,0.02236100672128216
24629,0.05499682045935282
24630,0.0824131384449373
24631,0.09430202028283936
24632,0.05706678722217014
24633,0.1913548373258319
24634,0.16904491151033693
24635,0.17713398258080681
24636,0.0685492212707334
24637,0.04016833677226011
24638,0.03158794190876317
24639,0.06154677848642325
24640,0.036313433845387155
24641,0.0920078986511475
24642,0.0769354337247561
24643,0.39737696118729166
24644,0.05758837413899431
24645,0.02305263659856888
24646,0.12068830877368955
24647,0.023040471360943754
24648,0.030850787944607803
24649,0.08231379073695719
24650,0.08241689649511934
24651,0.08231582581805486
24652,0.04215989563985357
24653,0.048397031502975064
24654,0.03106708822852899
24655,0.031165984904353034
24656,0.022748102760682225
24657,0.025111876258894286
24658,0.061994525211274756
24659,0.09384562758687584
24660,0.05605549255609816
24661,0.06123675695681279
24662,0.07734824486161153
24663,0.20134523064759044
24664,0.3158064799598437
24665,0.06389770858586763
24666,0.0280353142614956
24667,0.08537272827144834
24668,0.025498581061618168
24669,0.04720437307371318
24670,0.03209385038224274
24671,0.035674751967104346
24672,0.03937201473899078
24673,0.13166445463175427
24674,0.08298294159390823
24675,0.11920322205142053
24676,0.03307819553965711
24677,0.031702435723290776
24678,0.030120282323318506
24679,0.02103595153387378
24680,0.12319653101656322
24681,0.021612255866406825
24682,0.08827816555572283
24683,0.021630331212757106
24684,0.022576887793339776
24685,0.023370668804810934
24686,0.033052459855604274
24687,0.04651054279067912
24688,0.09571753611749054
24689,0.07582197890045086
24690,0.09385054646706047
24691,0.254068766637518
24692,0.1681835476411596
24693,0.20825194864961918
24694,0.020835641581863774
24695,0.07387434557921867
24696,0.020838511932449552
24697,0.07936243666136283
24698,0.04164365983047161
24699,0.0515222856411094
24700,0.021978306483733202
24701,0.023682591890752322
24702,0.0685059039587684
24703,0.04375136745061722
24704,0.03380420788338999
24705,0.05126006678370962
24706,0.06126801463212801
24707,0.022019360500897048
24708,0.10097110193419283
24709,0.03263700560452143
24710,0.0824348735979082
24711,0.11719805768682787
24712,0.08231553019857676
24713,0.030033952463848164
24714,0.14560369859346334
24715,0.05900176208290274
24716,0.09302108933158909
24717,0.29427587325273524
24718,0.08229304101256087
24719,0.0850993551023083
24720,0.041401412455079965
24721,0.11111849315128977
24722,0.054112634066299264
24723,0.059571094760228246
24724,0.06350872016302128
24725,0.020890334663246503
24726,0.08229711644720676
24727,0.03959658259367326
24728,0.26522798304202866
24729,0.04823262692364921
24730,0.08344907697060824
24731,0.036685335555051934
24732,0.04008197621781909
24733,0.08241838502016369
24734,0.08242451461722859
24735,0.031170068817491018
24736,0.024926068683259098
24737,0.313672869539281
24738,0.06985374233397502
24739,0.024449023027894867
24740,0.059628778367912215
24741,0.5865894796971273
24742,0.06406088388297548
24743,0.030067437338903907
24744,0.18881536280654732
24745,0.051462270357410675
24746,0.22446646372244855
24747,0.2755411657339592
24748,0.06046008998663556
24749,0.06740837749607927
24750,0.02409124594469438
24751,0.107032902296055
24752,0.11868694158847204
24753,0.024149890210878253
24754,0.13470612351258696
24755,0.03908875154734135
24756,0.0823096137291639
24757,0.08346445303815302
24758,0.024931937235137223
24759,0.0458242756740377
24760,0.08939425872201517
24761,0.0823045534448209
24762,0.0963631192754958
24763,0.09787162085503101
24764,0.19037789672361943
24765,0.09253708327510402
24766,0.025554343235222984
24767,0.07902155975678461
24768,0.15010174218303926
24769,0.2250057608785039
24770,0.08839599106795287
24771,0.026340252944666447
24772,0.06688084422035388
24773,0.04036861875977537
24774,0.020823805673360642
24775,0.06590243739214406
24776,0.5104282322396363
24777,0.022464375708774503
24778,0.09449759666220964
24779,0.29189293241881314
24780,0.11151299776147028
24781,0.054862172467045944
24782,0.021348009959608952
24783,0.038586585432424714
24784,0.05906208407738419
24785,0.19973739481427055
24786,0.2705699512517714
24787,0.08231322472794461
24788,0.1168823716364352
24789,0.06152464777115907
24790,0.13566604099166985
24791,0.16218834725157638
24792,0.08218452410571374
24793,0.18707428644321714
24794,0.27252956581673066
24795,0.103254994081304
24796,0.0505639097255214
24797,0.10273931564161363
24798,0.03817982026020959
24799,0.196348143443197
24800,0.8993296976512698
24801,0.08441072541777794
24802,0.03993257920082674
24803,0.3007619213403156
24804,0.054914016062412224
24805,0.03983776148943977
24806,0.1895528409037796
24807,0.020845457195512503
24808,0.05440268985814332
24809,0.06277413943008266
24810,0.021704491427069705
24811,0.06708654544781142
24812,0.02089928925340804
24813,0.4242562053547048
24814,0.1188471901427782
24815,0.06542779475519774
24816,0.23158373368776972
24817,0.09556940428496463
24818,0.20317763701269298
24819,0.31096217051066777
24820,0.3729442410067938
24821,0.022618360755953176
24822,0.15246298453959153
24823,0.12195632284570448
24824,0.08178267087835499
24825,0.8626102981271683
24826,0.2808083915742907
24827,0.3137626847301632
24828,0.08241607086709438
24829,0.02377866703336261
24830,0.1491869056348978
24831,0.07304077364432572
24832,0.08242548775850217
24833,0.08238930717288703
24834,0.020834982018440893
24835,0.035358044987365764
24836,0.02101953190753281
24837,0.08241235127911724
24838,0.02959204007925504
24839,0.1031186706391866
24840,0.05510698438658415
24841,0.07942380593268275
24842,0.059624077737101114
24843,0.09959019061001023
24844,0.2358991039276078
24845,0.1680758534258376
24846,0.021176490823287472
24847,0.10300093940564038
24848,0.228208892667861
24849,0.02087514006290305
24850,0.0430372983038171
24851,0.9000120541546759
24852,0.9002601962424088
24853,0.578629721267587
24854,0.08238818005112994
24855,0.08232783036154387
24856,0.10534421495655734
24857,0.35713632466063505
24858,0.08543055140563457
24859,0.03815503210380773
24860,0.05132394572052854
24861,0.047757979064722865
24862,0.03667976158915241
24863,0.08241578272256721
24864,0.34348492206448894
24865,0.08231552139717672
24866,0.037796678911783115
24867,0.06129605838644359
24868,0.07245851883322907
24869,0.030774941166138308
24870,0.06031720471662837
24871,0.24496301756510627
24872,0.19768866665745094
24873,0.02124495412254052
24874,0.07428212994249139
24875,0.09047029638592773
24876,0.06716620891329193
24877,0.8999094926723941
24878,0.7192922161880579
24879,0.5778278653827075
24880,0.0657923829153809
24881,0.08237751734122455
24882,0.08229875592877084
24883,0.36200083956594636
24884,0.052263923710032474
24885,0.22183201405405734
24886,0.024411482167402097
24887,0.09135554781274748
24888,0.021250007633240774
24889,0.16230424607924857
24890,0.10730711137027203
24891,0.08984768514172935
24892,0.48226012636637894
24893,0.3328707173313802
24894,0.4629563198493794
24895,0.2406718185788075
24896,0.10497489707379566
24897,0.053056236263822096
24898,0.03815651277366743
24899,0.09438387149030245
24900,0.08402991061039888
24901,0.040585603644999274
24902,0.025037342003590236
24903,0.14788195647402017
24904,0.1793727428370871
24905,0.06597836248436689
24906,0.11016036015760274
24907,0.02349093633552579
24908,0.8638312506492833
24909,0.8940686634784346
24910,0.9003031349165225
24911,0.14062596800856075
24912,0.03923037279199222
24913,0.1778397439897828
24914,0.3483690875196876
24915,0.020924561575622898
24916,0.02084820016304655
24917,0.02125713457744198
24918,0.021260363266287954
24919,0.05819645289586493
24920,0.04962408367494023
24921,0.050133696422960006
24922,0.2592818372294868
24923,0.8990404413722635
24924,0.04271715120381255
24925,0.05153986252903042
24926,0.05595140122302934
24927,0.13044424483494085
24928,0.05269785114037703
24929,0.24055618679171187
24930,0.15615630457756546
24931,0.02515803943376106
24932,0.06974327425861063
24933,0.05650651320433846
24934,0.08230046801655191
24935,0.05550641986533708
24936,0.0274823346570589
24937,0.23044871490281463
24938,0.2166155932928868
24939,0.18060752257914187
24940,0.0938050710995619
24941,0.08242421941571407
24942,0.036689707849385224
24943,0.09551370240861473
24944,0.21030327831777926
24945,0.08240776218931196
24946,0.06038172536835762
24947,0.03462847144750554
24948,0.02242812012906413
24949,0.029118694553736585
24950,0.04127787212025726
24951,0.23421903031381525
24952,0.3912745705864254
24953,0.20658250482931984
24954,0.11941133599664383
24955,0.08908502427170073
24956,0.16237135620437326
24957,0.15807222817707367
24958,0.5718625748120933
24959,0.06818139493271276
24960,0.03710107982642058
24961,0.02493091131329168
24962,0.19790861856841757
24963,0.21003385631656718
24964,0.2729759372449889
24965,0.37892209017393774
24966,0.34404316188339223
24967,0.20132944906112538
24968,0.8969491930968113
24969,0.14105915974904343
24970,0.024860371288989176
24971,0.16568175935454577
24972,0.19860994443412305
24973,0.031542793707800436
24974,0.024171297827699827
24975,0.2254813880141007
24976,0.058578477326854235
24977,0.03709588021484615
24978,0.04232109406394857
24979,0.04335027723565432
24980,0.09342234964494345
24981,0.26842673181465215
24982,0.2561239049999052
24983,0.3249001981158409
24984,0.2133259927043079
24985,0.10030387781537392
24986,0.0955336509766974
24987,0.2631406384807016
24988,0.032024728776898444
24989,0.18976740788627888
24990,0.04754922258947042
24991,0.046010350610425486
24992,0.277123315691062
24993,0.2269251092694042
24994,0.037299426300297575
24995,0.353616669309788
24996,0.21933463058121955
24997,0.08228507588892695
24998,0.06633580510175208
24999,0.10738047267502246
25000,0.03463074923574143
25001,0.08228485432316127
25002,0.08228558406316024
25003,0.08228725036002482
25004,0.04860400818301953
25005,0.05522001012975448
25006,0.06402741541935968
25007,0.06436117602294887
25008,0.09683559156103043
25009,0.3007893709789327
25010,0.7020018018026135
25011,0.2918479269882913
25012,0.2267310252440695
25013,0.36974611710853406
25014,0.08217716242182414
25015,0.06414611776141817
25016,0.05316630377732277
25017,0.13271850929629314
25018,0.19001718021954106
25019,0.03326829793040335
25020,0.03935072834050204
25021,0.08227728253641084
25022,0.11943867823869297
25023,0.033567998217875705
25024,0.08247765794429365
25025,0.050820000460959
25026,0.05725915591669056
25027,0.08230037226566815
25028,0.021401135911866386
25029,0.020878723639449894
25030,0.08249390565761695
25031,0.02228920245243389
25032,0.03191944092328085
25033,0.04018442401684373
25034,0.03479558843093077
25035,0.04891131097375209
25036,0.26314301921470135
25037,0.1487705212876727
25038,0.15466258680755193
25039,0.46292662085125347
25040,0.4227210392679037
25041,0.29199206235559994
25042,0.14851144161584018
25043,0.02484306806226425
25044,0.02268595047835819
25045,0.056859005739666124
25046,0.13757008180184546
25047,0.08230102870043163
25048,0.021458919613619683
25049,0.8992213411489639
25050,0.0767012978430821
25051,0.023805376904105436
25052,0.0575207453591604
25053,0.07520782195209563
25054,0.1219757842353026
25055,0.03369272636098393
25056,0.027890140813077165
25057,0.020882101189091527
25058,0.02426709109998733
25059,0.026800791629379806
25060,0.021221713350950338
25061,0.04178208131387439
25062,0.06656346518995125
25063,0.08733770694105514
25064,0.5103908050020893
25065,0.2775494474911216
25066,0.17792225219092095
25067,0.8991689232907621
25068,0.31076326869398374
25069,0.34193878204620226
25070,0.21001682506132835
25071,0.02156417278767226
25072,0.022535795250009958
25073,0.0251733562047353
25074,0.038622049375313806
25075,0.08247367521856873
25076,0.05648476663800905
25077,0.39781582909239616
25078,0.10979311303694067
25079,0.2816999297402914
25080,0.03350671417309241
25081,0.09186390535569355
25082,0.06648986646491291
25083,0.09857049226943404
25084,0.23033187816408152
25085,0.06583363427942997
25086,0.02098416135277718
25087,0.04334772011809267
25088,0.10549619359037851
25089,0.8631205040969226
25090,0.2333160080882644
25091,0.5811040152168641
25092,0.26316114338196356
25093,0.30515985844495486
25094,0.14974490665993925
25095,0.15303213733356402
25096,0.0354067895638296
25097,0.02736918820278172
25098,0.021107765857933253
25099,0.082429232653693
25100,0.023510267601326608
25101,0.0824183896814202
25102,0.15496334453887206
25103,0.0999619066569414
25104,0.10414700364213388
25105,0.2570333699665011
25106,0.02146237442926818
25107,0.0585029187649303
25108,0.020833571375733974
25109,0.2725402517266088
25110,0.021302255638457106
25111,0.0822848205560822
25112,0.07176028451998331
25113,0.2101395904981192
25114,0.04106956055255093
25115,0.08249697784117577
25116,0.1403884968778736
25117,0.12374825857451371
25118,0.041550500485818015
25119,0.08126879725445725
25120,0.025868691655975447
25121,0.09134057993169035
25122,0.1036313623717847
25123,0.08241804708361342
25124,0.1177537290193905
25125,0.06353574272497106
25126,0.04462936354713127
25127,0.03876714981982696
25128,0.08241186382020967
25129,0.16896842932949518
25130,0.08241621749399133
25131,0.09489835626618649
25132,0.08276074084610739
25133,0.024930192898302696
25134,0.14462973298945447
25135,0.023808596087221613
25136,0.023166969843076028
25137,0.08228606603338276
25138,0.04885230891238012
25139,0.14851487766450075
25140,0.29190780080544887
25141,0.5851485380008481
25142,0.11780779344123547
25143,0.0824280991156387
25144,0.021190405635294677
25145,0.02090714541826908
25146,0.08242338666949166
25147,0.045507877193794566
25148,0.08229808106069912
25149,0.04139734624413853
25150,0.14833417464936893
25151,0.02085576051449225
25152,0.022063048174702102
25153,0.08231274200759962
25154,0.08236029619833266
25155,0.021158804970276338
25156,0.08231320551145041
25157,0.09473665142653726
25158,0.07011705116579593
25159,0.3547336312975156
25160,0.021989522687367
25161,0.02085969665047841
25162,0.024157247491079416
25163,0.04776724138904498
25164,0.11088744191989826
25165,0.30715057715558797
25166,0.12604031484997355
25167,0.021189120568448693
25168,0.16506879107658545
25169,0.028211415313279614
25170,0.08284215024751831
25171,0.04163336680127468
25172,0.15236703433143198
25173,0.0455451506896911
25174,0.022173615114501596
25175,0.08234256823557318
25176,0.08242950334831661
