Index,demand
19398,0.13991925379091474
19399,0.05597557568522896
19400,0.1815156715841333
19401,0.08950719647472513
19402,0.06954221844481448
19403,0.020851605336604795
19404,0.018824837362942284
19405,0.05150919056385184
19406,0.06365031276178762
19407,0.023370737884333345
19408,0.14978205141957204
19409,0.1783536310294739
19410,0.1355714769197202
19411,0.07967339868441072
19412,0.03266985566066595
19413,0.10005780035641887
19414,0.18452659964676857
19415,0.35171248560408586
19416,0.07054399892231157
19417,0.017020914015395034
19418,0.04663254862416495
19419,0.021476002994948225
19420,0.02019747397762107
19421,0.06941811896184916
19422,0.4853753405229627
19423,0.03466628119974851
19424,0.0905695442892545
19425,0.399293663562408
19426,0.24637347954181274
19427,0.017545614863872225
19428,0.00513976859861939
19429,0.02954781635746003
19430,0.0599697356878145
19431,0.2140879828303763
19432,0.3277161868990015
19433,0.13141381205986358
19434,0.11609558815432058
19435,0.28633930422223514
19436,0.1718415804524969
19437,0.14090089586008206
19438,0.24903346239887483
19439,0.3547973048949996
19440,0.07934192279436127
19441,0.049919396482251355
19442,0.0727413969573818
19443,0.062083877191018766
19444,0.2638775698765956
19445,0.8300071109403361
19446,0.08668511449291519
19447,0.3193499015486843
19448,0.06062567410143397
19449,0.22805259744815934
19450,0.04552546083513044
19451,0.08616993456577758
19452,0.03519367795493381
19453,0.02272578443019549
19454,0.018239343822437196
19455,0.3734483825207461
19456,0.16101726866566704
19457,0.1074197560159303
19458,0.25230305105638445
19459,0.1829186225149224
19460,0.23095804105187348
19461,0.3437535601772096
19462,0.3874462065878823
19463,0.0343846962532892
19464,0.1975737426624191
19465,0.22006305921786426
19466,0.1460735560680626
19467,0.9848440430114178
19468,0.36819361087494856
19469,0.3411039364706083
19470,0.03112063967410259
19471,0.16315625305551085
19472,0.06827712526432778
19473,0.01747261483238604
19474,0.00784646892591395
19475,0.06260111732896156
19476,0.022083621086142265
19477,0.00809527208977217
19478,0.07688425089626746
19479,0.16150190411082824
19480,0.12634733458502515
19481,0.14458796527162476
19482,0.07936883879220694
19483,0.33941349209778815
19484,0.3064569501444944
19485,0.023694868473826687
19486,0.11859736575889598
19487,0.3325996285415072
19488,0.033066581461846295
19489,0.09023957822745943
19490,0.9581557298957213
19491,0.8843478736538426
19492,0.5001737962213404
19493,0.015748983004972385
19494,0.028932998462189122
19495,0.051704056578398876
19496,0.38305134729533974
19497,0.0798749079618477
19498,0.02471177110655078
19499,0.04010724160329971
19500,0.005795223640321524
19501,0.009951081270067288
19502,0.05293214195205749
19503,0.06859795638008453
19504,0.0816996217249378
19505,0.02938610925951575
19506,0.35890626598807696
19507,0.028882722111051494
19508,0.053937609729311865
19509,0.14181736869853198
19510,0.09714250418852234
19511,0.06325216754770886
19512,0.0602368980331529
19513,0.3046620908843205
19514,0.3013695847886728
19515,0.037745310810687674
19516,0.10422045303927963
19517,0.11796263459225993
19518,0.1137722521916215
19519,0.9781989514317004
19520,0.7785676186641105
19521,0.5106717665053268
19522,0.10811557164958809
19523,0.02000344023006539
19524,0.011938733474108692
19525,0.24629012577440823
19526,0.09668658305155366
19527,0.1800258216738282
19528,0.05311317650754162
19529,0.04726024348487145
19530,0.02110681545694981
19531,0.0616241774527797
19532,0.1338112496861277
19533,0.1748524432735593
19534,0.08144866930361325
19535,0.5469851757114605
19536,0.3794028970719967
19537,0.24001547178574845
19538,0.1749517427351938
19539,0.1159635973095677
19540,0.06157945083422708
19541,0.13698893302284396
19542,0.0585563769069246
19543,0.04765464450803492
19544,0.018377032568125774
19545,0.10549540252590993
19546,0.1205439058849768
19547,0.02536227388082536
19548,0.09091959774726478
19549,0.021244842267728364
19550,0.6737031730042623
19551,0.9822724892570525
19552,0.793806072997489
19553,0.0639319761324596
19554,0.02094495168364543
19555,0.243778858687281
19556,0.024215735884000097
19557,0.3549348988980492
19558,0.02873847411692794
19559,0.020195352517114063
19560,0.017163276821204818
19561,0.0723572704530531
19562,0.12404216546340682
19563,0.07376344463885737
19564,0.3900895394528926
19565,0.9989949695685061
19566,0.08587705532842134
19567,0.14883290254098086
19568,0.15597656804746643
19569,0.20350701373292368
19570,0.08422800953583282
19571,0.3568864600592869
19572,0.19611514874197364
19573,0.02504733389282522
19574,0.07329885674315949
19575,0.1138900621921323
19576,0.11449177180580396
19577,0.06809534928105855
19578,0.026744005140524812
19579,0.2697086084905873
19580,0.2939670487254975
19581,0.1536725717706593
19582,0.07986301587600317
19583,0.17424152861013523
19584,0.07329319653720437
19585,0.2902782640477035
19586,0.03179062327409053
19587,0.032795656691716475
19588,0.04376729960127816
19589,0.015461925861291494
19590,0.021749474613947075
19591,0.05617458472322531
19592,0.04316831211491651
19593,0.3649693155458625
19594,0.8370304509285574
19595,0.33645323237990327
19596,0.23129521538310538
19597,0.12002209952977219
19598,0.18344888676259308
19599,0.1661435426782233
19600,0.4883388328708971
19601,0.0997999298895821
19602,0.028057961674391542
19603,0.04066145500942549
19604,0.023202061845765846
19605,0.14603871021257636
19606,0.1560944936852135
19607,0.10416679995188094
19608,0.31341492933871146
19609,0.3644441898892575
19610,0.20011771654114366
19611,0.9756565157905361
19612,0.11807139951982447
19613,0.035086729701313844
19614,0.15617380408248954
19615,0.24101571144715567
19616,0.03753487777643106
19617,0.07624070164995646
19618,0.29275319018323004
19619,0.07006107946109556
19620,0.040916173099520226
19621,0.04723750501150319
19622,0.06660970275084833
19623,0.2403645090496326
19624,0.3911200411650933
19625,0.2697568347538758
19626,0.5678888960698346
19627,0.3592156267795801
19628,0.17421846048878845
19629,0.1739266467057484
19630,0.34676037623438105
19631,0.020317356818133347
19632,0.13485981041891354
19633,0.08810955723075636
19634,0.05625207881291524
19635,0.40598461640952443
19636,0.2663148200834363
19637,0.053041206295051255
19638,0.5791596500738294
19639,0.4059181997593789
19640,0.08202261424818788
19641,0.15930509257689435
19642,0.08187696697889071
19643,0.05884781925687791
19644,0.02268490031724808
19645,0.015565400885676654
19646,0.04563302351496883
19647,0.0491332528597664
19648,0.09594846190763373
19649,0.11969344923552404
19650,0.13886853147425915
19651,0.3586433015164979
19652,0.8168459935057225
19653,0.4354757865428339
19654,0.3689605959143739
19655,0.6547335410468431
19656,0.10023188313628553
19657,0.04917003989161521
19658,0.05670319981973785
19659,0.13878078378416983
19660,0.243157431525112
19661,0.07026470682889056
19662,0.022409971612800797
19663,0.05836557198375728
19664,0.15874982741945037
19665,0.02631441276809163
19666,0.013998246792863666
19667,0.045499162680010245
19668,0.13954991564406533
19669,0.016169566217184884
19670,0.023507375030141567
19671,0.03292486462175178
19672,0.020687320382555167
19673,0.009067986658900722
19674,0.030053775679997438
19675,0.11942419065632477
19676,0.07280335677722155
19677,0.08552252104193278
19678,0.24385894344610073
19679,0.20476092877684965
19680,0.37982090561121146
19681,0.9136845585561834
19682,0.6634447188296366
19683,0.32753175922652633
19684,0.07084109243986954
19685,0.02969526059083738
19686,0.01677726164994009
19687,0.07136153646927174
19688,0.10481752616452056
19689,0.025459786009721444
19690,0.01684575362081784
19691,0.9137565360060018
19692,0.06517741160740884
19693,0.029705519333019154
19694,0.07661701092849567
19695,0.04962296108960907
19696,0.10572118094136702
19697,0.05709246324556625
19698,0.05485362128816
19699,0.03910473704828105
19700,0.013761876392352709
19701,0.0131072458366607
19702,0.029020518923592892
19703,0.09757904780706558
19704,0.1298587542778812
19705,0.694173204929726
19706,0.3733795598440813
19707,0.22313705498532113
19708,0.9845319931606076
19709,0.34445440156567975
19710,0.41997132960853256
19711,0.20044274069444404
19712,0.03376416531509437
19713,0.020884770917145187
19714,0.03591363180814727
19715,0.054038265180974786
19716,0.06892269881676526
19717,0.0351912194253353
19718,0.05359251227071974
19719,0.45031312344607966
19720,0.10996080351294493
19721,0.33063484538808796
19722,0.05443459574409556
19723,0.10399882990332492
19724,0.14393486817556955
19725,0.15202358725582246
19726,0.1450121894918479
19727,0.026349782961058412
19728,0.024613666646514282
19729,0.011549729671917298
19730,0.03725446405844802
19731,0.1694681086510489
19732,0.9981188370235171
19733,0.34686535821585696
19734,0.5644337065377742
19735,0.3413907893499214
19736,0.3092042081662972
19737,0.2060537618249273
19738,0.09266347514937154
19739,0.022941548583355266
19740,0.037982894917955284
19741,0.019306701262636356
19742,0.07274938558152765
19743,0.03482321275636166
19744,0.10595127366588354
19745,0.18854861034541412
19746,0.04676708422544843
19747,0.2859723553963987
19748,0.035713615660238666
19749,0.08045246633038647
19750,0.24727351112481427
19751,0.05079120254234836
19752,0.009113986968635693
19753,0.016463295397580843
19754,0.12913191451100883
19755,0.2437506859099075
19756,0.056390170003643214
19757,0.010973778430742358
19758,0.237618819756621
19759,0.24856446607938684
19760,0.08392512353708487
19761,0.09098800979564794
19762,0.042312131337214946
19763,0.0832233436077666
19764,0.09281210554650329
19765,0.07970753126945893
19766,0.1292257601073091
19767,0.12154759819056102
19768,0.05563109411372027
19769,0.046460197006320945
19770,0.22510692145538097
19771,0.02434505546774752
19772,0.10225671776833345
19773,0.03617504485563054
19774,0.12960434180649155
19775,0.05410972379145992
19776,0.08051087212964217
19777,0.01616375874839221
19778,0.06397119662680369
19779,0.1608090902059613
19780,0.3453172414212657
19781,0.46971218438164203
19782,0.0672308949592084
19783,0.021412886443092853
19784,0.042455070613334686
19785,0.08878031178558071
19786,0.028415160392492197
19787,0.08008852307801775
19788,0.1073353149801901
19789,0.020129101721022884
19790,0.03158602291118814
19791,0.020993712604418676
19792,0.019225487583653913
19793,0.029651119113518806
19794,0.04741060664373015
19795,0.08794087320520366
19796,0.12424797503371234
19797,0.41084324852481185
19798,0.012520570401626446
19799,0.03240861322415044
19800,0.07104882254840379
19801,0.06767108661754434
19802,0.11764913057741178
19803,0.3536906824031979
19804,0.06926643167378052
19805,0.09017034785221328
19806,0.026571320061841742
19807,0.07123203277082997
19808,0.09450873468445325
19809,0.033362636073057984
19810,0.014139109045281062
19811,0.016294982108112033
19812,0.2606519335440504
19813,0.009707097893738147
19814,0.03209626925345574
19815,0.16137914784465177
19816,0.0813718489606395
19817,0.05675654012125546
19818,0.0226256128479053
19819,0.03463367293082543
19820,0.08618194538839755
19821,0.2852176748603532
19822,0.031375956506200973
19823,0.012461550546287397
19824,0.015944867467918407
19825,0.05680561916505779
19826,0.0727423425828697
19827,0.14574207156871247
19828,0.06824596769501418
19829,0.24200301998152465
19830,0.11675809392238591
19831,0.029499179038475532
19832,0.04029276615101428
19833,0.029777704625214306
19834,0.05052060376596324
19835,0.23781607085325634
19836,0.14796948312237881
19837,0.027615919502872798
19838,0.14615413715920644
19839,0.049904559740186365
19840,0.011055891742000732
19841,0.029973394911998224
19842,0.3558519522206794
19843,0.65776873309287
19844,0.229252227466594
19845,0.030832504249413615
19846,0.06723207485941816
19847,0.0300534642448151
19848,0.02297007638404526
19849,0.08331990385264246
19850,0.07037081398907577
19851,0.07248598797120574
19852,0.8733043493725973
19853,0.029497593531249557
19854,0.09459626103610051
19855,0.016782594338277262
19856,0.09060113510947061
19857,0.08797628255652147
19858,0.018100036061892283
19859,0.04357678511264026
19860,0.12375005241236416
19861,0.3328829273212405
19862,0.07568564672151325
19863,0.07883310092663821
19864,0.03156995948169005
19865,0.027161179222859023
19866,0.009238465958965382
19867,0.018463512534172145
19868,0.1109475217661495
19869,0.019555278445793634
19870,0.017915725294098184
19871,0.012806246582536814
19872,0.06044671834378707
19873,0.03468266787812535
19874,0.020511867825029007
19875,0.01240045906038818
19876,0.04579254595744931
19877,0.009524247281648773
19878,0.10526517846804576
19879,0.03233043455683463
19880,0.04366501517043557
19881,0.08244388677661352
19882,0.08950102968270379
19883,0.021386079305533476
19884,0.07955271373108058
19885,0.9030195382535856
19886,0.06451507667862354
19887,0.08051904382769015
19888,0.051156032456705594
19889,0.04059862823362715
19890,0.03710851106947127
19891,0.046620511130779
19892,0.018518118864065968
19893,0.018036118527821637
19894,0.29066076259294316
19895,0.03501960338518682
19896,0.017793787459880646
19897,0.0259939001652278
19898,0.01407086067796806
19899,0.06831822548175662
19900,0.0788336453799702
19901,0.013650976831342275
19902,0.01967487999139175
19903,0.13232739417974254
19904,0.046645606556494176
19905,0.022860726888407273
19906,0.013569042747480074
19907,0.039976359645438324
19908,0.343421938563561
19909,0.016991886987614214
19910,0.05812328997362385
19911,0.012998437607474296
19912,0.016949119660455286
19913,0.04046772656344004
19914,0.046470726898511144
19915,0.10451114268992391
19916,0.08307064277928974
19917,0.029692200653134576
19918,0.027314025972841098
19919,0.06785135952626606
19920,0.22986895273590047
19921,0.09904837384658348
19922,0.11924120991397023
19923,0.08882309666576187
19924,0.028171301918687768
19925,0.04957948769547428
19926,0.029880571913867227
19927,0.150288947779739
19928,0.18706168242050253
19929,0.3046021161927963
19930,0.0073712377329298966
19931,0.00818838707703354
19932,0.02033449037382441
19933,0.016262410965609875
19934,0.02314910458396085
19935,0.021465459268021042
19936,0.02338795143471447
19937,0.008013480690171854
19938,0.01569258925940464
19939,0.017773639457688336
19940,0.03038882103375905
19941,0.068014672727614
19942,0.06534749178943738
19943,0.119099924952333
19944,0.11668791095787272
19945,0.22734791461230894
19946,0.0193268600659318
19947,0.018696284523901548
19948,0.022982936244693074
19949,0.03130197030243268
19950,0.012570145475156409
19951,0.022125605493381804
19952,0.028669663332429995
19953,0.007504082525373204
19954,0.019529984292196562
19955,0.061451749442239585
19956,0.06211447081210899
19957,0.06285412677891025
19958,0.015266496586755406
19959,0.03888643261492117
19960,0.01419458992525177
19961,0.07959474382882814
19962,0.019714015573132765
19963,0.010386206146558967
19964,0.012738504008873539
19965,0.07958054426072855
19966,0.028851090184410615
19967,0.04405023245522004
19968,0.014644163859272452
19969,0.02517403182837453
19970,0.02160402894053638
19971,0.009163243740633629
19972,0.08602086371022467
19973,0.01935249647508818
19974,0.2097898933807641
19975,0.04673033323475409
19976,0.05867420372847618
19977,0.06188468311175774
19978,0.05722532665715173
19979,0.01399096133430057
19980,0.009126549809820257
19981,0.06998998400912029
19982,0.012409009445629345
19983,0.060734659708854555
19984,0.09573479876043182
19985,0.018195479738773956
19986,0.03415743113701214
19987,0.03844325846325947
19988,0.04517882882699899
19989,0.0328959960875388
19990,0.01599210395054439
19991,0.01051894585274291
19992,0.01786420197221476
19993,0.009185286407175369
19994,0.005678152022602232
19995,0.02234728279435964
19996,0.013628110328410976
19997,0.0234597687279497
19998,0.05100993925545054
19999,0.16045112726863736
20000,0.014767072545049123
20001,0.004853963535819382
20002,0.007627922445781837
20003,0.022018667176005695
20004,0.04479150171300189
20005,0.02037109525235852
20006,0.009311056278978252
20007,0.026607713719446473
20008,0.012938193937755584
20009,0.011508678330641254
20010,0.04149487236815558
20011,0.09378715486757846
20012,0.12119779848172363
20013,0.022049445341548218
20014,0.09440871392511932
20015,0.024153324444159973
20016,0.02911543167335502
20017,0.010287290823720948
20018,0.07304589543582911
20019,0.00840629836334448
20020,0.08555934603306618
20021,0.02024931847792137
20022,0.11047274237178697
20023,0.04953482046089845
20024,0.04639422614028422
20025,0.06985588216274173
20026,0.03192780703266557
20027,0.036725457673331234
20028,0.04465938896667235
20029,0.1174756927253004
20030,0.22254441358734595
20031,0.23031729190195202
20032,0.319508576585552
20033,0.04254364623310218
20034,0.15984762901425176
20035,0.05985336677695831
20036,0.03575978856168868
20037,0.022623583422198702
20038,0.024200981946836002
20039,0.06819700547004798
20040,0.060501952123034664
20041,0.6306870802760751
20042,0.09563147762086105
20043,0.041667595449615624
20044,0.09179496268925881
20045,0.025542830725867664
20046,0.07546371113623991
20047,0.04903842630752259
20048,0.02475956637569719
20049,0.02589482155052588
20050,0.06568276954498158
20051,0.07686822275194527
20052,0.48341996829417705
20053,0.4169706132162108
20054,0.03748703109781992
20055,0.08125352903145079
20056,0.20350537800640225
20057,0.036114279040938536
20058,0.04587552581998828
20059,0.02716804562943341
20060,0.043686272525580154
20061,0.03563944834028119
20062,0.36813961124614525
20063,0.08832506259946213
20064,0.07243402821234446
20065,0.39399654232558584
20066,0.5011139712291414
20067,0.06100800792895168
20068,0.3716917133824711
20069,0.02487742666736125
20070,0.042464735415818716
20071,0.05712536236934731
20072,0.02651202617012305
20073,0.08182699384161976
20074,0.09797406481733409
20075,0.032873821365845844
20076,0.010052235441097426
20077,0.03614874750240937
20078,0.4093007917108568
20079,0.04547908605316983
20080,0.04365297998223335
20081,0.04639227236007888
20082,0.04586953513678466
20083,0.04749735395282422
20084,0.02811972657742559
20085,0.03905634751850122
20086,0.04228483905848614
20087,0.04417008781446318
20088,0.16198820951591328
20089,0.11302653616516653
20090,0.03395084777625475
20091,0.03536594114528679
20092,0.02319857446241097
20093,0.022082228250702055
20094,0.0307202510565677
20095,0.3679280951101962
20096,0.08585167315192632
20097,0.03591042342362747
20098,0.23314257414382492
20099,0.3893681781516291
20100,0.014825306358083599
20101,0.08411307588461757
20102,0.04420198956421288
20103,0.034243439628225014
20104,0.027830226047655268
20105,0.022793787129297034
20106,0.03651936160504154
20107,0.029296319695268934
20108,0.06101754450835391
20109,0.059670711287785616
20110,0.09464536663433133
20111,0.17262461164726442
20112,0.38618084915423967
20113,0.16545789133230265
20114,0.04375819379139546
20115,0.020535837536385486
20116,0.040181179968120755
20117,0.023847094265783235
20118,0.24300329641199547
20119,0.04189308787444408
20120,0.022955581619515286
20121,0.032974536230642476
20122,0.1602577789776478
20123,0.38342690713694794
20124,0.044847298999302496
20125,0.04888762661854725
20126,0.03314759973749492
20127,0.0316969324983793
20128,0.054724018002002654
20129,0.047133589844076985
20130,0.020899172704775548
20131,0.10819558593724149
20132,0.15047420933486425
20133,0.08704975314732326
20134,0.06852803434435506
20135,0.04529484234288315
20136,0.016125645928649502
20137,0.030822736246205965
20138,0.02142177413082788
20139,0.032259830431464215
20140,0.06689896374543278
20141,0.0500525594954889
20142,0.2101098567621085
20143,0.03401716941153614
20144,0.06425212422836067
20145,0.055795492483139475
20146,0.01985865821095167
20147,0.018234001124481997
20148,0.02470272641486159
20149,0.042908113582395345
20150,0.01993177532464751
20151,0.10305786726598379
20152,0.15355787079919656
20153,0.2557398587724791
20154,0.05485035511027263
20155,0.04133060923987484
20156,0.034091014907465585
20157,0.09142663094073974
20158,0.036979625213432434
20159,0.04212129698231926
20160,0.020944716559351796
20161,0.12132464392564699
20162,0.03982327321138306
20163,0.013720730444644976
20164,0.021866235813580905
20165,0.004832698917391102
20166,0.07420482089576631
20167,0.0693945101733698
20168,0.22622950679648254
20169,0.23336913436563747
20170,0.23572773632481653
20171,0.0636929156130696
20172,0.06858851202570306
20173,0.02275573362140995
20174,0.05365776404482799
20175,0.0431287504972874
20176,0.019654363217659974
20177,0.09546823027977587
20178,0.0408212882611376
20179,0.6495453116108392
20180,0.13846869717435156
20181,0.02543638616356447
20182,0.10907996419098723
20183,0.04423254829015347
20184,0.03933168503854917
20185,0.019255178849545775
20186,0.02462195434866598
20187,0.024018029784835755
20188,0.058776511365622036
20189,0.015131192572569946
20190,0.015092033849338831
20191,0.05306361717030983
20192,0.028949066510817596
20193,0.08517354317949687
20194,0.053767746344709065
20195,0.13041371750999042
20196,0.3798723571631102
20197,0.35492033281921864
20198,0.1856600446595953
20199,0.034453063853803464
20200,0.08438260843388767
20201,0.018475444359342345
20202,0.027727950087785464
20203,0.013133359969671243
20204,0.01852714410669214
20205,0.08239502675568763
20206,0.06170790856577533
20207,0.1235994862457562
20208,0.06106613660771174
20209,0.09030109690354758
20210,0.042729503878433384
20211,0.0813070376144542
20212,0.027067418032791092
20213,0.03858036320010776
20214,0.019678883915290175
20215,0.10832185207128174
20216,0.0224764726307103
20217,0.022034205873049204
20218,0.043850207076397904
20219,0.022683036777114324
20220,0.01861410161478368
20221,0.01696949249333196
20222,0.040538742450555026
20223,0.06522793397527456
20224,0.08202440790612786
20225,0.14352960404595247
20226,0.12720213953304688
20227,0.1781657689217555
20228,0.2193471242309638
20229,0.21454704331975216
20230,0.015825316640365246
20231,0.09648636761629573
20232,0.04909314182249181
20233,0.005880792416333106
20234,0.054023968281257995
20235,0.09741190909607615
20236,0.03722300689200126
20237,0.04545144381986768
20238,0.050082601591569915
20239,0.09136480966644392
20240,0.04234860096280058
20241,0.04513139495334503
20242,0.0392264532002238
20243,0.021372617982686883
20244,0.06391023352841486
20245,0.017073357918628133
20246,0.02805104804628951
20247,0.06446668986875083
20248,0.06876576606452128
20249,0.14227701905566795
20250,0.2695672072005012
20251,0.1274192726701168
20252,0.2231597072650984
20253,0.07522044174076349
20254,0.08130207320060805
20255,0.08452974864071296
20256,0.08887233873636177
20257,0.06381617356204397
20258,0.02454729304123566
20259,0.3007076187992695
20260,0.07994368088489617
20261,0.09975278218776802
20262,0.04422096325956922
20263,0.09373448641882941
20264,0.013580327924009677
20265,0.020364619183142044
20266,0.02807639926350567
20267,0.0617517545262814
20268,0.277109330739698
20269,0.07061689587549065
20270,0.051076305694552744
20271,0.13943738661047067
20272,0.6528556523057447
20273,0.10699451200096446
20274,0.019867739831411185
20275,0.3086244370828982
20276,0.06155077429475913
20277,0.2481822840221329
20278,0.1311481690079666
20279,0.07176274071354491
20280,0.017161640187616796
20281,0.01745021210132534
20282,0.04802159269460724
20283,0.02119380548518711
20284,0.09506683207442694
20285,0.1627959241354822
20286,0.05171888672805045
20287,0.24267406672861155
20288,0.08905223260909378
20289,0.014527323327730487
20290,0.08045298662989375
20291,0.020919830649004524
20292,0.048532555256841865
20293,0.06816731833391358
20294,0.022663200389388856
20295,0.14453006578101205
20296,0.1756116608445001
20297,0.23352602618906868
20298,0.08449331039550087
20299,0.041790755262812805
20300,0.10810748099874627
20301,0.251511298314022
20302,0.34589035679129887
20303,0.06716770891563484
20304,0.05334790453640906
20305,0.024671973124889005
20306,0.015627119024743636
20307,0.06995050734516763
20308,0.46090266117108114
20309,0.03162678949106325
20310,0.0945411100044808
20311,0.37542598179244746
20312,0.2535327586462535
20313,0.014541234093346457
20314,0.010821186421387656
20315,0.009822483314720548
20316,0.03355151619119489
20317,0.06000780458254373
20318,0.22427651096961293
20319,0.32667035286037455
20320,0.14202809063720628
20321,0.11975777969955814
20322,0.2851688892018038
20323,0.1689945346274183
20324,0.13369238720590837
20325,0.24276748310011345
20326,0.3451814236939799
20327,0.07861731711392964
20328,0.049964119519153756
20329,0.07593699428828607
20330,0.06811228307483266
20331,0.2781415086299646
20332,0.7945497355943268
20333,0.01657756622080774
20334,0.08301333506122296
20335,0.31781447447556943
20336,0.06144280904241816
20337,0.21509318714659165
20338,0.011017118277151296
20339,0.045480041042560954
20340,0.08546992377076201
20341,0.04179901823748801
20342,0.030847951627440057
20343,0.42491004822447326
20344,0.16251226588139026
20345,0.09816097300526799
20346,0.1921918415135519
20347,0.17461604285720778
20348,0.2405200631411358
20349,0.3992427436012058
20350,0.3496341493053984
20351,0.036376842456371884
20352,0.20640449389036236
20353,0.22601696755071893
20354,0.13546795936443995
20355,0.9379158680738744
20356,0.3874610428660309
20357,0.33914617701427124
20358,0.016852692802577684
20359,0.019950192766751924
20360,0.15930100781881765
20361,0.06987035969898403
20362,0.033629962825660206
20363,0.020224085303025684
20364,0.05722625498363562
20365,0.05729955437079797
20366,0.010921634948597134
20367,0.022191803787240734
20368,0.007780247789743864
20369,0.08155853895179845
20370,0.14445794222058128
20371,0.1195285111620118
20372,0.13645855699086418
20373,0.08538104687547782
20374,0.33354387441853356
20375,0.22423715132966998
20376,0.017656805253182552
20377,0.12293251533300115
20378,0.14614796848079312
20379,0.03295645855155514
20380,0.0833831484336333
20381,0.9626339507201819
20382,0.7271274592822854
20383,0.5845764606905562
20384,0.03305435772352891
20385,0.03401171078253948
20386,0.3976775211332459
20387,0.066297340669762
20388,0.01857507835481192
20389,0.030350875321978797
20390,0.010512093817538573
20391,0.050838079295124516
20392,0.06761193935766131
20393,0.08035615547137917
20394,0.024889926034640096
20395,0.34569184791211033
20396,0.030806472858085975
20397,0.05481248787720645
20398,0.15194073064180055
20399,0.09981994224481039
20400,0.05957303049508878
20401,0.05470876394808098
20402,0.30671477609505327
20403,0.30084068090777877
20404,0.029594744851991664
20405,0.11825012824451128
20406,0.10787700896337452
20407,0.127181738440276
20408,0.9806852172773344
20409,0.7921872913420015
20410,0.5767643607307953
20411,0.02581373357107782
20412,0.11599095130649269
20413,0.020859008560909883
20414,0.3305270347350424
20415,0.0903344498759607
20416,0.27300920993509564
20417,0.052949007012849145
20418,0.05723815410280181
20419,0.024310786687222762
20420,0.05992713871437632
20421,0.12425024174214695
20422,0.18194699908351109
20423,0.09954762006196496
20424,0.5844032620493573
20425,0.40005119241258735
20426,0.24355580809602906
20427,0.16541686345013093
20428,0.1084051545760556
20429,0.0651229728464803
20430,0.13421068338362993
20431,0.055256978500022265
20432,0.04484203252264094
20433,0.10618744870498929
20434,0.10795430796900304
20435,0.028568102975770962
20436,0.1797314393792152
20437,0.019779014628260094
20438,0.8474987522681946
20439,0.982532785074344
20440,0.8355039073320316
20441,0.07036488333036311
20442,0.020214940005212317
20443,0.24550136743223283
20444,0.024146691895962243
20445,0.3898770415806906
20446,0.03136584475891797
20447,0.015448117703676375
20448,0.017008677566137484
20449,0.06892190470959478
20450,0.13314118643937922
20451,0.07569267718295866
20452,0.3709197958939348
20453,0.9982016455936301
20454,0.09403701036143865
20455,0.15109925899160806
20456,0.15413288991445315
20457,0.24815761157735133
20458,0.08115821590283051
20459,0.3529019253542134
20460,0.2083590394386849
20461,0.0182646490698524
20462,0.07052661363987048
20463,0.1092764536857641
20464,0.10846613807255462
20465,0.07651085033643423
20466,0.02113463842429436
20467,0.2746183309463445
20468,0.28647118365047675
20469,0.15449872105974016
20470,0.07469536983697382
20471,0.029584506453537884
20472,0.17375983600780084
20473,0.08703401356886649
20474,0.22565908394368067
20475,0.032499237565733384
20476,0.03885641291890814
20477,0.04167379750971383
20478,0.011258949793413504
20479,0.01669735471453019
20480,0.05509345485141905
20481,0.04233749595392124
20482,0.3609963604541499
20483,0.8070208139331254
20484,0.3857257373888624
20485,0.2997387851509543
20486,0.126534359539281
20487,0.18442018300013183
20488,0.17471979731778434
20489,0.5488654120786813
20490,0.09965799288323969
20491,0.044618251585634615
20492,0.021014946958376864
20493,0.15443858961440876
20494,0.14008687032990355
20495,0.09422382794787426
20496,0.33212367588733016
20497,0.3813155473166692
20498,0.20907583999259005
20499,0.994405635909682
20500,0.1004056024794636
20501,0.035013116790519994
20502,0.1575186452125937
20503,0.23833577822769456
20504,0.04347341815958468
20505,0.07489225126409225
20506,0.3229851753605943
20507,0.06715416112269823
20508,0.0430992188649419
20509,0.05549908198581575
20510,0.0674315847292803
20511,0.21579950179694338
20512,0.3914107961104975
20513,0.28220024121741294
20514,0.620304547585006
20515,0.3121353946582384
20516,0.19242227097586664
20517,0.17637729351887227
20518,0.34810816274672696
20519,0.22621160567104975
20520,0.0903427592279673
20521,0.05459261161278908
20522,0.3521081355691513
20523,0.1990237890569826
20524,0.05530269984175604
20525,0.5201720974923165
20526,0.2827529232623983
20527,0.015937435079347938
20528,0.08200797729459601
20529,0.14852893599395245
20530,0.09016710703865416
20531,0.04995712019781077
20532,0.015046480354499719
20533,0.03608580342159528
20534,0.05705748720618043
20535,0.0981117087778186
20536,0.13063836978131135
20537,0.13673657477255544
20538,0.3504228123137557
20539,0.8851306003516876
20540,0.4159510724533849
20541,0.3595398761067963
20542,0.6312963571862911
20543,0.09846158476396444
20544,0.04898811073955443
20545,0.06025071284537292
20546,0.13662856655871394
20547,0.1923222938104232
20548,0.06328859789073307
20549,0.025990546369926457
20550,0.057606710065133175
20551,0.15805838882303028
20552,0.02495032507230409
20553,0.014082522783312542
20554,0.04720647157353438
20555,0.13223295442776198
20556,0.02043724292860553
20557,0.035132431711599584
20558,0.012240367615972154
20559,0.0326899400603945
20560,0.113382170019555
20561,0.06371866194509822
20562,0.09102660492297508
20563,0.3427556347670693
20564,0.28509198324210105
20565,0.3780584243087259
