Index,demand
25252,0.017725985615268496
25253,0.12477187892875408
25254,0.060312340038731926
25255,0.005603927801398811
25256,0.043132960467978265
25257,0.034034451318505625
25258,0.06874883139106958
25259,0.009457399804229985
25260,0.24962202300853872
25261,0.04213509015663331
25262,0.06690516681236294
25263,0.0372337740966833
25264,0.16900895314482506
25265,0.00565099899217871
25266,0.06868173048518739
25267,0.05731773383206535
25268,0.03087119970068373
25269,0.02093179668778077
25270,0.061913551714220014
25271,0.3100225652472224
25272,0.07219013812865281
25273,0.06888734868684526
25274,0.07073235549082432
25275,0.07041550460379978
25276,0.005766585500815831
25277,0.07458357781373466
25278,0.064502574179939
25279,0.026342611259761513
25280,0.23622342203932037
25281,0.04805416725178292
25282,0.003058049302298967
25283,0.06401522175878518
25284,0.06377962149054212
25285,0.1628993749004929
25286,0.12051406761527633
25287,0.07432618047613745
25288,0.07080907761144845
25289,0.04482117558985752
25290,0.03164086460521542
25291,0.019195470104949458
25292,0.06239631942980939
25293,0.2378584066606476
25294,0.2189391283567353
25295,0.0608467369329001
25296,0.04507167198683253
25297,0.030245404351811347
25298,0.009796061153255707
25299,0.007219053641969209
25300,0.06518506426824024
25301,0.009570283348962762
25302,0.020488958076618567
25303,0.06613059973350725
25304,0.06440274645694744
25305,0.07074718680920544
25306,0.007246631961679014
25307,0.06608631427754431
25308,0.008362674337063
25309,0.010339598481561688
25310,0.04019435724780874
25311,0.09763942825676727
25312,0.06102596623511884
25313,0.06956108133476484
25314,0.11379835204186892
25315,0.33368097761773846
25316,0.04263042709259488
25317,0.004475760786076886
25318,0.013819408557619439
25319,0.0241197855320774
25320,0.06728633334582457
25321,0.006336148841557504
25322,0.07077701219058745
25323,0.06950184901449735
25324,0.07067082286821647
25325,0.15018704140731515
25326,0.045439437133236095
25327,0.04860584757994234
25328,0.06926080642443787
25329,0.010376356912204864
25330,0.008156013307448714
25331,0.008370854847347465
25332,0.01198639313289673
25333,0.010525095128306763
25334,0.1873357158702125
25335,0.016392910819728976
25336,0.057414076757464405
25337,0.06572629168790957
25338,0.060699616150344
25339,0.05495396051302801
25340,0.0658582582824064
25341,0.06850822209304515
25342,0.04268057754379202
25343,0.06662747619254993
25344,0.36370520775228005
25345,0.0654736613294832
25346,0.05631440091994207
25347,0.11112281781629109
25348,0.07423509368825426
25349,0.009463935330242744
25350,0.06893836732568275
25351,0.005313639076124378
25352,0.10476888111271684
25353,0.017763131774178008
25354,0.10301787547693188
25355,0.19812804832888253
25356,0.014657097201759528
25357,0.06020038517411552
25358,0.0044719229636698225
25359,0.052360123082447974
25360,0.015967829909985014
25361,0.0032429866952782497
25362,0.0372110775923134
25363,0.009705609317169898
25364,0.0032107731831182455
25365,0.008628376814864199
25366,0.07780333066376538
25367,0.049762724787778295
25368,0.024515264738491686
25369,0.20110577551495695
25370,0.02666340444153381
25371,0.021503837793247254
25372,0.0662404914477868
25373,0.00901240672727701
25374,0.034004498447694924
25375,0.0476487415886968
25376,0.07133829129439923
25377,0.06855524346378752
25378,0.02471007821022804
25379,0.0342640022108529
25380,0.06963242468809212
25381,0.0011249763454471216
25382,0.006797831681651257
25383,0.2376199181859947
25384,0.23732322106960624
25385,0.020584695195327424
25386,0.19972780415396127
25387,0.07242619846419979
25388,0.1387372890498465
25389,0.013545745399731707
25390,0.05178419253315521
25391,0.07047206212834091
25392,0.07996348396203863
25393,0.07828960465653609
25394,0.06292573344657676
25395,0.01868228425004077
25396,0.08243248608735261
25397,0.038492012578807834
25398,0.07662442201107
25399,0.17124462907505517
25400,0.07782098042494816
25401,0.06460652450297825
25402,0.07908421644873746
25403,0.16208689228855538
25404,0.08560856457648912
25405,0.08663722959074839
25406,0.0798555459122334
25407,0.217870949407513
25408,0.056526422291459655
25409,0.3411973152049016
25410,0.10508050256160521
25411,0.23352159326499805
25412,0.08541776839211603
25413,0.06545300260368922
25414,0.07127570217375577
25415,0.032511400125128494
25416,0.06806898189816178
25417,0.23796701786336932
25418,0.5405924773499504
25419,0.2003167179196984
25420,0.07812592569589019
25421,0.11173716256633284
25422,0.043473167964482716
25423,0.015313230468009382
25424,0.05918763412612263
25425,0.04025325279414493
25426,0.03284110906528044
25427,0.08014204166125158
25428,0.1285329336811367
25429,0.23677310978832639
25430,0.47213054193693993
25431,0.3763576715476754
25432,0.08002693778200867
25433,0.08416100406536864
25434,0.18956532459453904
25435,0.14052874880431607
25436,0.06899516479213844
25437,0.086164663496812
25438,0.06703227651216986
25439,0.10553256535169556
25440,0.04707845984436481
25441,0.01898268609496471
25442,0.3412066240056585
25443,0.049024676656228755
25444,0.20754579233069065
25445,0.39437816802044756
25446,0.1348350673877985
25447,0.07462648367804382
25448,0.36894465890024747
25449,0.06695498240907496
25450,0.3914354450025573
25451,0.0790024537321417
25452,0.06010506964625806
25453,0.029166473900340106
25454,0.02184491951573002
25455,0.023993417273822704
25456,0.09994328083273604
25457,0.074028347566829
25458,0.0729186829032056
25459,0.047490922473156755
25460,0.26318074107606904
25461,0.03925505988792839
25462,0.057265088712987036
25463,0.05428373131559243
25464,0.09206941810490177
25465,0.09441613450584904
25466,0.08148572824209185
25467,0.08152164196086156
25468,0.033854547162596685
25469,0.08200833668897448
25470,0.14231816814352913
25471,0.20897126253512738
25472,0.053511880336856645
25473,0.06900763604954067
25474,0.06921343453839479
25475,0.3621730960130336
25476,0.16118725346609164
25477,0.03497870670286674
25478,0.2443666328027968
25479,0.3749101105196231
25480,0.12751551295701302
25481,0.08444091759728772
25482,0.07299375966298555
25483,0.022630810582719086
25484,0.03216086960317975
25485,0.08651632293152768
25486,0.14212447008531826
25487,0.21163995578020295
25488,0.38141661552875955
25489,0.07300357094063609
25490,0.14578303149925592
25491,0.042878090927248744
25492,0.020486305897746127
25493,0.00454210245785237
25494,0.04775017730739374
25495,0.24074431975155358
25496,0.005430641399322986
25497,0.03227612852729487
25498,0.06792125286052503
25499,0.0761407808885851
25500,0.018039370666787787
25501,0.025600759627877157
25502,0.16431112473252368
25503,0.3648613263792788
25504,0.13449573023776018
25505,0.113494516871003
25506,0.07160942666440015
25507,0.021718240302797814
25508,0.053161286805530936
25509,0.08019028385109356
25510,0.025837257845978415
25511,0.14757013988266743
25512,0.10164320691747837
25513,0.07280484120361631
25514,0.12216941602057195
25515,0.06663774467606248
25516,0.043305958205171406
25517,0.04895986531987021
25518,0.02167892884273393
25519,0.03337168627625134
25520,0.06767349539819409
25521,0.13905697350924986
25522,0.06437017249273996
25523,0.21067342745931628
25524,0.07008759154646929
25525,0.025483965813198645
25526,0.02198894036498269
25527,0.03169119583169932
25528,0.007109006190613319
25529,0.030677598826397808
25530,0.054776519522107124
25531,0.027061460981775698
25532,0.018313914553060223
25533,0.2388393599778465
25534,0.33714948178627013
25535,0.015198039161466415
25536,0.031088372766934828
25537,0.06546590501308153
25538,0.12459706130242734
25539,0.020235297271566248
25540,0.07973753911957912
25541,0.06786610235970342
25542,0.008868976578538471
25543,0.23199636178760782
25544,0.018955313668152632
25545,0.0075828395368867235
25546,0.025144012190707558
25547,0.06832257527377683
25548,0.10310518374923824
25549,0.062080713350723904
25550,0.28210043467006407
25551,0.27637381106527176
25552,0.30460790269330706
25553,0.05071465634205956
25554,0.019121085955144654
25555,0.020112043397262247
25556,0.07462397791802489
25557,0.04427649747036954
25558,0.13482012803575058
25559,0.07475180754875968
25560,0.41271707174026095
25561,0.0625674735142833
25562,0.13515773704183864
25563,0.06766860743908763
25564,0.02993004705567423
25565,0.07223491474449281
25566,0.04574878982084615
25567,0.06876192307464746
25568,0.025964801679932245
25569,0.06964160240632851
25570,0.0822376083423455
25571,0.06693479694707814
25572,0.07972566074365066
25573,0.07414890545586274
25574,0.2762972842401568
25575,0.36653545953492184
25576,0.05406013047287281
25577,0.03159191766807693
25578,0.08671284475805952
25579,0.014409487524736253
25580,0.015307435079019723
25581,0.06897335196169686
25582,0.0602505314427845
25583,0.1306368634064995
25584,0.05286847663742471
25585,0.13935771469929964
25586,0.05313149902973431
25587,0.04026289915772836
25588,0.04090085579169267
25589,0.20689348647717415
25590,0.06680666644418078
25591,0.019371948265721056
25592,0.1050835143954389
25593,0.01070642221933106
25594,0.06591266721223754
25595,0.023042319295812592
25596,0.026967433140163845
25597,0.04542350637212804
25598,0.09325471690500947
25599,0.09189361286308564
25600,0.09619230639083765
25601,0.2980778212073063
25602,0.19277019063587164
25603,0.23885211784881932
25604,0.0038290170615008414
25605,0.10005919899586979
25606,0.055134318157341995
25607,0.051300124362832926
25608,0.03596775209013621
25609,0.0555138061936984
25610,0.0334233499641436
25611,0.05588496083408655
25612,0.05006810224439244
25613,0.07756195485364577
25614,0.07687769962635788
25615,0.018280702501866
25616,0.13619510807372248
25617,0.01419370728668458
25618,0.033075905345205374
25619,0.19094750552512005
25620,0.06204755863636299
25621,0.19725150984318984
25622,0.35908058840724333
25623,0.11506526162778569
25624,0.19925143652584243
25625,0.06190335251990938
25626,0.03935495695601574
25627,0.05919446027463682
25628,0.07870270067322062
25629,0.05956834400409344
25630,0.05207333139391107
25631,0.26881552284379423
25632,0.06475753732026845
25633,0.08596976982241775
25634,0.08172395369177878
25635,0.07126552731143049
25636,0.0756194964947396
25637,0.0714638447691817
25638,0.031701044455479395
25639,0.3295187597087187
25640,0.06076040258345595
25641,0.030953117746408593
25642,0.07551905181853749
25643,0.6951239008645529
25644,0.07001709447749352
25645,0.015460443723549249
25646,0.2375604375363381
25647,0.06381038458138716
25648,0.23552333254429164
25649,0.2991747912045746
25650,0.0735293765550937
25651,0.025125754954807046
25652,0.034496698624755934
25653,0.13105121431933686
25654,0.1735842660977966
25655,0.04323598923313304
25656,0.12795219695910115
25657,0.016689899154058302
25658,0.046515244126301813
25659,0.07272987230694616
25660,0.012427406074926853
25661,0.07828792919912664
25662,0.11929546565969591
25663,0.0070254689332967055
25664,0.09523415648489586
25665,0.13436865653690197
25666,0.23510748031243378
25667,0.08037675790174303
25668,0.020204915069079607
25669,0.10768938484314823
25670,0.14465284435097508
25671,0.21303847694300815
25672,0.04742252858391213
25673,0.033328521624401336
25674,0.016920950920819536
25675,0.10514689516463935
25676,0.5771947875023441
25677,0.029073327948167485
25678,0.1240999806858139
25679,0.32559647757176063
25680,0.15877393221734398
25681,0.01761661313240728
25682,0.0632432567974697
25683,0.040279444341463994
25684,0.0713436035599806
25685,0.29990545439978766
25686,0.2961179955422879
25687,0.06808975873255074
25688,0.15171025378011166
25689,0.05700253862107313
25690,0.18696051092241217
25691,0.10764192765286468
25692,0.08256923160981954
25693,0.18973747659064197
25694,0.3256398291853954
25695,0.08600789118829348
25696,0.07052895518607308
25697,0.056803957134868494
25698,0.07551838962259527
25699,0.24579179270016493
25700,0.9977384810170237
25701,0.04737626798560616
25702,0.3993565441542358
25703,0.04374788704838621
25704,0.2297688552347327
25705,0.049233878177128654
25706,0.06943801040184448
25707,0.07049301999042766
25708,0.059006385679817225
25709,0.008756172414113113
25710,0.47429506431212964
25711,0.06806542095720311
25712,0.07096824029336768
25713,0.24063549079205215
25714,0.1212884719353299
25715,0.23394051480594275
25716,0.3325204823997962
25717,0.3797819148031676
25718,0.02217444487789489
25719,0.2306604064827515
25720,0.18396087564901065
25721,0.12513447651789097
25722,0.9687250479055145
25723,0.42635438193456227
25724,0.4484262175309278
25725,0.06880101892986012
25726,0.019580522738015905
25727,0.11329482355184799
25728,0.02932338755556333
25729,0.0779490646449496
25730,0.035656286860182344
25731,0.0697769842038086
25732,0.014655270555639373
25733,0.04396805609526031
25734,0.06665447682202658
25735,0.0666638844817272
25736,0.06686852858085794
25737,0.05869336235213733
25738,0.12051325576828491
25739,0.1036337916343411
25740,0.07926700052870361
25741,0.11743329124228825
25742,0.11837158036729212
25743,0.3022765428580517
25744,0.119747255038651
25745,0.04262246144202668
25746,0.08809100353836224
25747,0.2604728471377459
25748,0.011216560943285504
25749,0.07174721373865028
25750,0.9939506907889318
25751,0.9910847326256345
25752,0.682738536956631
25753,0.016527701847456493
25754,0.0031452689949005405
25755,0.14942526810944431
25756,0.3841482131543245
25757,0.07796586966485261
25758,0.005626552449104561
25759,0.07115319494815973
25760,0.07166615778329967
25761,0.0655102441070638
25762,0.01642168110246568
25763,0.033945274492089984
25764,0.043766197177537894
25765,0.04483736444465829
25766,0.011774535416258794
25767,0.37443162899090193
25768,0.07511737615232977
25769,0.023827783767690264
25770,0.05682833803428084
25771,0.07411013092266293
25772,0.03305117101154161
25773,0.037212795376121224
25774,0.2390422502161974
25775,0.28360289798187743
25776,0.09546293880097104
25777,0.07103376966661133
25778,0.09471323996075665
25779,0.9938424157252451
25780,0.8600846117043991
25781,0.7035854022894795
25782,0.06618852453779671
25783,0.0224452688302395
25784,0.06970009307991014
25785,0.01752003644381597
25786,0.4545866744640342
25787,0.04752913506050424
25788,0.24168828194713116
25789,0.02955644263058559
25790,0.12134493655660947
25791,0.13694614781406272
25792,0.0948990684663707
25793,0.14355871349953483
25794,0.32641084006618337
25795,0.3822403189582285
25796,0.4019152966538566
25797,0.20562180778702005
25798,0.08347828892039433
25799,0.04279818436911044
25800,0.0421652111830389
25801,0.11411166178111411
25802,0.06652135890789729
25803,0.027804233002576173
25804,0.13103094276215863
25805,0.12141199243347184
25806,0.10483892185819765
25807,0.11755972920806367
25808,0.017460775391348864
25809,0.9446292248500644
25810,0.9917178303043727
25811,0.9806317024897848
25812,0.15985911957921944
25813,0.021571750062860343
25814,0.2797639582436596
25815,0.017112748297512227
25816,0.37759828798558215
25817,0.06522263602762007
25818,0.012005661855520499
25819,0.013782192927481096
25820,0.029968100180629335
25821,0.06545087696982019
25822,0.04552264950573984
25823,0.32576120796214636
25824,0.9889206868198221
25825,0.0367072058561568
25826,0.07186162181417778
25827,0.06336033387029907
25828,0.15185951040078408
25829,0.054940107579013124
25830,0.32511622310718497
25831,0.22534512730283432
25832,0.06654659803519877
25833,0.0985669211203731
25834,0.1202747166318174
25835,0.08812971974503467
25836,0.03494200089195044
25837,0.07064548375060181
25838,0.23426410989168844
25839,0.2431194245106783
25840,0.18548669108343838
25841,0.0966667529229896
25842,0.07597816153400368
25843,0.08553033850091007
25844,0.05014437658700579
25845,0.21452739963029865
25846,0.022909417106587584
25847,0.04159404095143068
25848,0.029190240996100833
25849,0.013619084299069223
25850,0.033717699312776864
25851,0.07334835633506229
25852,0.3096861539893623
25853,0.48446474684870133
25854,0.24419367648071583
25855,0.19728583352307275
25856,0.0913072159913541
25857,0.12791911918108873
25858,0.09775139474584854
25859,0.5658310628919982
25860,0.08492591192176933
25861,0.010494587478012254
25862,0.07595587777521262
25863,0.16667328487149413
25864,0.22711525198151528
25865,0.2371165913404895
25866,0.39222711258212495
25867,0.27020844939807975
25868,0.23691026731794418
25869,0.9924657160893134
25870,0.07912154370586096
25871,0.02243646844528972
25872,0.20107700664044803
25873,0.23330924164009556
25874,0.07453876093895892
25875,0.07599049551413949
25876,0.23912613881131184
25877,0.06570100722540356
25878,0.056693929239597936
25879,0.013661830555446718
25880,0.0320188601272972
25881,0.05556681713916285
25882,0.07837344191893292
25883,0.3239997777462924
25884,0.2388224045179585
25885,0.38316733526323055
25886,0.24256332586923263
25887,0.12459685616239366
25888,0.1281220020668504
25889,0.2970836044632222
25890,0.07035928697303245
25891,0.018027405617216056
25892,0.10074927015035227
25893,0.06641401182658352
25894,0.03010682682008498
25895,0.35024761763411427
25896,0.2112952143468933
25897,0.019147805097899935
25898,0.40013831299263924
25899,0.3099640438274409
25900,0.06625010235286434
25901,0.07058058245190214
25902,0.13661484710030222
25903,0.06697320492938019
25904,0.0037472079694357893
25905,0.06651814590034903
25906,0.022312522459281697
25907,0.07992155188996466
25908,0.08183368535663069
25909,0.05071841073221994
25910,0.07767559876838537
25911,0.35988535834505875
25912,0.6773695993356539
25913,0.33341758131556964
25914,0.3179778893543711
25915,0.40013563445615796
25916,0.11023131551281606
25917,0.07152604104155266
25918,0.031994266967581786
25919,0.07897422348153454
25920,0.15142719424442927
25921,0.23518024622594103
25922,0.018863798741334228
25923,0.015527933593663185
25924,0.07731697098209472
25925,0.09128649011249632
25926,0.06702952861843747
25927,0.06449398790147098
25928,0.06433610134109442
25929,0.109248789465803
25930,0.033969137600735506
25931,0.07697372661408455
25932,0.07117373760856784
25933,0.07266948227576986
25934,0.015833302245471144
25935,0.03342837291139392
25936,0.08012907427558363
25937,0.05562422146151442
25938,0.049979636432647495
25939,0.21699180483999986
25940,0.11851823106026901
25941,0.24113630988114412
25942,0.48613166542254865
25943,0.46354467912785746
25944,0.24636294204679893
25945,0.20131916171466482
25946,0.04828253411170544
25947,0.0055768974537197084
25948,0.04114744658675925
25949,0.12478970650337659
25950,0.07133469125278712
25951,0.030106921286901463
25952,0.9919203699087182
25953,0.056692890677799465
25954,0.06685805709390515
25955,0.18236355627896333
25956,0.041326930149594356
25957,0.20314047965969112
25958,0.06534929317668246
25959,0.059029619152655255
25960,0.007486326034576565
25961,0.025687692231195988
25962,0.07002352815688011
25963,0.10826696017013382
25964,0.4847858410715336
25965,0.32748801525928617
25966,0.20082803266813615
25967,0.9871431139322265
25968,0.3491365919234067
25969,0.3775713784542418
25970,0.15784450716015622
25971,0.018722210361334615
25972,0.05174459105266359
25973,0.006705659779499879
25974,0.047384677018685095
25975,0.05290584046379687
25976,0.014778612715035347
25977,0.04943800623409249
25978,0.4700149947084431
25979,0.11160315082200864
25980,0.3288244405037725
25981,0.025141350505304368
25982,0.08783618317150818
25983,0.08215125268047509
25984,0.13520373589022822
25985,0.1929520899271316
25986,0.04866561956906269
25987,0.020390022561783523
25988,0.004488205890099387
25989,0.03310730346577571
25990,0.125231574052129
25991,0.9906825492893936
25992,0.28688798308890284
25993,0.6967893935337856
25994,0.32944472558713866
25995,0.2447108597793894
25996,0.16697558865737974
25997,0.20674139252384305
25998,0.010513352274619605
25999,0.011199278714541594
26000,0.05879190360948155
26001,0.12314394333364706
26002,0.09312241582538885
26003,0.04963889766683196
26004,0.33288768974646765
26005,0.02819539024443154
26006,0.030225163964766377
26007,0.0670777799238242
26008,0.32776634860282616
26009,0.005358880571136581
26010,0.12173784133035176
26011,0.2339666888340074
26012,0.027026876799797036
26013,0.06294347948962496
26014,0.20223720769621722
26015,0.14738572938645944
26016,0.0987282971736879
26017,0.11553847801120247
26018,0.08060164676878226
26019,0.06255905535748699
26020,0.01672084192311605
26021,0.11522277417907043
26022,0.12349395846318326
26023,0.026330277920042524
26024,0.06651296683809144
26025,0.20899676988499227
26026,0.06557155949389196
26027,0.0035686900546890044
26028,0.11924014461416879
26029,0.06430031718659535
26030,0.027354550026588945
26031,0.09176926316627225
26032,0.039064812582307616
26033,0.034585611128544295
26034,0.06613685378617418
26035,0.06114919536540616
26036,0.16307955228909776
26037,0.33420259416464576
26038,0.5719636674142232
26039,0.08875505880487199
26040,0.07116796224484132
26041,0.014157444701004027
26042,0.011684388985577436
26043,0.06279883387468578
26044,0.003681669152888506
26045,0.045501019396695284
26046,0.22426479045708342
26047,0.005946579023012743
26048,0.02329625333818291
26049,0.06924314210950885
26050,0.005623798193146411
26051,0.012428786459987823
26052,0.09021120883155129
26053,0.0774987395193094
26054,0.06708845789870545
26055,0.352277109357951
26056,0.0077199528978670676
26057,0.007024272215114416
26058,0.028937468103412255
26059,0.060316977002875735
26060,0.13010161886613647
26061,0.3490656413854061
26062,0.14631086058228526
26063,0.07193806134264132
26064,0.005864002275450224
26065,0.19750163551228528
26066,0.02174417185094306
26067,0.04079169490332028
26068,0.039088498241450095
26069,0.15404002657883215
26070,0.026973324940492403
26071,0.06860859040604685
26072,0.07137242662313344
26073,0.06961523477903932
26074,0.2384819319017299
26075,0.07329101438170053
26076,0.06341572202373595
26077,0.07146092199986247
26078,0.025608248613214413
26079,0.10950345947101604
26080,0.08599453001976862
26081,0.04132820219633138
26082,0.011060869875057165
26083,0.02549017579545827
26084,0.05026964044029927
26085,0.35600569676697363
26086,0.03014483523842379
26087,0.026663199913740734
26088,0.02853355375992446
26089,0.04492559450119769
26090,0.2079057278227829
26091,0.05754790871325008
26092,0.22590948916504608
26093,0.06935833100080567
26094,0.04122932268672154
26095,0.018802410655822954
26096,0.031219666023497114
26097,0.046741707117765804
26098,0.013853272894824627
26099,0.2368542291515929
26100,0.06075219532040466
26101,0.06769697212047553
26102,0.24513167436606356
26103,0.02374424014755517
26104,0.044402008095192166
26105,0.052692247712786196
26106,0.06478511719987026
26107,0.3338467196985095
26108,0.4861182972762878
26109,0.06707448019525204
26110,0.06632225878150196
26111,0.0037812895455420752
26112,0.12445986812740137
26113,0.024092287423186205
26114,0.013046465371635604
26115,0.14630224844335946
26116,0.17457045264023507
26117,0.08040787732079725
26118,0.9214550295396576
26119,0.08913867764370381
26120,0.07168085635726265
26121,0.05352217184199944
26122,0.07766520171717123
26123,0.010212840975324784
26124,0.01819289942824978
26125,0.11591084050677103
26126,0.3474299436460156
26127,0.08626763825044564
26128,0.1474260193051156
26129,0.06994787029900415
26130,0.003973995794152172
26131,0.1137708807480356
26132,0.010515075862700002
26133,0.08911111706329738
26134,0.025458483214992934
26135,0.06663772781564771
26136,0.01067041136554218
26137,0.014468009367572438
26138,0.0572298958945161
26139,0.0707883108210971
26140,0.06420167280983305
26141,0.13385443619440238
26142,0.007347486844159725
26143,0.04805364867888997
26144,0.068475401739745
26145,0.03325656982734031
26146,0.07605347324899558
26147,0.129244658513199
26148,0.07066742976072667
26149,0.0067021886804755505
26150,0.9909494296346557
26151,0.0282139035914301
26152,0.16414921937986782
26153,0.031702999532669335
26154,0.07555622308842622
26155,0.023659560924273015
26156,0.04751636598979943
26157,0.007884034267806766
26158,0.03361088306725018
26159,0.2435371196835325
26160,0.029032040070878985
26161,0.012276755973429872
26162,0.06821418203556026
26163,0.06731672580354779
26164,0.008524387647444173
26165,0.01851776094250123
26166,0.025271357260800254
26167,0.13019980220874328
26168,0.0718561237922161
26169,0.06901828276674028
26170,0.09411797728666996
26171,0.007172543853091514
26172,0.008388118116910695
26173,0.019795304755852887
26174,0.3485208711799575
26175,0.011960898606088385
26176,0.06940436630330671
26177,0.03260509438546909
26178,0.06861727599788205
26179,0.06463302318389688
26180,0.02158195295069936
26181,0.20471409958786185
26182,0.06499781575804335
26183,0.06503395589658949
26184,0.012080002994239253
26185,0.05143424362914727
26186,0.1656914119653038
26187,0.07537421839850675
26188,0.06680287497551457
26189,0.08359870421228718
26190,0.03884510247965275
26191,0.016909207679196476
26192,0.014334136969623774
26193,0.06421552367652317
26194,0.20849719127544253
26195,0.21057985821149963
26196,0.06680533293226666
26197,0.046267181584273495
26198,0.02683067852276697
26199,0.00646999788151782
26200,0.00483656834984401
26201,0.06507297132644299
26202,0.008683543674089652
26203,0.00973654216528241
26204,0.06470548192238623
26205,0.07146134404671245
26206,0.06656336215484022
26207,0.019305322376575514
26208,0.044227091249601766
26209,0.08380760236891366
26210,0.1681134013570317
26211,0.05970690188073926
26212,0.0621111299658018
26213,0.25869461805665867
26214,0.019936030185245125
26215,0.011400052196403136
26216,0.030139173728775136
26217,0.007738349049963433
26218,0.06891814877539984
26219,0.06698124396587493
26220,0.017144369309083876
26221,0.017563353554172347
26222,0.07041321694569797
26223,0.06911470287527718
26224,0.030807668772179983
26225,0.06965214794616367
26226,0.0687787600484882
26227,0.07504736006364891
26228,0.047721556010049675
26229,0.05430830875223612
26230,0.006107282217052479
26231,0.04038546362354649
26232,0.06815878495397625
26233,0.06395700991606312
26234,0.01923915694321903
26235,0.06374120005415283
26236,0.15630431621339289
26237,0.012775463998128777
26238,0.05260774533799445
26239,0.004964595372650174
26240,0.06118740732913018
26241,0.005972006662562727
26242,0.06517658636331132
26243,0.018887985092352528
26244,0.0889324711784164
26245,0.06896825278556154
26246,0.006326615164480366
26247,0.015680737392336126
26248,0.29171180699566857
26249,0.06509902744045785
26250,0.08934352125948372
26251,0.07295848194082662
26252,0.06829223285194858
26253,0.07853399175997007
26254,0.07257333266849443
26255,0.12452191869458318
26256,0.029548599638204033
26257,0.1319054806564035
26258,0.13723644566925317
26259,0.07205321388872349
26260,0.06695523870796355
26261,0.07574031602335493
26262,0.0741370458731103
26263,0.06653144536424528
26264,0.004120932549427053
26265,0.004034066776999735
26266,0.01863897934078111
26267,0.03990380638628971
26268,0.006845011785733969
26269,0.10445874186244458
26270,0.06784868561204267
26271,0.0740913520229294
26272,0.16883028951524076
26273,0.005488746953154452
26274,0.01582777585600473
26275,0.06597704710854069
26276,0.016974659694955666
26277,0.018074879152706683
26278,0.04854123201211227
26279,0.07142325023359875
26280,0.042765715772630136
26281,0.04934393097365514
26282,0.0687393320872189
26283,0.005725727283042997
26284,0.03619701820829274
26285,0.07377674946078037
26286,0.23718782680317457
26287,0.2005461594851401
26288,0.06826452380767428
26289,0.07904396215940937
26290,0.06828230199387667
26291,0.027629758719163018
26292,0.09664462760500742
26293,0.07271466660248842
26294,0.07674406690210955
26295,0.07997300545337743
26296,0.08007104581632063
26297,0.011696607756316934
26298,0.0861230134557791
26299,0.009107970608656125
26300,0.05065194936719976
26301,0.023154431038263423
26302,0.2197294363276348
26303,0.04068472799014898
26304,0.03855574179577735
26305,0.0985589900975016
26306,0.17529651181948175
26307,0.02154075020438835
26308,0.00857685838995929
26309,0.07832933912147
26310,0.13938883973003707
26311,0.07998946193378409
26312,0.2203702334386709
26313,0.02086407042972109
26314,0.18382529521682442
26315,0.0844074512792701
26316,0.06614296987938847
26317,0.02371788193593792
26318,0.0679636777874294
26319,0.027625132585521094
26320,0.07084903297281137
26321,0.13826098319393587
26322,0.07951819727810525
26323,0.7243480175063906
26324,0.17723668694206485
26325,0.0362660912005324
26326,0.076898999079296
26327,0.1402541868097729
26328,0.06305245088005036
26329,0.019016139992872688
26330,0.022144163331425284
26331,0.08276083941472392
26332,0.031796780876014834
26333,0.054485254585191316
26334,0.2378241424756118
26335,0.4701621780247365
26336,0.3696012923352661
26337,0.05953975676920155
26338,0.11705680141341264
26339,0.11834503967413132
26340,0.1002594523562887
26341,0.0769229144740381
26342,0.0662147247413763
26343,0.04176929056347112
26344,0.3449948954241941
26345,0.09283106756521738
26346,0.20273934452697578
26347,0.3797926687071966
26348,0.11581367964416839
26349,0.07366342293616746
26350,0.4090245205695961
26351,0.011014983521886915
26352,0.0816606509178956
26353,0.3785006319687322
26354,0.06550184864889178
26355,0.08525042070948069
26356,0.025274251501293293
26357,0.13029723610490343
26358,0.04123487712610534
26359,0.10191837266690082
26360,0.10653783586800412
26361,0.0747402054923468
26362,0.013745313656757695
26363,0.029794536947633954
26364,0.24292923942968522
26365,0.07001281604170033
26366,0.039384084665569113
26367,0.13513563203381798
26368,0.11401507537150342
26369,0.13176973732747824
26370,0.08015102913942034
26371,0.0062730176855337
26372,0.03665837794232547
26373,0.07093866176875258
26374,0.07688178011235554
26375,0.0338198255819354
26376,0.05229885080719182
26377,0.018116787277361473
26378,0.005203814509706936
26379,0.063890236981016
26380,0.06930511813046597
26381,0.37264340096971127
26382,0.07805610959727954
26383,0.006333053314326342
26384,0.19932960040533737
26385,0.3011895085407354
26386,0.1691125671957374
26387,0.039724398561527687
26388,0.03444981788264086
26389,0.07408645894504644
26390,0.042234366798159645
26391,0.009444034538415209
26392,0.012308179258345948
26393,0.08740680023554953
26394,0.11392183189159046
26395,0.24007920002302535
26396,0.3694364475344457
26397,0.07286780729127859
26398,0.08258218779593926
26399,0.02337400305062959
26400,0.06714680824138507
26401,0.05538848565625236
26402,0.033871455774408706
26403,0.21858331534758232
26404,0.026949523476752807
26405,0.024196227092888354
26406,0.07576384967703265
26407,0.02568942635123004
26408,0.009757393798724435
26409,0.04063376300354141
26410,0.39835541567757593
26411,0.08904769496113692
26412,0.10270847121399206
26413,0.014269744130746564
26414,0.07151136484227982
26415,0.08115585955110342
26416,0.007721219482024071
26417,0.014743203391938263
